time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
08:14:44,188262.0,0.026022186502814293,-0.0663418397307396,-1.0416259169578552,-0.08308544754981995,-0.022366313263773918,0.07622690871357918,-35.363248999999996,149.16520785,23404.0,83.5,-156.5,8.5,-38.0,-27.0,-994.0,-82.5,-21.5,75.5,AUTO
08:14:45,123946.0,0.028364492114633322,-0.05088294902816415,-1.0158746540546417,0.021221250295639038,0.007619080599397421,0.0011758588370867074,-35.363241,149.165190675,23300.5,93.75,-168.0,9.75,-39.25,-23.25,-998.5,21.75,8.25,0.75,AUTO
08:14:46,123946.0,0.03601824305951595,-0.04443844920024276,-1.0192081332206726,-0.03745800256729126,-0.06588132586330175,0.02548084082081914,-35.3632324,149.16517195,23183.5,100.0,-175.5,10.0,-40.5,-38.5,-993.5,-38.0,-65.0,25.0,AUTO
08:14:48,123946.0,0.042983004823327065,-0.03440012037754059,-1.0234480500221252,0.10864682495594025,0.01119125634431839,-0.015615412499755621,-35.36321475,149.1651324,22933.5,109.0,-173.0,10.5,-39.0,-26.0,-996.5,109.0,12.0,-15.5,AUTO
08:14:49,193715.0,0.038688682951033115,-0.04183437884785235,-1.0247367918491364,0.05470362305641174,0.13985402463003993,-0.014332290389575064,-35.36320565,149.16511315000002,22805.0,114.75,-180.0,10.5,-45.0,-24.5,-1009.25,55.5,140.25,-14.0,AUTO
08:14:50,193715.0,0.03588678501546383,-0.06444215308874846,-1.0274694561958313,0.2338294181972742,-0.12039840873330832,0.016836395079735667,-35.36319645,149.1650943,22697.5,108.0,-170.0,11.5,-40.0,-17.5,-988.5,234.0,-119.5,16.0,AUTO
08:14:52,193715.0,0.027539395727217197,-0.07160904631018639,-1.0318048596382141,-0.07419757544994354,-0.01269926130771637,-0.01843829732388258,-35.363177199999996,149.16505469999998,22453.5,109.0,-186.0,13.5,-41.0,-26.0,-997.0,-73.5,-12.0,-18.0,AUTO
08:14:53,230876.0,0.04523762874305248,-0.010558943264186382,-1.0330359041690826,0.022716884035617113,0.02070903405547142,0.02007306704763323,-35.363167775,149.16503345,22327.0,110.25,-192.25,8.75,-45.25,-30.0,-998.5,23.25,21.25,19.5,AUTO
08:14:54,230876.0,0.047496091574430466,-0.04685264499858022,-1.0339242219924927,-0.3262030929327011,0.04463793337345123,-0.01199150225147605,-35.363158999999996,149.1650126,22201.5,114.5,-186.0,12.5,-45.0,-38.0,-1000.5,-324.5,45.0,-11.5,AUTO
08:14:56,230876.0,0.03249354939907789,0.04684583260677755,-1.0352972149848938,0.018171846866607666,0.06199083337560296,-0.005664506461471319,-35.3631422,149.1649768,21984.5,85.0,-111.5,7.5,-25.0,-24.5,-1010.5,19.0,62.0,-5.5,AUTO
08:14:57,205499.0,0.006607869654544629,0.061218516901135445,-1.0372750461101532,-0.09195973351597786,-0.04802121687680483,0.0027062584122177213,-35.3631367,149.164968125,21917.0,38.5,-40.25,4.75,-7.0,-15.0,-1003.0,-90.5,-47.0,2.25,AUTO
08:14:58,205499.0,-0.004313693149015307,0.020580361131578684,-1.0389219522476196,0.04792080074548721,-0.03414881229400635,0.00399871461559087,-35.363134599999995,149.16496635,21886.5,8.5,-9.0,1.0,0.0,-0.5,-1003.0,49.0,-33.0,3.5,AUTO
08:15:00,205499.0,-0.0010072893055621535,-0.007209129398688674,-1.0388458967208862,0.37087269127368927,0.007453368627466261,-0.003185739042237401,-35.3631337,149.16496625,21904.5,-4.0,-14.0,-0.5,-1.0,20.0,-1003.0,371.5,7.5,-3.0,RTL
08:15:01,267743.0,-0.00012468249769881368,0.00319834949914366,-1.039827585220337,0.09775357504258864,-0.0015597469464410096,-0.002930656191892922,-35.36313342500001,149.16496554999998,21958.5,-5.75,-12.5,-13.5,-2.5,2.75,-1024.5,98.25,-1.0,-2.0,RTL
08:15:02,267743.0,0.011245250701904297,-2.1776824723929167e-05,-1.0410540103912354,0.22100970521569252,-0.004830736201256514,0.0010252184292767197,-35.363133899999994,149.1649649,22306.0,-6.0,-6.5,-52.5,-2.0,9.0,-1041.5,221.0,-4.5,1.0,RTL
08:15:04,267743.0,0.01843139249831438,0.001372316261040396,-1.0430682301521301,-0.0007678192341700196,0.004500452312640846,0.003670060425065458,-35.363135150000005,149.1649637,24031.5,7.0,2.5,-102.5,-1.5,0.5,-1008.5,0.5,4.0,3.5,RTL
08:15:05,300000.0,0.01471286010928452,0.004385456326417625,-1.0435130298137665,-0.0009179242188110948,0.0037209602305665612,0.004191229876596481,-35.36313525,149.164963325,25121.5,9.75,6.5,-106.75,0.0,-0.25,-990.25,0.25,3.25,3.75,RTL
08:15:06,300000.0,0.011691772378981113,0.005432981997728348,-1.0438523292541504,0.0003141934284940362,0.0028489220421761274,0.002788928337395191,-35.363135,149.1649632,26152.5,9.0,8.5,-87.5,0.0,-1.0,-969.0,1.5,2.5,2.5,RTL
08:15:08,300000.0,0.007187824230641127,0.006165943806990981,-1.044273853302002,0.016271977685391903,0.002795161446556449,0.001216624426888302,-35.3631344,149.16496345000002,27418.0,4.0,9.0,-36.5,0.0,-0.5,-980.0,17.0,2.5,1.5,RTL
08:15:09,200.0,0.005640202231006697,0.005230235634371638,-1.0450498461723328,-0.1142791248857975,5.564308958128095e-05,-0.0037929824757156894,-35.3631342,149.16496354999998,27716.75,1.5,8.5,-17.0,-0.25,-10.25,-977.5,-113.25,0.75,-3.0,RTL
08:15:10,200.0,0.003167615970596671,0.004463409306481481,-1.0464560985565186,-0.10397837311029434,0.0042669273680076,-0.0011547075555427,-35.36313405,149.1649637,27801.5,0.5,7.5,-1.5,0.0,-6.5,-991.5,-103.0,4.5,-0.5,RTL
08:15:12,200.0,0.009189206873998046,0.0019883076893165708,-1.0470345616340637,0.18456930294632912,1.6159843653440475e-05,0.0009021117584779859,-35.363134,149.16496395000001,27878.0,-0.5,6.0,-20.5,0.0,11.0,-1026.5,186.0,0.5,1.0,RTL
08:15:13,200.0,0.003020961332367733,0.0006877791201986838,-1.0472882390022278,-0.010541433468461037,0.0004661228886106983,0.001469404305680655,-35.363134,149.1649642,28199.5,0.0,4.75,-43.75,0.25,0.25,-1014.75,-9.25,1.25,1.75,RTL
08:15:14,200.0,0.011591149028390646,-0.0012767003499902785,-1.0472891330718994,0.42625051736831665,-0.0013936939649283886,0.0016752566443756223,-35.36313415,149.1649644,28659.5,-0.5,2.5,-41.5,0.5,16.0,-984.5,427.0,0.0,1.5,RTL
08:15:16,200.0,0.011686042649671435,-0.002119404496625066,-1.0488057732582092,0.05408883094787598,0.0016609625308774412,0.0015331345493905246,-35.36313475,149.1649644,29032.0,3.5,1.5,0.0,0.0,0.0,-991.5,56.0,2.5,1.5,RTL
08:15:17,159869.0,0.01083062484394759,-0.0016014036373235285,-1.0487614572048187,0.16235200315713882,-0.00037475414865184575,0.0031917880551191047,-35.3631349,149.1649643,29039.0,6.75,2.0,-6.75,-0.25,10.75,-1020.5,164.25,0.0,3.5,RTL
08:15:18,159869.0,0.011014280375093222,-0.0015812899800948799,-1.0488412380218506,-0.0714973658323288,-0.0003611428546719253,-0.00032704113982617855,-35.3631349,149.1649643,29239.5,7.0,2.0,-33.0,0.0,-12.0,-1026.5,-70.0,0.5,0.0,RTL
08:15:20,159869.0,0.012196112191304564,-0.0012782577541656792,-1.0491670966148376,0.02623695135116577,0.0013549634313676506,0.0012849503254983574,-35.3631351,149.1649642,30101.0,8.5,3.0,-33.5,0.0,-2.0,-974.0,27.5,2.0,1.5,RTL
08:15:21,72985.0,0.006961511084227823,0.0009117694280575961,-1.049689918756485,-0.039158736006356776,0.0007223520369734615,0.0005385342228692025,-35.36313485,149.16496412499998,30322.5,8.25,2.75,-7.5,0.5,-2.0,-975.5,-37.0,1.25,1.5,RTL
08:15:22,72985.0,0.00407544441986829,0.0018058602581731975,-1.050186812877655,0.3035745471715927,-0.0017412482993677258,0.002725000958889723,-35.363134349999996,149.1649643,30334.5,5.5,2.5,1.0,0.0,12.5,-1010.0,305.5,-1.5,4.0,RTL
08:15:24,72985.0,-0.0006638543345616199,-0.0012897214037366211,-1.0498145818710327,-0.12417372316122055,-0.003204257460311055,0.002983852056786418,-35.363133950000005,149.16496475000002,30658.5,-0.5,0.0,-40.0,0.0,4.5,-1021.5,-122.0,-2.0,3.5,RTL
08:15:25,71569.0,0.003141735593089834,-0.0019107436819467694,-1.0501739382743835,0.03712105005979538,-0.0006436688418034464,0.0004409048124216497,-35.363134,149.1649648,31123.5,-0.25,-0.75,-47.75,-0.25,2.5,-989.0,39.5,0.0,1.0,RTL
08:15:26,71569.0,0.005961282178759575,-0.0016764280153438449,-1.0504543781280518,0.2371959355659783,0.0020272150286473334,0.00027589721139520407,-35.363134,149.1649648,31503.0,-0.5,-1.0,-25.5,0.0,17.5,-973.5,239.0,2.5,1.0,RTL
08:15:28,71569.0,-0.005986444186419249,0.002573287463746965,-1.0508597493171692,-0.29223044216632843,0.0033953211968764663,-0.0017370540299452841,-35.363133700000006,149.1649647,31642.0,-1.5,-1.0,-2.0,1.0,-15.0,-999.0,-289.5,3.5,-0.5,RTL
08:15:29,129747.0,-0.009540480619762093,0.0027106698253192008,-1.0507162809371948,-0.035099251195788383,-0.0026346144295530394,0.0015106206992641091,-35.363133175,149.16496494999998,31749.0,-5.5,-2.0,-23.0,1.0,-2.25,-1027.75,-33.5,-1.5,2.5,RTL
08:15:30,129747.0,-0.010160577017813921,0.0005239561724010855,-1.0504897832870483,-0.20341526344418526,0.0008001625537872314,-0.0003296674694865942,-35.36313285,149.1649653,32111.5,-10.5,-4.0,-44.0,0.0,-15.0,-1014.0,-202.0,1.0,0.5,RTL
08:15:32,129747.0,-0.0015388414030894637,-0.003203221713192761,-1.0512131452560425,-0.3954163193702698,-0.0009639779455028474,0.0019315910758450627,-35.3631335,149.16496525,32851.5,-10.0,-5.5,-13.0,-1.0,-18.5,-973.0,-393.5,0.0,2.5,RTL
08:15:33,45920.0,0.007683773641474545,-0.0015536930732196197,-1.0512848496437073,0.08319220319390297,0.0012927909847348928,0.0021496029512491077,-35.3631339,149.1649649,32903.5,-4.75,-3.75,1.75,-0.25,11.25,-999.0,85.0,2.0,3.0,RTL
08:15:34,45920.0,0.007507707457989454,-0.0007082467200234532,-1.051178753376007,0.17962629348039627,0.0002445883583277464,0.0009431160870008171,-35.36313405,149.16496475000002,32918.0,-2.0,-1.5,-8.5,-0.5,0.5,-1023.5,180.5,1.0,2.5,RTL
08:15:36,45920.0,0.01754084089770913,-0.0015201675123535097,-1.0510185956954956,0.2837419658899307,0.0028672878397628665,0.0026780125917866826,-35.3631348,149.1649642,33555.0,3.0,1.0,-47.0,-1.0,10.0,-998.5,285.0,3.0,3.5,RTL
08:15:37,300000.0,0.011761118075810373,-0.000813485214166576,-1.051026463508606,0.05704522191081196,0.0008713190181879327,0.0010655443475116044,-35.363134925000004,149.16496404999998,33989.5,6.25,2.5,-32.0,0.25,1.5,-976.0,58.5,1.25,2.0,RTL
08:15:38,300000.0,0.005557431039051153,0.0007782416651025414,-1.0514200925827026,-0.04282054305076599,0.0006444049213314429,-3.7164194509387016e-05,-35.3631347,149.16496415,34171.5,6.5,2.5,-7.0,0.0,1.5,-978.5,-41.0,1.0,1.0,RTL
08:15:40,300000.0,0.014494209783151746,-0.0025231358013115823,-1.0516061186790466,-0.05845296010375023,0.00019679125398397446,0.00027319014770910144,-35.36313495,149.16496404999998,34240.0,4.5,3.5,-15.0,-3.0,1.5,-1023.0,-56.5,1.5,1.0,RTL
08:15:41,163455.0,0.030382494907826185,-0.0045477699022740126,-1.0514189004898071,0.036510245874524117,-8.376427285838872e-05,0.002222840179456398,-35.363135975,149.1649635,34526.0,11.5,6.5,-39.5,-1.75,4.5,-1018.0,38.25,0.5,3.25,RTL
08:15:42,163455.0,0.028235611505806446,-0.0022610349697060883,-1.0515850186347961,-0.34621426463127136,0.0046603253576904535,-0.0015234227757900953,-35.363136600000004,149.16496304999998,34970.0,20.5,10.0,-39.0,-0.5,-19.0,-986.0,-344.0,5.0,0.0,RTL
08:15:44,163455.0,0.01242278004065156,0.0034348226618021727,-1.05173921585083,-0.0369013249874115,0.0003493737895041704,0.001941585447639227,-35.36313585,149.16496304999998,35337.0,22.0,12.0,1.0,1.0,-3.5,-1006.0,-34.0,1.0,3.5,RTL
08:15:45,155757.0,0.006484958023065701,0.002355005592107773,-1.0514771044254303,-0.03923413436859846,-0.002957687931484543,0.0019166774582117796,-35.363135125,149.164963575,35331.5,15.25,9.75,-3.25,1.0,-6.75,-1017.0,-36.75,-1.75,3.25,RTL
08:15:46,155757.0,0.0023245683405548334,0.0017772252904251218,-1.0514824986457825,0.17430227994918823,-0.001268643100047484,0.0019315574318170547,-35.3631345,149.16496410000002,35498.0,9.0,6.5,-28.0,1.0,13.0,-1031.0,177.5,0.0,3.0,RTL
08:15:48,155757.0,0.010233225068077445,-0.0010159880621358752,-1.0514913201332092,0.31512612849473953,-0.00179419711639639,0.00018420821288600564,-35.36313425,149.1649644,36292.5,1.5,2.0,-29.5,0.0,19.0,-972.5,318.0,-1.0,1.5,RTL
08:15:49,200.0,0.006730754277668893,-6.674793257843703e-05,-1.0522700548171997,-0.08403082191944122,0.0037780308557557873,0.0008089473121799529,-35.3631343,149.1649644,36485.5,1.75,1.75,-5.0,-1.0,-4.0,-980.25,-81.25,4.25,2.25,RTL
08:15:50,200.0,0.007855626987293363,-0.0002611626259749755,-1.0518033504486084,-0.06930224597454071,-0.0005407555727288127,0.0051834165351465344,-35.3631345,149.1649642,36491.0,2.5,2.5,1.0,-1.0,3.0,-1008.0,-66.0,0.0,6.0,RTL
08:15:52,200.0,0.005433386075310409,0.0020474556367844343,-1.0511937141418457,-0.2286019641906023,0.0007114665349945426,0.0006716572097502649,-35.36313455,149.16496404999998,36829.0,5.0,4.0,-38.0,0.0,-13.0,-1014.5,-226.0,1.5,2.0,RTL
08:15:53,163694.0,-0.004735252354294062,0.002487244491931051,-1.051221251487732,-0.1287211250164546,-0.00027306590345688164,0.0006421843427233398,-35.363133975,149.16496437499998,37270.75,2.0,2.75,-41.75,0.5,-2.75,-985.5,-125.5,0.5,2.0,RTL
08:15:54,163694.0,-0.013920671306550503,0.0020940799731761217,-1.051698386669159,-0.20449858158826828,0.001072211511200294,-9.091629181057215e-06,-35.363133399999995,149.1649648,37580.0,-3.0,0.0,-16.5,0.0,-1.5,-975.5,-201.0,1.0,1.5,RTL
08:15:56,163694.0,-0.005573845002800226,0.0010589847224764526,-1.0521077513694763,-0.1678207516670227,-0.0010243214201182127,-0.0021367717999964952,-35.363133,149.16496515,37656.5,-10.0,-3.0,-4.5,0.5,-9.0,-1014.5,-165.0,0.0,-0.5,RTL
08:15:57,60286.0,-0.00830404256703332,0.0011793119338108227,-1.0516487061977386,-0.0709872916340828,-0.000491310260258615,0.0006490673695225269,-35.363132875,149.16496525000002,37815.0,-11.0,-3.5,-28.75,0.0,-6.0,-1024.25,-68.0,0.25,2.0,RTL
08:15:58,60286.0,-0.005939980474067852,0.0004533453320618719,-1.0514155626296997,-0.22410760261118412,0.00177235237788409,0.0009950410458259284,-35.363132949999994,149.16496525000002,38216.5,-12.5,-4.0,-43.5,0.0,-15.5,-1004.0,-221.0,2.5,2.0,RTL
08:16:00,60286.0,-0.0027653975412249565,0.0002583388704806566,-1.052073061466217,0.02318897843360901,0.002091275528073311,0.00027370150201022625,-35.363133149999996,149.1649651,38804.5,-10.5,-4.0,-6.0,0.0,-2.5,-982.5,25.5,3.0,1.5,RTL
08:16:01,25700.0,-0.006868557451525703,0.0008834986947476864,-1.0522107183933258,-0.20843792520463467,0.0007201934058684856,0.0008571486105211079,-35.3631331,149.16496512499998,38813.25,-10.75,-4.5,2.0,0.0,-7.5,-1002.25,-206.25,1.5,2.75,RTL
08:16:02,25700.0,-0.00681696372339502,0.0012225345708429813,-1.0518335103988647,0.07062800228595734,0.0021028310293331742,0.0036521621514111757,-35.36313305,149.1649652,38868.5,-10.5,-4.5,-14.0,0.0,8.5,-1029.5,73.0,2.5,5.0,RTL
08:16:04,25700.0,-0.0025710650988912676,-0.0014902091352269053,-1.0516180396080017,0.16401766426861286,-0.0026176602696068585,0.0032135816873051226,-35.363133149999996,149.16496525000002,39601.0,-11.5,-5.0,-43.0,0.0,16.0,-988.0,166.0,-1.0,4.5,RTL
08:16:05,29974.0,-0.004035688878502697,-0.001219578814925626,-1.0519344210624695,-0.08907001093029976,0.0019473138090688735,0.000967975880485028,-35.363133225,149.16496527500001,39945.25,-10.25,-5.5,-18.75,-0.75,-6.0,-973.25,-87.0,2.5,2.5,RTL
08:16:06,29974.0,0.002401949022896588,-0.0005527047032956034,-1.0522214770317078,0.012817084789276123,0.0023091549519449472,0.00011334085138514638,-35.36313345,149.16496505,40025.5,-9.5,-4.5,-0.5,-0.5,-0.5,-989.5,14.5,2.5,1.5,RTL
08:16:08,29974.0,0.004629038492566906,0.00044366328802425414,-1.0518372058868408,-0.158011294901371,-0.0011526012094691396,-0.001244494633283466,-35.363133950000005,149.16496454999998,40182.5,-3.0,-0.5,-27.0,0.0,-12.5,-1020.0,-157.0,-0.5,0.5,RTL
08:16:09,196305.0,0.002068936941213906,0.0006106505534262396,-1.0516419112682343,-0.018544316291809082,0.0003660553338704631,0.001274785987334326,-35.363133975000004,149.1649645,40566.75,-1.75,0.0,-45.25,0.0,-2.75,-1002.75,-17.25,1.0,2.5,RTL
08:16:10,196305.0,0.002176346955820918,0.0008186296618077904,-1.0516127347946167,-0.07684507966041565,-0.0005224680062383413,-0.0002439224044792354,-35.36313385,149.1649646,40992.5,-3.0,0.0,-33.0,0.0,-10.0,-971.0,-76.0,1.0,1.0,RTL
08:16:12,196305.0,0.0014338470064103603,0.00040026826900430024,-1.0522211194038391,-0.1454293131828308,0.0005192466196604073,-0.0016116113401949406,-35.3631338,149.16496465,41225.0,-4.0,-1.0,0.5,-1.0,-11.0,-1006.0,-144.5,1.5,1.0,RTL
08:16:13,19596.0,0.004990682835341431,-0.000810726523923222,-1.0523388981819153,0.22734873741865158,0.001582671218784526,0.0014455288765020669,-35.3631338,149.16496465,41268.75,-3.75,-0.5,-14.75,-0.5,11.5,-1029.0,229.0,2.0,3.0,RTL
08:16:14,19596.0,-0.0008288704557344317,-0.0006662513478659093,-1.05177903175354,-0.3144441395998001,0.0018951360252685845,0.0010488906409591436,-35.363133950000005,149.1649646,41558.0,-2.5,0.0,-39.0,-0.5,-14.0,-1015.5,-312.5,2.5,2.5,RTL
08:16:16,19596.0,0.0008851916063576937,0.0006494905101135373,-1.0518144369125366,-0.14747384190559387,0.002438777999486774,0.002940151607617736,-35.363134,149.16496454999998,42334.5,-1.5,0.0,-19.0,0.0,0.5,-968.0,-145.5,3.0,4.5,RTL
08:16:17,295738.0,0.006715408700983971,0.0014073329220991582,-1.05190709233284,0.11453865189105272,-0.0001489024143666029,0.0008755646995268762,-35.363134,149.16496442500002,42428.75,-0.75,0.0,0.25,0.25,4.5,-987.25,115.75,1.25,3.0,RTL
08:16:18,295738.0,0.003311475971713662,0.0011243440094403923,-1.0522345304489136,0.04689463973045349,0.0016470493865199387,0.0026403380325064063,-35.36313405,149.1649644,42424.0,-0.5,1.0,-3.0,0.0,11.0,-1020.5,49.0,2.5,4.5,RTL
08:16:20,295738.0,0.008958866354078054,-0.0015641554782632738,-1.051888883113861,0.19602520763874054,-0.001166933070635423,-0.00011253519915044308,-35.363134200000005,149.1649644,42938.5,0.0,1.0,-41.0,-0.5,4.0,-1002.0,197.5,0.0,2.0,RTL
08:16:21,200.0,0.011735202744603157,-0.0022975040483288467,-1.0516089797019958,0.01977762021124363,0.0009116617147810757,0.0019467812380753458,-35.363134575000004,149.16496435,43341.25,1.25,1.0,-29.0,-0.75,4.0,-975.75,21.25,2.0,3.5,RTL
08:16:22,200.0,0.016472344286739826,-0.0011365850223228335,-1.0519866347312927,0.28436679393053055,7.250031922012568e-05,0.00011599203571677208,-35.3631349,149.1649641,43510.5,5.0,3.0,-4.0,0.0,15.0,-976.0,285.5,0.5,2.5,RTL
08:16:24,200.0,0.01180324237793684,0.000635197022347711,-1.0518773794174194,-0.09873269870877266,0.0020923767588101327,0.0032696486450731754,-35.3631351,149.16496375,43577.5,8.5,5.0,-16.5,0.0,-1.5,-1023.0,-96.5,2.5,5.0,RTL
08:16:25,42461.0,0.011303916457109153,0.0008987649489426985,-1.0514761209487915,-0.05287256836891174,0.0016554514586459845,7.160392124205828e-05,-35.3631351,149.1649637,43866.0,9.0,6.0,-40.0,0.0,-2.5,-1018.0,-51.0,2.75,1.5,RTL
08:16:26,42461.0,0.0019134354079142213,0.0019707935280166566,-1.051638424396515,-0.3124656490981579,0.0026633781963028014,0.0008604187751188874,-35.3631348,149.1649639,44304.5,8.0,5.5,-39.5,0.0,-12.0,-982.0,-310.0,3.5,3.0,RTL
08:16:28,42461.0,-0.0002874936908483505,0.0020734102581627667,-1.052121639251709,0.00648614764213562,-0.0032035320764407516,-0.0009964595083147287,-35.36313385,149.1649645,44662.5,-1.0,1.5,1.0,0.5,-4.5,-996.0,8.5,-2.0,1.5,RTL
08:16:29,200.0,-0.00325967266689986,0.0010461081692483276,-1.051912546157837,-0.21185296773910522,-0.0005033648631069809,-0.0013871020346414298,-35.363133575,149.164964775,44668.5,-3.5,0.0,-6.5,1.0,-12.5,-1019.25,-210.0,1.25,0.25,RTL
08:16:30,200.0,-0.0033038577530533075,0.0012616620515473187,-1.0518016815185547,0.3312300071120262,0.0003946751821786165,0.0006541705806739628,-35.363133250000004,149.16496505,44873.5,-6.0,-1.5,-32.0,0.5,13.0,-1029.5,333.0,1.0,2.5,RTL
