time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:51:46.950,GUIDED,-35.3632619,149.1652366,23933,0.0029371927957981825,0.0026538576930761337,-0.24381190538406372,0.005190703086555004,-0.0003048688522540033,-0.018268952146172523,0,0,-1000,5,0,-19,-2,3,-153,1500.0,50.0
22:51:47.150,GUIDED,-35.3632619,149.1652366,24324,0.0030069712083786726,0.0024272329173982143,-0.24836954474449158,0.0005712906131520867,-0.0004090013972017914,-0.017627863213419914,0,0,-1000,1,0,-18,-2,3,-153,1500.0,50.0
22:51:47.351,GUIDED,-35.3632619,149.1652366,24324,0.0030069712083786726,0.0024272329173982143,-0.24836954474449158,0.0005712906131520867,-0.0004090013972017914,-0.017627863213419914,0,0,-1000,1,0,-18,-2,3,-153,1500.0,50.0
22:51:47.552,GUIDED,-35.3632619,149.1652366,24324,0.0030069712083786726,0.0024272329173982143,-0.24836954474449158,0.0005712906131520867,-0.0004090013972017914,-0.017627863213419914,0,0,-1000,1,0,-18,-2,3,-153,1500.0,50.0
22:51:47.752,GUIDED,-35.3632619,149.1652366,24324,0.0030069712083786726,0.0024272329173982143,-0.24836954474449158,0.0005712906131520867,-0.0004090013972017914,-0.017627863213419914,0,0,-1000,1,0,-18,-2,3,-153,1500.0,50.0
22:51:47.953,GUIDED,-35.363262,149.1652366,25488,-0.012835348956286907,0.003501538187265396,-0.26016661524772644,-0.0028013039845973253,0.009977730922400951,-0.005906333215534687,0,0,-1002,-2,10,-6,-2,0,-152,1500.0,50.0
22:51:48.154,GUIDED,-35.363262,149.1652366,25877,-0.0053518423810601234,0.005104041658341885,-0.2599790394306183,0.0439990758895874,0.005970716942101717,0.007261080201715231,0,0,-1003,44,6,6,-3,-2,-153,1500.0,50.0
22:51:48.355,GUIDED,-35.3632621,149.1652365,26266,0.003896288573741913,0.005181480664759874,-0.25700926780700684,0.033192988485097885,-0.0020083445124328136,0.017453204840421677,0,1,-1000,33,-1,16,-4,-2,-153,1500.0,50.0
22:51:48.556,GUIDED,-35.3632621,149.1652365,26266,0.003896288573741913,0.005181480664759874,-0.25700926780700684,0.033192988485097885,-0.0020083445124328136,0.017453204840421677,0,1,-1000,33,-1,16,-4,-2,-153,1500.0,50.0
22:51:48.757,GUIDED,-35.3632621,149.1652364,26656,0.009756926447153091,0.004411090165376663,-0.2518254518508911,0.016995571553707123,-0.0021399715915322304,0.02146122418344021,0,1,-999,17,-1,20,-4,-1,-153,1500.0,50.0
22:51:48.957,GUIDED,-35.3632622,149.1652364,27046,0.012517995201051235,0.003964701667428017,-0.24564754962921143,0.007712944410741329,-0.00192270299885422,0.024791695177555084,0,0,-1000,8,-1,24,-4,1,-153,1500.0,50.0
22:51:49.158,GUIDED,-35.3632623,149.1652364,27440,0.012724731117486954,0.0029393474105745554,-0.23917126655578613,-0.005104552488774061,-0.0030641586054116488,0.024197621271014214,0,0,-999,-4,-2,23,-3,3,-153,1500.0,50.0
22:51:49.360,GUIDED,-35.3632623,149.1652364,27440,0.012724731117486954,0.0029393474105745554,-0.23917126655578613,-0.005104552488774061,-0.0030641586054116488,0.024197621271014214,0,0,-999,-4,-2,23,-3,3,-153,1500.0,50.0
22:51:49.561,GUIDED,-35.3632623,149.1652364,27440,0.012724731117486954,0.0029393474105745554,-0.23917126655578613,-0.005104552488774061,-0.0030641586054116488,0.024197621271014214,0,0,-999,-4,-2,23,-3,3,-153,1500.0,50.0
22:51:50.266,GUIDED,-35.3632623,149.1652364,27440,0.012724731117486954,0.0029393474105745554,-0.23917126655578613,-0.005104552488774061,-0.0030641586054116488,0.024197621271014214,0,0,-999,-4,-2,23,-3,3,-153,1500.0,50.0
22:51:50.467,GUIDED,-35.3632623,149.1652367,28605,0.007091155741363764,0.0021949808578938246,-0.22171705961227417,-0.009128900244832039,0.0031966513488441706,0.021706214174628258,0,-1,-1000,-8,3,21,-1,8,-152,1500.0,50.0
22:51:50.668,GUIDED,-35.3632623,149.1652369,28994,0.005222291219979525,0.0025145276449620724,-0.2163076251745224,-0.004175342619419098,0.0006257498171180487,0.023115191608667374,0,-1,-1001,-3,1,22,-1,9,-152,1500.0,50.0
22:51:50.869,GUIDED,-35.3632623,149.1652371,29382,0.0035320809110999107,0.0022228313609957695,-0.21091148257255554,-0.0063894158229231834,-0.0005429593729786575,0.02253381721675396,1,-1,-1000,-5,0,21,-1,9,-152,1500.0,50.0
22:51:51.070,GUIDED,-35.3632623,149.1652373,29774,0.001837876159697771,0.0020432379096746445,-0.20560911297798157,-0.007695831824094057,-0.0005075577064417303,0.021910004317760468,1,-1,-1000,-5,0,21,0,9,-152,1500.0,50.0
22:51:51.270,GUIDED,-35.3632623,149.1652373,29774,0.001837876159697771,0.0020432379096746445,-0.20560911297798157,-0.007695831824094057,-0.0005075577064417303,0.021910004317760468,1,-1,-1000,-6,0,21,0,9,-152,1500.0,50.0
22:51:51.471,GUIDED,-35.3632623,149.1652375,30163,0.00042917567770928144,0.001959698973223567,-0.2005368024110794,-0.0016058085020631552,0.0010651866905391216,0.02160271443426609,0,-1,-1001,0,2,20,0,8,-152,1500.0,50.0
22:51:51.672,GUIDED,-35.3632623,149.1652376,30551,-0.00031261873664334416,0.002101691672578454,-0.19583837687969208,-0.0012723954860121012,-0.00010632042540237308,0.02059002034366131,0,-1,-1001,0,0,20,0,7,-152,1500.0,50.0
22:51:51.873,GUIDED,-35.3632623,149.1652376,30551,-0.00031261873664334416,0.002101691672578454,-0.19583837687969208,-0.0012723954860121012,-0.00010632042540237308,0.02059002034366131,0,-1,-1001,0,0,20,0,7,-152,1500.0,50.0
22:51:52.077,GUIDED,-35.3632623,149.1652376,30551,-0.00031261873664334416,0.002101691672578454,-0.19583837687969208,-0.0012723954860121012,-0.00010632042540237308,0.02059002034366131,0,-1,-1001,0,0,20,0,7,-152,1500.0,50.0
22:51:52.279,GUIDED,-35.3632623,149.1652376,30551,-0.00031261873664334416,0.002101691672578454,-0.19583837687969208,-0.0012723954860121012,-0.00010632042540237308,0.02059002034366131,0,-1,-1001,0,0,20,0,7,-152,1500.0,50.0
22:51:52.480,GUIDED,-35.3632623,149.1652376,30551,-0.00031261873664334416,0.002101691672578454,-0.19583837687969208,-0.0012723954860121012,-0.00010632042540237308,0.02059002034366131,0,-1,-1001,0,0,20,0,7,-152,1500.0,50.0
22:51:52.681,GUIDED,-35.3632623,149.165238,32102,-0.0006253522587940097,0.0015197598841041327,-0.17849230766296387,0.0037658889777958393,0.002172384411096573,0.01718713529407978,0,0,-1000,4,3,16,0,3,-153,1500.0,50.0
22:51:52.882,GUIDED,-35.3632623,149.165238,32490,-0.0003447307972237468,0.0012764951679855585,-0.17479881644248962,0.0023471061140298843,-0.0018657513428479433,0.016878671944141388,0,0,-1000,3,0,16,0,2,-153,1500.0,50.0
22:51:53.083,GUIDED,-35.3632623,149.165238,32879,5.968884943285957e-05,0.0012075226986780763,-0.1708560734987259,0.0054341754876077175,0.0009950613602995872,0.016824407503008842,0,0,-1001,6,2,16,0,1,-153,1500.0,50.0
22:51:53.284,GUIDED,-35.3632623,149.165238,32879,5.968884943285957e-05,0.0012075226986780763,-0.1708560734987259,0.0054341754876077175,0.0009950613602995872,0.016824407503008842,0,0,-1001,6,2,16,0,1,-153,1500.0,50.0
22:51:53.485,GUIDED,-35.3632623,149.165238,33268,0.000449936866061762,0.0013971314765512943,-0.1670493632555008,0.00028651015600189567,0.0014632637612521648,0.01628826931118965,0,0,-999,0,2,15,0,1,-153,1500.0,50.0
22:51:53.685,GUIDED,-35.3632623,149.165238,33658,0.0009657506598159671,0.001562372432090342,-0.16362150013446808,0.005578609183430672,0.001310683903284371,0.0160297192633152,0,0,-1000,6,2,15,0,0,-153,1500.0,50.0
22:51:53.886,GUIDED,-35.3632623,149.165238,33658,0.0009657506598159671,0.001562372432090342,-0.16362150013446808,0.005578609183430672,0.001310683903284371,0.0160297192633152,0,0,-1000,6,2,15,0,0,-153,1500.0,50.0
22:51:54.087,GUIDED,-35.3632623,149.165238,33658,0.0009657506598159671,0.001562372432090342,-0.16362150013446808,0.005578609183430672,0.001310683903284371,0.0160297192633152,0,0,-1000,6,2,15,0,0,-153,1500.0,50.0
22:51:54.288,GUIDED,-35.3632623,149.165238,33658,0.0009657506598159671,0.001562372432090342,-0.16362150013446808,0.005578609183430672,0.001310683903284371,0.0160297192633152,0,0,-1000,6,2,15,0,0,-153,1500.0,50.0
22:51:54.490,GUIDED,-35.3632623,149.165238,34824,0.0015680862125009298,0.0012427103938534856,-0.1536698043346405,0.0024988979566842318,0.00032021559309214354,0.012390457093715668,0,0,-1000,3,1,11,0,0,-153,1500.0,50.0
22:51:54.691,GUIDED,-35.3632623,149.165238,35214,0.0015172897838056087,0.0010907964315265417,-0.150660902261734,-0.003410389181226492,-9.63169732131064e-05,0.011162440292537212,0,0,-999,-2,0,11,0,0,-153,1500.0,50.0
22:51:54.891,GUIDED,-35.3632622,149.1652379,35602,0.0016309365164488554,0.0010328905191272497,-0.14777062833309174,0.002400211989879608,-0.0004068081034347415,0.011178717017173767,0,0,-1001,3,0,10,0,0,-153,1500.0,50.0
22:51:55.092,GUIDED,-35.3632622,149.1652379,35992,0.001507191569544375,0.0009677771595306695,-0.14493978023529053,-0.000700605392921716,-0.0007083824602887034,0.013564063236117363,0,0,-1000,0,0,13,0,0,-153,1500.0,50.0
22:51:55.293,GUIDED,-35.3632622,149.1652379,35992,0.001507191569544375,0.0009677771595306695,-0.14493978023529053,-0.000700605392921716,-0.0007083824602887034,0.013564063236117363,0,0,-1000,0,0,13,0,0,-153,1500.0,50.0
22:51:55.493,GUIDED,-35.3632622,149.1652379,36381,0.0015884797321632504,0.0009782438864931464,-0.14211824536323547,-0.0003288277657702565,0.0005039313691668212,0.011271736584603786,0,0,-1000,0,1,10,0,0,-153,1500.0,50.0
22:51:55.694,GUIDED,-35.3632622,149.1652378,36770,0.001982369227334857,0.000965847575571388,-0.13959546387195587,0.006060364656150341,0.000697827897965908,0.011250066570937634,0,0,-1000,6,1,11,0,0,-153,1500.0,50.0
22:51:55.894,GUIDED,-35.3632622,149.1652378,36770,0.001982369227334857,0.000965847575571388,-0.13959546387195587,0.006060364656150341,0.000697827897965908,0.011250066570937634,0,0,-1000,6,1,11,0,0,-153,1500.0,50.0
22:51:56.095,GUIDED,-35.3632622,149.1652378,36770,0.001982369227334857,0.000965847575571388,-0.13959546387195587,0.006060364656150341,0.000697827897965908,0.011250066570937634,0,0,-1000,6,1,11,0,0,-153,1500.0,50.0
22:51:56.296,GUIDED,-35.3632622,149.1652378,36770,0.001982369227334857,0.000965847575571388,-0.13959546387195587,0.006060364656150341,0.000697827897965908,0.011250066570937634,0,0,-1000,6,1,11,0,0,-153,1500.0,50.0
22:51:56.496,GUIDED,-35.3632622,149.1652377,37937,0.0027456418611109257,0.0014674286358058453,-0.13202233612537384,0.006590787321329117,0.0012019275454804301,0.010552242398262024,0,0,-1001,7,2,10,0,0,-153,1500.0,50.0
22:51:56.697,GUIDED,-35.3632622,149.1652376,38326,0.0028310331981629133,0.0015501974849030375,-0.12997519969940186,0.0006144610815681517,0.0011312351562082767,0.009774010628461838,0,0,-999,1,1,9,0,0,-153,1500.0,50.0
22:51:56.898,GUIDED,-35.3632622,149.1652376,38715,0.0027422497514635324,0.0014240300515666604,-0.12757432460784912,-0.0021505258046090603,-0.0010392398107796907,0.0094869714230299,0,0,-1000,-1,0,8,0,0,-153,1500.0,50.0
22:51:57.099,GUIDED,-35.3632621,149.1652375,39107,0.0025936481542885303,0.0014653010293841362,-0.1252364218235016,-0.0037532798014581203,-0.0001607423764653504,0.008239700458943844,0,0,-1000,-2,0,7,0,0,-153,1500.0,50.0
22:51:57.299,GUIDED,-35.3632621,149.1652375,39107,0.0025936481542885303,0.0014653010293841362,-0.1252364218235016,-0.0037532798014581203,-0.0001607423764653504,0.008239700458943844,0,0,-1000,-2,0,7,0,0,-153,1500.0,50.0
22:51:57.500,GUIDED,-35.3632621,149.1652375,39496,0.0024207427632063627,0.0014915502397343516,-0.12331868708133698,0.0016622275579720736,-0.00026365724625065923,0.007926258258521557,0,0,-1000,2,0,7,0,0,-153,1500.0,50.0
22:51:57.701,GUIDED,-35.3632621,149.1652375,39885,0.0023321337066590786,0.0016095215687528253,-0.12132032215595245,0.0018761946121230721,0.0009460844448767602,0.010725072585046291,0,0,-999,2,1,10,0,0,-153,1500.0,50.0
22:51:57.902,GUIDED,-35.3632621,149.1652375,39885,0.0023321337066590786,0.0016095215687528253,-0.12132032215595245,0.0018761946121230721,0.0009460844448767602,0.010725072585046291,0,0,-999,2,1,10,0,0,-153,1500.0,50.0
22:51:58.102,GUIDED,-35.3632621,149.1652375,39885,0.0023321337066590786,0.0016095215687528253,-0.12132032215595245,0.0018761946121230721,0.0009460844448767602,0.010725072585046291,0,0,-999,2,1,10,0,0,-153,1500.0,50.0
22:51:58.304,GUIDED,-35.3632621,149.1652375,39885,0.0023321337066590786,0.0016095215687528253,-0.12132032215595245,0.0018761946121230721,0.0009460844448767602,0.010725072585046291,0,0,-999,2,1,10,0,0,-153,1500.0,50.0
22:51:58.505,GUIDED,-35.3632621,149.1652374,41051,0.0021738787181675434,0.0015161775518208742,-0.11578366160392761,0.0004567946307361126,0.0004972174647264183,0.007460073102265596,0,0,-1000,1,1,7,0,0,-153,1500.0,50.0
22:51:58.706,GUIDED,-35.3632621,149.1652374,41448,0.002088480396196246,0.0013379502343013883,-0.11406277865171432,-0.00043941978947259486,-9.277003118768334e-05,0.009750956669449806,0,0,-1000,0,0,9,-1,0,-153,1500.0,50.0
22:51:58.907,GUIDED,-35.3632621,149.1652374,41836,0.0022199973464012146,0.0014467679429799318,-0.11230006814002991,0.0025228967424482107,-0.00034040812170132995,0.006217866204679012,0,0,-1001,3,0,6,-1,0,-153,1500.0,50.0
22:51:59.108,GUIDED,-35.3632621,149.1652374,42225,0.0020507723093032837,0.001709966454654932,-0.11067646741867065,-0.00396483950316906,-0.0001595892827026546,0.007647642865777016,0,0,-1000,-2,0,7,-1,1,-153,1500.0,50.0
22:51:59.308,GUIDED,-35.3632621,149.1652374,42225,0.0020507723093032837,0.001709966454654932,-0.11067646741867065,-0.00396483950316906,-0.0001595892827026546,0.007647642865777016,0,0,-1000,-2,0,7,-1,1,-153,1500.0,50.0
22:51:59.509,GUIDED,-35.3632621,149.1652374,42614,0.0019661164842545986,0.001562720281071961,-0.10897336155176163,0.0014068969758227468,0.0001608505262993276,0.007210655603557825,0,0,-1000,2,1,7,-1,1,-153,1500.0,50.0
22:51:59.710,GUIDED,-35.363262,149.1652374,43003,0.0020027158316224813,0.001511676819063723,-0.10734125971794128,-0.0003282381221652031,-0.00042132113594561815,0.0062926230020821095,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
22:51:59.910,GUIDED,-35.363262,149.1652374,43003,0.0020027158316224813,0.001511676819063723,-0.10734125971794128,-0.0003282381221652031,-0.00042132113594561815,0.0062926230020821095,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
22:52:00.111,GUIDED,-35.363262,149.1652374,43003,0.0020027158316224813,0.001511676819063723,-0.10734125971794128,-0.0003282381221652031,-0.00042132113594561815,0.0062926230020821095,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
22:52:00.312,GUIDED,-35.363262,149.1652374,43003,0.0020027158316224813,0.001511676819063723,-0.10734125971794128,-0.0003282381221652031,-0.00042132113594561815,0.0062926230020821095,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
22:52:00.513,GUIDED,-35.363262,149.1652374,44162,0.002081176033243537,0.0013208200689405203,-0.10275596380233765,-0.0020669978111982346,0.000779713736847043,0.008224891498684883,0,0,-999,-1,1,8,-1,1,-153,1500.0,50.0
22:52:00.714,GUIDED,-35.363262,149.1652373,44551,0.002036344027146697,0.0012065577320754528,-0.10114763677120209,0.0019487442914396524,-0.0005364499520510435,0.009493919089436531,0,0,-1000,3,0,9,-1,1,-153,1500.0,50.0
22:52:00.915,GUIDED,-35.363262,149.1652373,44939,0.0020487545989453793,0.001134241814725101,-0.09971414506435394,0.0007559768273495138,-6.347423186525702e-05,0.004942551255226135,0,0,-1000,1,0,4,-1,1,-153,1500.0,50.0
22:52:01.115,GUIDED,-35.363262,149.1652373,45328,0.002009023679420352,0.0011717588640749454,-0.09824805706739426,0.0024240317288786173,0.0009292257018387318,0.009300990961492062,0,0,-1000,3,1,9,-1,1,-153,1500.0,50.0
22:52:01.316,GUIDED,-35.363262,149.1652373,45328,0.002009023679420352,0.0011717588640749454,-0.09824805706739426,0.0024240317288786173,0.0009292257018387318,0.009300990961492062,0,0,-1000,3,1,9,-1,1,-153,1500.0,50.0
22:52:01.517,GUIDED,-35.363262,149.1652373,45717,0.0018556112190708518,0.001128736068494618,-0.09662950783967972,-0.0008651475654914975,1.050886930897832e-05,0.007448972202837467,0,0,-1000,0,1,7,-1,1,-153,1500.0,50.0
22:52:01.718,GUIDED,-35.363262,149.1652373,46114,0.0017848113784566522,0.0010894633596763015,-0.09516724944114685,0.00039557856507599354,-0.00021816720254719257,0.0033657390158623457,0,0,-1001,1,0,3,-1,1,-153,1500.0,50.0
22:52:01.918,GUIDED,-35.363262,149.1652373,46114,0.0017848113784566522,0.0010894633596763015,-0.09516724944114685,0.00039557856507599354,-0.00021816720254719257,0.0033657390158623457,0,0,-1001,1,0,3,-1,1,-153,1500.0,50.0
22:52:02.119,GUIDED,-35.363262,149.1652373,46114,0.0017848113784566522,0.0010894633596763015,-0.09516724944114685,0.00039557856507599354,-0.00021816720254719257,0.0033657390158623457,0,0,-1001,1,0,3,-1,1,-153,1500.0,50.0
22:52:02.321,GUIDED,-35.363262,149.1652373,46114,0.0017848113784566522,0.0010894633596763015,-0.09516724944114685,0.00039557856507599354,-0.00021816720254719257,0.0033657390158623457,0,0,-1001,1,0,3,-1,1,-153,1500.0,50.0
22:52:02.522,GUIDED,-35.363262,149.1652373,47272,0.0018317766953259706,0.0013727654004469514,-0.09123232215642929,-0.0002138533745892346,0.0005677345907315612,0.006157089024782181,0,0,-1000,0,1,6,-1,1,-153,1500.0,50.0
22:52:02.723,GUIDED,-35.363262,149.1652373,47661,0.0017738665919750929,0.0011478255037218332,-0.09006660431623459,0.002515972126275301,-0.0004557236679829657,0.004898434039205313,0,0,-1001,3,0,5,-1,1,-153,1500.0,50.0
22:52:02.923,GUIDED,-35.363262,149.1652373,48050,0.0019217189401388168,0.0011123890290036798,-0.08873291313648224,-0.0037060133181512356,-0.0008913622586987913,0.006787337828427553,0,0,-999,-3,0,7,-1,1,-153,1500.0,50.0
22:52:03.124,GUIDED,-35.363262,149.1652373,48439,0.002500522416085005,0.000983764068223536,-0.08736392855644226,0.00783331785351038,0.001474346499890089,0.007753356359899044,0,0,-1000,8,2,7,-1,1,-153,1500.0,50.0
22:52:03.325,GUIDED,-35.363262,149.1652373,48439,0.002655969699844718,0.0010857676388695836,-0.08606088161468506,-0.000516382628120482,-0.00045298083568923175,0.004860532470047474,0,0,-1000,8,2,7,-1,1,-153,1500.0,50.0
22:52:03.525,GUIDED,-35.363262,149.1652373,48828,0.002655969699844718,0.0010857676388695836,-0.08606088161468506,-0.000516382628120482,-0.00045298083568923175,0.004860532470047474,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
22:52:03.726,GUIDED,-35.363262,149.1652373,49217,0.002633729949593544,0.0010191454784944654,-0.08490648120641708,-0.0014261750038713217,-0.000232409976888448,0.00398568669334054,0,0,-1000,0,0,4,-1,1,-153,1500.0,50.0
22:52:03.927,GUIDED,-35.363262,149.1652373,49217,0.002633729949593544,0.0010191454784944654,-0.08490648120641708,-0.0014261750038713217,-0.000232409976888448,0.00398568669334054,0,0,-1000,0,0,4,-1,1,-153,1500.0,50.0
22:52:04.127,GUIDED,-35.363262,149.1652373,49217,0.002633729949593544,0.0010191454784944654,-0.08490648120641708,-0.0014261750038713217,-0.000232409976888448,0.00398568669334054,0,0,-1000,0,0,4,-1,1,-153,1500.0,50.0
22:52:04.328,GUIDED,-35.363262,149.1652373,49217,0.002633729949593544,0.0010191454784944654,-0.08490648120641708,-0.0014261750038713217,-0.000232409976888448,0.00398568669334054,0,0,-1000,0,0,4,-1,1,-153,1500.0,50.0
22:52:04.529,GUIDED,-35.363262,149.1652372,50382,0.002241715556010604,0.0011831732699647546,-0.08103030920028687,-0.004087183158844709,0.0012807159218937159,0.006724529899656773,0,0,-1000,-3,2,6,-1,1,-152,1500.0,50.0
22:52:04.730,GUIDED,-35.363262,149.1652372,50779,0.0020601339638233185,0.0014940971741452813,-0.07939409464597702,0.002010946162045002,0.00024058448616415262,0.005767062772065401,0,0,-1001,2,1,5,-1,1,-152,1500.0,50.0
22:52:04.931,GUIDED,-35.363262,149.1652372,51168,0.002057896461337805,0.0015316924545913935,-0.07820846885442734,0.0009806693997234106,-0.00035183405270799994,0.00572194391861558,0,0,-1000,2,0,5,-1,1,-153,1500.0,50.0
22:52:05.131,GUIDED,-35.363262,149.1652372,51557,0.0019211367471143603,0.0010317850392311811,-0.0769442766904831,-0.0009497366263531148,-0.002493079286068678,0.006199610885232687,0,0,-1000,0,-1,6,-1,1,-153,1500.0,50.0
22:52:05.332,GUIDED,-35.363262,149.1652372,51945,0.0019458809401839972,0.0010758308926597238,-0.07623875141143799,0.0019449990941211581,0.0012747948057949543,0.003991717007011175,0,0,-1000,0,-1,6,-1,1,-153,1500.0,50.0
22:52:05.532,GUIDED,-35.363262,149.1652372,51945,0.0019458809401839972,0.0010758308926597238,-0.07623875141143799,0.0019449990941211581,0.0012747948057949543,0.003991717007011175,0,0,-1000,2,2,4,-1,1,-153,1500.0,50.0
22:52:05.733,GUIDED,-35.363262,149.1652372,52334,0.002058096695691347,0.0010891661513596773,-0.07519446313381195,0.002669365145266056,0.0008669905946590006,0.00613813754171133,0,0,-1000,3,1,6,-1,1,-153,1500.0,50.0
22:52:05.934,LAND,-35.363262,149.1652372,52334,0.002058096695691347,0.0010891661513596773,-0.07519446313381195,0.002669365145266056,0.0008669905946590006,0.00613813754171133,0,0,-1000,3,1,6,-1,1,-153,1500.0,50.0
22:52:06.135,LAND,-35.363262,149.1652372,52334,0.002058096695691347,0.0010891661513596773,-0.07519446313381195,0.002669365145266056,0.0008669905946590006,0.00613813754171133,0,0,-1000,3,1,6,-1,1,-153,1500.0,50.0
22:52:06.336,LAND,-35.363262,149.1652372,52334,0.002058096695691347,0.0010891661513596773,-0.07519446313381195,0.002669365145266056,0.0008669905946590006,0.00613813754171133,0,0,-1000,3,1,6,-1,1,-153,1500.0,50.0
22:52:06.538,LAND,-35.363262,149.1652372,53500,0.0011103018186986446,0.0009585172520019114,-0.0719270259141922,-0.0008208809304051101,0.00336316111497581,0.006095274817198515,0,0,-999,0,4,6,-1,1,-152,1500.0,50.0
22:52:06.740,LAND,-35.363262,149.1652372,53888,0.001062530092895031,0.0009471896919421852,-0.07105400413274765,-0.0006469626678153872,-0.0006229463033378124,0.003971008118242025,0,0,-1000,0,0,3,-1,1,-153,1500.0,50.0
22:52:06.942,LAND,-35.363262,149.1652372,54275,-0.007107540965080261,0.008488629013299942,-0.05379590392112732,-0.10176264494657516,0.09869985282421112,0.20766106247901917,0,-1,-959,-100,99,208,-1,0,-148,1500.0,50.0
22:52:07.144,LAND,-35.363262,149.1652372,54639,-0.04521377384662628,0.051352184265851974,0.048193447291851044,-0.20494341850280762,0.18138663470745087,0.5933085680007935,0,-1,-953,-203,182,593,-8,-5,-137,1500.0,50.0
22:52:07.345,LAND,-35.3632623,149.1652368,54967,-0.06638039648532867,0.07804936170578003,0.1914130300283432,-0.003970135468989611,-0.08859994262456894,0.4542820155620575,3,5,-908,-2,-87,454,-21,-21,-118,1500.0,50.0
22:52:07.546,LAND,-35.3632623,149.1652368,54967,-0.06638039648532867,0.07804936170578003,0.1914130300283432,-0.003970135468989611,-0.08859994262456894,0.4542820155620575,3,5,-908,-2,-87,454,-21,-21,-118,1500.0,110.0
22:52:07.747,LAND,-35.3632629,149.165236,55241,-0.04507409408688545,0.033331166952848434,0.27816665172576904,0.09082208573818207,-0.23464292287826538,0.24735137820243835,4,6,-906,91,-233,247,-30,-35,-94,1500.0,110.0
22:52:07.948,LAND,-35.3632629,149.165236,55241,-0.04507409408688545,0.033331166952848434,0.27816665172576904,0.09082208573818207,-0.23464292287826538,0.24735137820243835,4,6,-906,91,-233,247,-30,-35,-94,1500.0,110.0
22:52:08.150,LAND,-35.3632629,149.165236,55241,-0.04507409408688545,0.033331166952848434,0.27816665172576904,0.09082208573818207,-0.23464292287826538,0.24735137820243835,4,6,-906,91,-233,247,-30,-35,-94,1500.0,110.0
22:52:08.351,LAND,-35.3632629,149.165236,55241,-0.04507409408688545,0.033331166952848434,0.27816665172576904,0.09082208573818207,-0.23464292287826538,0.24735137820243835,4,6,-906,91,-233,247,-30,-35,-94,1500.0,110.0
22:52:08.552,LAND,-35.3632645,149.1652331,55721,0.02448570728302002,-0.05735906586050987,0.3469330966472626,-0.05516935884952545,-0.02365080639719963,0.0059590102173388,1,0,-930,-54,-22,6,-12,-26,-33,1500.0,110.0
22:52:08.753,LAND,-35.3632647,149.1652325,55786,0.032499317079782486,-0.05783206224441528,0.3438791036605835,-0.009998426772654057,0.011207744479179382,-0.018142864108085632,0,14,-938,-7,12,-17,-3,-13,-17,1500.0,110.0
22:52:08.954,LAND,-35.3632647,149.1652322,55804,0.046504389494657516,-0.0514611192047596,0.33647698163986206,0.776067316532135,0.028729254379868507,-0.02825373038649559,-1,45,-940,778,29,-27,5,0,2,1500.0,110.0
22:52:09.156,LAND,-35.3632645,149.1652323,55778,0.0538085512816906,-0.04077939689159393,0.3270100951194763,0.9572420120239258,0.05019626393914223,-0.03984632343053818,-2,36,-945,958,51,-39,12,10,17,1500.0,110.0
22:52:09.356,LAND,-35.3632642,149.1652326,55721,0.04907054826617241,-0.029017355293035507,0.3164454698562622,0.6165358424186707,0.04102948680520058,-0.04631657898426056,-1,2,-968,615,42,-45,17,19,27,1500.0,110.0
22:52:09.557,LAND,-35.3632642,149.1652326,55721,0.04907054826617241,-0.029017355293035507,0.3164454698562622,0.6165358424186707,0.04102948680520058,-0.04631657898426056,-1,2,-968,615,42,-45,17,19,27,1500.0,110.0
22:52:09.758,LAND,-35.3632638,149.1652331,55639,0.038655269891023636,-0.016930950805544853,0.30618661642074585,0.17407138645648956,0.04469621554017067,-0.04848482087254524,-3,-22,-978,172,45,-48,19,26,36,1500.0,110.0
22:52:09.959,LAND,-35.3632638,149.1652331,55639,0.038655269891023636,-0.016930950805544853,0.30618661642074585,0.17407138645648956,0.04469621554017067,-0.04848482087254524,-3,-22,-978,172,45,-48,19,26,36,1500.0,110.0
22:52:10.160,LAND,-35.3632638,149.1652331,55639,0.038655269891023636,-0.016930950805544853,0.30618661642074585,0.17407138645648956,0.04469621554017067,-0.04848482087254524,-3,-22,-978,172,45,-48,19,26,36,1500.0,110.0
22:52:10.361,LAND,-35.3632638,149.1652331,55639,0.038655269891023636,-0.016930950805544853,0.30618661642074585,0.17407138645648956,0.04469621554017067,-0.04848482087254524,-3,-22,-978,172,45,-48,19,26,36,1500.0,110.0
22:52:10.563,LAND,-35.3632624,149.1652354,55253,0.009036564268171787,0.007961518131196499,0.27741438150405884,-0.9681938290596008,0.019800333306193352,-0.03462715819478035,-2,-67,-961,-970,20,-34,18,31,63,1500.0,110.0
22:52:10.764,LAND,-35.363262,149.1652362,55072,-0.005448758136481047,0.011241739615797997,0.26793384552001953,-1.2541242837905884,0.01513265073299408,-0.03159502521157265,-3,-75,-966,-1255,15,-31,16,29,72,1500.0,110.0
