time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:02:11,103097.0,0.004446533974260092,0.004660187754780054,1.390082836151123,-0.002259614644572139,-0.00012547685764729977,-0.0008764203521423042,-35.3631388,149.1660454,202895.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,2.5,1.0,RTL
02:02:13,85238.5,0.0043882138561457396,0.004715315066277981,1.3900098204612732,-0.0022720475681126118,-0.00045308459084481,-0.00025226292200386524,-35.3631388,149.1660454,206003.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.0,RTL
02:02:15,67380.0,0.004355961922556162,0.004694727016612887,1.390101969242096,0.0018448283663019538,-0.00010114850010722876,0.0006851282669231296,-35.3631388,149.1660454,209111.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,2.5,RTL
02:02:16,189136.0,0.004450449603609741,0.004625460016541183,1.3901103734970093,-0.00013522538938559592,-0.00047269801143556833,0.0010393779375590384,-35.3631388,149.1660454,210664.25,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,2.0,3.5,RTL
02:02:17,189136.0,0.004344330867752433,0.004738216521218419,1.3898646235466003,-0.00039436883525922894,-0.00019509776029735804,0.0007170350290834904,-35.3631388,149.1660454,212217.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0,RTL
02:02:19,155956.0,0.0044877908658236265,0.004743525059893727,1.3899592161178589,1.1911848559975624e-05,-0.0009030494838953018,-0.0009615006274543703,-35.3631388,149.1660454,215322.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.0,RTL
02:02:21,122776.0,0.0045340522192418575,0.013391763204708695,1.3902019262313843,-2.7301954105496407e-05,0.029272217652760446,0.0010548485442996025,-35.3631388,149.1660454,218428.5,-1.5,-2.5,-151.5,0.0,0.0,-999.0,2.5,31.5,3.0,RTL
02:02:22,123571.0,0.0035107526928186417,0.05099128745496273,1.3900356888771057,-0.0027858910616487265,0.04057872109115124,-0.00011216022539883852,-35.36313894999999,149.166044475,219975.25,-6.25,-24.5,-150.25,3.0,1.25,-998.75,0.25,43.0,2.0,RTL
02:02:23,123571.0,-0.0018581608892418444,0.085634995251894,1.3904916644096375,-0.010352803394198418,0.032730117440223694,0.00020317721646279097,-35.3631399,149.16603909999998,221486.0,-17.0,-77.5,-145.0,13.5,6.5,-994.0,-6.5,35.5,2.0,RTL
02:02:25,89816.0,0.031047706492245197,0.1630919948220253,1.8235076069831848,0.0897674523293972,-0.08820564672350883,0.24031881988048553,-35.36314365,149.1660028,223818.0,-20.5,-273.0,-59.5,57.5,12.5,-937.5,92.5,-84.5,242.5,RTL
02:02:27,56061.0,0.07715563848614693,0.20394888520240784,1.9338166117668152,-0.002951882779598236,0.03892245143651962,-0.0032925447449088097,-35.36315585,149.16592505,223962.5,-117.0,-441.0,24.0,104.5,6.5,-995.0,1.0,41.5,-0.5,RTL
02:02:28,278525.0,0.037866394966840744,0.2238670103251934,1.8933343589305878,0.00895018590381369,-0.01836212817579508,-0.04073380772024393,-35.363166975,149.1658711,223740.75,-131.0,-548.0,9.75,138.0,1.25,-1021.0,12.25,-14.75,-37.75,RTL
02:02:29,278525.0,0.0039187585934996605,0.19956551492214203,1.8497645258903503,-0.048680758103728294,-0.008348332718014717,-0.03520643524825573,-35.3631783,149.1658056,223690.0,-128.5,-622.0,-4.5,138.0,8.0,-995.5,-45.0,-5.0,-31.5,RTL
02:02:31,282949.0,-0.021146324463188648,0.15567927807569504,1.7727603316307068,-0.006280404515564442,-0.0022017918527126312,-0.037858229130506516,-35.36319975,149.16566095000002,223758.0,-122.5,-670.0,-8.0,155.0,34.0,-984.5,-3.0,1.0,-34.5,RTL
02:02:33,287373.0,-0.03357669524848461,0.1313168816268444,1.7120801210403442,0.0036119744181632996,-0.03812332823872566,-0.033764833584427834,-35.363220999999996,149.16551365,223754.0,-122.5,-664.5,-7.0,156.0,31.5,-1001.5,6.5,-35.0,-30.5,RTL
02:02:34,9035.0,-0.05822811834514141,0.0830618143081665,1.689404159784317,-0.1070365384221077,-0.0412016068585217,-0.03424345841631293,-35.363231675,149.16544257500001,223805.0,-114.5,-619.75,-8.0,133.75,37.0,-983.25,-103.75,-37.5,-31.0,RTL
02:02:35,9035.0,-0.06528721749782562,0.03556197788566351,1.6704841256141663,0.08226130902767181,-0.0389189962297678,-0.016541375312954187,-35.363241099999996,149.16537935000002,223819.5,-96.0,-539.5,-3.0,120.0,37.0,-990.5,85.5,-35.5,-13.5,RTL
02:02:37,53322.5,-0.05714794248342514,-0.02935753297060728,1.6410216093063354,0.07374769449234009,-0.010040976572781801,-0.00798523798584938,-35.36325465,149.16528590000001,223762.5,-51.0,-317.0,0.0,73.5,27.0,-1012.0,77.0,-6.5,-5.0,RTL
02:02:39,97610.0,-0.03276161476969719,-0.05144737288355827,1.6177617907524109,-0.028596803545951843,0.022949591279029846,-0.017163970158435404,-35.363261249999994,149.16524155000002,223734.5,-7.5,-111.0,-1.5,23.5,8.0,-997.5,-25.5,25.5,-14.5,RTL
02:02:40,36873.0,-0.0126439209561795,-0.03311904799193144,1.6073046028614044,-0.13147461600601673,0.016751855611801147,-0.01346492301672697,-35.363262075,149.16523404999998,223732.5,2.5,-45.75,-2.0,6.5,-3.5,-1005.25,-128.5,19.75,-9.75,RTL
02:02:41,36873.0,0.0009323782287538052,-0.013448977610096335,1.5991057753562927,-0.12504366040229797,0.031386067159473896,-0.0068132104352116585,-35.363262,149.1652323,223740.0,3.0,-11.0,-3.5,0.0,1.0,-1004.5,-121.5,34.5,-3.0,RTL
02:02:43,18841.5,0.0032106905709952116,0.0036513566155917943,1.5853176712989807,0.025880664587020874,-0.002553677186369896,-0.0039113020757213235,-35.36326205,149.1652333,223764.5,-3.0,-3.0,-1.5,-0.5,-5.0,-1003.0,29.0,1.5,-0.5,RTL
02:02:45,810.0,0.001030021347105503,0.00651134829968214,1.573746383190155,-0.005095750093460083,0.0056428867392241955,-0.006522036157548428,-35.3632624,149.16523525000002,223772.5,0.5,1.5,0.0,-0.5,-1.5,-1007.5,-1.5,9.0,-3.0,RTL
02:02:46,253504.0,0.0045192524594313,0.007368585444055498,1.5692939758300781,-0.02887848112732172,0.0009063981124199927,-0.004487907572183758,-35.363262325,149.16523619999998,223777.5,1.0,-0.25,-0.5,-1.5,-3.5,-996.5,-25.75,4.75,-0.75,RTL
02:02:47,253504.0,0.007358507718890905,0.006370530230924487,1.564427375793457,-0.2140110284090042,0.0002962748985737562,-0.002972828922793269,-35.363262,149.1652368,223775.0,0.0,-1.5,4.0,-1.0,-15.5,-972.0,-211.5,4.0,0.0,RTL
02:02:49,173319.5,-0.013527907431125641,0.0058169306721538305,1.5557188987731934,-1.0176046192646027,-0.00038506940472871065,-0.006583332549780607,-35.3632616,149.1652374,222736.0,-6.0,-3.0,104.0,-2.0,-12.0,-993.0,-1013.0,3.0,-3.0,RTL
02:02:51,93135.0,-0.0157738933339715,0.006668010726571083,1.5478647947311401,-0.9854899644851685,0.00189796625636518,-0.011160675436258316,-35.36326135,149.1652377,220538.0,-9.0,-3.5,101.0,-1.0,-7.0,-959.5,-980.0,5.5,-8.0,RTL
02:02:52,158548.0,-0.006266459789912915,0.005917195579968393,1.5440701842308044,-0.4227498397231102,-0.00013786059571430087,0.0012566554360091686,-35.36326135,149.1652378,219504.75,-8.75,-4.0,99.75,-0.25,21.0,-1006.75,-417.0,3.75,4.25,RTL
02:02:53,158548.0,-0.00324208103120327,0.005306625040248036,1.5405912399291992,-0.21858425438404083,0.0005297758616507053,-0.010122413747012615,-35.3632612,149.1652379,218484.0,-10.0,-4.0,99.0,-0.5,26.5,-975.0,-212.5,4.5,-6.5,RTL
02:02:55,228848.5,-0.011830112896859646,0.005597579758614302,1.5347451567649841,-0.22816679254174232,0.0037017178256064653,-0.003159587155096233,-35.3632613,149.1652379,216446.5,-10.5,-3.5,101.0,-0.5,28.5,-972.0,-221.5,8.0,0.0,RTL
02:02:57,299149.0,-0.004455622285604477,0.007859090808779001,1.5302480459213257,0.9775418937206268,0.0041525899432599545,-0.0003530146786943078,-35.36326265,149.165238,214399.5,-3.0,-3.0,97.5,2.0,65.5,-1000.0,982.5,8.5,2.0,RTL
02:02:58,86708.0,-0.007136335945688188,0.0070797232910990715,1.5283310413360596,1.3287826180458069,-0.007303840480744839,0.0013914546580053866,-35.36326365,149.165238,213378.25,6.0,-4.25,98.75,0.75,71.75,-1001.75,1333.5,-2.5,4.25,RTL
02:02:59,86708.0,0.0032621148275211453,0.004541140049695969,1.5258283615112305,1.20222669839859,0.004707133863121271,0.002804188639856875,-35.36326405,149.16523805,212366.5,15.0,-5.0,100.0,0.0,35.0,-1000.0,1205.0,9.0,5.5,RTL
02:03:01,90875.0,-0.012644675724004628,0.006443817401304841,1.5214139223098755,-0.7235021442174911,-0.00223544763866812,-0.003991361707448959,-35.363264099999995,149.165238,210330.5,18.5,-4.0,101.0,1.0,-61.0,-965.0,-721.5,2.0,-0.5,RTL
02:03:03,95042.0,-0.03744274377822876,0.005252657691016793,1.5183161497116089,-1.448601245880127,-0.002635327517054975,0.001703176531009376,-35.3632648,149.16523815,208283.0,26.5,-6.0,100.0,0.0,-70.5,-994.0,-1446.0,1.5,4.0,RTL
02:03:04,192695.0,-0.03331619314849377,0.003064044751226902,1.5169641375541687,-1.3399772644042969,-0.0017905114218592644,-0.0025541983486618847,-35.3632647,149.16523805,207263.75,26.5,-5.25,100.0,-0.25,-40.25,-1007.75,-1336.5,2.5,0.25,RTL
02:03:05,192695.0,-0.03348246403038502,0.004016915452666581,1.5151498317718506,-0.807916447520256,0.002570963930338621,-0.005261592101305723,-35.363264650000005,149.165238,206248.5,25.0,-4.0,99.0,-0.5,5.5,-965.5,-803.5,7.0,-1.5,RTL
02:03:07,196305.0,-0.014478410128504038,0.0016211805923376232,1.5128761529922485,0.547266811132431,-0.0020664529874920845,-0.00457955535966903,-35.3632642,149.16523784999998,204198.0,22.5,-4.0,103.0,-3.0,62.5,-989.0,551.0,2.5,-1.0,RTL
02:03:09,199915.0,0.0360381156206131,0.00012466828047763556,1.5097434520721436,1.3335193395614624,0.008149829925969243,-0.000941378646530211,-35.3632614,149.1652376,202150.5,2.5,-2.5,98.0,-6.0,68.0,-1063.5,1336.0,12.5,1.5,RTL
02:03:10,176228.0,0.04891011863946915,0.0005680170070263557,1.5093535482883453,1.2842568308115005,0.00299142167204991,-0.0022112292936071754,-35.363259825,149.1652376,201138.5,-12.25,-1.25,98.0,-4.0,46.75,-1024.5,1285.25,7.75,1.25,RTL
02:03:11,176228.0,0.056374989449977875,0.0021300623193383217,1.5081919431686401,0.6690555065870285,0.0034508199896663427,0.0023924544220790267,-35.36325865,149.1652376,200121.5,-24.5,-0.5,103.0,-1.0,-14.0,-945.0,669.5,8.5,5.5,RTL
02:03:13,99223.5,0.03733904752880335,0.004340284038335085,1.5065765380859375,-0.4691558703780174,0.00537071842700243,-0.0068188311997801065,-35.3632578,149.1652376,198089.0,-42.0,0.0,99.5,1.5,-59.5,-972.5,-467.5,9.5,-3.5,RTL
02:03:15,22219.0,-0.007036546478047967,0.007944911252707243,1.505812644958496,-1.2077277898788452,0.0067455635871738195,-0.0005549407796934247,-35.363259299999996,149.16523775000002,196053.5,-36.0,0.0,100.5,2.5,-31.0,-950.0,-1202.5,11.0,2.5,RTL
02:03:16,115182.0,-0.014509649947285652,0.007817177451215684,1.5051539838314056,-1.1142867654561996,-0.004470206215046346,0.0010694023221731186,-35.363260475,149.1652378,195012.0,-26.75,-0.75,100.5,3.75,-26.0,-1030.5,-1108.75,0.75,4.25,RTL
02:03:17,115182.0,-0.01921235118061304,0.005099737783893943,1.50446218252182,-0.5679949074983597,-0.0032213942613452673,0.0037727125454694033,-35.36326155,149.1652378,193986.5,-16.5,-2.0,98.0,0.5,13.5,-956.5,-561.5,1.0,6.5,RTL
02:03:19,62813.0,0.00960028450936079,0.0030296402983367443,1.5033986568450928,1.0135089755058289,0.00195867451839149,0.001932431012392044,-35.363261949999995,149.1652376,191945.5,-6.5,-1.0,96.0,0.0,70.5,-996.0,1019.0,7.0,5.0,RTL
02:03:21,10444.0,0.012729902286082506,0.005037617404013872,1.5025097727775574,1.1000028848648071,0.001593028660863638,0.0008913652272894979,-35.363262500000005,149.1652377,189907.5,-0.5,-0.5,98.5,0.0,28.5,-1007.0,1103.0,6.0,4.5,RTL
02:03:22,140494.0,0.002916095341788605,0.005123534123413265,1.5013181269168854,0.04508434468880296,-0.00557454745285213,-0.0035805503139272332,-35.363263,149.165237775,188885.75,5.0,-1.75,98.0,1.5,-35.5,-984.25,47.5,-0.25,0.25,RTL
02:03:23,140494.0,-0.01196502079255879,0.00455835391767323,1.5018704533576965,-1.0015436708927155,-0.00021471770014613867,-0.0056228842586278915,-35.36326325,149.1652378,187861.5,10.0,-2.5,98.5,0.5,-71.0,-999.5,-998.5,4.5,-2.0,RTL
02:03:25,96298.5,-0.03289394173771143,0.005314749665558338,1.5004042387008667,-1.3929589986801147,-0.0024590392131358385,-0.0032154194777831435,-35.36326415,149.16523795,185820.5,17.0,-3.5,98.5,1.0,-66.0,-1054.5,-1389.5,2.0,0.5,RTL
02:03:27,52103.0,-0.018231134628877044,-0.0003820686833932996,1.5001745820045471,-0.9454280436038971,-0.0040271374164149165,-0.003045583958737552,-35.3632638,149.1652378,183792.0,21.0,-4.5,101.0,-3.5,-16.0,-1030.0,-940.5,1.0,1.0,RTL
02:03:28,44193.0,0.0024869213229976594,-0.0005329831983544864,1.4993634521961212,0.056221477687358856,0.0049584159860387444,0.0004652984789572656,-35.363262500000005,149.165237625,182762.0,10.5,-2.25,99.0,-2.75,43.0,-962.5,61.75,10.0,4.0,RTL
02:03:29,44193.0,0.007358938921242952,0.0029944994021207094,1.4993175864219666,0.5947121232748032,0.0075397484470158815,-0.00598165113478899,-35.363261699999995,149.1652376,181734.5,0.5,-0.5,100.5,-2.0,52.0,-996.0,600.0,12.5,-2.0,RTL
02:03:31,160712.5,0.015778079628944397,0.004893842851743102,1.499127745628357,1.3125745058059692,0.004307289607822895,0.007524522021412849,-35.3632617,149.16523784999998,179703.5,-5.5,-2.5,96.5,-3.0,73.0,-989.0,1316.5,9.0,11.0,RTL
02:03:33,277232.0,0.03286291565746069,0.004739315481856465,1.498665988445282,0.8898690640926361,0.0014571845531463623,-0.0012065701885148883,-35.363261,149.1652379,177672.5,-8.0,-2.5,98.0,0.5,0.0,-974.5,891.5,6.5,2.5,RTL
02:03:34,250343.0,0.011746624979423359,0.007782874628901482,1.4990473091602325,0.3545453315600753,0.00996006466448307,0.002518415858503431,-35.3632616,149.16523792499999,176652.0,-8.75,-1.5,100.25,2.25,-21.75,-1008.0,356.25,14.75,6.25,RTL
02:03:35,250343.0,0.004124167840927839,0.007335837930440903,1.4985079765319824,0.2901832349598408,0.0012152174022048712,-0.0008466130821034312,-35.3632629,149.16523805,175631.0,0.0,-3.0,101.0,1.5,-44.5,-923.0,291.5,6.0,2.5,RTL
02:03:37,133936.0,-0.0023740557371638715,0.0008093200885923579,1.4978120923042297,-0.813825398683548,-0.003405133029446006,-0.001346086384728551,-35.36326325,149.16523784999998,173538.5,12.0,-4.5,99.0,-1.0,-57.5,-1005.0,-811.5,2.5,2.0,RTL
02:03:39,17529.0,0.002537636668421328,-0.0002753275111899711,1.4974241256713867,-0.915795773267746,-6.40619546175003e-05,-0.002188019920140505,-35.36326115,149.16523745,171444.0,-4.0,-0.5,99.5,-3.5,-11.5,-1026.0,-910.5,5.0,1.5,RTL
02:03:40,38654.0,0.011962544871494174,-4.665720189223066e-05,1.4978533387184143,-0.3530028071254492,0.0016707322793081403,0.000794908672105521,-35.36326005,149.1652374,170426.5,-14.25,0.0,99.5,-2.75,25.0,-997.5,-347.25,6.5,4.0,RTL
02:03:41,38654.0,0.02539606299251318,0.0014460727106779814,1.4976352453231812,0.4121854305267334,0.0015753800980746746,0.003103284281678498,-35.36325925,149.16523734999998,169407.5,-24.5,0.5,98.5,-2.0,57.0,-1008.0,417.5,6.5,6.5,RTL
02:03:43,73919.0,0.03183742891997099,0.0036427387967705727,1.497421145439148,1.025995135307312,0.0038317504804581404,0.00970044219866395,-35.363258849999994,149.1652374,167375.0,-34.0,1.0,102.0,0.5,70.5,-1010.0,1031.5,9.0,13.0,RTL
02:03:45,109184.0,0.028498458676040173,0.003986777737736702,1.497204601764679,1.2635856866836548,0.0013625752180814743,0.0014489083550870419,-35.36326,149.1652374,165340.5,-28.0,0.5,101.5,0.0,38.5,-969.5,1267.5,6.5,5.5,RTL
02:03:46,263059.0,0.025846542324870825,0.004017657891381532,1.4972921013832092,0.47493787109851837,-0.000760883092880249,-0.0006034058169461787,-35.363260575,149.1652374,164321.5,-20.25,0.0,101.75,2.75,-20.25,-998.75,477.75,4.25,3.25,RTL
02:03:47,263059.0,0.017239509616047144,0.003815921605564654,1.4969313144683838,0.17682712525129318,-0.001408199081197381,0.0007406192598864436,-35.363261300000005,149.1652374,163290.0,-14.5,0.0,100.5,2.0,-29.5,-972.5,180.0,4.0,4.5,RTL
02:03:49,200482.5,-0.018672303296625614,0.0023120042751543224,1.497166097164154,-1.328025221824646,-0.006006715819239616,-0.0049793457146734,-35.36326295,149.1652374,161248.5,3.0,0.0,102.0,1.5,-81.0,-985.5,-1324.0,-0.5,-1.0,RTL
02:03:51,137906.0,-0.03931109979748726,0.0036807830911129713,1.496767520904541,-1.3306974172592163,0.0006431239889934659,-0.0016699378611519933,-35.36326445,149.16523755,159215.0,16.5,0.0,101.0,2.0,-40.5,-948.0,-1325.0,5.5,2.0,RTL
02:03:52,277307.0,-0.04085842985659838,0.003690440789796412,1.4967354834079742,-0.44719695462845266,-0.002249584998935461,-0.0007961657829582691,-35.3632652,149.16523767500001,158190.0,23.0,-0.75,99.5,0.25,15.5,-1003.25,-440.5,2.75,3.25,RTL
02:03:53,277307.0,-0.04385492578148842,0.002141134289558977,1.4964653849601746,-0.40151363611221313,0.0007072612643241882,-0.0016272044740617275,-35.3632654,149.1652377,157161.5,29.0,-2.0,103.5,0.0,20.0,-942.5,-394.5,6.0,2.5,RTL
02:03:55,260427.0,-0.01683842856436968,0.0014941042754799128,1.497015357017517,0.588459923863411,0.001351409824565053,0.00499979336746037,-35.36326495,149.1652377,155118.5,29.5,-1.5,99.0,0.0,62.0,-1036.0,593.5,6.5,8.5,RTL
02:03:57,243547.0,-0.008978871628642082,0.0028364009922370315,1.4970442652702332,1.3687241077423096,0.00040340074338018894,0.0041471600998193026,-35.3632652,149.16523775000002,153074.5,29.5,-1.5,101.5,0.0,65.5,-1061.5,1372.0,5.5,7.5,RTL
02:03:58,242968.0,-0.006460038363002241,0.0029870244907215238,1.4966525733470917,1.4195037484169006,0.001759131089784205,-0.0009050695225596428,-35.3632654,149.1652378,152056.5,32.25,-2.0,98.25,0.75,52.0,-1008.75,1422.0,6.75,2.75,RTL
02:03:59,242968.0,-0.0126295262016356,0.0047059752978384495,1.4966281056404114,1.437151849269867,-0.001208246685564518,0.003200570121407509,-35.3632658,149.16523784999998,151032.0,35.5,-2.0,97.0,2.0,42.5,-1045.0,1439.0,4.5,7.0,RTL
02:04:01,219370.0,-0.015189007623121142,0.0012303883559070528,1.4970939755439758,0.29868467152118683,-0.006743071135133505,0.0071260149125009775,-35.36326635,149.16523795,148993.5,46.0,-4.0,99.5,1.0,-16.5,-993.5,298.5,-1.0,11.0,RTL
02:04:03,195772.0,-0.02601848542690277,-9.207619586959481e-05,1.496679663658142,-1.39092218875885,0.0009676003828644753,-0.0036585881607607007,-35.36326525,149.1652377,146946.5,39.5,-2.0,98.0,-1.5,-76.5,-966.0,-1390.5,6.0,0.0,RTL
02:04:04,81696.0,-0.03156593767926097,0.0023904719564598054,1.4971954226493835,-1.347338616847992,0.0031606052070856094,-0.006500274175778031,-35.363265175,149.1652377,145920.5,34.5,-1.0,96.0,0.25,-67.5,-1008.75,-1346.75,8.5,-2.0,RTL
02:04:05,81696.0,-0.04223285801708698,0.0020187785266898572,1.4967234134674072,-1.402631402015686,-0.006197142647579312,0.002119548385962844,-35.363265350000006,149.1652377,144898.0,34.0,-1.5,99.0,0.0,-45.5,-988.0,-1402.0,-0.5,5.5,RTL
02:04:07,139926.5,-0.030910161323845387,-0.0008277648594230413,1.4965925216674805,-1.247413158416748,-0.0014295086730271578,0.002487855264917016,-35.3632645,149.16523765,142862.5,30.5,-2.0,101.0,-3.0,-28.0,-998.5,-1246.5,4.0,6.5,RTL
02:04:09,198157.0,0.01178107550367713,-0.002862850553356111,1.4962570071220398,0.26519864797592163,0.001955273561179638,-0.0036952380323782563,-35.36326185,149.16523734999998,140833.5,6.5,0.0,99.5,-4.5,54.0,-996.0,267.0,7.0,0.0,RTL
02:04:10,71303.0,0.0279571027494967,-0.002561288478318602,1.4963366389274597,0.9730307012796402,-0.0006079931044951081,0.0030130614759400487,-35.3632605,149.16523715,139819.0,-7.75,1.25,99.25,-3.25,74.75,-1008.0,974.25,4.25,7.0,RTL
02:04:11,71303.0,0.04867655970156193,-0.0013230332406237721,1.4965237975120544,1.2216888070106506,0.0035032532177865505,-0.0001584265846759081,-35.363259299999996,149.1652371,138801.0,-19.5,2.0,98.0,-3.5,56.0,-1028.0,1221.5,8.0,3.5,RTL
02:04:13,166887.0,0.04280691780149937,0.0003118775348411873,1.4968370199203491,-0.7127386331558228,-0.001237691380083561,0.003929249243810773,-35.36325755,149.165237,136765.0,-40.0,4.0,97.5,-1.0,-59.5,-953.5,-713.0,4.0,8.0,RTL
02:04:15,262471.0,0.016928523778915405,0.0026151802157983184,1.4962404370307922,-1.4043651819229126,-0.008126437664031982,-0.0018762031104415655,-35.3632579,149.16523705,134718.5,-45.0,4.0,99.0,2.0,-69.0,-995.0,-1403.0,-2.5,2.5,RTL
02:04:16,32749.0,0.010140040190890431,0.003773413016460836,1.4962376058101654,-1.4211512207984924,0.00425155065022409,-0.009035255876369774,-35.363258375,149.1652371,133696.5,-42.25,4.0,99.5,0.75,-61.75,-995.5,-1419.25,9.25,-4.75,RTL
02:04:17,32749.0,-0.000818863685708493,0.0030508997151628137,1.4968481063842773,-1.3412681221961975,-0.005334637360647321,0.002293154364451766,-35.36325909999999,149.1652371,132681.5,-37.5,4.0,98.0,2.5,-55.0,-1022.0,-1338.5,0.5,6.0,RTL
02:04:19,160362.0,-0.01568923145532608,0.0025169348809868097,1.4966666102409363,-0.538986474275589,-0.002260571578517556,0.0012081144377589226,-35.3632611,149.16523715,130652.5,-21.5,3.0,100.5,1.0,16.5,-973.5,-534.5,3.0,5.0,RTL
02:04:21,287975.0,0.00044485065154731274,0.0005486409500008449,1.4967676401138306,0.2692653760313988,-0.002597503364086151,-0.0061781678814440966,-35.36326165,149.16523715,128619.0,-9.5,2.0,104.5,-1.5,51.0,-992.0,274.0,2.5,-2.0,RTL
02:04:23,255356.0,0.03987998515367508,-0.002011873759329319,1.4969468712806702,1.290312111377716,0.00039819860830903053,-0.0032923035323619843,-35.363260249999996,149.16523695,126577.0,-16.0,3.0,103.5,-1.0,53.0,-1039.0,1293.0,5.0,1.0,RTL
02:04:25,255356.0,0.0245085209608078,0.0018327461439184844,1.4965204000473022,-0.3669240027666092,-0.00105984543915838,-0.004441016353666782,-35.3632598,149.165237,124530.5,-23.5,4.0,99.0,1.0,-54.5,-983.5,-364.5,4.0,0.0,RTL
02:04:26,21566.0,0.015136339468881488,0.0044449083507061005,1.497145652770996,-0.3349287249147892,0.0031046270160004497,-0.005243239749688655,-35.3632604,149.165237225,123505.0,-22.25,3.5,102.25,1.75,-53.5,-984.75,-332.5,8.0,-1.0,RTL
02:04:27,21566.0,0.0036650151014328003,0.004410762805491686,1.4971475005149841,-0.6197078227996826,-0.004192743683233857,-0.0010646490845829248,-35.363261300000005,149.16523734999998,122488.0,-14.5,2.0,101.0,1.5,-63.5,-944.0,-617.0,0.5,2.5,RTL
02:04:29,6027.0,-0.01741976011544466,0.00288805621676147,1.4964271783828735,-1.2666358947753906,-0.0008174697868525982,-0.0016576496418565512,-35.363262399999996,149.1652374,120434.0,-2.0,0.0,97.0,1.5,-59.0,-1055.0,-1263.0,4.0,2.5,RTL
02:04:31,6027.0,-0.025937221013009548,0.002605467801913619,1.4970733523368835,-0.3918214663863182,-0.0038827392272651196,0.002232712460681796,-35.3632638,149.1652374,118390.5,9.5,0.0,102.0,1.0,18.0,-1019.0,-385.5,1.0,6.0,RTL
02:04:32,57133.0,-0.02110005239956081,0.002433612185996026,1.4964315295219421,0.3732039416208863,0.00032917276257649064,0.0039532993687316775,-35.363264275000006,149.16523745,117373.25,14.75,0.0,99.0,0.25,53.25,-984.0,378.25,4.75,7.25,RTL
02:04:33,57133.0,-0.007783414097502828,0.002978240605443716,1.4969149827957153,1.2607610821723938,-0.0023593204095959663,0.0002977089025080204,-35.36326485,149.1652375,116355.5,21.5,0.0,97.5,0.5,58.5,-1018.0,1265.0,2.5,4.0,RTL
02:04:35,299470.0,-0.0026404865639051422,-0.00010410969844087958,1.4967485666275024,0.5971850603818893,-0.0032159241382032633,-0.0015179897891357541,-35.3632654,149.1652376,114319.5,32.5,-1.0,102.5,-1.5,-1.5,-995.5,598.0,2.0,2.0,RTL
02:04:37,299470.0,-0.0090479941572994,-0.0009920833254000172,1.4976869821548462,-1.1521219611167908,0.0004240304697304964,0.002274226164445281,-35.36326345,149.1652373,112275.0,20.0,0.5,103.5,-1.5,-76.5,-970.0,-1150.5,5.0,6.0,RTL
02:04:38,112079.0,-0.008627857139799744,0.0017461688839830458,1.4970792531967163,-1.0895689725875854,-7.723295129835606e-05,-0.006058760336600244,-35.363263124999996,149.16523735,111243.5,13.0,1.0,99.5,0.25,-72.5,-985.25,-1088.25,4.5,-1.5,RTL
02:04:39,112079.0,-0.016047721728682518,0.0016028615646064281,1.4970141649246216,-1.2029798030853271,-0.004378702491521835,-0.008082529762759805,-35.3632632,149.1652374,110221.0,12.0,0.0,99.0,0.0,-65.0,-1022.0,-1201.5,0.5,-3.5,RTL
02:04:41,211232.0,-0.01895686239004135,0.0016548450803384185,1.4965277910232544,-0.6115346699953079,-0.004929732298478484,0.0010232522618025541,-35.3632632,149.16523745,108179.0,11.0,0.0,95.5,-1.0,-3.0,-1035.5,-608.0,0.0,4.5,RTL
02:04:43,211232.0,-0.010847985278815031,0.0024431297788396478,1.4966226816177368,0.7090937495231628,-0.0018155721481889486,-0.0041370486142113805,-35.363263599999996,149.1652375,106146.5,11.0,0.0,96.5,0.5,64.5,-976.5,712.5,3.0,0.0,RTL
02:04:44,110208.0,-0.009828735375776887,0.0019597872742451727,1.4968912303447723,1.0212376117706299,-0.002638188423588872,0.0009028799831867218,-35.36326395,149.1652375,105134.5,15.0,0.0,99.5,0.25,66.5,-1009.25,1024.5,2.25,4.5,RTL
02:04:45,110208.0,-0.003363953117514029,0.0009102190379053354,1.4966070055961609,1.2083024382591248,-0.001516618300229311,0.0018173856660723686,-35.36326425,149.1652375,104112.5,18.0,0.0,98.5,0.0,70.0,-1019.5,1210.5,3.0,5.0,RTL
02:04:47,137713.0,0.013066194020211697,0.0005086124001536518,1.4969160556793213,1.0317726731300354,0.0026611487846821547,0.004459935938939452,-35.363263849999996,149.1652375,102072.0,19.5,0.0,99.5,0.0,15.5,-1000.5,1031.5,7.5,7.5,RTL
02:04:49,137713.0,0.005479496001498774,-0.0014697735896334052,1.4965713024139404,-0.4751190170645714,-0.0035242786398157477,0.0005160097498446703,-35.36326295,149.16523734999998,100032.5,12.5,0.0,100.0,-1.5,-51.0,-993.0,-476.0,1.0,4.5,RTL
