time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:59:59.976,1,0,0,28084,40067.0,-2,6,-152
02:00:00.178,1,0,0,28472,40067.0,-1,8,-152
02:00:00.380,1,0,0,28859,40067.0,-1,8,-152
02:00:00.582,1,0,0,28859,40067.0,-1,8,-152
02:00:00.783,1,0,0,29247,40067.0,0,8,-152
02:00:00.986,1,0,0,29635,40067.0,0,8,-152
02:00:01.188,1,0,0,29635,40067.0,0,8,-152
02:00:01.391,1,0,0,29635,178177.0,0,8,-152
02:00:01.593,1,0,0,29635,178177.0,0,8,-152
02:00:01.794,1,0,0,30718,178177.0,-25,-16,-128
02:00:01.996,1,0,0,31027,178177.0,-33,-28,-114
02:00:02.198,1,0,0,31301,178177.0,-31,-32,-101
02:00:02.400,1,0,0,31544,178177.0,-23,-28,-90
02:00:02.602,1,0,0,31544,178177.0,-23,-28,-90
02:00:02.804,1,0,0,31763,178177.0,-12,-20,-80
02:00:03.006,1,0,0,31956,178177.0,-1,-9,-71
02:00:03.208,1,0,0,31956,178177.0,-1,-9,-71
02:00:03.409,1,0,0,31956,178177.0,-1,-9,-71
02:00:03.611,1,0,0,31956,178177.0,-1,-9,-71
02:00:03.813,1,0,0,32418,178177.0,20,18,-51
02:00:04.014,1,0,0,32540,178177.0,23,23,-46
02:00:04.216,1,0,0,32652,178177.0,24,26,-40
02:00:04.418,1,0,0,32743,261399.0,24,27,-33
02:00:04.620,1,0,0,32743,261399.0,24,27,-33
02:00:04.821,1,0,0,32818,261399.0,22,27,-27
02:00:05.023,1,0,0,32880,261399.0,19,24,-23
02:00:05.235,1,0,0,32880,261399.0,19,24,-23
02:00:05.436,1,0,0,32880,261399.0,19,24,-23
02:00:05.638,1,0,0,32977,261399.0,9,16,-3
02:00:05.839,1,0,0,32977,261399.0,9,16,-3
02:00:06.041,1,0,0,32968,261399.0,4,9,10
02:00:06.242,1,0,0,32928,261399.0,-3,0,15
02:00:06.444,1,0,0,32888,261399.0,-8,-3,13
02:00:06.646,1,0,0,32854,261399.0,-8,1,8
02:00:06.847,1,0,0,32854,261399.0,-8,1,8
02:00:07.049,1,0,0,32832,261399.0,-6,11,3
02:00:07.251,1,0,0,32832,261399.0,-6,11,3
02:00:07.456,1,0,0,32832,18182.0,-6,11,3
02:00:07.658,1,0,0,32837,18182.0,8,56,-9
02:00:07.860,1,0,0,32837,18182.0,8,56,-9
02:00:08.062,1,0,0,32860,18182.0,13,76,-14
02:00:08.264,1,0,0,32896,18182.0,19,97,-18
02:00:08.466,1,0,0,32940,18182.0,25,120,-23
02:00:08.668,1,0,0,32997,18182.0,31,143,-27
02:00:08.870,1,0,0,33065,18182.0,37,167,-32
02:00:09.073,1,0,0,33065,18182.0,37,167,-32
02:00:09.275,1,0,0,33065,18182.0,37,167,-32
02:00:09.477,1,0,0,33065,18182.0,37,167,-32
02:00:09.679,1,0,0,33342,18182.0,55,251,-47
02:00:09.881,1,0,0,33462,18182.0,61,280,-53
02:00:10.084,1,0,0,33462,18182.0,61,280,-53
02:00:10.287,1,0,0,33600,51315.0,65,310,-59
02:00:10.488,1,0,0,33751,51315.0,71,337,-65
02:00:10.690,1,0,0,33916,51315.0,76,365,-70
02:00:10.893,1,0,0,34094,51315.0,82,393,-74
02:00:11.095,1,0,0,34094,51315.0,82,393,-74
02:00:11.297,1,0,0,34094,51315.0,82,393,-74
02:00:11.500,1,0,0,34094,51315.0,82,393,-74
02:00:11.702,1,0,0,34704,51315.0,95,440,-88
02:00:11.904,1,0,0,34924,51315.0,99,452,-87
02:00:12.106,1,0,0,34924,51315.0,99,452,-87
02:00:12.308,1,0,0,35127,51315.0,102,469,-72
02:00:12.510,1,0,0,35280,51315.0,107,496,-48
02:00:12.711,1,0,0,35366,51315.0,113,532,-19
02:00:12.913,1,0,0,35385,51315.0,122,573,4
02:00:13.116,1,0,0,35385,51315.0,122,573,4
02:00:13.318,1,0,0,35385,27692.0,122,573,4
02:00:13.519,1,0,0,35385,27692.0,122,573,4
02:00:13.721,1,0,0,35295,27692.0,132,668,-4
02:00:13.923,1,0,0,35345,27692.0,126,675,-37
02:00:14.126,1,0,0,35475,27692.0,116,670,-68
02:00:14.328,1,0,0,35475,27692.0,116,670,-68
02:00:14.530,1,0,0,35678,27692.0,108,652,-94
02:00:14.732,1,0,0,35926,27692.0,99,636,-103
02:00:14.934,1,0,0,36179,27692.0,92,624,-97
02:00:15.136,1,0,0,36179,27692.0,92,624,-97
02:00:15.338,1,0,0,36179,27692.0,92,624,-97
02:00:15.540,1,0,0,36179,27692.0,92,624,-97
02:00:15.742,1,0,0,36809,27692.0,96,622,-67
02:00:15.944,1,0,0,36975,27692.0,96,627,-59
02:00:16.146,1,0,0,37125,27692.0,104,634,-54
02:00:16.348,1,0,0,37125,147276.0,104,634,-54
02:00:16.550,1,0,0,37262,147276.0,110,638,-52
02:00:16.753,1,0,0,37398,147276.0,115,645,-51
02:00:16.955,1,0,0,37532,147276.0,117,649,-51
02:00:17.157,1,0,0,37532,147276.0,117,649,-51
02:00:17.359,1,0,0,37532,147276.0,117,649,-51
02:00:17.561,1,0,0,37532,147276.0,117,649,-51
02:00:17.764,1,0,0,37943,147276.0,119,660,-64
02:00:17.966,1,0,0,38129,147276.0,118,652,-78
02:00:18.168,1,0,0,38350,147276.0,115,639,-92
02:00:18.370,1,0,0,38350,147276.0,115,639,-92
02:00:18.573,1,0,0,38605,147276.0,109,623,-104
02:00:18.775,1,0,0,38885,147276.0,106,607,-113
02:00:18.977,1,0,0,39186,147276.0,100,586,-120
02:00:19.181,1,0,0,39186,147276.0,100,586,-120
02:00:19.384,1,0,0,39186,3214.0,100,586,-120
02:00:19.587,1,0,0,39186,3214.0,100,586,-120
02:00:19.789,1,0,0,40184,3214.0,85,521,-136
02:00:19.992,1,0,0,40543,3214.0,81,497,-140
02:00:20.194,1,0,0,40914,3214.0,78,473,-145
02:00:20.397,1,0,0,41295,3214.0,73,446,-149
02:00:20.599,1,0,0,41295,3214.0,73,446,-149
02:00:20.801,1,0,0,41688,3214.0,69,419,-153
02:00:21.003,1,0,0,42091,3214.0,66,391,-157
02:00:21.205,1,0,0,42091,3214.0,66,391,-157
02:00:21.407,1,0,0,42091,3214.0,66,391,-157
02:00:21.609,1,0,0,42091,3214.0,66,391,-157
02:00:21.811,1,0,0,43332,3214.0,52,309,-160
02:00:22.013,1,0,0,43746,3214.0,48,286,-160
02:00:22.215,1,0,0,44163,3214.0,45,261,-159
02:00:22.417,1,0,0,44575,107789.0,41,238,-160
02:00:22.619,1,0,0,44575,107789.0,41,238,-160
02:00:22.821,1,0,0,44990,107789.0,37,214,-160
02:00:23.023,1,0,0,45406,107789.0,34,190,-161
02:00:23.225,1,0,0,45406,107789.0,34,190,-161
02:00:23.441,1,0,0,45406,107789.0,34,190,-161
02:00:23.643,1,0,0,46486,107789.0,0,154,-106
02:00:23.845,1,0,0,46486,107789.0,0,154,-106
02:00:24.047,1,0,0,46733,107789.0,-13,140,-81
02:00:24.249,1,0,0,46921,107789.0,-17,118,-58
02:00:24.450,1,0,0,47052,107789.0,-15,92,-37
02:00:24.653,1,0,0,47131,107789.0,-10,65,-19
02:00:24.855,1,0,0,47131,107789.0,-10,65,-19
02:00:25.057,1,0,0,47160,107789.0,-1,39,0
02:00:25.259,1,0,0,47160,107789.0,-1,39,0
02:00:25.461,1,0,0,47160,45061.0,-1,39,0
02:00:25.663,1,0,0,47095,45061.0,19,-17,15
02:00:25.865,1,0,0,47095,45061.0,19,-17,15
02:00:26.067,1,0,0,47060,45061.0,22,-27,13
02:00:26.269,1,0,0,47026,45061.0,25,-32,13
02:00:26.471,1,0,0,46994,45061.0,26,-34,11
02:00:26.673,1,0,0,46967,45061.0,26,-34,8
02:00:26.875,1,0,0,46967,45061.0,26,-34,8
02:00:27.077,1,0,0,46945,45061.0,23,-30,7
02:00:27.279,1,0,0,46945,45061.0,23,-30,7
02:00:27.481,1,0,0,46945,45061.0,23,-30,7
02:00:27.683,1,0,0,46904,45061.0,15,-13,1
02:00:27.885,1,0,0,46898,45061.0,15,-8,1
02:00:28.088,1,0,0,46898,45061.0,15,-8,1
02:00:28.296,0,1,0,46892,45061.0,18,-3,1
02:00:28.499,0,1,0,46885,119813.0,19,1,2
02:00:28.701,0,1,0,46880,119813.0,17,3,0
02:00:28.903,0,1,0,46879,119813.0,16,2,-2
02:00:29.105,0,1,0,46879,119813.0,16,2,-2
02:00:29.307,0,1,0,46879,119813.0,16,2,-2
02:00:29.509,0,1,0,46879,119813.0,16,2,-2
02:00:29.711,0,1,0,46960,119813.0,9,-2,-24
02:00:29.913,0,1,0,47029,119813.0,8,-4,-33
02:00:30.114,0,1,0,47029,119813.0,8,-4,-33
02:00:30.316,0,1,0,47123,119813.0,8,-6,-43
02:00:30.518,0,1,0,47245,119813.0,8,-7,-54
02:00:30.719,0,1,0,47395,119813.0,7,-9,-66
02:00:30.921,0,1,0,47574,119813.0,8,-10,-76
02:00:31.123,0,1,0,47574,119813.0,8,-10,-76
02:00:31.326,0,1,0,47574,58347.0,8,-10,-76
02:00:31.539,0,1,0,47574,58347.0,8,-10,-76
02:00:31.741,0,1,0,48378,58347.0,7,-12,-111
02:00:31.943,0,1,0,48378,58347.0,7,-12,-111
02:00:32.144,0,1,0,48674,58347.0,7,-12,-121
02:00:32.346,0,1,0,48995,58347.0,6,-13,-132
02:00:32.548,0,1,0,49345,58347.0,6,-12,-141
02:00:32.750,0,1,0,49713,58347.0,3,-12,-147
02:00:32.953,0,1,0,49713,58347.0,3,-12,-147
02:00:33.155,0,1,0,50090,58347.0,-2,-10,-149
02:00:33.358,0,1,0,50090,58347.0,-2,-10,-149
02:00:33.560,0,1,0,50090,58347.0,-2,-10,-149
02:00:33.762,0,1,0,51088,58347.0,-27,-3,-150
02:00:33.964,0,1,0,51479,58347.0,-41,1,-149
02:00:34.166,0,1,0,51858,58347.0,-51,3,-146
02:00:34.368,0,1,0,51858,43455.0,-51,3,-146
02:00:34.570,0,1,0,52232,43455.0,-53,0,-145
02:00:34.772,0,1,0,52606,43455.0,-44,-3,-147
02:00:34.974,0,1,0,52984,43455.0,-27,-6,-148
02:00:35.176,0,1,0,52984,43455.0,-27,-6,-148
02:00:35.379,0,1,0,52984,43455.0,-27,-6,-148
02:00:35.581,0,1,0,52984,43455.0,-27,-6,-148
02:00:35.784,0,1,0,54283,43455.0,31,-13,-150
02:00:35.986,0,1,0,54668,43455.0,41,-14,-150
02:00:36.187,0,1,0,54668,43455.0,41,-14,-150
02:00:36.390,0,1,0,55053,43455.0,47,-15,-150
02:00:36.592,0,1,0,55439,43455.0,48,-17,-151
02:00:36.794,0,1,0,55827,43455.0,45,-18,-152
02:00:36.996,0,1,0,56225,43455.0,38,-19,-153
02:00:37.198,0,1,0,56225,43455.0,38,-19,-153
02:00:37.400,0,1,0,56225,178932.0,38,-19,-153
02:00:37.602,0,1,0,56225,178932.0,38,-19,-153
02:00:37.804,0,1,0,57392,178932.0,4,-14,-152
02:00:38.006,0,1,0,57781,178932.0,-5,-5,-151
02:00:38.208,0,1,0,57781,178932.0,-5,-5,-151
02:00:38.409,0,1,0,58167,178932.0,-11,4,-150
02:00:38.611,0,1,0,58551,178932.0,-13,10,-150
02:00:38.813,0,1,0,58936,178932.0,-12,14,-150
02:00:39.015,0,1,0,59323,178932.0,-10,15,-151
02:00:39.217,0,1,0,59323,178932.0,-10,15,-151
02:00:39.419,0,1,0,59323,178932.0,-10,15,-151
02:00:39.621,0,1,0,59323,178932.0,-10,15,-151
02:00:39.823,0,1,0,60488,178932.0,-5,10,-152
02:00:40.025,0,1,0,60886,178932.0,-4,7,-152
02:00:40.227,0,1,0,60886,178932.0,-4,7,-152
02:00:40.429,0,1,0,61276,295416.0,-4,5,-152
02:00:40.630,0,1,0,61666,295416.0,-5,2,-152
02:00:40.832,0,1,0,62056,295416.0,-7,0,-152
02:00:41.034,0,1,0,62446,295416.0,-8,-1,-152
02:00:41.236,0,1,0,62446,295416.0,-8,-1,-152
02:00:41.449,0,1,0,62446,295416.0,-8,-1,-152
02:00:41.654,0,1,0,62446,295416.0,-8,-1,-152
02:00:41.858,0,1,0,63614,295416.0,-12,-4,-152
02:00:42.060,0,1,0,64003,295416.0,-13,-4,-152
02:00:42.262,0,1,0,64391,295416.0,-13,-4,-152
02:00:42.464,0,1,0,64391,295416.0,-13,-4,-152
02:00:42.665,0,1,0,64780,295416.0,-13,-4,-152
02:00:42.867,0,1,0,65173,295416.0,-13,-3,-152
02:00:43.070,0,1,0,65563,295416.0,-12,-3,-152
02:00:43.274,0,1,0,65563,295416.0,-12,-3,-152
02:00:43.476,0,1,0,65563,215883.0,-12,-3,-152
02:00:43.678,0,1,0,65563,215883.0,-12,-3,-152
02:00:43.880,0,1,0,66727,215883.0,-9,-1,-152
02:00:44.083,0,1,0,67117,215883.0,-9,0,-153
02:00:44.286,0,1,0,67507,215883.0,-8,0,-153
02:00:44.490,0,1,0,67897,215883.0,-7,0,-153
02:00:44.692,0,1,0,67897,215883.0,-7,0,-153
02:00:44.894,0,1,0,68287,215883.0,-7,0,-153
02:00:45.096,0,1,0,68677,215883.0,-6,0,-153
02:00:45.298,0,1,0,68677,215883.0,-6,0,-153
02:00:45.500,0,1,0,68677,215883.0,-6,0,-153
02:00:45.702,0,1,0,68677,215883.0,-6,0,-153
02:00:45.904,0,1,0,69846,215883.0,-6,0,-153
02:00:46.106,0,1,0,70236,215883.0,-6,0,-153
02:00:46.308,0,1,0,70625,215883.0,-6,0,-153
02:00:46.509,0,1,0,71015,72431.0,-6,0,-153
02:00:46.711,0,1,0,71015,72431.0,-6,0,-153
02:00:46.913,0,1,0,71404,72431.0,-6,0,-153
02:00:47.115,0,1,0,71794,72431.0,-6,0,-153
02:00:47.317,0,1,0,71794,72431.0,-6,0,-153
02:00:47.519,0,1,0,71794,72431.0,-6,0,-153
02:00:47.721,0,1,0,71794,72431.0,-6,0,-153
02:00:47.923,0,1,0,72962,72431.0,-6,0,-153
02:00:48.124,0,1,0,73351,72431.0,-6,0,-153
02:00:48.326,0,1,0,73745,72431.0,-6,0,-153
02:00:48.528,0,1,0,74134,72431.0,-6,-1,-153
02:00:48.730,0,1,0,74134,72431.0,-6,-1,-153
02:00:48.931,0,1,0,74523,72431.0,-6,-1,-153
02:00:49.134,0,1,0,74912,72431.0,-6,-1,-153
02:00:49.336,0,1,0,74912,72431.0,-6,-1,-153
02:00:49.538,0,1,0,74912,296914.0,-6,-1,-153
02:00:49.752,0,1,0,76076,296914.0,-5,-1,-153
02:00:49.954,0,1,0,76076,296914.0,-5,-1,-153
02:00:50.156,0,1,0,76466,296914.0,-5,-1,-153
02:00:50.358,0,1,0,76854,296914.0,-5,-1,-152
02:00:50.560,0,1,0,77242,296914.0,-5,-1,-152
02:00:50.762,0,1,0,77630,296914.0,-6,-2,-152
02:00:50.964,0,1,0,77630,296914.0,-6,-2,-152
02:00:51.166,0,1,0,78022,296914.0,-7,-2,-152
02:00:51.370,0,1,0,78022,296914.0,-7,-2,-152
02:00:51.572,0,1,0,78022,296914.0,-7,-2,-152
02:00:51.775,0,1,0,79181,296914.0,-8,-1,-152
02:00:51.977,0,1,0,79181,296914.0,-8,-1,-152
02:00:52.180,0,1,0,79569,296914.0,-8,-1,-152
02:00:52.387,0,1,0,79957,296914.0,-7,-1,-152
02:00:52.589,0,1,0,80345,271087.0,-6,-1,-152
02:00:52.791,0,1,0,80733,271087.0,-6,0,-152
02:00:52.993,0,1,0,81121,271087.0,-5,0,-152
02:00:53.197,0,1,0,81121,271087.0,-5,0,-152
02:00:53.399,0,1,0,81121,271087.0,-5,0,-152
02:00:53.601,0,1,0,81121,271087.0,-5,0,-152
02:00:53.803,0,1,0,82288,271087.0,-3,0,-152
02:00:54.005,0,1,0,82677,271087.0,-2,0,-152
02:00:54.207,0,1,0,82677,271087.0,-2,0,-152
02:00:54.408,0,1,0,83065,271087.0,-2,0,-152
02:00:54.610,0,1,0,83452,271087.0,-1,0,-152
02:00:54.812,0,1,0,83841,271087.0,-1,0,-152
02:00:55.014,0,1,0,84238,271087.0,-1,1,-152
02:00:55.216,0,1,0,84238,271087.0,-1,1,-152
02:00:55.418,0,1,0,84238,78205.0,-1,1,-152
02:00:55.620,0,1,0,84238,78205.0,-1,1,-152
02:00:55.822,0,1,0,85395,78205.0,-1,1,-152
02:00:56.024,0,1,0,85783,78205.0,-1,1,-152
02:00:56.226,0,1,0,85783,78205.0,-1,1,-152
02:00:56.427,0,1,0,86171,78205.0,-1,1,-152
02:00:56.629,0,1,0,86559,78205.0,-2,1,-152
02:00:56.831,0,1,0,86947,78205.0,-2,1,-152
02:00:57.033,0,1,0,87335,78205.0,-2,1,-152
02:00:57.235,0,1,0,87335,78205.0,-2,1,-152
02:00:57.436,0,1,0,87335,78205.0,-2,1,-152
02:00:57.640,0,1,0,87335,78205.0,-2,1,-152
02:00:57.842,0,1,0,88500,78205.0,-2,0,-152
02:00:58.043,0,1,0,88888,78205.0,-2,0,-152
02:00:58.245,0,1,0,89277,78205.0,-2,0,-152
02:00:58.447,0,1,0,89277,285366.0,-2,0,-152
02:00:58.649,0,1,0,89664,285366.0,-2,0,-152
02:00:58.850,0,1,0,90052,285366.0,-3,0,-152
02:00:59.053,0,1,0,90440,285366.0,-3,0,-152
02:00:59.257,0,1,0,90440,285366.0,-3,0,-152
02:00:59.459,0,1,0,90440,285366.0,-3,0,-152
02:00:59.661,0,1,0,90440,285366.0,-3,0,-152
02:00:59.862,0,1,0,91605,285366.0,-3,0,-152
02:01:00.064,0,1,0,91993,285366.0,-3,0,-152
