time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:59:25.248,STABILIZE,-35.3632621,149.1652374,0,3.085907155764289e-05,0.0014224844053387642,0.026891009882092476,0.00020968070020899177,0.00032010229188017547,0.0022673471830785275,0,1,-1000,0,0,1,-1,1,0,124451.0
01:59:25.449,STABILIZE,-35.3632621,149.1652374,0,3.085907155764289e-05,0.0014224844053387642,0.026891009882092476,0.00020968070020899177,0.00032010229188017547,0.0022673471830785275,0,1,-1000,0,0,1,-1,1,0,124451.0
01:59:25.650,STABILIZE,-35.3632622,149.1652375,0,-0.00029709324007853866,0.0011978833936154842,0.02633005753159523,0.00025160424411296844,0.00025119230849668384,0.0020910538733005524,0,1,-1000,1,0,0,-1,1,0,124451.0
01:59:25.852,STABILIZE,-35.3632622,149.1652375,0,-0.00029709324007853866,0.0011978833936154842,0.02633005753159523,0.00025160424411296844,0.00025119230849668384,0.0020910538733005524,0,1,-1000,1,0,0,-1,1,0,124451.0
01:59:26.053,STABILIZE,-35.3632622,149.1652375,0,-0.0003593624569475651,0.001166395959444344,0.026200521737337112,0.00018900586292147636,0.0003638520138338208,0.002163628349080682,0,1,-1000,1,0,0,-1,1,0,124451.0
01:59:26.254,STABILIZE,-35.3632622,149.1652375,0,-0.0003593624569475651,0.001166395959444344,0.026200521737337112,0.00018900586292147636,0.0003638520138338208,0.002163628349080682,0,1,-1000,1,0,0,-1,1,0,124451.0
01:59:26.455,STABILIZE,-35.3632622,149.1652375,0,-0.0004960158839821815,0.0010729237692430615,0.025970375165343285,0.00032797898165881634,0.0002546162868384272,0.0020815646275877953,0,1,-1000,1,0,0,-1,1,0,124451.0
01:59:26.656,STABILIZE,-35.3632622,149.1652375,0,-0.0004960158839821815,0.0010729237692430615,0.025970375165343285,0.00032797898165881634,0.0002546162868384272,0.0020815646275877953,0,1,-1000,0,0,1,-1,1,0,124451.0
01:59:26.860,STABILIZE,-35.3632622,149.1652375,0,-0.0006075255805626512,0.0010124172549694777,0.02575754001736641,0.00017970043700188398,0.00015846820315346122,0.0020873132161796093,0,1,-1000,0,0,0,-1,1,0,124451.0
01:59:27.061,STABILIZE,-35.3632622,149.1652375,0,-0.0006075255805626512,0.0010124172549694777,0.02575754001736641,0.00017970043700188398,0.00015846820315346122,0.0020873132161796093,0,1,-1000,0,0,0,-1,1,0,124451.0
01:59:27.262,STABILIZE,-35.3632622,149.1652375,0,-0.0006075255805626512,0.0010124172549694777,0.02575754001736641,0.00017970043700188398,0.00015846820315346122,0.0020873132161796093,0,1,-1000,0,0,0,-1,1,0,124451.0
01:59:27.464,STABILIZE,-35.3632622,149.1652375,0,-0.0006075255805626512,0.0010124172549694777,0.02575754001736641,0.00017970043700188398,0.00015846820315346122,0.0020873132161796093,0,1,-1000,0,0,0,-1,1,0,124451.0
01:59:27.665,STABILIZE,-35.3632622,149.1652375,0,-0.0006075255805626512,0.0010124172549694777,0.02575754001736641,0.00017970043700188398,0.00015846820315346122,0.0020873132161796093,0,1,-1000,0,0,0,-1,1,0,124451.0
01:59:27.866,STABILIZE,-35.3632622,149.1652375,0,-0.0007527117268182337,0.000928234017919749,0.02536904066801071,0.00025936460588127375,6.290647434070706e-05,0.0019936873577535152,0,1,-1000,0,0,0,-1,1,0,124451.0
01:59:28.067,STABILIZE,-35.3632622,149.1652375,0,-0.0007527117268182337,0.000928234017919749,0.02536904066801071,0.00025936460588127375,6.290647434070706e-05,0.0019936873577535152,0,1,-1000,0,0,0,-1,1,0,124451.0
