,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:00:00.583,-1.0,-1.0,-1.0,-1
02:00:00.785,-1.0,-1.0,-1.0,-1
02:00:00.987,-1.0,-1.0,-1.0,-1
02:00:01.191,-1.0,-1.0,-1.0,-1
02:00:01.392,-1.0,-1.0,-1.0,-1
02:00:01.594,-1.0,-1.0,-1.0,-1
02:00:01.796,-1.0,-1.0,-1.0,-1
02:00:01.997,-1.0,-1.0,-1.0,-1
02:00:02.200,-1.0,-1.0,-1.0,-1
02:00:02.401,-1.0,-1.0,-1.0,-1
02:00:02.603,-1.0,-1.0,-1.0,-1
02:00:02.805,-1.0,-1.0,-1.0,-1
02:00:03.007,-1.0,-1.0,-1.0,-1
02:00:03.209,-1.0,-1.0,-1.0,-1
02:00:03.411,-1.0,-1.0,-1.0,-1
02:00:03.613,-1.0,-1.0,-1.0,-1
02:00:03.814,-1.0,-1.0,-1.0,-1
02:00:04.016,-1.0,-1.0,-1.0,-1
02:00:04.217,-1.0,-1.0,-1.0,-1
02:00:04.419,-1.0,-1.0,-1.0,-1
02:00:04.621,-1.0,-1.0,-1.0,-1
02:00:04.823,-1.0,-1.0,-1.0,-1
02:00:05.025,-1.0,-1.0,-1.0,-1
02:00:05.236,-1.0,-1.0,-1.0,-1
02:00:05.438,-1.0,-1.0,-1.0,-1
02:00:05.639,-1.0,-1.0,-1.0,-1
02:00:05.840,-1.0,-1.0,-1.0,-1
02:00:06.042,-1.0,-1.0,-1.0,-1
02:00:06.244,-1.0,-1.0,-1.0,-1
02:00:06.445,-1.0,-1.0,-1.0,-1
02:00:06.647,-1.0,-1.0,-1.0,-1
02:00:06.849,-1.0,-1.0,-1.0,-1
02:00:07.050,-1.0,-1.0,-1.0,-1
02:00:07.255,-1.0,-1.0,-1.0,-1
02:00:07.458,-1.0,-1.0,-1.0,-1
02:00:07.660,-1.0,-1.0,-1.0,-1
02:00:07.862,-1.0,-1.0,-1.0,-1
02:00:08.063,-1.0,-1.0,-1.0,-1
02:00:08.265,-1.0,-1.0,-1.0,-1
02:00:08.467,-1.0,-1.0,-1.0,-1
02:00:08.670,-1.0,-1.0,-1.0,-1
02:00:08.873,-1.0,-1.0,-1.0,-1
02:00:09.075,-1.0,-1.0,-1.0,-1
02:00:09.277,-1.0,-1.0,-1.0,-1
02:00:09.479,-1.0,-1.0,-1.0,-1
02:00:09.681,-1.0,-1.0,-1.0,-1
02:00:09.883,-1.0,-1.0,-1.0,-1
02:00:10.086,-1.0,-1.0,-1.0,-1
02:00:10.288,-1.0,-1.0,-1.0,-1
02:00:10.490,-1.0,-1.0,-1.0,-1
02:00:10.692,-1.0,-1.0,-1.0,-1
02:00:10.894,-1.0,-1.0,-1.0,-1
02:00:11.096,-1.0,-1.0,-1.0,-1
02:00:11.300,-1.0,-1.0,-1.0,-1
02:00:11.502,-1.0,-1.0,-1.0,-1
02:00:11.704,-1.0,-1.0,-1.0,-1
02:00:11.905,-1.0,-1.0,-1.0,-1
02:00:12.107,-1.0,-1.0,-1.0,-1
02:00:12.309,-1.0,-1.0,-1.0,-1
02:00:12.511,-1.0,-1.0,-1.0,-1
02:00:12.713,-1.0,-1.0,-1.0,-1
02:00:12.915,-1.0,-1.0,-1.0,-1
02:00:13.117,-1.0,-1.0,-1.0,-1
02:00:13.319,-1.0,-1.0,-1.0,-1
02:00:13.521,-1.0,-1.0,-1.0,-1
02:00:13.723,-1.0,-1.0,-1.0,-1
02:00:13.924,-1.0,-1.0,-1.0,-1
02:00:14.128,-1.0,-1.0,-1.0,-1
02:00:14.330,-1.0,-1.0,-1.0,-1
02:00:14.532,-1.0,-1.0,-1.0,-1
02:00:14.734,-1.0,-1.0,-1.0,-1
02:00:14.936,-1.0,-1.0,-1.0,-1
02:00:15.138,-1.0,-1.0,-1.0,-1
02:00:15.340,-1.0,-1.0,-1.0,-1
02:00:15.542,-1.0,-1.0,-1.0,-1
02:00:15.743,-1.0,-1.0,-1.0,-1
02:00:15.945,-1.0,-1.0,-1.0,-1
02:00:16.147,-1.0,-1.0,-1.0,-1
02:00:16.350,-1.0,-1.0,-1.0,-1
02:00:16.552,-1.0,-1.0,-1.0,-1
02:00:16.755,-1.0,-1.0,-1.0,-1
02:00:16.957,-1.0,-1.0,-1.0,-1
02:00:17.159,-1.0,-1.0,-1.0,-1
02:00:17.361,-1.0,-1.0,-1.0,-1
02:00:17.563,-1.0,-1.0,-1.0,-1
02:00:17.765,-1.0,-1.0,-1.0,-1
02:00:17.967,-1.0,-1.0,-1.0,-1
02:00:18.169,-1.0,-1.0,-1.0,-1
02:00:18.373,-1.0,-1.0,-1.0,-1
02:00:18.575,-1.0,-1.0,-1.0,-1
02:00:18.777,-1.0,-1.0,-1.0,-1
02:00:18.980,-1.0,-1.0,-1.0,-1
02:00:19.184,-1.0,-1.0,-1.0,-1
02:00:19.386,-1.0,-1.0,-1.0,-1
02:00:19.589,-1.0,-1.0,-1.0,-1
02:00:19.791,-1.0,-1.0,-1.0,-1
02:00:19.993,-1.0,-1.0,-1.0,-1
02:00:20.196,-1.0,-1.0,-1.0,-1
02:00:20.398,-1.0,-1.0,-1.0,-1
02:00:20.600,-1.0,-1.0,-1.0,-1
02:00:20.803,-1.0,-1.0,-1.0,-1
02:00:21.005,-1.0,-1.0,-1.0,-1
02:00:21.207,-1.0,-1.0,-1.0,-1
02:00:21.409,-1.0,-1.0,-1.0,-1
02:00:21.611,-1.0,-1.0,-1.0,-1
02:00:21.813,-1.0,-1.0,-1.0,-1
02:00:22.015,-1.0,-1.0,-1.0,-1
02:00:22.216,-1.0,-1.0,-1.0,-1
02:00:22.418,-1.0,-1.0,-1.0,-1
02:00:22.620,-1.0,-1.0,-1.0,-1
02:00:22.822,-1.0,-1.0,-1.0,-1
02:00:23.024,-1.0,-1.0,-1.0,-1
02:00:23.229,-1.0,-1.0,-1.0,-1
02:00:23.443,-1.0,-1.0,-1.0,-1
02:00:23.645,-1.0,-1.0,-1.0,-1
02:00:23.846,-1.0,-1.0,-1.0,-1
02:00:24.048,-1.0,-1.0,-1.0,-1
02:00:24.250,-1.0,-1.0,-1.0,-1
02:00:24.452,-1.0,-1.0,-1.0,-1
02:00:24.654,-1.0,-1.0,-1.0,-1
02:00:24.857,-1.0,-1.0,-1.0,-1
02:00:25.059,-1.0,-1.0,-1.0,-1
02:00:25.261,-1.0,-1.0,-1.0,-1
02:00:25.462,-1.0,-1.0,-1.0,-1
02:00:25.664,-1.0,-1.0,-1.0,-1
02:00:25.866,-1.0,-1.0,-1.0,-1
02:00:26.068,-1.0,-1.0,-1.0,-1
02:00:26.270,-1.0,-1.0,-1.0,-1
02:00:26.473,-1.0,-1.0,-1.0,-1
02:00:26.675,-1.0,-1.0,-1.0,-1
02:00:26.877,-1.0,-1.0,-1.0,-1
02:00:27.079,-1.0,-1.0,-1.0,-1
02:00:27.280,-1.0,-1.0,-1.0,-1
02:00:27.482,-1.0,-1.0,-1.0,-1
02:00:27.685,-1.0,-1.0,-1.0,-1
02:00:27.888,-1.0,-1.0,-1.0,-1
02:00:28.091,-1.0,-1.0,-1.0,-1
02:00:28.298,1.0,-0.896,-1.0,-1
02:00:28.500,1.0,-0.961,-1.0,-1
02:00:28.702,1.0,-0.961,-1.0,-1
02:00:28.904,1.0,-0.961,-1.0,-1
02:00:29.106,1.0,-0.961,-1.0,-1
02:00:29.308,1.0,-0.961,-1.0,-1
02:00:29.510,1.0,-0.961,-1.0,-1
02:00:29.712,-1.0,-0.961,-1.0,-1
02:00:29.914,-1.0,-0.961,-1.0,-1
02:00:30.116,-1.0,-0.961,-1.0,-1
02:00:30.317,-1.0,-0.961,-1.0,-1
02:00:30.519,-1.0,-0.961,-1.0,-1
02:00:30.721,-1.0,-0.96,-1.0,-1
02:00:30.923,-1.0,-0.96,-1.0,-1
02:00:31.125,-1.0,-0.96,-1.0,-1
02:00:31.327,-1.0,-0.918,-1.0,-1
02:00:31.541,-1.0,-0.918,-1.0,-1
02:00:31.742,-1.0,-0.917,-1.0,-1
02:00:31.944,-1.0,-0.917,-1.0,-1
02:00:32.146,-1.0,-0.917,-1.0,-1
02:00:32.347,-1.0,-0.916,-1.0,-1
02:00:32.550,-1.0,-0.915,-1.0,-1
02:00:32.752,-1.0,-0.915,-1.0,-1
02:00:32.954,-1.0,-0.915,-1.0,-1
02:00:33.158,-1.0,-0.914,-1.0,-1
02:00:33.359,-1.0,-0.914,-1.0,-1
02:00:33.561,-1.0,-0.914,-1.0,-1
02:00:33.764,-1.0,-0.912,-1.0,-1
02:00:33.965,-1.0,-0.912,-1.0,-1
02:00:34.167,-1.0,-0.911,-1.0,-1
02:00:34.370,-1.0,-0.881,-1.0,-1
02:00:34.572,-1.0,-0.88,-1.0,-1
02:00:34.773,-1.0,-0.879,-1.0,-1
02:00:34.976,-1.0,-0.878,-1.0,-1
02:00:35.178,-1.0,-0.878,-1.0,-1
02:00:35.380,-1.0,-0.878,-1.0,-1
02:00:35.583,-1.0,-0.878,-1.0,-1
02:00:35.785,-1.0,-0.875,-1.0,-1
02:00:35.987,-1.0,-0.874,-1.0,-1
02:00:36.190,-1.0,-0.874,-1.0,-1
02:00:36.391,-1.0,-0.873,-1.0,-1
02:00:36.594,-1.0,-0.872,-1.0,-1
02:00:36.796,-1.0,-0.872,-1.0,-1
02:00:36.997,-1.0,-0.871,-1.0,-1
02:00:37.199,-1.0,-0.871,-1.0,-1
02:00:37.402,-1.0,-0.969,-1.0,-1
02:00:37.604,-1.0,-0.969,-1.0,-1
02:00:37.805,-1.0,-0.968,-1.0,-1
02:00:38.007,-1.0,-0.968,-1.0,-1
02:00:38.209,-1.0,-0.968,-1.0,-1
02:00:38.411,-1.0,-0.967,-1.0,-1
02:00:38.613,-1.0,-0.967,-1.0,-1
02:00:38.814,-1.0,-0.967,-1.0,-1
02:00:39.017,-1.0,-0.967,-1.0,-1
02:00:39.219,-1.0,-0.967,-1.0,-1
02:00:39.421,-1.0,-0.967,-1.0,-1
02:00:39.623,-1.0,-0.967,-1.0,-1
02:00:39.825,-1.0,-0.966,-1.0,-1
02:00:40.026,-1.0,-0.966,-1.0,-1
02:00:40.228,-1.0,-0.966,-1.0,-1
02:00:40.430,-1.0,-0.979,-1.0,-1
02:00:40.632,-1.0,-0.979,-1.0,-1
02:00:40.834,-1.0,-0.979,-1.0,-1
02:00:41.036,-1.0,-0.979,-1.0,-1
02:00:41.238,-1.0,-0.979,-1.0,-1
02:00:41.452,-1.0,-0.979,-1.0,-1
02:00:41.658,-1.0,-0.979,-1.0,-1
02:00:41.860,-1.0,-0.978,-1.0,-1
02:00:42.062,-1.0,-0.978,-1.0,-1
02:00:42.263,-1.0,-0.978,-1.0,-1
02:00:42.465,-1.0,-0.978,-1.0,-1
02:00:42.667,-1.0,-0.978,-1.0,-1
02:00:42.870,-1.0,-0.978,-1.0,-1
02:00:43.073,-1.0,-0.978,-1.0,-1
02:00:43.275,-1.0,-0.978,-1.0,-1
02:00:43.478,-1.0,-0.97,-1.0,-1
02:00:43.680,-1.0,-0.97,-1.0,-1
02:00:43.882,-1.0,-0.969,-1.0,-1
02:00:44.085,-1.0,-0.969,-1.0,-1
02:00:44.289,-1.0,-0.969,-1.0,-1
02:00:44.492,-1.0,-0.969,-1.0,-1
02:00:44.694,-1.0,-0.969,-1.0,-1
02:00:44.896,-1.0,-0.968,-1.0,-1
02:00:45.098,-1.0,-0.968,-1.0,-1
02:00:45.300,-1.0,-0.968,-1.0,-1
02:00:45.502,-1.0,-0.968,-1.0,-1
02:00:45.704,-1.0,-0.968,-1.0,-1
02:00:45.906,-1.0,-0.968,-1.0,-1
02:00:46.107,-1.0,-0.967,-1.0,-1
02:00:46.309,-1.0,-0.967,-1.0,-1
02:00:46.511,-1.0,-0.902,-1.0,-1
02:00:46.713,-1.0,-0.902,-1.0,-1
02:00:46.915,-1.0,-0.901,-1.0,-1
02:00:47.117,-1.0,-0.901,-1.0,-1
02:00:47.319,-1.0,-0.901,-1.0,-1
02:00:47.521,-1.0,-0.901,-1.0,-1
02:00:47.722,-1.0,-0.901,-1.0,-1
02:00:47.924,-1.0,-0.899,-1.0,-1
02:00:48.126,-1.0,-0.899,-1.0,-1
02:00:48.327,-1.0,-0.898,-1.0,-1
02:00:48.529,-1.0,-0.898,-1.0,-1
02:00:48.731,-1.0,-0.898,-1.0,-1
02:00:48.933,-1.0,-0.897,-1.0,-1
02:00:49.135,-1.0,-0.897,-1.0,-1
02:00:49.337,-1.0,-0.897,-1.0,-1
02:00:49.539,-1.0,-0.975,-1.0,-1
02:00:49.753,-1.0,-0.974,-1.0,-1
02:00:49.955,-1.0,-0.974,-1.0,-1
02:00:50.157,-1.0,-0.974,-1.0,-1
02:00:50.359,-1.0,-0.974,-1.0,-1
02:00:50.561,-1.0,-0.974,-1.0,-1
02:00:50.763,-1.0,-0.974,-1.0,-1
02:00:50.966,-1.0,-0.974,-1.0,-1
02:00:51.169,-1.0,-0.974,-1.0,-1
02:00:51.372,-1.0,-0.974,-1.0,-1
02:00:51.574,-1.0,-0.974,-1.0,-1
02:00:51.777,-1.0,-0.973,-1.0,-1
02:00:51.980,-1.0,-0.973,-1.0,-1
02:00:52.182,-1.0,-0.973,-1.0,-1
02:00:52.388,-1.0,-0.973,-1.0,-1
02:00:52.590,-1.0,-0.97,-1.0,-1
02:00:52.793,-1.0,-0.97,-1.0,-1
02:00:52.996,-1.0,-0.97,-1.0,-1
02:00:53.198,-1.0,-0.97,-1.0,-1
02:00:53.400,-1.0,-0.97,-1.0,-1
02:00:53.602,-1.0,-0.97,-1.0,-1
02:00:53.804,-1.0,-0.97,-1.0,-1
02:00:54.006,-1.0,-0.97,-1.0,-1
02:00:54.208,-1.0,-0.97,-1.0,-1
02:00:54.410,-1.0,-0.969,-1.0,-1
02:00:54.612,-1.0,-0.969,-1.0,-1
02:00:54.814,-1.0,-0.969,-1.0,-1
02:00:55.016,-1.0,-0.969,-1.0,-1
02:00:55.218,-1.0,-0.969,-1.0,-1
02:00:55.420,-1.0,-0.892,-1.0,-1
02:00:55.622,-1.0,-0.892,-1.0,-1
02:00:55.823,-1.0,-0.891,-1.0,-1
02:00:56.025,-1.0,-0.89,-1.0,-1
02:00:56.227,-1.0,-0.89,-1.0,-1
02:00:56.429,-1.0,-0.89,-1.0,-1
02:00:56.631,-1.0,-0.889,-1.0,-1
02:00:56.832,-1.0,-0.889,-1.0,-1
02:00:57.034,-1.0,-0.888,-1.0,-1
02:00:57.236,-1.0,-0.888,-1.0,-1
02:00:57.440,-1.0,-0.888,-1.0,-1
02:00:57.641,-1.0,-0.888,-1.0,-1
02:00:57.843,-1.0,-0.887,-1.0,-1
02:00:58.045,-1.0,-0.886,-1.0,-1
02:00:58.246,-1.0,-0.886,-1.0,-1
02:00:58.448,-1.0,-0.969,-1.0,-1
02:00:58.650,-1.0,-0.969,-1.0,-1
02:00:58.852,-1.0,-0.968,-1.0,-1
02:00:59.054,-1.0,-0.968,-1.0,-1
02:00:59.258,-1.0,-0.968,-1.0,-1
02:00:59.460,-1.0,-0.968,-1.0,-1
02:00:59.662,-1.0,-0.968,-1.0,-1
02:00:59.864,-1.0,-0.968,-1.0,-1
02:01:00.066,-1.0,-0.968,-1.0,-1
02:01:00.269,-1.0,-0.968,-1.0,-1
02:01:00.471,-1.0,-0.968,-1.0,-1
02:01:00.673,-1.0,-0.967,-1.0,-1
02:01:00.876,-1.0,-0.967,-1.0,-1
02:01:01.077,-1.0,-0.967,-1.0,-1
02:01:01.279,-1.0,-0.967,-1.0,-1
02:01:01.482,-1.0,-0.777,-1.0,-1
02:01:01.683,-1.0,-0.777,-1.0,-1
02:01:01.886,-1.0,-0.774,-1.0,-1
02:01:02.088,-1.0,-0.773,-1.0,-1
02:01:02.290,-1.0,-0.772,-1.0,-1
02:01:02.492,-1.0,-0.772,-1.0,-1
02:01:02.693,-1.0,-0.772,-1.0,-1
02:01:02.895,-1.0,-0.771,-1.0,-1
02:01:03.097,-1.0,-0.77,-1.0,-1
02:01:03.299,-1.0,-0.77,-1.0,-1
02:01:03.501,-1.0,-0.77,-1.0,-1
02:01:03.703,-1.0,-0.77,-1.0,-1
02:01:03.905,-1.0,-0.767,-1.0,-1
02:01:04.107,-1.0,-0.766,-1.0,-1
02:01:04.309,-1.0,-0.765,-1.0,-1
02:01:04.510,-1.0,-0.955,-1.0,-1
02:01:04.712,-1.0,-0.955,-1.0,-1
02:01:04.914,-1.0,-0.955,-1.0,-1
02:01:05.116,-1.0,-0.954,-1.0,-1
02:01:05.318,-1.0,-0.954,-1.0,-1
02:01:05.520,-1.0,-0.954,-1.0,-1
02:01:05.721,-1.0,-0.954,-1.0,-1
02:01:05.923,-1.0,-0.954,-1.0,-1
02:01:06.125,-1.0,-0.954,-1.0,-1
02:01:06.327,-1.0,-0.953,-1.0,-1
02:01:06.528,-1.0,-0.953,-1.0,-1
02:01:06.730,-1.0,-0.953,-1.0,-1
02:01:06.932,-1.0,-0.953,-1.0,-1
02:01:07.134,-1.0,-0.953,-1.0,-1
02:01:07.336,-1.0,-0.953,-1.0,-1
02:01:07.538,-1.0,-0.948,-1.0,-1
02:01:07.740,-1.0,-0.948,-1.0,-1
02:01:07.941,-1.0,-0.947,-1.0,-1
02:01:08.143,-1.0,-0.947,-1.0,-1
02:01:08.345,-1.0,-0.947,-1.0,-1
02:01:08.547,-1.0,-0.946,-1.0,-1
02:01:08.749,-1.0,-0.946,-1.0,-1
02:01:08.951,-1.0,-0.946,-1.0,-1
02:01:09.152,-1.0,-0.946,-1.0,-1
02:01:09.361,-1.0,-0.946,-1.0,-1
02:01:09.562,-1.0,-0.946,-1.0,-1
02:01:09.764,-1.0,-0.945,-1.0,-1
02:01:09.966,-1.0,-0.945,-1.0,-1
02:01:10.168,-1.0,-0.945,-1.0,-1
02:01:10.371,-1.0,-0.945,-1.0,-1
02:01:10.573,-1.0,-0.948,-1.0,-1
02:01:10.776,-1.0,-0.948,-1.0,-1
02:01:10.978,-1.0,-0.948,-1.0,-1
02:01:11.179,-1.0,-0.948,-1.0,-1
02:01:11.381,-1.0,-0.948,-1.0,-1
02:01:11.584,-1.0,-0.948,-1.0,-1
02:01:11.787,-1.0,-0.947,-1.0,-1
02:01:11.989,-1.0,-0.947,-1.0,-1
02:01:12.191,-1.0,-0.947,-1.0,-1
02:01:12.393,-1.0,-0.947,-1.0,-1
02:01:12.597,-1.0,-0.946,-1.0,-1
02:01:12.799,-1.0,-0.946,-1.0,-1
02:01:13.001,-1.0,-0.946,-1.0,-1
02:01:13.203,-1.0,-0.946,-1.0,-1
02:01:13.404,-1.0,-0.946,-1.0,-1
02:01:13.606,-1.0,-0.874,-1.0,-1
02:01:13.808,-1.0,-0.873,-1.0,-1
02:01:14.010,-1.0,-0.872,-1.0,-1
02:01:14.211,-1.0,-0.872,-1.0,-1
02:01:14.413,-1.0,-0.872,-1.0,-1
02:01:14.615,-1.0,-0.871,-1.0,-1
02:01:14.817,-1.0,-0.871,-1.0,-1
02:01:15.019,-1.0,-0.871,-1.0,-1
02:01:15.221,-1.0,-0.871,-1.0,-1
02:01:15.422,-1.0,-0.871,-1.0,-1
02:01:15.624,-1.0,-0.871,-1.0,-1
02:01:15.826,-1.0,-0.869,-1.0,-1
02:01:16.028,-1.0,-0.869,-1.0,-1
02:01:16.229,-1.0,-0.869,-1.0,-1
02:01:16.431,-1.0,-0.868,-1.0,-1
02:01:16.633,-1.0,-0.96,-1.0,-1
02:01:16.835,-1.0,-0.96,-1.0,-1
02:01:17.037,-1.0,-0.96,-1.0,-1
02:01:17.239,-1.0,-0.96,-1.0,-1
02:01:17.441,-1.0,-0.96,-1.0,-1
02:01:17.642,-1.0,-0.96,-1.0,-1
02:01:17.844,-1.0,-0.959,-1.0,-1
02:01:18.046,-1.0,-0.959,-1.0,-1
02:01:18.247,-1.0,-0.959,-1.0,-1
02:01:18.449,-1.0,-0.959,-1.0,-1
02:01:18.651,-1.0,-0.959,-1.0,-1
02:01:18.855,-1.0,-0.959,-1.0,-1
02:01:19.057,-1.0,-0.959,-1.0,-1
02:01:19.264,-1.0,-0.959,-1.0,-1
02:01:19.466,-1.0,-0.959,-1.0,-1
02:01:19.669,-1.0,-0.686,-1.0,-1
02:01:19.871,-1.0,-0.683,-1.0,-1
02:01:20.074,-1.0,-0.682,-1.0,-1
02:01:20.276,-1.0,-0.681,-1.0,-1
02:01:20.478,-1.0,-0.681,-1.0,-1
02:01:20.680,-1.0,-0.68,-1.0,-1
02:01:20.882,-1.0,-0.679,-1.0,-1
02:01:21.085,-1.0,-0.678,-1.0,-1
02:01:21.287,-1.0,-0.678,-1.0,-1
02:01:21.490,-1.0,-0.678,-1.0,-1
02:01:21.692,-1.0,-0.678,-1.0,-1
02:01:21.893,-1.0,-0.675,-1.0,-1
02:01:22.095,-1.0,-0.674,-1.0,-1
02:01:22.297,-1.0,-0.673,-1.0,-1
02:01:22.499,-1.0,-0.931,-1.0,-1
02:01:22.700,-1.0,-0.931,-1.0,-1
02:01:22.902,-1.0,-0.931,-1.0,-1
02:01:23.104,-1.0,-0.931,-1.0,-1
02:01:23.306,-1.0,-0.931,-1.0,-1
02:01:23.508,-1.0,-0.931,-1.0,-1
02:01:23.710,-1.0,-0.931,-1.0,-1
02:01:23.912,-1.0,-0.93,-1.0,-1
02:01:24.114,-1.0,-0.93,-1.0,-1
02:01:24.315,-1.0,-0.93,-1.0,-1
02:01:24.517,-1.0,-0.929,-1.0,-1
02:01:24.719,-1.0,-0.929,-1.0,-1
02:01:24.921,-1.0,-0.929,-1.0,-1
02:01:25.123,-1.0,-0.929,-1.0,-1
02:01:25.325,-1.0,-0.929,-1.0,-1
02:01:25.526,-1.0,-0.912,-1.0,-1
02:01:25.728,-1.0,-0.912,-1.0,-1
02:01:25.930,-1.0,-0.911,-1.0,-1
02:01:26.132,-1.0,-0.911,-1.0,-1
02:01:26.334,-1.0,-0.91,-1.0,-1
02:01:26.536,-1.0,-0.91,-1.0,-1
02:01:26.738,-1.0,-0.91,-1.0,-1
02:01:26.940,-1.0,-0.91,-1.0,-1
02:01:27.142,-1.0,-0.91,-1.0,-1
02:01:27.344,-1.0,-0.91,-1.0,-1
02:01:27.546,-1.0,-0.91,-1.0,-1
02:01:27.748,-1.0,-0.91,-1.0,-1
02:01:27.949,-1.0,-0.909,-1.0,-1
02:01:28.151,-1.0,-0.908,-1.0,-1
02:01:28.353,-1.0,-0.908,-1.0,-1
02:01:28.555,-1.0,-0.907,-1.0,-1
02:01:28.760,-1.0,-0.907,-1.0,-1
02:01:28.962,-1.0,-0.907,-1.0,-1
02:01:29.164,-1.0,-0.907,-1.0,-1
02:01:29.369,-1.0,-0.907,-1.0,-1
02:01:29.571,-1.0,-0.907,-1.0,-1
02:01:29.777,-1.0,-0.906,-1.0,-1
02:01:29.978,-1.0,-0.906,-1.0,-1
02:01:30.180,-1.0,-0.906,-1.0,-1
02:01:30.383,-1.0,-0.906,-1.0,-1
02:01:30.586,-1.0,-0.905,-1.0,-1
02:01:30.790,-1.0,-0.905,-1.0,-1
02:01:30.992,-1.0,-0.905,-1.0,-1
02:01:31.194,-1.0,-0.905,-1.0,-1
