time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:46:02.530,GUIDED,-35.3632622,149.1652374,8,-0.0003614048764575273,0.0013634584611281753,0.02684679441154003,0.0004416403535287827,0.0002349396818317473,0.0021635747980326414,0,1,-1000,0,0,0,-2,1,-2,1500.0,70.0
14:46:02.733,GUIDED,-35.3632622,149.1652374,8,-0.0003614048764575273,0.0013634584611281753,0.02684679441154003,0.0004416403535287827,0.0002349396818317473,0.0021635747980326414,0,1,-1000,0,0,0,-2,1,-2,1500.0,70.0
14:46:02.934,GUIDED,-35.3632622,149.1652374,8,-0.0003614048764575273,0.0013634584611281753,0.02684679441154003,0.0004416403535287827,0.0002349396818317473,0.0021635747980326414,0,1,-1000,0,0,0,-2,1,-2,1500.0,70.0
14:46:03.136,GUIDED,-35.3632622,149.1652374,8,-0.0003614048764575273,0.0013634584611281753,0.02684679441154003,0.0004416403535287827,0.0002349396818317473,0.0021635747980326414,0,1,-1000,0,0,0,-2,1,-2,1500.0,70.0
14:46:03.338,GUIDED,-35.3632622,149.1652374,8,-0.0003614048764575273,0.0013634584611281753,0.02684679441154003,0.0004416403535287827,0.0002349396818317473,0.0021635747980326414,0,1,-1000,0,0,0,-2,1,-2,1500.0,70.0
14:46:03.539,GUIDED,-35.3632622,149.1652374,8,-0.0003614048764575273,0.0013634584611281753,0.02684679441154003,0.0004416403535287827,0.0002349396818317473,0.0021635747980326414,0,1,-1000,0,0,0,-2,1,-2,1500.0,70.0
14:46:03.742,GUIDED,-35.3632622,149.1652374,11,-0.0004810146929230541,0.0012521574972197413,0.02641111984848976,0.0002675110299605876,0.00023759467876516283,0.002121672034263611,0,1,-1000,0,0,0,-1,1,-1,1500.0,70.0
14:46:03.943,GUIDED,-35.3632621,149.1652374,13,-0.0004215748340357095,0.0013821021420881152,0.025915170088410378,0.00020727067021653056,0.0003203565429430455,0.0020547579042613506,0,1,-1000,0,0,0,0,0,-1,1500.0,70.0
14:46:04.145,GUIDED,-35.3632621,149.1652374,13,-0.00037093195714987814,0.0014384884852916002,0.02577597089111805,0.00031646795105189085,0.0002734626759774983,0.002036750316619873,0,1,-1000,0,0,0,0,0,-1,1500.0,70.0
14:46:04.347,GUIDED,-35.3632621,149.1652374,13,-0.00037093195714987814,0.0014384884852916002,0.02577597089111805,0.00031646795105189085,0.0002734626759774983,0.002036750316619873,0,1,-1000,0,0,0,0,0,-1,1500.0,70.0
14:46:04.550,GUIDED,-35.3632621,149.1652374,13,-0.00037093195714987814,0.0014384884852916002,0.02577597089111805,0.00031646795105189085,0.0002734626759774983,0.002036750316619873,0,1,-1000,0,0,0,0,0,-1,1500.0,70.0
14:46:04.753,GUIDED,-35.3632621,149.1652374,13,-0.00037093195714987814,0.0014384884852916002,0.02577597089111805,0.00031646795105189085,0.0002734626759774983,0.002036750316619873,0,1,-1000,0,0,0,0,0,-1,1500.0,70.0
14:46:04.955,GUIDED,-35.3632621,149.1652374,13,-0.00037093195714987814,0.0014384884852916002,0.02577597089111805,0.00031646795105189085,0.0002734626759774983,0.002036750316619873,0,1,-1000,0,0,0,0,0,-1,1500.0,70.0
14:46:05.157,GUIDED,-35.3632621,149.1652374,13,-0.00037093195714987814,0.0014384884852916002,0.02577597089111805,0.00031646795105189085,0.0002734626759774983,0.002036750316619873,0,1,-1000,0,0,0,0,0,-1,1500.0,70.0
14:46:05.359,GUIDED,-35.3632621,149.1652374,13,-0.00037093195714987814,0.0014384884852916002,0.02577597089111805,0.00031646795105189085,0.0002734626759774983,0.002036750316619873,0,1,-1000,0,0,0,0,0,-1,1500.0,70.0
14:46:05.561,GUIDED,-35.3632621,149.1652374,13,-0.00037093195714987814,0.0014384884852916002,0.02577597089111805,0.00031646795105189085,0.0002734626759774983,0.002036750316619873,0,1,-1000,0,0,0,0,0,-1,1500.0,70.0
14:46:05.764,GUIDED,-35.3632621,149.1652374,13,-0.00037093195714987814,0.0014384884852916002,0.02577597089111805,0.00031646795105189085,0.0002734626759774983,0.002036750316619873,0,1,-1000,0,0,0,0,0,-1,1500.0,70.0
14:46:05.969,GUIDED,-35.3632621,149.1652374,12,-4.113387694815174e-05,0.0018487765919417143,0.024982385337352753,0.00031843039323575795,0.00028636783827096224,0.001992208184674382,0,2,-1000,0,0,1,0,0,0,1500.0,70.0
14:46:06.171,GUIDED,-35.3632621,149.1652374,51,0.0036605577915906906,-0.0004273858794476837,0.024785257875919342,0.009652809239923954,-0.006962416227906942,0.001818778458982706,0,0,-1141,9,-6,0,0,0,-32,1500.0,70.0
14:46:06.374,GUIDED,-35.3632621,149.1652374,51,0.0036605577915906906,-0.0004273858794476837,0.024785257875919342,0.009652809239923954,-0.006962416227906942,0.001818778458982706,0,0,-1141,9,-6,0,0,0,-32,1500.0,70.0
14:46:06.583,GUIDED,-35.3632621,149.1652374,51,0.0036605577915906906,-0.0004273858794476837,0.024785257875919342,0.009652809239923954,-0.006962416227906942,0.001818778458982706,0,0,-1141,9,-6,0,0,0,-32,1500.0,70.0
14:46:06.788,GUIDED,-35.3632621,149.1652374,51,0.0036605577915906906,-0.0004273858794476837,0.024785257875919342,0.009652809239923954,-0.006962416227906942,0.001818778458982706,0,0,-1141,9,-6,0,0,0,-32,1500.0,70.0
14:46:06.990,GUIDED,-35.3632621,149.1652374,51,0.0036605577915906906,-0.0004273858794476837,0.024785257875919342,0.009652809239923954,-0.006962416227906942,0.001818778458982706,0,0,-1141,9,-6,0,0,0,-32,1500.0,70.0
14:46:07.194,GUIDED,-35.3632621,149.1652374,51,0.0036605577915906906,-0.0004273858794476837,0.024785257875919342,0.009652809239923954,-0.006962416227906942,0.001818778458982706,0,0,-1141,9,-6,0,0,0,-32,1500.0,70.0
14:46:07.395,GUIDED,-35.3632621,149.1652374,51,0.0036605577915906906,-0.0004273858794476837,0.024785257875919342,0.009652809239923954,-0.006962416227906942,0.001818778458982706,0,0,-1141,9,-6,0,0,0,-32,1500.0,70.0
14:46:07.598,GUIDED,-35.3632621,149.1652374,51,0.0036605577915906906,-0.0004273858794476837,0.024785257875919342,0.009652809239923954,-0.006962416227906942,0.001818778458982706,0,0,-1141,9,-6,0,0,0,-32,1500.0,70.0
14:46:07.801,GUIDED,-35.363262,149.1652375,975,0.012559125199913979,-0.0022595436312258244,0.024510182440280914,0.04632538929581642,-0.005701539106667042,0.0019827436190098524,0,0,-1093,0,0,1,3,3,-137,1500.0,70.0
14:46:08.004,GUIDED,-35.3632616,149.1652384,2093,0.045805029571056366,-0.007384486496448517,0.02453281171619892,0.040961261838674545,-0.008149882778525352,0.0034015027340501547,0,-4,-1003,41,-8,2,7,22,-148,1500.0,70.0
14:46:08.205,GUIDED,-35.3632614,149.1652391,2476,0.05554696545004845,-0.009659869596362114,0.024636808782815933,0.037538427859544754,-0.009343395009636879,0.003773950971662998,0,-6,-1000,38,-8,2,10,33,-148,1500.0,70.0
14:46:08.407,GUIDED,-35.3632614,149.1652391,2476,0.05554696545004845,-0.009659869596362114,0.024636808782815933,0.037538427859544754,-0.009343395009636879,0.003773950971662998,0,-6,-1000,38,-8,2,10,33,-148,1500.0,70.0
14:46:08.610,GUIDED,-35.3632614,149.1652391,2476,0.05554696545004845,-0.009659869596362114,0.024636808782815933,0.037538427859544754,-0.009343395009636879,0.003773950971662998,0,-6,-1000,38,-8,2,10,33,-148,1500.0,70.0
14:46:08.814,GUIDED,-35.3632614,149.1652391,2476,0.05554696545004845,-0.009659869596362114,0.024636808782815933,0.037538427859544754,-0.009343395009636879,0.003773950971662998,0,-6,-1000,38,-8,2,10,33,-148,1500.0,70.0
14:46:09.021,GUIDED,-35.3632614,149.1652391,2476,0.05554696545004845,-0.009659869596362114,0.024636808782815933,0.037538427859544754,-0.009343395009636879,0.003773950971662998,0,-6,-1000,38,-8,2,10,33,-148,1500.0,70.0
14:46:09.224,GUIDED,-35.3632614,149.1652391,2476,0.05554696545004845,-0.009659869596362114,0.024636808782815933,0.037538427859544754,-0.009343395009636879,0.003773950971662998,0,-6,-1000,38,-8,2,10,33,-148,1500.0,70.0
14:46:09.428,GUIDED,-35.3632614,149.1652391,2476,0.05554696545004845,-0.009659869596362114,0.024636808782815933,0.037538427859544754,-0.009343395009636879,0.003773950971662998,0,-6,-1000,38,-8,2,10,33,-148,1500.0,70.0
14:46:09.629,GUIDED,-35.3632614,149.1652391,2476,0.05554696545004845,-0.009659869596362114,0.024636808782815933,0.037538427859544754,-0.009343395009636879,0.003773950971662998,0,-6,-1000,38,-8,2,10,33,-148,1500.0,70.0
14:46:09.831,GUIDED,-35.3632602,149.1652454,4373,-0.050555214285850525,0.011787963099777699,-0.07362935692071915,-0.0947730764746666,-0.020956123247742653,-0.033804357051849365,4,-8,-1003,-94,-20,-34,0,33,-148,1500.0,70.0
14:46:10.033,GUIDED,-35.3632602,149.1652463,5148,-0.07554434984922409,0.005643882788717747,-0.08877033740282059,0.01698354445397854,-0.012061155401170254,-0.022680284455418587,1,-1,-1005,17,-11,-23,-3,-3,-149,1500.0,70.0
14:46:10.235,GUIDED,-35.3632602,149.165246,5534,-0.06629042327404022,0.002553689992055297,-0.0934685543179512,0.04838366061449051,-0.009354360401630402,-0.015027458779513836,0,2,-1002,48,-8,-15,-5,-21,-149,1500.0,70.0
14:46:10.437,GUIDED,-35.3632602,149.165246,5534,-0.06629042327404022,0.002553689992055297,-0.0934685543179512,0.04838366061449051,-0.009354360401630402,-0.015027458779513836,0,2,-1002,48,-8,-15,-5,-21,-149,1500.0,70.0
14:46:10.639,GUIDED,-35.3632602,149.165246,5534,-0.06629042327404022,0.002553689992055297,-0.0934685543179512,0.04838366061449051,-0.009354360401630402,-0.015027458779513836,0,2,-1002,48,-8,-15,-5,-21,-149,1500.0,70.0
14:46:10.842,GUIDED,-35.3632602,149.165246,5534,-0.06629042327404022,0.002553689992055297,-0.0934685543179512,0.04838366061449051,-0.009354360401630402,-0.015027458779513836,0,2,-1002,48,-8,-15,-5,-21,-149,1500.0,70.0
14:46:11.045,GUIDED,-35.3632602,149.165246,5534,-0.06629042327404022,0.002553689992055297,-0.0934685543179512,0.04838366061449051,-0.009354360401630402,-0.015027458779513836,0,2,-1002,48,-8,-15,-5,-21,-149,1500.0,70.0
14:46:11.248,GUIDED,-35.3632602,149.165246,5534,-0.06629042327404022,0.002553689992055297,-0.0934685543179512,0.04838366061449051,-0.009354360401630402,-0.015027458779513836,0,2,-1002,48,-8,-15,-5,-21,-149,1500.0,70.0
14:46:11.450,GUIDED,-35.3632602,149.165246,5534,-0.06629042327404022,0.002553689992055297,-0.0934685543179512,0.04838366061449051,-0.009354360401630402,-0.015027458779513836,0,2,-1002,48,-8,-15,-5,-21,-149,1500.0,70.0
14:46:11.652,GUIDED,-35.3632602,149.165246,5534,-0.06629042327404022,0.002553689992055297,-0.0934685543179512,0.04838366061449051,-0.009354360401630402,-0.015027458779513836,0,2,-1002,48,-8,-15,-5,-21,-149,1500.0,70.0
14:46:11.856,GUIDED,-35.3632614,149.16524,7459,0.009008854627609253,0.004768332466483116,-0.10138355195522308,0.06486458331346512,0.005546730477362871,0.0020671600941568613,-3,9,-1003,65,6,0,-13,-49,-151,1500.0,70.0
14:46:12.058,GUIDED,-35.3632624,149.1652367,8636,0.040954168885946274,-0.00829691905528307,-0.08417170494794846,0.002254652325063944,-0.06119489669799805,0.06690455973148346,0,8,-999,3,-60,66,-14,-22,-151,1500.0,70.0
14:46:12.263,GUIDED,-35.3632624,149.1652367,8636,0.040954168885946274,-0.00829691905528307,-0.08417170494794846,0.002254652325063944,-0.06119489669799805,0.06690455973148346,0,8,-999,3,-60,66,-14,-22,-151,1500.0,70.0
14:46:12.465,GUIDED,-35.3632624,149.1652367,8636,0.040954168885946274,-0.00829691905528307,-0.08417170494794846,0.002254652325063944,-0.06119489669799805,0.06690455973148346,0,8,-999,3,-60,66,-14,-22,-151,1500.0,70.0
14:46:12.667,GUIDED,-35.3632624,149.1652367,8636,0.040954168885946274,-0.00829691905528307,-0.08417170494794846,0.002254652325063944,-0.06119489669799805,0.06690455973148346,0,8,-999,3,-60,66,-14,-22,-151,1500.0,70.0
14:46:12.872,GUIDED,-35.3632624,149.1652367,8636,0.040954168885946274,-0.00829691905528307,-0.08417170494794846,0.002254652325063944,-0.06119489669799805,0.06690455973148346,0,8,-999,3,-60,66,-14,-22,-151,1500.0,70.0
14:46:13.074,GUIDED,-35.3632624,149.1652367,8636,0.040954168885946274,-0.00829691905528307,-0.08417170494794846,0.002254652325063944,-0.06119489669799805,0.06690455973148346,0,8,-999,3,-60,66,-14,-22,-151,1500.0,70.0
14:46:13.278,GUIDED,-35.3632624,149.1652367,8636,0.040954168885946274,-0.00829691905528307,-0.08417170494794846,0.002254652325063944,-0.06119489669799805,0.06690455973148346,0,8,-999,3,-60,66,-14,-22,-151,1500.0,70.0
14:46:13.481,GUIDED,-35.3632624,149.1652367,8636,0.040954168885946274,-0.00829691905528307,-0.08417170494794846,0.002254652325063944,-0.06119489669799805,0.06690455973148346,0,8,-999,3,-60,66,-14,-22,-151,1500.0,70.0
14:46:13.682,GUIDED,-35.3632624,149.1652367,8636,0.040954168885946274,-0.00829691905528307,-0.08417170494794846,0.002254652325063944,-0.06119489669799805,0.06690455973148346,0,8,-999,3,-60,66,-14,-22,-151,1500.0,70.0
14:46:13.886,GUIDED,-35.3632619,149.1652358,11188,-0.0011208768701180816,0.002556374529376626,-0.09193286299705505,-0.001774145639501512,0.013648427091538906,-0.03293820098042488,-2,-1,-1001,-1,13,-33,12,0,-150,1500.0,70.0
14:46:14.087,GUIDED,-35.3632616,149.1652358,11577,-0.0008738016476854682,0.0055919126607477665,-0.10086609423160553,0.005334989633411169,0.011326939798891544,-0.029563963413238525,-2,-1,-1001,6,11,-30,11,-1,-151,1500.0,70.0
14:46:14.290,GUIDED,-35.3632616,149.1652358,11577,-0.0008738016476854682,0.0055919126607477665,-0.10086609423160553,0.005334989633411169,0.011326939798891544,-0.029563963413238525,-2,-1,-1001,6,11,-30,11,-1,-151,1500.0,70.0
14:46:14.492,GUIDED,-35.3632616,149.1652358,11577,-0.0008738016476854682,0.0055919126607477665,-0.10086609423160553,0.005334989633411169,0.011326939798891544,-0.029563963413238525,-2,-1,-1001,6,11,-30,11,-1,-151,1500.0,70.0
14:46:14.695,GUIDED,-35.3632616,149.1652358,11577,-0.0008738016476854682,0.0055919126607477665,-0.10086609423160553,0.005334989633411169,0.011326939798891544,-0.029563963413238525,-2,-1,-1001,6,11,-30,11,-1,-151,1500.0,70.0
14:46:14.900,GUIDED,-35.3632616,149.1652358,11577,-0.0008738016476854682,0.0055919126607477665,-0.10086609423160553,0.005334989633411169,0.011326939798891544,-0.029563963413238525,-2,-1,-1001,6,11,-30,11,-1,-151,1500.0,70.0
14:46:15.102,GUIDED,-35.3632616,149.1652358,11577,-0.0008738016476854682,0.0055919126607477665,-0.10086609423160553,0.005334989633411169,0.011326939798891544,-0.029563963413238525,-2,-1,-1001,6,11,-30,11,-1,-151,1500.0,70.0
14:46:15.304,GUIDED,-35.3632616,149.1652358,11577,-0.0008738016476854682,0.0055919126607477665,-0.10086609423160553,0.005334989633411169,0.011326939798891544,-0.029563963413238525,-2,-1,-1001,6,11,-30,11,-1,-151,1500.0,70.0
14:46:15.509,GUIDED,-35.3632616,149.1652358,11577,-0.0008738016476854682,0.0055919126607477665,-0.10086609423160553,0.005334989633411169,0.011326939798891544,-0.029563963413238525,-2,-1,-1001,6,11,-30,11,-1,-151,1500.0,70.0
14:46:15.711,GUIDED,-35.363261,149.1652355,12746,0.005054039880633354,0.010573983192443848,-0.12135004997253418,0.007594806142151356,0.004040170460939407,-0.018269389867782593,-1,0,-1000,8,4,-19,4,-2,-151,1500.0,70.0
14:46:15.912,GUIDED,-35.3632608,149.1652354,14306,0.00908620748668909,0.009111911989748478,-0.1360776424407959,-9.415415115654469e-05,-0.0025825761258602142,-0.011731751263141632,0,0,-1000,0,-2,-12,-2,3,-151,1500.0,70.0
14:46:16.114,GUIDED,-35.3632608,149.1652353,14696,0.008831418119370937,0.008329255506396294,-0.1391277313232422,0.0001133522018790245,-0.003018345218151808,-0.010034225881099701,0,0,-1000,0,-2,-10,-3,4,-151,1500.0,70.0
14:46:16.320,GUIDED,-35.3632608,149.1652353,14696,0.008831418119370937,0.008329255506396294,-0.1391277313232422,0.0001133522018790245,-0.003018345218151808,-0.010034225881099701,0,0,-1000,0,-2,-10,-3,4,-151,1500.0,70.0
14:46:16.531,GUIDED,-35.3632608,149.1652353,14696,0.008831418119370937,0.008329255506396294,-0.1391277313232422,0.0001133522018790245,-0.003018345218151808,-0.010034225881099701,0,0,-1000,0,-2,-10,-3,4,-151,1500.0,70.0
14:46:16.734,GUIDED,-35.3632608,149.1652353,14696,0.008831418119370937,0.008329255506396294,-0.1391277313232422,0.0001133522018790245,-0.003018345218151808,-0.010034225881099701,0,0,-1000,0,-2,-10,-3,4,-151,1500.0,70.0
14:46:16.935,GUIDED,-35.3632608,149.1652353,14696,0.008831418119370937,0.008329255506396294,-0.1391277313232422,0.0001133522018790245,-0.003018345218151808,-0.010034225881099701,0,0,-1000,0,-2,-10,-3,4,-151,1500.0,70.0
14:46:17.137,GUIDED,-35.3632608,149.1652353,14696,0.008831418119370937,0.008329255506396294,-0.1391277313232422,0.0001133522018790245,-0.003018345218151808,-0.010034225881099701,0,0,-1000,0,-2,-10,-3,4,-151,1500.0,70.0
14:46:17.340,GUIDED,-35.3632608,149.1652353,14696,0.008831418119370937,0.008329255506396294,-0.1391277313232422,0.0001133522018790245,-0.003018345218151808,-0.010034225881099701,0,0,-1000,0,-2,-10,-3,4,-151,1500.0,70.0
14:46:17.542,GUIDED,-35.3632608,149.1652353,14696,0.008831418119370937,0.008329255506396294,-0.1391277313232422,0.0001133522018790245,-0.003018345218151808,-0.010034225881099701,0,0,-1000,0,-2,-10,-3,4,-151,1500.0,70.0
14:46:17.747,GUIDED,-35.3632608,149.1652353,14696,0.008831418119370937,0.008329255506396294,-0.1391277313232422,0.0001133522018790245,-0.003018345218151808,-0.010034225881099701,0,0,-1000,0,-2,-10,-3,4,-151,1500.0,70.0
14:46:17.949,GUIDED,-35.363261,149.1652357,15866,0.005736460443586111,0.004950180649757385,-0.1484845131635666,-0.0032657175324857235,-0.0031204461120069027,-0.01324828527867794,0,0,-1000,0,-2,-10,-5,7,-152,1500.0,70.0
14:46:18.151,GUIDED,-35.3632612,149.1652362,17044,0.002634072443470359,0.003426493378356099,-0.1620682328939438,-2.5628949515521526e-05,-0.000664364779368043,-0.017637670040130615,1,0,-1000,0,0,-18,-4,7,-152,1500.0,70.0
14:46:18.358,GUIDED,-35.3632613,149.1652366,18215,0.001666752272285521,0.0025708326138556004,-0.17763127386569977,-0.0002649230300448835,0.0005503720603883266,-0.02150184102356434,1,0,-1000,0,0,-22,-3,6,-152,1500.0,70.0
14:46:18.562,GUIDED,-35.3632613,149.1652366,18215,0.001666752272285521,0.0025708326138556004,-0.17763127386569977,-0.0002649230300448835,0.0005503720603883266,-0.02150184102356434,1,0,-1000,0,0,-22,-3,6,-152,1500.0,70.0
14:46:18.763,GUIDED,-35.3632613,149.1652366,18215,0.001666752272285521,0.0025708326138556004,-0.17763127386569977,-0.0002649230300448835,0.0005503720603883266,-0.02150184102356434,1,0,-1000,0,0,-22,-3,6,-152,1500.0,70.0
14:46:18.966,GUIDED,-35.3632613,149.1652366,18215,0.001666752272285521,0.0025708326138556004,-0.17763127386569977,-0.0002649230300448835,0.0005503720603883266,-0.02150184102356434,1,0,-1000,0,0,-22,-3,6,-152,1500.0,70.0
14:46:19.168,GUIDED,-35.3632613,149.1652366,18215,0.001666752272285521,0.0025708326138556004,-0.17763127386569977,-0.0002649230300448835,0.0005503720603883266,-0.02150184102356434,1,0,-1000,0,0,-22,-3,6,-152,1500.0,70.0
14:46:19.372,GUIDED,-35.3632613,149.1652366,18215,0.001666752272285521,0.0025708326138556004,-0.17763127386569977,-0.0002649230300448835,0.0005503720603883266,-0.02150184102356434,1,0,-1000,0,0,-22,-3,6,-152,1500.0,70.0
14:46:19.577,GUIDED,-35.3632613,149.1652366,18215,0.001666752272285521,0.0025708326138556004,-0.17763127386569977,-0.0002649230300448835,0.0005503720603883266,-0.02150184102356434,1,0,-1000,0,0,-22,-3,6,-152,1500.0,70.0
14:46:19.779,GUIDED,-35.3632613,149.1652366,18215,0.001666752272285521,0.0025708326138556004,-0.17763127386569977,-0.0002649230300448835,0.0005503720603883266,-0.02150184102356434,1,0,-1000,0,0,-22,-3,6,-152,1500.0,70.0
14:46:19.981,GUIDED,-35.3632613,149.1652366,18215,0.001666752272285521,0.0025708326138556004,-0.17763127386569977,-0.0002649230300448835,0.0005503720603883266,-0.02150184102356434,1,0,-1000,0,0,-22,-3,6,-152,1500.0,70.0
14:46:20.183,GUIDED,-35.3632615,149.165237,20329,0.0026791924610733986,0.002763541415333748,-0.2062930464744568,0.001935597276315093,0.002410922199487686,-0.02160583809018135,0,0,-1000,2,2,-22,-2,4,-152,1500.0,70.0
14:46:20.388,GUIDED,-35.3632615,149.1652371,21111,0.0029906269628554583,0.003269161796197295,-0.21702951192855835,4.830857506021857e-05,0.002413693582639098,-0.021958889439702034,0,0,-1000,0,2,-22,-2,3,-152,1500.0,70.0
14:46:20.591,GUIDED,-35.3632615,149.1652371,21111,0.0029906269628554583,0.003269161796197295,-0.21702951192855835,4.830857506021857e-05,0.002413693582639098,-0.021958889439702034,0,0,-1000,0,2,-22,-2,3,-152,1500.0,70.0
14:46:20.794,GUIDED,-35.3632615,149.1652371,21111,0.0029906269628554583,0.003269161796197295,-0.21702951192855835,4.830857506021857e-05,0.002413693582639098,-0.021958889439702034,0,0,-1000,0,2,-22,-2,3,-152,1500.0,70.0
14:46:20.996,GUIDED,-35.3632615,149.1652371,21111,0.0029906269628554583,0.003269161796197295,-0.21702951192855835,4.830857506021857e-05,0.002413693582639098,-0.021958889439702034,0,0,-1000,0,2,-22,-2,3,-152,1500.0,70.0
14:46:21.199,GUIDED,-35.3632615,149.1652371,21111,0.0029906269628554583,0.003269161796197295,-0.21702951192855835,4.830857506021857e-05,0.002413693582639098,-0.021958889439702034,0,0,-1000,0,2,-22,-2,3,-152,1500.0,70.0
14:46:21.403,GUIDED,-35.3632615,149.1652371,21111,0.0029906269628554583,0.003269161796197295,-0.21702951192855835,4.830857506021857e-05,0.002413693582639098,-0.021958889439702034,0,0,-1000,0,2,-22,-2,3,-152,1500.0,70.0
14:46:21.608,GUIDED,-35.3632615,149.1652371,21111,0.0029906269628554583,0.003269161796197295,-0.21702951192855835,4.830857506021857e-05,0.002413693582639098,-0.021958889439702034,0,0,-1000,0,2,-22,-2,3,-152,1500.0,70.0
14:46:21.810,GUIDED,-35.3632615,149.1652373,22667,0.0030852193012833595,0.0028535861056298018,-0.23638899624347687,0.0008117062388919294,0.0006620284402742982,-0.01715531013906002,0,0,-1000,1,1,-17,-2,3,-153,1500.0,70.0
14:46:22.012,GUIDED,-35.3632616,149.1652374,23840,0.002304545370861888,0.002826679963618517,-0.25054046511650085,-0.0006531519466079772,0.0016934415325522423,-0.02069028839468956,0,0,-1000,0,2,-21,-1,3,-153,1500.0,70.0
14:46:22.214,GUIDED,-35.3632616,149.1652374,24239,0.0021373052150011063,0.0028543793596327305,-0.2553440034389496,-0.0017361396457999945,0.0010884536895900965,-0.019116126000881195,0,0,-1000,-1,1,-20,-1,3,-153,1500.0,70.0
14:46:22.416,GUIDED,-35.3632616,149.1652374,24239,0.0021373052150011063,0.0028543793596327305,-0.2553440034389496,-0.0017361396457999945,0.0010884536895900965,-0.019116126000881195,0,0,-1000,-1,1,-20,-1,3,-153,1500.0,70.0
14:46:22.621,GUIDED,-35.3632616,149.1652374,24239,0.0021373052150011063,0.0028543793596327305,-0.2553440034389496,-0.0017361396457999945,0.0010884536895900965,-0.019116126000881195,0,0,-1000,-1,1,-20,-1,3,-153,1500.0,70.0
14:46:22.823,GUIDED,-35.3632616,149.1652374,24239,0.0021373052150011063,0.0028543793596327305,-0.2553440034389496,-0.0017361396457999945,0.0010884536895900965,-0.019116126000881195,0,0,-1000,-1,1,-20,-1,3,-153,1500.0,70.0
