time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:47:47.335,0,0,0,8226,1500.0,-1,14,0
14:47:47.537,0,0,0,8226,1500.0,-1,14,0
14:47:47.741,0,0,0,8226,1500.0,-1,14,0
14:47:47.943,0,0,0,8234,1500.0,-1,17,2
14:47:48.145,0,0,0,8230,1500.0,-1,20,1
14:47:48.348,0,0,0,8229,1500.0,-1,19,0
14:47:48.549,0,0,0,8229,1500.0,-1,19,0
14:47:48.754,0,0,0,8229,1500.0,-1,19,0
14:47:48.956,0,0,0,8229,1500.0,-1,19,0
14:47:49.158,0,0,0,8229,1500.0,-1,19,0
14:47:49.362,0,0,0,8229,1500.0,-1,19,0
14:47:49.564,0,0,0,8229,1500.0,-1,19,0
14:47:49.767,0,0,0,8229,1500.0,-1,19,0
14:47:49.971,0,0,0,8229,1500.0,-1,19,0
14:47:50.173,0,0,0,8207,1500.0,-2,18,16
14:47:50.375,0,0,0,8147,1500.0,-2,16,34
14:47:50.579,0,0,0,8147,1500.0,-2,16,34
14:47:50.781,0,0,0,8147,1500.0,-2,16,34
14:47:50.984,0,0,0,8147,1500.0,-2,16,34
14:47:51.186,0,0,0,8147,1500.0,-2,16,34
14:47:51.388,0,0,0,8147,1500.0,-2,16,34
14:47:51.590,0,0,0,8147,1500.0,-2,16,34
14:47:51.795,0,0,0,8147,1500.0,-2,16,34
14:47:51.998,0,0,0,7737,1500.0,-2,14,40
14:47:52.200,0,0,0,7440,1500.0,-2,11,36
14:47:52.402,0,0,0,7345,1500.0,-2,11,36
14:47:52.604,0,0,0,7345,1500.0,-2,11,36
14:47:52.807,0,0,0,7345,1500.0,-2,11,36
14:47:53.010,0,0,0,7345,1500.0,-2,11,36
14:47:53.212,0,0,0,7345,1500.0,-2,11,36
14:47:53.414,0,0,0,7345,1500.0,-2,11,36
14:47:53.617,0,0,0,7345,1500.0,-2,11,36
14:47:53.819,0,0,0,7345,1500.0,-2,11,36
14:47:54.020,0,0,0,6740,1500.0,-2,11,74
14:47:54.223,0,0,0,6208,1500.0,-2,11,135
14:47:54.427,0,0,0,6208,1500.0,-2,11,135
14:47:54.630,0,0,0,6208,1500.0,-2,11,135
14:47:54.833,0,0,0,6208,1500.0,-2,11,135
14:47:55.035,0,0,0,6208,1500.0,-2,11,135
14:47:55.238,0,0,0,6208,1500.0,-2,11,135
14:47:55.443,0,0,0,6208,1500.0,-2,11,135
14:47:55.646,0,0,0,6208,1500.0,-2,11,135
14:47:55.849,0,0,0,6208,1500.0,-2,11,135
14:47:56.056,0,0,0,4550,1500.0,-2,12,114
14:47:56.260,0,0,0,3665,1500.0,-2,12,111
14:47:56.462,0,0,0,3665,1500.0,-2,12,111
14:47:56.665,0,0,0,3665,1500.0,-2,12,111
14:47:56.867,0,0,0,3665,1500.0,-2,12,111
14:47:57.068,0,0,0,3665,1500.0,-2,12,111
14:47:57.272,0,0,0,3665,1500.0,-2,12,111
14:47:57.475,0,0,0,3665,1500.0,-2,12,111
14:47:57.677,0,0,0,3665,1500.0,-2,12,111
14:47:57.881,0,0,0,3665,1500.0,-2,12,111
14:47:58.083,0,0,0,3665,1500.0,-2,12,111
14:47:58.286,0,0,0,2048,1500.0,-1,30,123
14:47:58.489,0,0,0,749,1500.0,0,42,127
14:47:58.696,0,0,0,749,1500.0,0,42,127
14:47:58.897,0,0,0,749,1500.0,0,42,127
14:47:59.099,0,0,0,749,1500.0,0,42,127
14:47:59.302,0,0,0,749,1500.0,0,42,127
14:47:59.503,0,0,0,749,1500.0,0,42,127
14:47:59.706,0,0,0,749,1500.0,0,42,127
14:47:59.907,0,0,0,749,1500.0,0,42,127
14:48:00.110,0,0,0,749,1500.0,0,42,127
14:48:00.312,0,0,0,39,1500.0,0,31,14
14:48:00.516,0,0,0,37,1500.0,-5,5,7
14:48:00.718,0,0,0,37,1500.0,-5,5,7
14:48:00.923,0,0,0,37,1500.0,-5,5,7
14:48:01.129,0,0,0,37,1500.0,-5,5,7
14:48:01.330,0,0,0,37,1500.0,-5,5,7
14:48:01.534,0,0,0,37,1500.0,-5,5,7
14:48:01.738,0,0,0,37,1500.0,-5,5,7
14:48:01.947,0,0,0,23,1500.0,-9,-2,1
14:48:02.149,0,0,0,23,1500.0,-9,-2,1
14:48:02.351,0,0,0,21,1500.0,-9,-3,1
14:48:02.554,0,0,0,21,1500.0,-9,-3,1
14:48:02.755,0,0,0,21,1500.0,-9,-3,1
14:48:02.962,0,0,0,21,1500.0,-9,-3,1
14:48:03.164,0,0,0,21,1500.0,-9,-3,1
14:48:03.367,0,0,0,21,1500.0,-9,-3,1
14:48:03.568,0,0,0,21,1500.0,-9,-3,1
14:48:03.771,0,0,0,21,1500.0,-9,-3,1
14:48:03.974,0,0,0,21,1500.0,-9,-3,1
14:48:04.180,0,0,0,8,1500.0,-9,-4,1
14:48:04.381,0,0,0,6,1500.0,-9,-4,1
14:48:04.601,0,0,0,6,1500.0,-9,-4,1
14:48:04.818,0,0,0,6,1500.0,-9,-4,1
14:48:05.030,0,0,0,6,1500.0,-9,-4,1
14:48:05.236,0,0,0,6,1500.0,-9,-4,1
14:48:05.454,0,0,0,6,1500.0,-9,-4,1
14:48:05.685,0,0,0,6,1500.0,-9,-4,1
14:48:05.909,0,0,0,6,1500.0,-9,-4,1
14:48:06.112,0,0,0,0,1500.0,-7,-1,1
14:48:06.320,0,0,0,0,1500.0,-6,0,1
14:48:06.568,0,0,0,0,1500.0,-6,0,1
14:48:06.777,0,0,0,0,1500.0,-6,0,1
14:48:07.003,0,0,0,0,1500.0,-6,0,1
14:48:07.241,0,0,0,0,1500.0,-6,0,1
14:48:07.461,0,0,0,0,1500.0,-6,0,1
14:48:07.671,0,0,0,0,1500.0,-6,0,1
14:48:07.917,0,0,0,0,1500.0,-6,0,1
14:48:08.130,0,0,0,0,1500.0,-4,1,0
14:48:08.337,0,0,0,0,1500.0,-4,1,0
14:48:08.574,0,0,0,0,1500.0,-4,1,0
14:48:08.791,0,0,0,0,1500.0,-4,1,0
14:48:08.994,0,0,0,0,1500.0,-4,1,0
14:48:09.198,0,0,0,0,1500.0,-4,1,0
