time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:57:16.538,AUTO,-35.3632614,149.1652411,3307,0.04104965552687645,0.012925579212605953,-0.02932865358889103,-0.1315639466047287,0.10200341790914536,-0.10455314815044403,3,-12,-991,-131,102,-104,10,52,-147,1500,1500.0
13:57:16.740,AUTO,-35.3632614,149.1652411,3307,0.04104965552687645,0.012925579212605953,-0.02932865358889103,-0.1315639466047287,0.10200341790914536,-0.10455314815044403,3,-12,-991,-131,102,-104,10,52,-147,1500,1500.0
13:57:16.942,AUTO,-35.3632609,149.1652458,4836,-0.05489584803581238,0.00953168235719204,-0.0833648219704628,-0.08241771906614304,-0.04586511850357056,-0.008789301849901676,4,-6,-1000,-82,-45,-9,-3,23,-150,1500,1500.0
13:57:17.143,AUTO,-35.3632609,149.1652462,5221,-0.0750194862484932,-0.003625886281952262,-0.08086972683668137,-0.05358311906456947,-0.044427771121263504,-0.0009683379903435707,2,-2,-1004,-53,-43,-1,-4,5,-150,1500,1500.0
13:57:17.345,AUTO,-35.3632609,149.1652462,5221,-0.0750194862484932,-0.003625886281952262,-0.08086972683668137,-0.05358311906456947,-0.044427771121263504,-0.0009683379903435707,2,-2,-1004,-53,-43,-1,-4,5,-150,1500,1500.0
13:57:17.546,AUTO,-35.363261,149.1652461,5606,-0.07571553438901901,-0.007975012063980103,-0.08255935460329056,0.02943365089595318,-0.0019852337427437305,-0.010428575798869133,0,1,-1004,29,-1,-10,-3,-13,-151,1500,1500.0
13:57:17.747,AUTO,-35.3632611,149.1652456,5992,-0.06453126668930054,-0.008523515425622463,-0.08489195257425308,0.05239754542708397,-0.0023113104980438948,-0.00545033672824502,-2,4,-1001,52,-1,-5,-2,-31,-151,1500,1500.0
13:57:17.948,AUTO,-35.3632611,149.1652445,6378,-0.0505732037127018,-0.008501558564603329,-0.08693454414606094,0.05786941200494766,0.00253287167288363,-0.002649324480444193,-3,7,-1000,58,3,-2,-2,-43,-151,1500,1500.0
13:57:18.149,AUTO,-35.3632611,149.1652445,6378,-0.0505732037127018,-0.008501558564603329,-0.08693454414606094,0.05786941200494766,0.00253287167288363,-0.002649324480444193,-3,7,-1000,58,3,-2,-2,-43,-151,1500,1500.0
13:57:18.351,AUTO,-35.3632611,149.1652445,6378,-0.0505732037127018,-0.008501558564603329,-0.08693454414606094,0.05786941200494766,0.00253287167288363,-0.002649324480444193,-3,7,-1000,58,3,-2,-2,-43,-151,1500,1500.0
13:57:18.552,AUTO,-35.3632611,149.1652445,6378,-0.0505732037127018,-0.008501558564603329,-0.08693454414606094,0.05786941200494766,0.00253287167288363,-0.002649324480444193,-3,7,-1000,58,3,-2,-2,-43,-151,1500,1500.0
13:57:18.755,AUTO,-35.3632611,149.1652445,6378,-0.0505732037127018,-0.008501558564603329,-0.08693454414606094,0.05786941200494766,0.00253287167288363,-0.002649324480444193,-3,7,-1000,58,3,-2,-2,-43,-151,1500,1500.0
13:57:18.959,AUTO,-35.3632614,149.1652384,7926,0.012497828342020512,0.0018557272851467133,-0.08845006674528122,0.06493908166885376,0.01293595414608717,0.0037320659030228853,-7,12,-1003,64,13,3,-4,-54,-153,1500,1500.0
13:57:19.161,AUTO,-35.3632615,149.165237,8318,0.028683291748166084,0.004884627647697926,-0.08753159642219543,0.06386686116456985,0.011084413155913353,0.0042580412700772285,-5,10,-1003,63,11,3,-5,-47,-154,1500,1500.0
13:57:19.364,AUTO,-35.3632615,149.165237,8318,0.028683291748166084,0.004884627647697926,-0.08753159642219543,0.06386686116456985,0.011084413155913353,0.0042580412700772285,-5,10,-1003,63,11,3,-5,-47,-154,1500,1500.0
13:57:19.565,AUTO,-35.3632617,149.1652358,8711,0.03976554051041603,0.0030343520920723677,-0.08270058780908585,0.05318950489163399,-0.007933476939797401,0.015170387923717499,-4,9,-1003,53,-6,14,-6,-36,-154,1143,1500.0
13:57:19.766,AUTO,-35.3632619,149.1652349,9099,-0.0014578287955373526,0.04839944839477539,-0.13724574446678162,-0.2896271049976349,0.32816171646118164,-0.44473862648010254,-6,7,-963,-289,328,-445,-11,-28,-148,1143,1500.0
13:57:19.967,AUTO,-35.3632623,149.165234,9466,-0.0326995924115181,0.08802880346775055,-0.28813308477401733,0.09308720380067825,0.03419081121683121,-0.6775506138801575,-1,6,-985,93,34,-677,-29,-29,-141,1143,1500.0
13:57:20.168,AUTO,-35.3632623,149.165234,9466,-0.0326995924115181,0.08802880346775055,-0.28813308477401733,0.09308720380067825,0.03419081121683121,-0.6775506138801575,-1,6,-985,93,34,-677,-29,-29,-141,1143,1500.0
13:57:20.371,AUTO,-35.3632623,149.165234,9466,-0.0326995924115181,0.08802880346775055,-0.28813308477401733,0.09308720380067825,0.03419081121683121,-0.6775506138801575,-1,6,-985,93,34,-677,-29,-29,-141,1143,1500.0
13:57:20.572,AUTO,-35.3632623,149.165234,9466,-0.0326995924115181,0.08802880346775055,-0.28813308477401733,0.09308720380067825,0.03419081121683121,-0.6775506138801575,-1,6,-985,93,34,-677,-29,-29,-141,1143,1500.0
13:57:20.775,AUTO,-35.3632623,149.165234,9466,-0.0326995924115181,0.08802880346775055,-0.28813308477401733,0.09308720380067825,0.03419081121683121,-0.6775506138801575,-1,6,-985,93,34,-677,-29,-29,-141,1143,1500.0
13:57:20.977,AUTO,-35.3632666,149.1652326,10914,0.05281870812177658,0.04929976537823677,-1.034546971321106,0.07563723623752594,-0.014865893870592117,-0.7287474274635315,3,13,-1006,75,-14,-728,-47,19,-145,1143,1500.0
13:57:21.178,AUTO,-35.3632676,149.1652333,11283,0.06093425303697586,0.05604609102010727,-1.2157979011535645,0.06518617272377014,-0.011811728589236736,-0.7235191464424133,5,10,-1002,65,-11,-723,-37,36,-145,1143,1500.0
13:57:21.379,AUTO,-35.3632676,149.1652333,11283,0.06093425303697586,0.05604609102010727,-1.2157979011535645,0.06518617272377014,-0.011811728589236736,-0.7235191464424133,5,10,-1002,65,-11,-723,-37,36,-145,1143,1500.0
13:57:21.580,AUTO,-35.3632683,149.1652346,11655,0.08583491295576096,0.0476837158203125,-1.43350088596344,0.17978760600090027,-0.160099595785141,-0.9002865552902222,7,11,-994,179,-159,-900,-21,52,-141,1143,1500.0
13:57:21.781,AUTO,-35.3632684,149.1652361,12015,0.12048093229532242,0.028923911973834038,-1.656448245048523,0.15924248099327087,-0.15205314755439758,-0.8385347127914429,9,6,-1010,159,-151,-838,6,59,-141,1143,1500.0
13:57:21.982,AUTO,-35.363268,149.1652377,12374,0.12384866923093796,0.012717789970338345,-1.8499959707260132,-0.05696878954768181,-0.18293701112270355,-0.7331152558326721,14,3,-993,-57,-182,-733,38,54,-139,1143,1500.0
13:57:22.183,AUTO,-35.363268,149.1652377,12374,0.12384866923093796,0.012717789970338345,-1.8499959707260132,-0.05696878954768181,-0.18293701112270355,-0.7331152558326721,14,3,-993,-57,-182,-733,38,54,-139,1143,1500.0
13:57:22.385,AUTO,-35.363268,149.1652377,12374,0.12384866923093796,0.012717789970338345,-1.8499959707260132,-0.05696878954768181,-0.18293701112270355,-0.7331152558326721,14,3,-993,-57,-182,-733,38,54,-139,1143,1500.0
13:57:22.586,AUTO,-35.363268,149.1652377,12374,0.12384866923093796,0.012717789970338345,-1.8499959707260132,-0.05696878954768181,-0.18293701112270355,-0.7331152558326721,14,3,-993,-57,-182,-733,38,54,-139,1143,1500.0
13:57:22.787,AUTO,-35.363268,149.1652377,12374,0.12384866923093796,0.012717789970338345,-1.8499959707260132,-0.05696878954768181,-0.18293701112270355,-0.7331152558326721,14,3,-993,-57,-182,-733,38,54,-139,1143,1500.0
13:57:22.990,AUTO,-35.3632623,149.1652399,13785,-0.03327726945281029,-0.18426646292209625,-2.3027780055999756,-0.12194880843162537,-0.26540470123291016,0.04768810048699379,13,-6,-1033,-121,-264,47,39,-29,-146,1500,1500.0
13:57:23.191,AUTO,-35.3632618,149.1652387,14153,-0.03396638482809067,-0.18492673337459564,-2.2909958362579346,0.03151153028011322,0.23869258165359497,0.017083384096622467,1,-8,-991,31,239,16,-1,-58,-142,1500,1500.0
13:57:23.392,AUTO,-35.363262,149.1652369,14511,-0.026996402069926262,-0.13156183063983917,-2.2884321212768555,0.023888731375336647,0.17816081643104553,0.005878677126020193,-5,-13,-1007,23,178,5,-32,-79,-141,1500,1500.0
13:57:23.593,AUTO,-35.363262,149.1652369,14511,-0.026996402069926262,-0.13156183063983917,-2.2884321212768555,0.023888731375336647,0.17816081643104553,0.005878677126020193,-5,-13,-1007,23,178,5,-32,-79,-141,1500,1500.0
13:57:23.794,AUTO,-35.3632629,149.1652346,14870,-0.021122638136148453,-0.09089043736457825,-2.287631034851074,0.02128247544169426,0.15461361408233643,0.0004876030725426972,-15,-15,-1008,21,155,0,-54,-90,-141,1500,1500.0
13:57:23.995,AUTO,-35.3632641,149.1652321,15232,-0.015416541136801243,-0.05212698131799698,-2.287752151489258,0.020150896161794662,0.1557101607322693,-0.0007437578169628978,-19,-14,-1011,20,156,-1,-68,-94,-143,1500,1500.0
13:57:24.196,AUTO,-35.3632641,149.1652321,15232,-0.015416541136801243,-0.05212698131799698,-2.287752151489258,0.020150896161794662,0.1557101607322693,-0.0007437578169628978,-19,-14,-1011,20,156,-1,-68,-94,-143,1500,1500.0
13:57:24.399,AUTO,-35.3632641,149.1652321,15232,-0.015416541136801243,-0.05212698131799698,-2.287752151489258,0.020150896161794662,0.1557101607322693,-0.0007437578169628978,-19,-14,-1011,20,156,-1,-68,-94,-143,1500,1500.0
13:57:24.600,AUTO,-35.3632641,149.1652321,15232,-0.015416541136801243,-0.05212698131799698,-2.287752151489258,0.020150896161794662,0.1557101607322693,-0.0007437578169628978,-19,-14,-1011,20,156,-1,-68,-94,-143,1500,1500.0
13:57:24.801,AUTO,-35.3632641,149.1652321,15232,-0.015416541136801243,-0.05212698131799698,-2.287752151489258,0.020150896161794662,0.1557101607322693,-0.0007437578169628978,-19,-14,-1011,20,156,-1,-68,-94,-143,1500,1500.0
13:57:25.002,AUTO,-35.3632704,149.1652233,16768,0.004262737464159727,0.07327974587678909,-2.28609037399292,0.01158004067838192,0.08088888227939606,0.0060495599173009396,-19,-10,-1011,11,81,5,-55,-52,-156,1500,1500.0
13:57:25.203,AUTO,-35.3632715,149.1652221,17166,0.00670783594250679,0.09107210487127304,-2.2846591472625732,0.00841180607676506,0.06527864187955856,0.0070710210129618645,-13,-2,-1005,8,66,7,-40,-33,-157,1500,1500.0
13:57:25.404,AUTO,-35.3632723,149.1652214,17564,0.008801717311143875,0.1052214726805687,-2.273463249206543,0.00326332775875926,0.050684891641139984,0.06309929490089417,-10,-2,-997,3,51,62,-22,-13,-155,1500,1500.0
13:57:25.605,AUTO,-35.3632723,149.1652214,17564,0.008801717311143875,0.1052214726805687,-2.273463249206543,0.00326332775875926,0.050684891641139984,0.06309929490089417,-10,-2,-997,3,51,62,-22,-13,-155,1500,1500.0
13:57:25.806,AUTO,-35.3632726,149.1652212,17956,0.011536581441760063,0.11614767462015152,-2.2585854530334473,0.0048996442928910255,0.03857458382844925,0.050975099205970764,-5,0,-999,4,39,50,-3,6,-153,1500,1500.0
13:57:26.007,AUTO,-35.3632726,149.1652216,18343,0.012672195211052895,0.1247534304857254,-2.248396635055542,-0.003808859968557954,0.032179489731788635,0.03369650989770889,1,2,-995,-3,32,33,17,27,-151,1500,1500.0
13:57:26.208,AUTO,-35.3632726,149.1652216,18343,0.012672195211052895,0.1247534304857254,-2.248396635055542,-0.003808859968557954,0.032179489731788635,0.03369650989770889,1,2,-995,-3,32,33,17,27,-151,1500,1500.0
13:57:26.409,AUTO,-35.3632726,149.1652216,18343,0.012672195211052895,0.1247534304857254,-2.248396635055542,-0.003808859968557954,0.032179489731788635,0.03369650989770889,1,2,-995,-3,32,33,17,27,-151,1500,1500.0
13:57:26.611,AUTO,-35.3632726,149.1652216,18343,0.012672195211052895,0.1247534304857254,-2.248396635055542,-0.003808859968557954,0.032179489731788635,0.03369650989770889,1,2,-995,-3,32,33,17,27,-151,1500,1500.0
13:57:26.812,AUTO,-35.3632696,149.1652261,19463,0.026818662881851196,0.09524546563625336,-2.213364601135254,0.03166533261537552,-0.09488268941640854,0.06218532472848892,20,10,-1000,31,-94,61,77,78,-144,1500,1500.0
13:57:27.013,AUTO,-35.3632677,149.1652283,19829,0.03719668835401535,0.07004400342702866,-2.1982579231262207,0.041037458926439285,-0.10113170742988586,0.0649411529302597,25,9,-1004,41,-100,64,93,84,-144,1500,1500.0
13:57:27.214,AUTO,-35.3632655,149.1652306,20196,0.03642301261425018,0.040684495121240616,-2.1825828552246094,-0.05334368720650673,-0.0881759524345398,0.03363794460892677,24,11,-1003,-53,-87,33,106,83,-144,1500,1500.0
13:57:27.415,AUTO,-35.363263,149.1652329,20568,0.01955972984433174,0.025615910068154335,-2.18074631690979,-0.07221280783414841,-0.052108462899923325,-0.005456029903143644,33,5,-1007,-71,-51,-5,113,78,-146,1500,1500.0
13:57:27.616,AUTO,-35.363263,149.1652329,20568,0.01955972984433174,0.025615910068154335,-2.18074631690979,-0.07221280783414841,-0.052108462899923325,-0.005456029903143644,33,5,-1007,-71,-51,-5,113,78,-146,1500,1500.0
13:57:27.817,AUTO,-35.3632605,149.165235,20940,0.003563571721315384,0.008622738532721996,-2.1817519664764404,-0.05451750382781029,-0.08063983172178268,-0.00494956923648715,30,11,-1011,-54,-79,-5,114,73,-148,1500,1500.0
13:57:28.018,AUTO,-35.363258,149.165237,21321,-0.008465216495096684,-0.013812038116157055,-2.1822564601898193,-0.039967093616724014,-0.09386985749006271,-0.0011220662854611874,28,13,-1014,-39,-93,-1,109,66,-151,1500,1500.0
13:57:28.219,AUTO,-35.363258,149.165237,21321,-0.008465216495096684,-0.013812038116157055,-2.1822564601898193,-0.039967093616724014,-0.09386985749006271,-0.0011220662854611874,28,13,-1014,-39,-93,-1,109,66,-151,1500,1500.0
13:57:28.421,AUTO,-35.363258,149.165237,21321,-0.008465216495096684,-0.013812038116157055,-2.1822564601898193,-0.039967093616724014,-0.09386985749006271,-0.0011220662854611874,28,13,-1014,-39,-93,-1,109,66,-151,1500,1500.0
13:57:28.623,AUTO,-35.363258,149.165237,21321,-0.008465216495096684,-0.013812038116157055,-2.1822564601898193,-0.039967093616724014,-0.09386985749006271,-0.0011220662854611874,28,13,-1014,-39,-93,-1,109,66,-151,1500,1500.0
13:57:28.824,AUTO,-35.363252,149.1652414,22496,-0.034926898777484894,-0.07589001208543777,-2.1832215785980225,-0.030760927125811577,-0.06835132837295532,-0.0006959288148209453,19,0,-1007,-30,-67,0,64,32,-157,1500,1500.0
13:57:29.025,AUTO,-35.3632508,149.1652422,22897,-0.04264221340417862,-0.09076380729675293,-2.183561086654663,-0.031208796426653862,-0.05229531228542328,-0.002504443284124136,13,2,-1003,-31,-51,-2,42,17,-157,1500,1500.0
13:57:29.226,AUTO,-35.3632502,149.1652425,23294,-0.05092591047286987,-0.10172849148511887,-2.1839640140533447,-0.03624420613050461,-0.035418156534433365,-0.00324003747664392,7,0,-998,-36,-34,-3,17,3,-156,1500,1500.0
13:57:29.427,AUTO,-35.3632501,149.1652425,23687,-0.060282159596681595,-0.10826680809259415,-2.1844587326049805,-0.03808550909161568,-0.017572566866874695,0.0003308378509245813,1,0,-995,-37,-16,0,-9,-9,-153,1500,1500.0
13:57:29.628,AUTO,-35.3632501,149.1652425,23687,-0.060282159596681595,-0.10826680809259415,-2.1844587326049805,-0.03808550909161568,-0.017572566866874695,0.0003308378509245813,1,0,-995,-37,-16,0,-9,-9,-153,1500,1500.0
13:57:29.828,AUTO,-35.3632507,149.1652422,24072,-0.06555334478616714,-0.10973542183637619,-2.185781955718994,0.023442203179001808,0.007816048339009285,-0.010700436308979988,-5,0,-998,23,8,-10,-38,-21,-150,1500,1500.0
13:57:30.030,AUTO,-35.3632519,149.1652417,24450,-0.06108441203832626,-0.09984900802373886,-2.194498062133789,0.009233394637703896,0.06431865692138672,-0.040373172610998154,-14,0,-995,9,64,-40,-65,-30,-147,1500,1500.0
13:57:30.231,AUTO,-35.3632519,149.1652417,24450,-0.06108441203832626,-0.09984900802373886,-2.194498062133789,0.009233394637703896,0.06431865692138672,-0.040373172610998154,-14,0,-995,9,64,-40,-65,-30,-147,1500,1500.0
13:57:30.431,AUTO,-35.3632519,149.1652417,24450,-0.06108441203832626,-0.09984900802373886,-2.194498062133789,0.009233394637703896,0.06431865692138672,-0.040373172610998154,-14,0,-995,9,64,-40,-65,-30,-147,1500,1500.0
13:57:30.633,AUTO,-35.3632519,149.1652417,24450,-0.06108441203832626,-0.09984900802373886,-2.194498062133789,0.009233394637703896,0.06431865692138672,-0.040373172610998154,-14,0,-995,9,64,-40,-65,-30,-147,1500,1500.0
13:57:30.836,AUTO,-35.3632519,149.1652417,24450,-0.06108441203832626,-0.09984900802373886,-2.194498062133789,0.009233394637703896,0.06431865692138672,-0.040373172610998154,-14,0,-995,9,64,-40,-65,-30,-147,1500,1500.0
13:57:31.038,AUTO,-35.3632616,149.1652383,25920,-0.03359135985374451,-0.009305492043495178,-2.215459108352661,0.057136330753564835,0.08126027882099152,0.0025695362128317356,-31,2,-1013,57,82,2,-128,-24,-147,1500,1500.0
13:57:31.239,AUTO,-35.3632646,149.1652378,26298,-0.01932104490697384,0.01124439388513565,-2.216118812561035,0.057958994060754776,0.08252537995576859,-0.0009798442479223013,-33,7,-1013,58,83,-1,-129,-14,-151,1500,1500.0
13:57:31.440,AUTO,-35.3632675,149.1652376,26683,-0.004091218579560518,0.031406864523887634,-2.2164483070373535,0.06202585622668266,0.07993273437023163,-0.0003683440154418349,-29,9,-1013,62,80,0,-123,-3,-153,1500,1500.0
13:57:31.642,AUTO,-35.3632703,149.1652376,27074,0.011449472978711128,0.050507448613643646,-2.2166366577148438,0.06649629771709442,0.07301709800958633,0.00027204418438486755,-29,9,-1013,62,80,0,-111,7,-156,1500,1500.0
13:57:31.843,AUTO,-35.3632703,149.1652376,27074,0.011449472978711128,0.050507448613643646,-2.2166366577148438,0.06649629771709442,0.07301709800958633,0.00027204418438486755,-27,8,-1012,66,73,0,-111,7,-156,1500,1500.0
13:57:32.044,AUTO,-35.3632727,149.1652379,27472,0.027855943888425827,0.06736347079277039,-2.216196060180664,0.06480792909860611,0.06343553215265274,-0.0007354020490311086,-23,10,-1010,65,64,-1,-93,19,-158,1500,1500.0
13:57:32.246,AUTO,-35.3632727,149.1652379,27472,0.027855943888425827,0.06736347079277039,-2.216196060180664,0.06480792909860611,0.06343553215265274,-0.0007354020490311086,-23,10,-1010,65,64,-1,-93,19,-158,1500,1500.0
13:57:32.447,AUTO,-35.3632727,149.1652379,27472,0.027855943888425827,0.06736347079277039,-2.216196060180664,0.06480792909860611,0.06343553215265274,-0.0007354020490311086,-23,10,-1010,65,64,-1,-93,19,-158,1500,1500.0
13:57:32.648,AUTO,-35.3632727,149.1652379,27472,0.027855943888425827,0.06736347079277039,-2.216196060180664,0.06480792909860611,0.06343553215265274,-0.0007354020490311086,-23,10,-1010,65,64,-1,-93,19,-158,1500,1500.0
13:57:32.850,AUTO,-35.3632727,149.1652379,27472,0.027855943888425827,0.06736347079277039,-2.216196060180664,0.06480792909860611,0.06343553215265274,-0.0007354020490311086,-23,10,-1010,65,64,-1,-93,19,-158,1500,1500.0
13:57:33.051,AUTO,-35.3632774,149.165242,29023,0.047310877591371536,0.027024297043681145,-1.8858987092971802,-0.06490813940763474,-0.13403502106666565,0.7676448225975037,4,11,-1008,-64,-132,767,-3,50,-141,1982,1500.0
13:57:33.252,AUTO,-35.3632775,149.1652433,29387,0.03612779825925827,-0.014452002942562103,-1.7037549018859863,-0.03528894484043121,-0.1287032961845398,0.7168319225311279,8,7,-1013,-34,-127,716,7,47,-144,1982,1500.0
13:57:33.453,AUTO,-35.3632773,149.1652444,29760,0.025212008506059647,-0.04860606789588928,-1.5242538452148438,-0.005873237270861864,-0.09713215380907059,0.7158219218254089,10,4,-1007,-5,-96,715,15,36,-146,1982,1500.0
13:57:33.654,AUTO,-35.363277,149.1652452,30133,0.015372124500572681,-0.07168449461460114,-1.3454005718231201,0.011879097670316696,-0.06317438185214996,0.7177234888076782,8,0,-1003,12,-62,717,21,19,-147,1982,1500.0
13:57:33.856,AUTO,-35.363277,149.1652452,30133,0.015372124500572681,-0.07168449461460114,-1.3454005718231201,0.011879097670316696,-0.06317438185214996,0.7177234888076782,8,0,-1003,12,-62,717,21,19,-147,1982,1500.0
13:57:34.057,AUTO,-35.3632766,149.1652455,30507,0.0060189152136445045,-0.08466579765081406,-1.1646678447723389,0.02741459384560585,-0.02860341966152191,0.7345865964889526,3,-4,-998,27,-27,734,29,0,-146,1982,1500.0
13:57:34.258,AUTO,-35.3632766,149.1652455,30507,0.0060189152136445045,-0.08466579765081406,-1.1646678447723389,0.02741459384560585,-0.02860341966152191,0.7345865964889526,3,-4,-998,27,-27,734,29,0,-146,1982,1500.0
13:57:34.460,AUTO,-35.3632766,149.1652455,30507,0.0060189152136445045,-0.08466579765081406,-1.1646678447723389,0.02741459384560585,-0.02860341966152191,0.7345865964889526,3,-4,-998,27,-27,734,29,0,-146,1982,1500.0
13:57:34.661,AUTO,-35.3632766,149.1652455,30507,0.0060189152136445045,-0.08466579765081406,-1.1646678447723389,0.02741459384560585,-0.02860341966152191,0.7345865964889526,3,-4,-998,27,-27,734,29,0,-146,1982,1500.0
13:57:34.862,AUTO,-35.363274,149.1652434,31601,-0.001884114695712924,-0.06290813535451889,-0.6049430966377258,0.06635282188653946,0.0705135390162468,0.7292457222938538,-11,-6,-1000,66,71,729,55,-47,-143,1982,1500.0
13:57:35.063,AUTO,-35.3632728,149.1652421,31964,0.003824313171207905,-0.04438095912337303,-0.4222472906112671,0.0571538470685482,0.07378800958395004,0.7400082349777222,-17,-5,-1002,57,74,740,62,-52,-143,1982,1500.0
13:57:35.264,AUTO,-35.3632715,149.1652407,32328,0.01046679075807333,-0.02802370674908161,-0.2395319789648056,0.05181524157524109,0.06798567622900009,0.7398079037666321,-17,-1,-1004,52,69,739,65,-53,-144,1982,1500.0
13:57:35.465,AUTO,-35.36327,149.1652392,32697,0.018494633957743645,-0.015259422361850739,-0.07309752702713013,0.050578560680150986,0.05290044844150543,0.541303813457489,-20,1,-1026,50,53,541,66,-49,-147,1500,1500.0
13:57:35.666,AUTO,-35.3632687,149.165238,33077,0.03064248524606228,-0.005452338606119156,0.04093604162335396,0.053733304142951965,0.0468754768371582,0.394390732049942,-18,2,-1015,54,48,394,63,-43,-152,1500,1500.0
13:57:35.868,AUTO,-35.3632687,149.165238,33077,0.03064248524606228,-0.005452338606119156,0.04093604162335396,0.053733304142951965,0.0468754768371582,0.394390732049942,-18,2,-1015,54,48,394,63,-43,-152,1500,1500.0
13:57:36.069,AUTO,-35.3632673,149.1652369,33464,0.06215737760066986,-0.012389542534947395,0.10307399928569794,0.130758136510849,-0.03982798382639885,0.15179738402366638,-16,2,-999,131,-38,151,59,-32,-152,1500,1500.0
13:57:36.270,AUTO,-35.3632673,149.1652369,33464,0.06215737760066986,-0.012389542534947395,0.10307399928569794,0.130758136510849,-0.03982798382639885,0.15179738402366638,-16,2,-999,131,-38,151,59,-32,-152,1500,1500.0
13:57:36.471,AUTO,-35.3632673,149.1652369,33464,0.06215737760066986,-0.012389542534947395,0.10307399928569794,0.130758136510849,-0.03982798382639885,0.15179738402366638,-16,2,-999,131,-38,151,59,-32,-152,1500,1500.0
13:57:36.672,AUTO,-35.3632673,149.1652369,33464,0.06215737760066986,-0.012389542534947395,0.10307399928569794,0.130758136510849,-0.03982798382639885,0.15179738402366638,-16,2,-999,131,-38,151,59,-32,-152,1500,1500.0
13:57:36.874,AUTO,-35.363264,149.1652363,34624,0.06525952368974686,0.04420440271496773,0.10382062941789627,-0.01117701269686222,0.0850900188088417,-0.09792876243591309,-9,-7,-1003,-10,86,-97,36,15,-152,1500,1500.0
13:57:37.075,AUTO,-35.3632634,149.1652368,35012,0.06246774271130562,0.06348999589681625,0.07576000690460205,-0.0021579565946012735,0.05849693715572357,-0.13071788847446442,-4,-7,-1001,-1,59,-130,20,27,-152,1500,1500.0
13:57:37.276,AUTO,-35.3632631,149.1652378,35396,0.04929223656654358,0.06569118052721024,0.047670844942331314,-0.10330191999673843,-0.07419713586568832,-0.08206313103437424,0,-9,-988,-102,-73,-81,3,38,-149,1500,1500.0
13:57:37.477,AUTO,-35.3632632,149.1652389,35773,0.017107097432017326,0.0385441854596138,0.02857048250734806,-0.10822620242834091,-0.10566335171461105,-0.05229990929365158,4,-6,-1003,-107,-104,-52,-8,43,-148,1500,1500.0
13:57:37.678,AUTO,-35.3632634,149.1652402,36150,-0.00838515069335699,0.01750396192073822,0.01753464713692665,-0.09648296236991882,-0.07266617566347122,-0.034216683357954025,8,-8,-1006,-96,-71,-33,-13,42,-149,1500,1500.0
13:57:37.879,AUTO,-35.3632634,149.1652402,36150,-0.00838515069335699,0.01750396192073822,0.01753464713692665,-0.09648296236991882,-0.07266617566347122,-0.034216683357954025,8,-8,-1006,-96,-71,-33,-13,42,-149,1500,1500.0
13:57:38.080,AUTO,-35.3632636,149.1652413,36531,-0.030501561239361763,0.0011034777853637934,0.009862609207630157,-0.08024054765701294,-0.06018611043691635,-0.028526660054922104,8,-7,-1007,-79,-59,-28,-13,35,-150,1500,1500.0
13:57:38.281,AUTO,-35.3632636,149.1652413,36531,-0.030501561239361763,0.0011034777853637934,0.009862609207630157,-0.08024054765701294,-0.06018611043691635,-0.028526660054922104,8,-7,-1007,-79,-59,-28,-13,35,-150,1500,1500.0
13:57:38.483,AUTO,-35.3632636,149.1652413,36531,-0.030501561239361763,0.0011034777853637934,0.009862609207630157,-0.08024054765701294,-0.06018611043691635,-0.028526660054922104,8,-7,-1007,-79,-59,-28,-13,35,-150,1500,1500.0
13:57:38.684,AUTO,-35.3632636,149.1652413,36531,-0.030501561239361763,0.0011034777853637934,0.009862609207630157,-0.08024054765701294,-0.06018611043691635,-0.028526660054922104,8,-7,-1007,-79,-59,-28,-13,35,-150,1500,1500.0
13:57:38.885,AUTO,-35.3632641,149.165243,37689,-0.055198173969984055,-0.030291300266981125,-0.004627123009413481,0.04150550812482834,-0.012673381716012955,-0.013765948824584484,1,0,-1004,41,-11,-13,3,-5,-153,1500,1500.0
13:57:39.086,AUTO,-35.3632641,149.1652428,38080,-0.04376908019185066,-0.032376065850257874,-0.007663837634027004,0.04591977968811989,-0.0030671129934489727,-0.009653376415371895,-1,1,-1001,46,-2,-9,10,-17,-154,1500,1500.0
13:57:39.287,AUTO,-35.3632638,149.1652423,38474,-0.031859323382377625,-0.03183664008975029,-0.010386285372078419,0.04726026579737663,0.007157003972679377,-0.009013421833515167,-4,2,-1000,47,8,-8,17,-25,-153,1500,1500.0
13:57:39.488,AUTO,-35.3632634,149.1652416,38863,-0.02021249383687973,-0.028587155044078827,-0.013337614014744759,0.045306246727705,0.017242688685655594,-0.009996335953474045,-7,3,-1000,46,18,-9,22,-31,-153,1500,1500.0
13:57:39.689,AUTO,-35.3632629,149.1652407,39253,-0.008256475441157818,-0.023689456284046173,-0.016309402883052826,0.04619360715150833,0.02314150519669056,-0.01339706964790821,-8,5,-1001,46,24,-13,26,-34,-153,1500,1500.0
13:57:39.890,AUTO,-35.3632629,149.1652407,39253,-0.008256475441157818,-0.023689456284046173,-0.016309402883052826,0.04619360715150833,0.02314150519669056,-0.01339706964790821,-8,5,-1001,46,24,-13,26,-34,-153,1500,1500.0
