time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:57:01.648,0,0,1,0,1500.0,-1,1,0
13:57:01.849,0,0,1,0,1500.0,-1,1,0
13:57:02.050,0,0,1,0,1500.0,-1,1,0
13:57:02.251,0,0,1,0,1500.0,-1,1,0
13:57:02.454,0,0,1,0,1500.0,-1,1,0
13:57:02.655,0,0,1,0,1500.0,-1,1,0
13:57:02.857,0,0,1,0,1500.0,-1,1,0
13:57:03.058,0,0,1,0,1500.0,-1,1,0
13:57:03.259,0,0,1,0,1500.0,-1,1,0
13:57:03.460,0,0,1,0,1500.0,-1,1,0
13:57:03.661,0,0,1,0,1500.0,-1,1,0
13:57:03.862,0,0,1,0,1500.0,-1,1,0
13:57:04.063,0,0,1,0,1500.0,-1,1,0
13:57:04.265,0,0,1,0,1500.0,-1,1,0
13:57:04.465,0,0,1,0,1500.0,-1,1,0
13:57:04.668,0,0,1,0,1500.0,-1,1,0
13:57:04.870,0,0,1,0,1500.0,-1,1,0
13:57:05.071,0,0,1,0,1500.0,-1,1,0
13:57:05.272,0,0,1,0,1500.0,-1,1,0
13:57:05.473,0,0,1,0,1500.0,-1,1,0
13:57:05.674,0,0,1,0,1500.0,-1,2,1
13:57:05.875,0,0,1,0,1500.0,-1,2,1
13:57:06.076,0,0,1,0,1500.0,-1,2,1
13:57:06.277,0,0,1,0,1500.0,-1,2,1
13:57:06.478,0,0,1,0,1500.0,-1,2,1
13:57:06.680,0,0,1,0,1500.0,-1,2,1
13:57:06.881,0,0,1,0,1500.0,-1,1,0
13:57:07.082,0,0,1,0,1500.0,-1,1,0
13:57:07.283,0,0,1,0,1500.0,-1,1,0
13:57:07.484,0,0,1,0,1500.0,-1,1,0
13:57:07.684,0,0,1,0,1500.0,-1,1,0
13:57:07.885,0,0,1,0,1500.0,-1,1,0
13:57:08.086,0,0,1,0,1500.0,-1,1,0
13:57:08.288,0,0,1,0,1500.0,-1,1,0
13:57:08.488,0,0,1,0,1500.0,-1,1,0
13:57:08.691,0,0,1,0,1500.0,-1,1,0
13:57:08.893,0,0,1,0,1500.0,-1,1,0
13:57:09.095,0,0,1,0,1500.0,-1,1,0
13:57:09.296,1,0,0,0,1500.0,-1,1,0
13:57:09.497,1,0,0,3,1500.0,-1,1,0
13:57:09.698,1,0,0,4,1500.0,-1,1,0
13:57:09.899,1,0,0,4,1500.0,-1,1,0
13:57:10.100,1,0,0,4,1500.0,-1,1,0
13:57:10.301,1,0,0,4,1500.0,-1,1,0
13:57:10.502,1,0,0,4,1500.0,-1,1,0
13:57:10.704,1,0,0,4,1500.0,-1,1,0
13:57:10.905,1,0,0,6,1500.0,0,0,0
13:57:11.107,1,0,0,6,1500.0,0,0,0
13:57:11.308,1,0,0,7,1500.0,0,0,0
13:57:11.509,1,0,0,7,1500.0,0,0,0
13:57:11.710,1,0,0,8,1500.0,0,0,0
13:57:11.911,1,0,0,9,1500.0,0,0,0
13:57:12.112,1,0,0,9,1500.0,0,0,0
13:57:12.313,1,0,0,9,1500.0,0,0,0
13:57:12.513,1,0,0,9,1500.0,0,0,0
13:57:12.715,1,0,0,9,1500.0,0,0,0
13:57:12.916,1,0,0,16,1500.0,0,0,-2
13:57:13.117,1,0,0,16,1500.0,0,0,-2
13:57:13.318,1,0,0,18,1500.0,0,0,-5
13:57:13.519,1,0,0,67,1500.0,0,0,-38
13:57:13.720,1,0,0,200,1500.0,0,1,-72
13:57:13.920,1,0,0,415,1500.0,0,1,-101
13:57:14.121,1,0,0,415,1500.0,0,1,-101
13:57:14.322,1,0,0,415,1500.0,0,1,-101
13:57:14.524,1,0,0,415,1500.0,0,1,-101
13:57:14.725,1,0,0,415,1500.0,0,1,-101
13:57:14.926,1,0,0,1769,1500.0,1,11,-149
13:57:15.127,1,0,0,1769,1500.0,1,11,-149
13:57:15.330,1,0,0,2153,1500.0,3,20,-150
13:57:15.531,1,0,0,2539,1500.0,5,30,-150
13:57:15.732,1,0,0,2925,1500.0,8,43,-149
13:57:15.933,1,0,0,3307,1500.0,10,52,-147
13:57:16.134,1,0,0,3307,1500.0,10,52,-147
13:57:16.336,1,0,0,3307,1500.0,10,52,-147
13:57:16.538,1,0,0,3307,1500.0,10,52,-147
13:57:16.740,1,0,0,3307,1500.0,10,52,-147
13:57:16.942,1,0,0,4836,1500.0,-3,23,-150
13:57:17.143,1,0,0,5221,1500.0,-4,5,-150
13:57:17.345,1,0,0,5221,1500.0,-4,5,-150
13:57:17.546,1,0,0,5606,1500.0,-3,-13,-151
13:57:17.747,1,0,0,5992,1500.0,-2,-31,-151
13:57:17.948,1,0,0,6378,1500.0,-2,-43,-151
13:57:18.149,1,0,0,6378,1500.0,-2,-43,-151
13:57:18.351,1,0,0,6378,1500.0,-2,-43,-151
13:57:18.552,1,0,0,6378,1500.0,-2,-43,-151
13:57:18.755,1,0,0,6378,1500.0,-2,-43,-151
13:57:18.959,1,0,0,7926,1500.0,-4,-54,-153
13:57:19.161,1,0,0,8318,1500.0,-5,-47,-154
13:57:19.364,1,0,0,8318,1500.0,-5,-47,-154
13:57:19.565,1,0,0,8711,1500.0,-6,-36,-154
13:57:19.766,1,0,0,9099,1500.0,-11,-28,-148
13:57:19.967,1,0,0,9466,1500.0,-29,-29,-141
13:57:20.168,1,0,0,9466,1500.0,-29,-29,-141
13:57:20.371,1,0,0,9466,1500.0,-29,-29,-141
13:57:20.572,1,0,0,9466,1500.0,-29,-29,-141
13:57:20.775,1,0,0,9466,1500.0,-29,-29,-141
13:57:20.977,1,0,0,10914,1500.0,-47,19,-145
13:57:21.178,1,0,0,11283,1500.0,-37,36,-145
13:57:21.379,1,0,0,11283,1500.0,-37,36,-145
13:57:21.580,1,0,0,11655,1500.0,-21,52,-141
13:57:21.781,1,0,0,12015,1500.0,6,59,-141
13:57:21.982,1,0,0,12374,1500.0,38,54,-139
13:57:22.183,1,0,0,12374,1500.0,38,54,-139
13:57:22.385,1,0,0,12374,1500.0,38,54,-139
13:57:22.586,1,0,0,12374,1500.0,38,54,-139
13:57:22.787,1,0,0,12374,1500.0,38,54,-139
13:57:22.990,1,0,0,13785,1500.0,39,-29,-146
13:57:23.191,1,0,0,14153,1500.0,-1,-58,-142
13:57:23.392,1,0,0,14511,1500.0,-32,-79,-141
13:57:23.593,1,0,0,14511,1500.0,-32,-79,-141
13:57:23.794,1,0,0,14870,1500.0,-54,-90,-141
13:57:23.995,1,0,0,15232,1500.0,-68,-94,-143
13:57:24.196,1,0,0,15232,1500.0,-68,-94,-143
13:57:24.399,1,0,0,15232,1500.0,-68,-94,-143
13:57:24.600,1,0,0,15232,1500.0,-68,-94,-143
13:57:24.801,1,0,0,15232,1500.0,-68,-94,-143
13:57:25.002,1,0,0,16768,1500.0,-55,-52,-156
13:57:25.203,1,0,0,17166,1500.0,-40,-33,-157
13:57:25.404,1,0,0,17564,1500.0,-22,-13,-155
13:57:25.605,1,0,0,17564,1500.0,-22,-13,-155
13:57:25.806,1,0,0,17956,1500.0,-3,6,-153
13:57:26.007,1,0,0,18343,1500.0,17,27,-151
13:57:26.208,1,0,0,18343,1500.0,17,27,-151
13:57:26.409,1,0,0,18343,1500.0,17,27,-151
13:57:26.611,1,0,0,18343,1500.0,17,27,-151
13:57:26.812,1,0,0,19463,1500.0,77,78,-144
13:57:27.013,1,0,0,19829,1500.0,93,84,-144
13:57:27.214,1,0,0,20196,1500.0,106,83,-144
13:57:27.415,1,0,0,20568,1500.0,113,78,-146
13:57:27.616,1,0,0,20568,1500.0,113,78,-146
13:57:27.817,1,0,0,20940,1500.0,114,73,-148
13:57:28.018,1,0,0,21321,1500.0,109,66,-151
13:57:28.219,1,0,0,21321,1500.0,109,66,-151
13:57:28.421,1,0,0,21321,1500.0,109,66,-151
13:57:28.623,1,0,0,21321,1500.0,109,66,-151
13:57:28.824,1,0,0,22496,1500.0,64,32,-157
13:57:29.025,1,0,0,22897,1500.0,42,17,-157
13:57:29.226,1,0,0,23294,1500.0,17,3,-156
13:57:29.427,1,0,0,23687,1500.0,-9,-9,-153
13:57:29.628,1,0,0,23687,1500.0,-9,-9,-153
13:57:29.828,1,0,0,24072,1500.0,-38,-21,-150
13:57:30.030,1,0,0,24450,1500.0,-65,-30,-147
13:57:30.231,1,0,0,24450,1500.0,-65,-30,-147
13:57:30.431,1,0,0,24450,1500.0,-65,-30,-147
13:57:30.633,1,0,0,24450,1500.0,-65,-30,-147
13:57:30.836,1,0,0,24450,1500.0,-65,-30,-147
13:57:31.038,1,0,0,25920,1500.0,-128,-24,-147
13:57:31.239,1,0,0,26298,1500.0,-129,-14,-151
13:57:31.440,1,0,0,26683,1500.0,-123,-3,-153
13:57:31.642,1,0,0,27074,1500.0,-111,7,-156
13:57:31.843,1,0,0,27074,1500.0,-111,7,-156
13:57:32.044,1,0,0,27472,1500.0,-93,19,-158
13:57:32.246,1,0,0,27472,1500.0,-93,19,-158
13:57:32.447,1,0,0,27472,1500.0,-93,19,-158
13:57:32.648,1,0,0,27472,1500.0,-93,19,-158
13:57:32.850,1,0,0,27472,1500.0,-93,19,-158
13:57:33.051,1,0,0,29023,1500.0,-3,50,-141
13:57:33.252,1,0,0,29387,1500.0,7,47,-144
13:57:33.453,1,0,0,29760,1500.0,15,36,-146
13:57:33.654,1,0,0,30133,1500.0,21,19,-147
13:57:33.856,1,0,0,30133,1500.0,21,19,-147
13:57:34.057,1,0,0,30507,1500.0,29,0,-146
13:57:34.258,1,0,0,30507,1500.0,29,0,-146
13:57:34.460,1,0,0,30507,1500.0,29,0,-146
13:57:34.661,1,0,0,30507,1500.0,29,0,-146
13:57:34.862,1,0,0,31601,1500.0,55,-47,-143
13:57:35.063,1,0,0,31964,1500.0,62,-52,-143
13:57:35.264,1,0,0,32328,1500.0,65,-53,-144
13:57:35.465,1,0,0,32697,1500.0,66,-49,-147
13:57:35.666,1,0,0,33077,1500.0,63,-43,-152
13:57:35.868,1,0,0,33077,1500.0,63,-43,-152
13:57:36.069,1,0,0,33464,1500.0,59,-32,-152
13:57:36.270,1,0,0,33464,1500.0,59,-32,-152
13:57:36.471,1,0,0,33464,1500.0,59,-32,-152
13:57:36.672,1,0,0,33464,1500.0,59,-32,-152
13:57:36.874,1,0,0,34624,1500.0,36,15,-152
13:57:37.075,1,0,0,35012,1500.0,20,27,-152
13:57:37.276,1,0,0,35396,1500.0,3,38,-149
13:57:37.477,1,0,0,35773,1500.0,-8,43,-148
13:57:37.678,1,0,0,36150,1500.0,-13,42,-149
13:57:37.879,1,0,0,36150,1500.0,-13,42,-149
13:57:38.080,1,0,0,36531,1500.0,-13,35,-150
13:57:38.281,1,0,0,36531,1500.0,-13,35,-150
13:57:38.483,1,0,0,36531,1500.0,-13,35,-150
13:57:38.684,1,0,0,36531,1500.0,-13,35,-150
13:57:38.885,1,0,0,37689,1500.0,3,-5,-153
13:57:39.086,1,0,0,38080,1500.0,10,-17,-154
13:57:39.287,1,0,0,38474,1500.0,17,-25,-153
13:57:39.488,1,0,0,38863,1500.0,22,-31,-153
13:57:39.689,1,0,0,39253,1500.0,26,-34,-153
13:57:39.890,1,0,0,39253,1500.0,26,-34,-153
13:57:40.090,1,0,0,39643,1500.0,29,-34,-154
13:57:40.292,1,0,0,39643,1500.0,29,-34,-154
13:57:40.493,1,0,0,39643,1500.0,29,-34,-154
13:57:40.695,1,0,0,39643,1500.0,29,-34,-154
13:57:40.896,1,0,0,41212,1500.0,22,-8,-155
13:57:41.098,1,0,0,41212,1500.0,22,-8,-155
13:57:41.300,1,0,0,41606,1500.0,17,3,-154
13:57:41.501,1,0,0,41996,1500.0,11,13,-152
13:57:41.702,1,0,0,42382,1500.0,5,18,-151
13:57:41.903,1,0,0,42768,1500.0,0,18,-151
13:57:42.104,1,0,0,42768,1500.0,0,18,-151
13:57:42.306,1,0,0,42768,1500.0,0,18,-151
13:57:42.507,1,0,0,42768,1500.0,0,18,-151
13:57:42.708,1,0,0,42768,1500.0,0,18,-151
13:57:42.909,1,0,0,44320,1500.0,-16,-1,-153
13:57:43.110,1,0,0,44320,1500.0,-16,-1,-153
13:57:43.311,1,0,0,44710,1500.0,-18,-6,-153
13:57:43.512,1,0,0,45098,1500.0,-18,-10,-153
13:57:43.713,1,0,0,45496,1500.0,-16,-12,-154
13:57:43.913,1,0,0,45888,1500.0,-13,-14,-153
13:57:44.114,1,0,0,45888,1500.0,-13,-14,-153
13:57:44.315,1,0,0,45888,1500.0,-13,-14,-153
13:57:44.517,1,0,0,45888,1500.0,-13,-14,-153
13:57:44.718,1,0,0,45888,1500.0,-13,-14,-153
13:57:44.920,1,0,0,47386,1500.0,16,-38,-140
13:57:45.121,1,0,0,47386,1500.0,16,-38,-140
13:57:45.322,1,0,0,47747,1500.0,21,-44,-142
13:57:45.523,1,0,0,48109,1500.0,19,-46,-142
13:57:45.724,1,0,0,48468,1500.0,15,-45,-137
13:57:45.925,1,0,0,48795,1500.0,13,-34,-120
13:57:46.125,1,0,0,48795,1500.0,13,-34,-120
13:57:46.327,1,0,0,48795,1500.0,13,-34,-120
13:57:46.530,1,0,0,48795,1500.0,13,-34,-120
13:57:46.731,1,0,0,48795,1500.0,13,-34,-120
13:57:46.933,1,0,0,49670,1500.0,-10,42,-57
13:57:47.134,1,0,0,49670,1500.0,-10,42,-57
13:57:47.335,1,0,0,49803,1500.0,-18,52,-47
13:57:47.536,1,0,0,49913,1500.0,-26,56,-40
13:57:47.737,1,0,0,50005,1500.0,-30,54,-32
13:57:47.938,1,0,0,50074,1500.0,-33,47,-24
13:57:48.139,1,0,0,50074,1500.0,-33,47,-24
13:57:48.340,1,0,0,50074,1500.0,-33,47,-24
13:57:48.542,1,0,0,50074,1500.0,-33,47,-24
13:57:48.742,1,0,0,50074,1500.0,-33,47,-24
13:57:48.944,1,0,0,50204,1500.0,-25,10,-2
13:57:49.145,1,0,0,50204,1500.0,-25,10,-2
13:57:49.346,1,0,0,50196,1500.0,-19,3,7
13:57:49.547,1,0,0,50157,1500.0,-7,-8,18
13:57:49.747,1,0,0,50106,1500.0,4,-20,16
13:57:49.948,1,0,0,50063,1500.0,11,-29,14
13:57:50.149,1,0,0,50063,1500.0,11,-29,14
13:57:50.350,1,0,0,50063,1500.0,11,-29,14
13:57:50.551,1,0,0,50063,1500.0,11,-29,14
13:57:50.754,1,0,0,50063,1500.0,11,-29,14
13:57:50.956,1,0,0,50063,1500.0,11,-29,14
13:57:51.158,1,0,0,50063,1500.0,11,-29,14
13:57:51.361,1,0,0,49969,1500.0,21,-74,0
13:57:51.562,1,0,0,49965,1500.0,22,-86,0
13:57:51.764,1,0,0,49961,1500.0,24,-100,-1
13:57:51.965,1,0,0,49960,1500.0,25,-115,-1
13:57:52.167,1,0,0,49960,1500.0,25,-115,-1
13:57:52.368,1,0,0,49960,1500.0,25,-115,-1
13:57:52.569,1,0,0,49960,1500.0,25,-115,-1
13:57:52.771,1,0,0,49960,1500.0,25,-115,-1
13:57:52.973,1,0,0,49960,1500.0,25,-115,-1
13:57:53.174,1,0,0,49955,1500.0,45,-226,0
13:57:53.375,1,0,0,49955,1500.0,45,-226,0
13:57:53.576,1,0,0,49951,1500.0,51,-254,0
13:57:53.778,1,0,0,49948,1500.0,58,-283,0
13:57:53.979,1,0,0,49945,1500.0,65,-310,0
13:57:54.180,1,0,0,49945,1500.0,65,-310,0
13:57:54.381,1,0,0,49945,1500.0,65,-310,0
13:57:54.583,1,0,0,49945,1500.0,65,-310,0
13:57:54.784,1,0,0,49945,1500.0,65,-310,0
13:57:54.986,1,0,0,49939,1500.0,87,-388,0
13:57:55.187,1,0,0,49933,1500.0,102,-440,2
13:57:55.388,1,0,0,49933,1500.0,102,-440,2
13:57:55.589,1,0,0,49927,1500.0,110,-468,3
13:57:55.790,1,0,0,49919,1500.0,119,-496,3
13:57:55.991,1,0,0,49911,1500.0,126,-524,2
13:57:56.192,1,0,0,49911,1500.0,126,-524,2
13:57:56.396,1,0,0,49911,1500.0,126,-524,2
13:57:56.598,1,0,0,49911,1500.0,126,-524,2
13:57:56.800,1,0,0,49911,1500.0,126,-524,2
13:57:57.001,1,0,0,49930,1500.0,150,-605,-3
13:57:57.202,1,0,0,49942,1500.0,154,-620,-3
13:57:57.404,1,0,0,49942,1500.0,154,-620,-3
13:57:57.607,1,0,0,49955,1500.0,158,-632,-3
13:57:57.808,1,0,0,49968,1500.0,160,-643,-4
13:57:58.010,1,0,0,49981,1500.0,163,-651,-4
13:57:58.212,1,0,0,49981,1500.0,163,-651,-4
13:57:58.414,1,0,0,49981,1500.0,163,-651,-4
13:57:58.615,1,0,0,49981,1500.0,163,-651,-4
13:57:58.816,1,0,0,49981,1500.0,163,-651,-4
13:57:59.018,1,0,0,50028,1500.0,168,-668,-5
13:57:59.218,1,0,0,50041,1500.0,168,-666,-5
13:57:59.419,1,0,0,50054,1500.0,167,-663,-4
13:57:59.620,1,0,0,50054,1500.0,167,-663,-4
13:57:59.822,1,0,0,50063,1500.0,167,-660,-3
13:58:00.023,1,0,0,50065,1500.0,169,-656,1
13:58:00.225,1,0,0,50065,1500.0,169,-656,1
13:58:00.427,1,0,0,50065,1500.0,169,-656,1
13:58:00.628,1,0,0,50065,1500.0,169,-656,1
13:58:00.829,1,0,0,50055,1500.0,170,-640,0
13:58:01.030,1,0,0,50058,1500.0,166,-630,-2
13:58:01.231,1,0,0,50064,1500.0,164,-617,-3
13:58:01.432,1,0,0,50069,1500.0,162,-603,-3
13:58:01.633,1,0,0,50069,1500.0,162,-603,-3
13:58:01.834,1,0,0,50075,1500.0,157,-586,-4
13:58:02.035,1,0,0,50081,1500.0,150,-567,-2
13:58:02.236,1,0,0,50081,1500.0,150,-567,-2
13:58:02.437,1,0,0,50081,1500.0,150,-567,-2
13:58:02.639,1,0,0,50081,1500.0,150,-567,-2
13:58:02.840,1,0,0,50081,1500.0,150,-567,-2
13:58:03.042,1,0,0,50068,1500.0,121,-473,0
13:58:03.243,1,0,0,50057,1500.0,115,-446,1
13:58:03.443,1,0,0,50047,1500.0,109,-416,1
13:58:03.645,1,0,0,50047,1500.0,109,-416,1
13:58:03.846,1,0,0,50039,1500.0,102,-385,1
13:58:04.047,1,0,0,50031,1500.0,96,-354,2
13:58:04.248,1,0,0,50031,1500.0,96,-354,2
13:58:04.448,1,0,0,50031,1500.0,96,-354,2
13:58:04.650,1,0,0,50031,1500.0,96,-354,2
13:58:04.851,1,0,0,49998,1500.0,88,-259,1
13:58:05.052,1,0,0,49992,1500.0,88,-223,0
13:58:05.253,1,0,0,49987,1500.0,86,-185,0
13:58:05.453,1,0,0,49982,1500.0,84,-145,0
13:58:05.654,1,0,0,49982,1500.0,84,-145,0
13:58:05.855,1,0,0,49977,1500.0,81,-103,0
13:58:06.056,1,0,0,49973,1500.0,79,-59,1
13:58:06.257,1,0,0,49973,1500.0,79,-59,1
13:58:06.459,1,0,0,49973,1500.0,79,-59,1
13:58:06.660,1,0,0,49973,1500.0,79,-59,1
13:58:06.861,1,0,0,49973,1500.0,79,-59,1
13:58:07.062,1,0,0,49947,1500.0,84,99,1
13:58:07.264,1,0,0,49938,1500.0,89,139,1
13:58:07.464,1,0,0,49930,1500.0,95,178,1
13:58:07.666,1,0,0,49922,1500.0,103,216,1
13:58:07.867,1,0,0,49922,1500.0,103,216,1
13:58:08.068,1,0,0,49913,1500.0,112,254,1
13:58:08.268,1,0,0,49913,1500.0,112,254,1
13:58:08.470,1,0,0,49913,1500.0,112,254,1
13:58:08.673,1,0,0,49913,1500.0,112,254,1
13:58:08.875,1,0,0,49900,1500.0,141,353,-1
13:58:09.076,1,0,0,49900,1500.0,151,382,-1
13:58:09.277,1,0,0,49901,1500.0,161,408,-2
13:58:09.478,1,0,0,49904,1500.0,170,432,-2
13:58:09.679,1,0,0,49905,1500.0,180,456,0
13:58:09.880,1,0,0,49905,1500.0,180,456,0
13:58:10.081,1,0,0,49902,1500.0,188,482,1
13:58:10.282,1,0,0,49902,1500.0,188,482,1
13:58:10.483,1,0,0,49902,1500.0,188,482,1
13:58:10.685,1,0,0,49902,1500.0,188,482,1
13:58:10.886,1,0,0,49895,1500.0,211,557,-2
13:58:11.087,1,0,0,49902,1500.0,218,576,-3
13:58:11.288,1,0,0,49913,1500.0,222,592,-5
13:58:11.489,1,0,0,49928,1500.0,226,607,-6
13:58:11.690,1,0,0,49944,1500.0,230,620,-6
13:58:11.891,1,0,0,49944,1500.0,230,620,-6
13:58:12.092,1,0,0,49962,1500.0,232,629,-6
13:58:12.293,1,0,0,49962,1500.0,232,629,-6
13:58:12.494,1,0,0,49962,1500.0,232,629,-6
13:58:12.695,1,0,0,49962,1500.0,232,629,-6
13:58:12.896,1,0,0,50001,1500.0,241,650,-4
13:58:13.097,1,0,0,50015,1500.0,243,652,-5
13:58:13.298,1,0,0,50031,1500.0,244,654,-6
13:58:13.499,1,0,0,50047,1500.0,242,652,-6
13:58:13.700,1,0,0,50064,1500.0,238,649,-5
13:58:13.901,1,0,0,50064,1500.0,238,649,-5
13:58:14.102,1,0,0,50074,1500.0,238,646,-1
13:58:14.304,1,0,0,50074,1500.0,238,646,-1
13:58:14.504,1,0,0,50074,1500.0,238,646,-1
13:58:14.706,1,0,0,50074,1500.0,238,646,-1
13:58:14.909,1,0,0,50034,1500.0,239,648,4
13:58:15.111,1,0,0,50034,1500.0,239,648,4
13:58:15.312,1,0,0,50023,1500.0,240,649,3
13:58:15.513,1,0,0,50014,1500.0,239,649,2
13:58:15.714,1,0,0,50005,1500.0,240,650,2
13:58:15.915,1,0,0,49997,1500.0,241,650,1
13:58:16.116,1,0,0,49997,1500.0,241,650,1
13:58:16.318,1,0,0,49997,1500.0,241,650,1
13:58:16.519,1,0,0,49997,1500.0,241,650,1
13:58:16.720,1,0,0,49997,1500.0,241,650,1
13:58:16.921,1,0,0,49983,1500.0,241,649,-1
13:58:17.123,1,0,0,49983,1500.0,241,649,-1
13:58:17.323,1,0,0,49982,1500.0,242,649,-2
13:58:17.525,1,0,0,49983,1500.0,241,648,-3
13:58:17.726,1,0,0,49983,1500.0,241,646,-2
13:58:17.927,1,0,0,49980,1500.0,241,646,-1
13:58:18.128,1,0,0,49980,1500.0,241,646,-1
13:58:18.329,1,0,0,49980,1500.0,241,646,-1
13:58:18.531,1,0,0,49980,1500.0,241,646,-1
13:58:18.732,1,0,0,49980,1500.0,241,646,-1
13:58:18.933,1,0,0,49972,1500.0,241,644,0
13:58:19.134,1,0,0,49972,1500.0,241,644,0
13:58:19.335,1,0,0,49970,1500.0,242,643,-2
13:58:19.536,1,0,0,49972,1500.0,243,641,-2
13:58:19.737,1,0,0,49970,1500.0,241,641,-2
13:58:19.937,1,0,0,49970,1500.0,239,640,-1
13:58:20.138,1,0,0,49970,1500.0,239,640,-1
13:58:20.340,1,0,0,49970,1500.0,239,640,-1
13:58:20.542,1,0,0,49970,1500.0,239,640,-1
13:58:20.746,1,0,0,49970,1500.0,239,640,-1
13:58:20.949,1,0,0,49970,1500.0,239,640,-1
13:58:21.150,1,0,0,49968,1500.0,239,638,-1
13:58:21.352,1,0,0,49968,1500.0,239,637,-3
13:58:21.553,1,0,0,49968,1500.0,239,637,-2
13:58:21.754,1,0,0,49968,1500.0,239,637,-2
13:58:21.955,1,0,0,49968,1500.0,238,636,-2
13:58:22.156,1,0,0,49968,1500.0,238,636,-2
13:58:22.357,1,0,0,49968,1500.0,238,636,-2
13:58:22.559,1,0,0,49968,1500.0,238,636,-2
13:58:23.202,1,0,0,49968,1500.0,238,636,-2
13:58:23.404,1,0,0,49967,1500.0,234,638,-2
13:58:23.605,1,0,0,49967,1500.0,234,638,-2
13:58:23.806,1,0,0,49966,1500.0,233,638,-4
13:58:24.007,1,0,0,49968,1500.0,234,637,-4
13:58:24.207,1,0,0,49970,1500.0,234,636,-3
13:58:24.411,1,0,0,49969,1500.0,233,635,-2
13:58:24.612,1,0,0,49969,1500.0,233,635,-2
13:58:24.814,1,0,0,49969,1500.0,233,635,-2
13:58:25.015,1,0,0,49969,1500.0,233,635,-2
13:58:25.216,1,0,0,49969,1500.0,233,635,-2
13:58:25.419,1,0,0,49961,1500.0,233,639,-2
13:58:25.620,1,0,0,49962,1500.0,234,638,-3
13:58:25.820,1,0,0,49962,1500.0,234,638,-3
13:58:26.021,1,0,0,49963,1500.0,235,639,-3
13:58:26.223,1,0,0,49964,1500.0,233,639,-3
13:58:26.423,1,0,0,49966,1500.0,234,638,-3
13:58:26.625,1,0,0,49966,1500.0,234,638,-3
13:58:26.826,1,0,0,49966,1500.0,234,638,-3
13:58:27.027,1,0,0,49966,1500.0,234,638,-3
13:58:27.228,1,0,0,49966,1500.0,234,638,-3
13:58:27.429,1,0,0,49970,1500.0,235,637,-2
13:58:27.630,1,0,0,49969,1500.0,235,637,-2
13:58:27.830,1,0,0,49969,1500.0,235,637,-2
13:58:28.031,1,0,0,49968,1500.0,236,639,-2
13:58:28.232,1,0,0,49971,1500.0,237,638,-3
13:58:28.433,1,0,0,49972,1500.0,236,637,-2
13:58:28.635,1,0,0,49972,1500.0,236,637,-2
13:58:28.837,1,0,0,49972,1500.0,236,637,-2
13:58:29.037,1,0,0,49972,1500.0,236,637,-2
