time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:01:17.082,STABILIZE,-35.3632621,149.1652375,0,-0.0009430811041966081,0.0009808542672544718,0.024803701788187027,0.00031961349304765463,0.0002540463174227625,0.0020973081700503826,0,1,-1000,0,0,0,-1,1,1,1500.0
13:01:17.283,STABILIZE,-35.3632621,149.1652375,0,-0.0009430811041966081,0.0009808542672544718,0.024803701788187027,0.00031961349304765463,0.0002540463174227625,0.0020973081700503826,0,1,-1000,0,0,0,-1,1,1,1500.0
13:01:17.484,STABILIZE,-35.3632621,149.1652375,0,-0.0009430811041966081,0.0009808542672544718,0.024803701788187027,0.00031961349304765463,0.0002540463174227625,0.0020973081700503826,0,1,-1000,0,0,0,-1,1,1,1500.0
13:01:17.685,STABILIZE,-35.3632621,149.1652375,0,-0.0009430811041966081,0.0009808542672544718,0.024803701788187027,0.00031961349304765463,0.0002540463174227625,0.0020973081700503826,0,1,-1000,0,0,0,-1,1,1,1500.0
13:01:17.886,STABILIZE,-35.3632621,149.1652375,0,-0.0009430811041966081,0.0009808542672544718,0.024803701788187027,0.00031961349304765463,0.0002540463174227625,0.0020973081700503826,0,1,-1000,0,0,0,-1,1,1,1500.0
13:01:18.096,STABILIZE,-35.3632621,149.1652375,0,-0.0009430811041966081,0.0009808542672544718,0.024803701788187027,0.00031961349304765463,0.0002540463174227625,0.0020973081700503826,0,1,-1000,0,0,0,-1,1,1,1500.0
13:01:18.298,STABILIZE,-35.3632621,149.1652375,0,-0.0009430811041966081,0.0009808542672544718,0.024803701788187027,0.00031961349304765463,0.0002540463174227625,0.0020973081700503826,0,1,-1000,0,0,0,-1,1,1,1500.0
13:01:18.499,STABILIZE,-35.3632621,149.1652375,0,-0.0012124042259529233,0.0009474970283918083,0.0244072787463665,0.0001485553220845759,0.00031499285250902176,0.001920382841490209,0,1,-1000,0,0,0,-1,0,0,1500.0
13:01:18.701,STABILIZE,-35.3632621,149.1652375,0,-0.0012124042259529233,0.0009474970283918083,0.0244072787463665,0.0001485553220845759,0.00031499285250902176,0.001920382841490209,0,1,-1000,0,0,0,-1,0,0,1500.0
13:01:18.902,STABILIZE,-35.3632621,149.1652375,0,-0.0012124042259529233,0.0009474970283918083,0.0244072787463665,0.0001485553220845759,0.00031499285250902176,0.001920382841490209,0,1,-1000,0,0,0,-1,0,0,1500.0
13:01:19.103,STABILIZE,-35.3632621,149.1652375,0,-0.0012124042259529233,0.0009474970283918083,0.0244072787463665,0.0001485553220845759,0.00031499285250902176,0.001920382841490209,0,1,-1000,0,0,0,-1,0,0,1500.0
13:01:19.304,STABILIZE,-35.3632621,149.1652375,0,-0.0012754631461575627,0.0009412927902303636,0.024223260581493378,0.00011067534796893597,0.0002796048065647483,0.0017871619202196598,0,1,-1000,1,0,0,-1,0,0,1500.0
13:01:19.505,STABILIZE,-35.3632621,149.1652375,0,-0.0012754631461575627,0.0009412927902303636,0.024223260581493378,0.00011067534796893597,0.0002796048065647483,0.0017871619202196598,0,1,-1000,1,0,0,-1,0,0,1500.0
13:01:19.707,STABILIZE,-35.3632621,149.1652375,0,-0.0012754631461575627,0.0009412927902303636,0.024223260581493378,0.00011067534796893597,0.0002796048065647483,0.0017871619202196598,0,1,-1000,1,0,0,-1,0,0,1500.0
13:01:19.908,STABILIZE,-35.3632621,149.1652375,0,-0.0011251410469412804,0.0009429812198504806,0.024089796468615532,0.004983924329280853,0.00033198605524376035,0.0018078176071867347,0,1,-1000,1,0,0,-1,-1,-3,1500.0
13:01:20.109,STABILIZE,-35.3632621,149.1652375,0,-0.0011251410469412804,0.0009429812198504806,0.024089796468615532,0.004983924329280853,0.00033198605524376035,0.0018078176071867347,0,1,-1000,1,0,0,-1,-1,-3,1500.0
13:01:20.310,STABILIZE,-35.3632621,149.1652375,0,-0.0011251410469412804,0.0009429812198504806,0.024089796468615532,0.004983924329280853,0.00033198605524376035,0.0018078176071867347,0,1,-1000,1,0,0,-1,-1,-3,1500.0
13:01:20.512,STABILIZE,-35.3632621,149.1652375,0,-0.0010052429279312491,0.0009402342839166522,0.023906413465738297,0.00023619073908776045,0.0002978917327709496,0.001907356083393097,0,1,-1000,1,0,0,-1,-1,-3,1500.0
13:01:20.713,STABILIZE,-35.3632621,149.1652375,0,-0.0010052429279312491,0.0009402342839166522,0.023906413465738297,0.00023619073908776045,0.0002978917327709496,0.001907356083393097,0,1,-1000,1,0,0,-1,-1,-3,1500.0
13:01:20.914,STABILIZE,-35.3632621,149.1652375,0,-0.0010052429279312491,0.0009402342839166522,0.023906413465738297,0.00023619073908776045,0.0002978917327709496,0.001907356083393097,0,1,-1000,1,0,0,-1,-1,-3,1500.0
13:01:21.115,STABILIZE,-35.3632621,149.1652375,0,-0.0010052429279312491,0.0009402342839166522,0.023906413465738297,0.00023619073908776045,0.0002978917327709496,0.001907356083393097,0,1,-1000,1,0,0,-1,-1,-3,1500.0
13:01:21.316,STABILIZE,-35.3632621,149.1652375,0,-0.0010052429279312491,0.0009402342839166522,0.023906413465738297,0.00023619073908776045,0.0002978917327709496,0.001907356083393097,0,1,-1000,1,0,0,-1,-1,-3,1500.0
