time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:13:18.053,LAND,-35.3632615,149.1652403,52011,-0.028109043836593628,0.021260935813188553,0.22421154379844666,-1.5620005130767822,-0.0063995737582445145,-0.0374947153031826,5,-111,-841,-1572,-5,-37,11,8,126,450.0,90.0,1500.0
13:13:18.256,LAND,-35.3632615,149.1652403,52011,-0.028109043836593628,0.021260935813188553,0.22421154379844666,-1.5620005130767822,-0.0063995737582445145,-0.0374947153031826,5,-111,-841,-1572,-5,-37,11,8,126,450.0,90.0,1500.0
13:13:18.458,LAND,-35.3632615,149.1652403,52011,-0.028109043836593628,0.021260935813188553,0.22421154379844666,-1.5620005130767822,-0.0063995737582445145,-0.0374947153031826,5,-111,-841,-1572,-5,-37,11,8,126,450.0,90.0,1500.0
13:13:18.670,LAND,-35.3632615,149.1652403,52011,-0.028109043836593628,0.021260935813188553,0.22421154379844666,-1.5620005130767822,-0.0063995737582445145,-0.0374947153031826,5,-111,-841,-1572,-5,-37,11,8,126,450.0,90.0,1500.0
13:13:18.879,LAND,-35.3632615,149.1652403,52011,-0.028109043836593628,0.021260935813188553,0.22421154379844666,-1.5620005130767822,-0.0063995737582445145,-0.0374947153031826,5,-111,-841,-1572,-5,-37,11,8,126,450.0,90.0,1500.0
13:13:19.090,LAND,-35.3632615,149.1652403,52011,-0.028109043836593628,0.021260935813188553,0.22421154379844666,-1.5620005130767822,-0.0063995737582445145,-0.0374947153031826,5,-111,-841,-1572,-5,-37,11,8,126,450.0,90.0,1500.0
13:13:19.295,LAND,-35.3632616,149.1652431,49848,-0.03402014076709747,0.014623555354773998,0.19606000185012817,1.6537387371063232,-0.00792116578668356,-0.01735297031700611,3,79,-910,1660,-7,-16,4,-4,340,450.0,90.0,1500.0
13:13:19.503,LAND,-35.363262,149.1652441,47132,-0.010473787784576416,0.0046002003364264965,0.17622263729572296,2.1135189533233643,-0.001396344741806388,-0.008662444539368153,5,91,-1062,2119,-1,-8,3,-19,343,450.0,90.0,1500.0
13:13:19.704,LAND,-35.3632622,149.1652445,46247,-0.007904590107500553,0.0009047065395861864,0.16944220662117004,1.9355376958847046,0.002663971856236458,0.00444111879914999,7,88,-1022,1938,2,5,3,-21,336,450.0,90.0,1500.0
13:13:19.906,LAND,-35.3632622,149.1652445,46247,-0.007904590107500553,0.0009047065395861864,0.16944220662117004,1.9355376958847046,0.002663971856236458,0.00444111879914999,7,88,-1022,1938,2,5,3,-21,336,450.0,90.0,1500.0
13:13:20.109,LAND,-35.3632622,149.1652445,46247,-0.007904590107500553,0.0009047065395861864,0.16944220662117004,1.9355376958847046,0.002663971856236458,0.00444111879914999,7,88,-1022,1938,2,5,3,-21,336,450.0,90.0,1500.0
13:13:20.324,LAND,-35.3632622,149.1652445,46247,-0.007904590107500553,0.0009047065395861864,0.16944220662117004,1.9355376958847046,0.002663971856236458,0.00444111879914999,7,88,-1022,1938,2,5,3,-21,336,450.0,90.0,1500.0
13:13:20.555,LAND,-35.3632622,149.1652445,46247,-0.007904590107500553,0.0009047065395861864,0.16944220662117004,1.9355376958847046,0.002663971856236458,0.00444111879914999,7,88,-1022,1938,2,5,3,-21,336,450.0,90.0,1500.0
13:13:20.812,LAND,-35.3632622,149.1652445,46247,-0.007904590107500553,0.0009047065395861864,0.16944220662117004,1.9355376958847046,0.002663971856236458,0.00444111879914999,7,88,-1022,1938,2,5,3,-21,336,450.0,90.0,1500.0
13:13:21.033,LAND,-35.3632622,149.1652445,46247,-0.007904590107500553,0.0009047065395861864,0.16944220662117004,1.9355376958847046,0.002663971856236458,0.00444111879914999,7,88,-1022,1938,2,5,3,-21,336,450.0,90.0,1500.0
13:13:21.240,LAND,-35.3632627,149.1652444,43703,-0.011299393139779568,-0.0048460946418344975,0.1587633490562439,1.9168293476104736,0.04159465432167053,0.0394325852394104,-1,91,-1034,1921,41,40,6,-31,316,450.0,90.0,1500.0
13:13:21.447,LAND,-35.3632628,149.1652423,40454,0.02003089338541031,-0.00728452205657959,0.14337825775146484,2.0460705757141113,-0.007742870599031448,0.009735792875289917,-4,106,-1032,2010,38,-8,10,-41,305,450.0,90.0,1500.0
13:13:21.650,LAND,-35.3632629,149.1652415,39660,-0.005329970736056566,-0.005965651012957096,0.13611790537834167,1.7566444873809814,0.054782167077064514,-0.031145254150032997,0,70,-988,2044,-7,10,10,-37,300,450.0,90.0,1500.0
13:13:21.861,LAND,-35.3632629,149.1652415,39660,-0.005329970736056566,-0.005965651012957096,0.13611790537834167,1.7566444873809814,0.054782167077064514,-0.031145254150032997,-5,125,-1037,1766,55,-30,10,-37,300,450.0,90.0,1500.0
13:13:22.063,LAND,-35.3632629,149.1652415,39660,-0.005329970736056566,-0.005965651012957096,0.13611790537834167,1.7566444873809814,0.054782167077064514,-0.031145254150032997,-5,125,-1037,1766,55,-30,10,-37,300,450.0,90.0,1500.0
13:13:22.264,LAND,-35.3632629,149.1652415,39660,-0.005329970736056566,-0.005965651012957096,0.13611790537834167,1.7566444873809814,0.054782167077064514,-0.031145254150032997,-5,125,-1037,1766,55,-30,10,-37,300,450.0,90.0,1500.0
13:13:22.466,LAND,-35.3632629,149.1652415,39660,-0.005329970736056566,-0.005965651012957096,0.13611790537834167,1.7566444873809814,0.054782167077064514,-0.031145254150032997,-5,125,-1037,1766,55,-30,10,-37,300,450.0,90.0,1500.0
13:13:22.669,LAND,-35.3632629,149.1652415,39660,-0.005329970736056566,-0.005965651012957096,0.13611790537834167,1.7566444873809814,0.054782167077064514,-0.031145254150032997,-5,125,-1037,1766,55,-30,10,-37,300,450.0,90.0,1500.0
13:13:22.871,LAND,-35.3632629,149.1652415,39660,-0.005329970736056566,-0.005965651012957096,0.13611790537834167,1.7566444873809814,0.054782167077064514,-0.031145254150032997,-5,125,-1037,1766,55,-30,10,-37,300,450.0,90.0,1500.0
13:13:23.075,LAND,-35.3632627,149.1652392,37336,-0.023937061429023743,-0.0037292710039764643,0.12809021770954132,-0.9134775400161743,0.08039580285549164,-0.005482183303683996,-8,41,-976,-900,81,-4,9,-23,297,450.0,90.0,1500.0
13:13:23.279,LAND,-35.3632625,149.1652379,35030,-0.015140536241233349,-0.0018291337182745337,0.12119359523057938,-2.0544586181640625,-0.0034112012945115566,-0.006257159635424614,-1,-87,-994,-2055,-2,-5,8,-15,295,450.0,90.0,1500.0
13:13:23.480,LAND,-35.3632624,149.1652376,34263,-0.018267381936311722,-0.0007297346601262689,0.11687624454498291,-2.2096705436706543,-0.017825622111558914,0.0011633251560851932,-2,-90,-976,-2212,-16,1,8,-11,295,450.0,90.0,1500.0
13:13:23.682,LAND,-35.3632623,149.1652374,33498,-0.013142823241651058,-0.001101519912481308,0.11334668099880219,-1.9924557209014893,-0.036842480301856995,-0.008975371718406677,-2,-102,-1009,-1999,-35,-7,7,-10,294,450.0,90.0,1500.0
13:13:23.884,LAND,-35.3632623,149.1652374,33498,-0.013142823241651058,-0.001101519912481308,0.11334668099880219,-1.9924557209014893,-0.036842480301856995,-0.008975371718406677,-2,-102,-1009,-1999,-35,-7,7,-10,294,450.0,90.0,1500.0
13:13:24.089,LAND,-35.3632623,149.1652374,33498,-0.013142823241651058,-0.001101519912481308,0.11334668099880219,-1.9924557209014893,-0.036842480301856995,-0.008975371718406677,-2,-102,-1009,-1999,-35,-7,7,-10,294,450.0,90.0,1500.0
13:13:24.295,LAND,-35.3632623,149.1652374,33498,-0.013142823241651058,-0.001101519912481308,0.11334668099880219,-1.9924557209014893,-0.036842480301856995,-0.008975371718406677,-2,-102,-1009,-1999,-35,-7,7,-10,294,450.0,90.0,1500.0
13:13:24.506,LAND,-35.3632623,149.1652374,33498,-0.013142823241651058,-0.001101519912481308,0.11334668099880219,-1.9924557209014893,-0.036842480301856995,-0.008975371718406677,-2,-102,-1009,-1999,-35,-7,7,-10,294,450.0,90.0,1500.0
13:13:24.707,LAND,-35.3632623,149.1652374,33498,-0.013142823241651058,-0.001101519912481308,0.11334668099880219,-1.9924557209014893,-0.036842480301856995,-0.008975371718406677,-2,-102,-1009,-1999,-35,-7,7,-10,294,450.0,90.0,1500.0
13:13:24.909,LAND,-35.3632623,149.1652374,33498,-0.013142823241651058,-0.001101519912481308,0.11334668099880219,-1.9924557209014893,-0.036842480301856995,-0.008975371718406677,-2,-102,-1009,-1999,-35,-7,7,-10,294,450.0,90.0,1500.0
13:13:25.112,LAND,-35.3632623,149.1652374,33498,-0.013142823241651058,-0.001101519912481308,0.11334668099880219,-1.9924557209014893,-0.036842480301856995,-0.008975371718406677,-2,-102,-1009,-1999,-35,-7,7,-10,294,450.0,90.0,1500.0
13:13:25.388,LAND,-35.3632622,149.1652372,28905,0.034035585820674896,0.001751020667143166,0.09783976525068283,1.961607575416565,-0.0028749750927090645,0.016690809279680252,0,50,-991,1957,-2,17,3,6,295,450.0,90.0,1500.0
13:13:25.649,LAND,-35.3632622,149.1652372,28142,0.026151524856686592,0.0030160679016262293,0.09522708505392075,2.063352108001709,0.007531351409852505,-0.005625882185995579,-2,110,-1029,2066,7,-4,2,9,294,450.0,90.0,1500.0
13:13:25.851,LAND,-35.3632621,149.1652371,27379,0.020738588646054268,0.0029753639828413725,0.09211838990449905,1.6157411336898804,0.03214593231678009,-0.022013617679476738,-1,118,-1025,1627,32,-21,2,9,293,450.0,90.0,1500.0
13:13:26.066,LAND,-35.3632621,149.1652371,27379,0.020738588646054268,0.0029753639828413725,0.09211838990449905,1.6157411336898804,0.03214593231678009,-0.022013617679476738,-1,118,-1025,1627,32,-21,2,9,293,450.0,90.0,1500.0
13:13:26.271,LAND,-35.3632621,149.1652371,27379,0.020738588646054268,0.0029753639828413725,0.09211838990449905,1.6157411336898804,0.03214593231678009,-0.022013617679476738,-1,118,-1025,1627,32,-21,2,9,293,450.0,90.0,1500.0
13:13:26.476,LAND,-35.3632621,149.1652371,27379,0.020738588646054268,0.0029753639828413725,0.09211838990449905,1.6157411336898804,0.03214593231678009,-0.022013617679476738,-1,118,-1025,1627,32,-21,2,9,293,450.0,90.0,1500.0
13:13:26.685,LAND,-35.3632621,149.1652371,27379,0.020738588646054268,0.0029753639828413725,0.09211838990449905,1.6157411336898804,0.03214593231678009,-0.022013617679476738,-1,118,-1025,1627,32,-21,2,9,293,450.0,90.0,1500.0
13:13:26.893,LAND,-35.3632621,149.1652371,27379,0.020738588646054268,0.0029753639828413725,0.09211838990449905,1.6157411336898804,0.03214593231678009,-0.022013617679476738,-1,118,-1025,1627,32,-21,2,9,293,450.0,90.0,1500.0
13:13:27.098,LAND,-35.3632621,149.1652371,27379,0.020738588646054268,0.0029753639828413725,0.09211838990449905,1.6157411336898804,0.03214593231678009,-0.022013617679476738,-1,118,-1025,1627,32,-21,2,9,293,450.0,90.0,1500.0
13:13:27.300,LAND,-35.3632621,149.1652371,27379,0.020738588646054268,0.0029753639828413725,0.09211838990449905,1.6157411336898804,0.03214593231678009,-0.022013617679476738,-1,118,-1025,1627,32,-21,2,9,293,450.0,90.0,1500.0
13:13:27.503,LAND,-35.363262,149.165236,22817,0.04605254530906677,0.0026325155049562454,0.0812605619430542,-0.0061779385432600975,-0.026327911764383316,0.006077805534005165,0,-66,-976,-19,-25,6,0,5,295,450.0,90.0,1500.0
13:13:27.705,LAND,-35.363262,149.1652358,22052,0.05523720756173134,0.0020170900970697403,0.07791760563850403,2.7114920616149902,0.006572977174073458,0.02443363144993782,0,56,-995,2711,6,25,0,9,296,450.0,90.0,1500.0
13:13:28.050,LAND,-35.363262,149.1652354,21286,0.09949132800102234,0.0017202182207256556,0.07475310564041138,-1.454864740371704,-0.007253655698150396,-0.028594519942998886,4,-103,-1024,-1448,-6,-27,1,9,299,450.0,90.0,1500.0
13:13:28.254,LAND,-35.363262,149.1652354,21286,0.09949132800102234,0.0017202182207256556,0.07475310564041138,-1.454864740371704,-0.007253655698150396,-0.028594519942998886,4,-103,-1024,-1448,-6,-27,1,9,299,450.0,90.0,1500.0
13:13:28.459,LAND,-35.363262,149.1652354,21286,0.09949132800102234,0.0017202182207256556,0.07475310564041138,-1.454864740371704,-0.007253655698150396,-0.028594519942998886,4,-103,-1024,-1448,-6,-27,1,9,299,450.0,90.0,1500.0
13:13:28.668,LAND,-35.363262,149.1652354,21286,0.09949132800102234,0.0017202182207256556,0.07475310564041138,-1.454864740371704,-0.007253655698150396,-0.028594519942998886,4,-103,-1024,-1448,-6,-27,1,9,299,450.0,90.0,1500.0
13:13:29.258,LAND,-35.363262,149.1652354,21286,0.09949132800102234,0.0017202182207256556,0.07475310564041138,-1.454864740371704,-0.007253655698150396,-0.028594519942998886,4,-103,-1024,-1448,-6,-27,1,9,299,450.0,90.0,1500.0
13:13:29.463,LAND,-35.363262,149.1652354,21286,0.09949132800102234,0.0017202182207256556,0.07475310564041138,-1.454864740371704,-0.007253655698150396,-0.028594519942998886,4,-103,-1024,-1448,-6,-27,1,9,299,450.0,90.0,1500.0
13:13:29.676,LAND,-35.363262,149.1652354,21286,0.09949132800102234,0.0017202182207256556,0.07475310564041138,-1.454864740371704,-0.007253655698150396,-0.028594519942998886,4,-103,-1024,-1448,-6,-27,1,9,299,450.0,90.0,1500.0
13:13:29.880,LAND,-35.363262,149.1652354,21286,0.09949132800102234,0.0017202182207256556,0.07475310564041138,-1.454864740371704,-0.007253655698150396,-0.028594519942998886,4,-103,-1024,-1448,-6,-27,1,9,299,450.0,90.0,1500.0
13:13:30.087,LAND,-35.363262,149.1652354,21286,0.09949132800102234,0.0017202182207256556,0.07475310564041138,-1.454864740371704,-0.007253655698150396,-0.028594519942998886,4,-103,-1024,-1448,-6,-27,1,9,299,450.0,90.0,1500.0
13:13:30.289,LAND,-35.363262,149.1652354,21286,0.09949132800102234,0.0017202182207256556,0.07475310564041138,-1.454864740371704,-0.007253655698150396,-0.028594519942998886,4,-103,-1024,-1448,-6,-27,1,9,299,450.0,90.0,1500.0
13:13:30.498,LAND,-35.363262,149.1652354,21286,0.09949132800102234,0.0017202182207256556,0.07475310564041138,-1.454864740371704,-0.007253655698150396,-0.028594519942998886,4,-103,-1024,-1448,-6,-27,1,9,299,450.0,90.0,1500.0
13:13:30.701,LAND,-35.363262,149.1652354,21286,0.09949132800102234,0.0017202182207256556,0.07475310564041138,-1.454864740371704,-0.007253655698150396,-0.028594519942998886,4,-103,-1024,-1448,-6,-27,1,9,299,450.0,90.0,1500.0
13:13:30.906,LAND,-35.363262,149.1652354,21286,0.09949132800102234,0.0017202182207256556,0.07475310564041138,-1.454864740371704,-0.007253655698150396,-0.028594519942998886,4,-103,-1024,-1448,-6,-27,1,9,299,450.0,90.0,1500.0
13:13:31.111,LAND,-35.363262,149.1652354,21286,-0.06318651139736176,0.03153468668460846,0.07429930567741394,-2.7387876510620117,0.016808154061436653,-0.12327390909194946,4,-103,-1024,-1448,-6,-27,1,9,299,450.0,90.0,1500.0
13:13:31.317,LAND,-35.3632618,149.1652413,18423,-0.12415539473295212,0.04382113739848137,0.07553735375404358,-0.8202567100524902,0.043576739728450775,-0.07498528808355331,38,-188,-1069,-2241,12,-89,9,23,292,450.0,90.0,1500.0
13:13:31.521,LAND,-35.363262,149.1652575,15719,-0.24319899082183838,0.05479937046766281,0.07299119234085083,0.46669504046440125,0.008625170215964317,0.04774131625890732,50,-12,-1191,478,8,47,15,-105,200,450.0,90.0,1500.0
13:13:31.725,LAND,-35.3632621,149.1652593,13998,-0.09537515044212341,0.05278540775179863,0.050353825092315674,-1.2346571683883667,-0.055016592144966125,-0.015274246223270893,67,-111,-1104,-1239,-54,-16,15,-191,135,450.0,90.0,1500.0
13:13:31.934,LAND,-35.3632621,149.1652579,13665,-0.06858103722333908,0.04668272286653519,0.05132802575826645,-0.9425762295722961,0.02447812259197235,-0.05395081639289856,69,-124,-974,-950,24,-55,17,-212,131,450.0,90.0,1500.0
13:13:32.146,LAND,-35.3632621,149.1652579,13665,-0.06858103722333908,0.04668272286653519,0.05132802575826645,-0.9425762295722961,0.02447812259197235,-0.05395081639289856,69,-124,-974,-950,24,-55,17,-212,131,450.0,90.0,1500.0
13:13:32.351,LAND,-35.3632621,149.1652579,13665,-0.06858103722333908,0.04668272286653519,0.05132802575826645,-0.9425762295722961,0.02447812259197235,-0.05395081639289856,69,-124,-974,-950,24,-55,17,-212,131,450.0,90.0,1500.0
13:13:32.557,LAND,-35.3632621,149.1652579,13665,-0.06858103722333908,0.04668272286653519,0.05132802575826645,-0.9425762295722961,0.02447812259197235,-0.05395081639289856,69,-124,-974,-950,24,-55,17,-212,131,450.0,90.0,1500.0
13:13:32.764,LAND,-35.3632621,149.1652579,13665,-0.06858103722333908,0.04668272286653519,0.05132802575826645,-0.9425762295722961,0.02447812259197235,-0.05395081639289856,69,-124,-974,-950,24,-55,17,-212,131,450.0,90.0,1500.0
13:13:32.970,LAND,-35.3632621,149.1652579,13665,-0.06858103722333908,0.04668272286653519,0.05132802575826645,-0.9425762295722961,0.02447812259197235,-0.05395081639289856,69,-124,-974,-950,24,-55,17,-212,131,450.0,90.0,1500.0
13:13:33.172,LAND,-35.3632621,149.1652579,13665,-0.06858103722333908,0.04668272286653519,0.05132802575826645,-0.9425762295722961,0.02447812259197235,-0.05395081639289856,69,-124,-974,-950,24,-55,17,-212,131,450.0,90.0,1500.0
13:13:33.378,LAND,-35.3632621,149.1652579,13665,-0.06858103722333908,0.04668272286653519,0.05132802575826645,-0.9425762295722961,0.02447812259197235,-0.05395081639289856,69,-124,-974,-950,24,-55,17,-212,131,450.0,90.0,1500.0
13:13:33.582,LAND,-35.3632621,149.1652579,13665,-0.06858103722333908,0.04668272286653519,0.05132802575826645,-0.9425762295722961,0.02447812259197235,-0.05395081639289856,69,-124,-974,-950,24,-55,17,-212,131,450.0,90.0,1500.0
13:13:33.784,LAND,-35.3632561,149.1652278,11404,0.015079919248819351,-0.010366956703364849,0.07542023062705994,-0.014865756034851074,-0.037024591118097305,-0.029760267585515976,133,-142,-1129,-328,-143,-14,73,-166,83,450.0,90.0,1500.0
13:13:33.989,LAND,-35.3632561,149.1652278,11404,0.015079919248819351,-0.010366956703364849,0.07542023062705994,-0.014865756034851074,-0.037024591118097305,-0.029760267585515976,117,-152,-1097,-16,-36,-32,73,-166,83,450.0,90.0,1500.0
13:13:34.193,LAND,-35.3632561,149.1652278,11404,0.015079919248819351,-0.010366956703364849,0.07542023062705994,-0.014865756034851074,-0.037024591118097305,-0.029760267585515976,117,-152,-1097,-16,-36,-32,73,-166,83,450.0,90.0,1500.0
13:13:34.403,LAND,-35.3632561,149.1652278,11404,0.015079919248819351,-0.010366956703364849,0.07542023062705994,-0.014865756034851074,-0.037024591118097305,-0.029760267585515976,117,-152,-1097,-16,-36,-32,73,-166,83,450.0,90.0,1500.0
13:13:34.605,LAND,-35.3632561,149.1652278,11404,0.015079919248819351,-0.010366956703364849,0.07542023062705994,-0.014865756034851074,-0.037024591118097305,-0.029760267585515976,117,-152,-1097,-16,-36,-32,73,-166,83,450.0,90.0,1500.0
13:13:34.811,LAND,-35.3632561,149.1652278,11404,0.015079919248819351,-0.010366956703364849,0.07542023062705994,-0.014865756034851074,-0.037024591118097305,-0.029760267585515976,117,-152,-1097,-16,-36,-32,73,-166,83,450.0,90.0,1500.0
13:13:35.017,LAND,-35.3632561,149.1652278,11404,0.015079919248819351,-0.010366956703364849,0.07542023062705994,-0.014865756034851074,-0.037024591118097305,-0.029760267585515976,117,-152,-1097,-16,-36,-32,73,-166,83,450.0,90.0,1500.0
13:13:35.219,LAND,-35.3632561,149.1652278,11404,0.015079919248819351,-0.010366956703364849,0.07542023062705994,-0.014865756034851074,-0.037024591118097305,-0.029760267585515976,117,-152,-1097,-16,-36,-32,73,-166,83,450.0,90.0,1500.0
13:13:35.421,LAND,-35.3632561,149.1652278,11404,0.015079919248819351,-0.010366956703364849,0.07542023062705994,-0.014865756034851074,-0.037024591118097305,-0.029760267585515976,117,-152,-1097,-16,-36,-32,73,-166,83,450.0,90.0,1500.0
13:13:35.623,LAND,-35.3632777,149.1654917,10816,-0.013754118233919144,-0.01287313736975193,2.0750770568847656,0.13285671174526215,0.010111348703503609,-0.01901027373969555,107,-167,-1072,129,10,-22,32,836,36,450.0,90.0,1500.0
13:13:35.827,LAND,-35.3632704,149.1655904,10488,-0.009440339170396328,0.000656281947158277,2.044247627258301,0.002791387727484107,-8.761728531681001e-05,0.05863168463110924,75,-166,-1004,0,0,55,142,936,6,450.0,90.0,1500.0
13:13:36.029,LAND,-35.3632704,149.1655904,10488,-0.009440339170396328,0.000656281947158277,2.044247627258301,0.002791387727484107,-8.761728531681001e-05,0.05863168463110924,75,-166,-1004,0,0,55,142,936,6,450.0,90.0,1500.0
13:13:36.243,LAND,-35.3632704,149.1655904,10488,-0.009440339170396328,0.000656281947158277,2.044247627258301,0.002791387727484107,-8.761728531681001e-05,0.05863168463110924,75,-166,-1004,0,0,55,142,936,6,450.0,90.0,1500.0
13:13:36.445,LAND,-35.3632704,149.1655904,10488,-0.009440339170396328,0.000656281947158277,2.044247627258301,0.002791387727484107,-8.761728531681001e-05,0.05863168463110924,75,-166,-1004,0,0,55,142,936,6,450.0,90.0,1500.0
13:13:36.651,LAND,-35.3632704,149.1655904,10488,-0.009440339170396328,0.000656281947158277,2.044247627258301,0.002791387727484107,-8.761728531681001e-05,0.05863168463110924,75,-166,-1004,0,0,55,142,936,6,450.0,90.0,1500.0
13:13:36.855,LAND,-35.3632704,149.1655904,10488,-0.009440339170396328,0.000656281947158277,2.044247627258301,0.002791387727484107,-8.761728531681001e-05,0.05863168463110924,75,-166,-1004,0,0,55,142,936,6,450.0,90.0,1500.0
13:13:37.064,LAND,-35.3632704,149.1655904,10488,-0.009440339170396328,0.000656281947158277,2.044247627258301,0.002791387727484107,-8.761728531681001e-05,0.05863168463110924,75,-166,-1004,0,0,55,142,936,6,450.0,90.0,1500.0
13:13:37.266,LAND,-35.3632704,149.1655904,10488,-0.009440339170396328,0.000656281947158277,2.044247627258301,0.002791387727484107,-8.761728531681001e-05,0.05863168463110924,75,-166,-1004,0,0,55,142,936,6,450.0,90.0,1500.0
13:13:37.471,LAND,-35.3632704,149.1655904,10488,-0.009440339170396328,0.000656281947158277,2.044247627258301,0.002791387727484107,-8.761728531681001e-05,0.05863168463110924,75,-166,-1004,0,0,55,142,936,6,450.0,90.0,1500.0
13:13:37.674,LAND,-35.3632639,149.1656416,10417,-0.003648678306490183,0.007539161015301943,2.0509631633758545,-0.002086374908685684,-0.008837522938847542,0.05266733467578888,65,-175,-993,-5,-8,49,189,954,6,450.0,90.0,1500.0
13:13:37.876,LAND,-35.3632457,149.1657544,10350,0.00607942184433341,0.011331766843795776,2.0520565509796143,-0.03347652032971382,-0.009854061529040337,0.023598628118634224,46,-151,-958,-37,-9,20,263,937,19,450.0,90.0,1500.0
13:13:38.089,LAND,-35.3632457,149.1657544,10350,0.00607942184433341,0.011331766843795776,2.0520565509796143,-0.03347652032971382,-0.009854061529040337,0.023598628118634224,46,-151,-958,-37,-9,20,263,937,19,450.0,90.0,1500.0
13:13:38.293,LAND,-35.3632457,149.1657544,10350,0.00607942184433341,0.011331766843795776,2.0520565509796143,-0.03347652032971382,-0.009854061529040337,0.023598628118634224,46,-151,-958,-37,-9,20,263,937,19,450.0,90.0,1500.0
13:13:38.497,LAND,-35.3632457,149.1657544,10350,0.00607942184433341,0.011331766843795776,2.0520565509796143,-0.03347652032971382,-0.009854061529040337,0.023598628118634224,46,-151,-958,-37,-9,20,263,937,19,450.0,90.0,1500.0
13:13:38.699,LAND,-35.3632457,149.1657544,10350,0.00607942184433341,0.011331766843795776,2.0520565509796143,-0.03347652032971382,-0.009854061529040337,0.023598628118634224,46,-151,-958,-37,-9,20,263,937,19,450.0,90.0,1500.0
13:13:38.904,LAND,-35.3632457,149.1657544,10350,0.00607942184433341,0.011331766843795776,2.0520565509796143,-0.03347652032971382,-0.009854061529040337,0.023598628118634224,46,-151,-958,-37,-9,20,263,937,19,450.0,90.0,1500.0
13:13:39.109,LAND,-35.3632457,149.1657544,10350,0.00607942184433341,0.011331766843795776,2.0520565509796143,-0.03347652032971382,-0.009854061529040337,0.023598628118634224,46,-151,-958,-37,-9,20,263,937,19,450.0,90.0,1500.0
13:13:39.310,LAND,-35.3632457,149.1657544,10350,0.00607942184433341,0.011331766843795776,2.0520565509796143,-0.03347652032971382,-0.009854061529040337,0.023598628118634224,46,-151,-958,-37,-9,20,263,937,19,450.0,90.0,1500.0
13:13:39.515,LAND,-35.3632457,149.1657544,10350,0.00607942184433341,0.011331766843795776,2.0520565509796143,-0.03347652032971382,-0.009854061529040337,0.023598628118634224,46,-151,-958,-37,-9,20,263,937,19,450.0,90.0,1500.0
13:13:39.728,LAND,-35.3632209,149.1658633,10140,0.00653150025755167,0.013262629508972168,2.0491228103637695,-0.19161134958267212,-0.022906821221113205,0.0003142233472317457,24,-164,-958,-41,-16,0,329,865,42,450.0,90.0,1500.0
13:13:39.931,LAND,-35.363215,149.165883,10067,0.006052299402654171,0.012886823154985905,2.048271894454956,0.0020238980650901794,-0.0016474634176120162,0.012491801753640175,36,-154,-972,0,-1,9,344,851,45,450.0,90.0,1500.0
13:13:40.134,LAND,-35.363215,149.165883,10067,0.006052299402654171,0.012886823154985905,2.048271894454956,0.0020238980650901794,-0.0016474634176120162,0.012491801753640175,36,-154,-972,0,-1,9,344,851,45,450.0,90.0,1500.0
13:13:40.338,LAND,-35.363215,149.165883,10067,0.006052299402654171,0.012886823154985905,2.048271894454956,0.0020238980650901794,-0.0016474634176120162,0.012491801753640175,36,-154,-972,0,-1,9,344,851,45,450.0,90.0,1500.0
13:13:40.550,LAND,-35.363215,149.165883,10067,0.006052299402654171,0.012886823154985905,2.048271894454956,0.0020238980650901794,-0.0016474634176120162,0.012491801753640175,36,-154,-972,0,-1,9,344,851,45,450.0,90.0,1500.0
13:13:40.758,LAND,-35.363215,149.165883,10067,0.006052299402654171,0.012886823154985905,2.048271894454956,0.0020238980650901794,-0.0016474634176120162,0.012491801753640175,36,-154,-972,0,-1,9,344,851,45,450.0,90.0,1500.0
13:13:40.963,LAND,-35.363215,149.165883,10067,0.006052299402654171,0.012886823154985905,2.048271894454956,0.0020238980650901794,-0.0016474634176120162,0.012491801753640175,36,-154,-972,0,-1,9,344,851,45,450.0,90.0,1500.0
13:13:41.168,LAND,-35.363215,149.165883,10067,0.006052299402654171,0.012886823154985905,2.048271894454956,0.0020238980650901794,-0.0016474634176120162,0.012491801753640175,36,-154,-972,0,-1,9,344,851,45,450.0,90.0,1500.0
13:13:41.372,LAND,-35.3631942,149.1659413,9763,0.014731770381331444,0.012529357336461544,2.043945789337158,0.6763744354248047,-0.019010473042726517,0.022949758917093277,17,-134,-1014,673,-19,20,393,784,54,450.0,90.0,1500.0
13:13:41.583,LAND,-35.3631456,149.1660293,9091,-0.002030720002949238,0.015230169519782066,2.032320499420166,-0.5193561911582947,-0.025493407621979713,0.04817249998450279,-33,-129,-984,-520,-27,45,478,594,47,450.0,90.0,1500.0
13:13:41.785,LAND,-35.3631456,149.1660293,9091,-0.002030720002949238,0.015230169519782066,2.032320499420166,-0.5193561911582947,-0.025493407621979713,0.04817249998450279,-33,-129,-984,-520,-27,45,478,594,47,450.0,90.0,1500.0
13:13:41.988,LAND,-35.3631456,149.1660293,9091,-0.002030720002949238,0.015230169519782066,2.032320499420166,-0.5193561911582947,-0.025493407621979713,0.04817249998450279,-33,-129,-984,-520,-27,45,478,594,47,450.0,90.0,1500.0
