time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:34:24,154925.0,AUTO,-0.03038475033827126,0.05315680056810379,-0.13119510933756828,-0.22018897533416748,0.05557765066623688,-0.45392082165926695,-35.363267750000006,149.165233,31170.5,-69.0,-18.0,-1.0,5.0,14.5,-998.5,-218.5,56.0,-453.0
05:34:26,154925.0,AUTO,-0.07618230860680342,-0.06098724342882633,-1.5810457468032837,-0.02221059799194336,-0.04610655945725739,-0.7001324594020844,-35.36329295,149.16522120000002,31137.5,-204.0,-68.5,-1.0,-44.0,18.5,-1000.5,-21.0,-44.5,-699.5
05:34:27,200.0,AUTO,-0.023602036759257317,-0.16397958062589169,-2.301867365837097,-0.0455704927444458,-0.044924670830368996,-0.7067481577396393,-35.363314,149.16521125000003,31118.25,-266.25,-105.25,3.0,-62.25,-12.0,-998.0,-43.75,-44.0,-706.25
05:34:28,200.0,AUTO,0.05177086405456066,-0.12737156450748444,-2.706400513648987,0.18218979611992836,-0.037187591195106506,-0.104448601603508,-35.363341399999996,149.1651973,31106.0,-329.0,-138.0,-0.5,-78.0,-43.5,-995.5,183.5,-36.5,-104.5
05:34:30,200.0,AUTO,0.06253239139914513,-0.10003259778022766,-2.6889408826828003,-0.20831650495529175,-0.0016500502824783325,0.03930532652884722,-35.363411549999995,149.16516055,31071.0,-434.5,-192.0,-5.5,-91.0,-72.0,-989.5,-206.5,-1.0,39.5
05:34:31,200.0,AUTO,0.05022588465362787,-0.263800673186779,-2.689801812171936,-0.04929131711833179,-0.053140077739953995,0.0020368334226077422,-35.36345165,149.1651391,30998.25,-486.5,-217.0,25.25,-110.5,-59.5,-1003.25,-47.75,-52.25,2.25
05:34:32,200.0,AUTO,0.07715429365634918,-0.07493743812665343,-2.6884204149246216,0.23401788622140884,0.14048239588737488,-0.033084592781960964,-35.363499250000004,149.16511395,30985.5,-534.5,-232.0,-15.5,-117.5,-65.5,-1016.5,235.0,141.0,-33.0
05:34:34,200.0,AUTO,0.053676486015319824,0.0060012079775333405,-2.695860981941223,0.09436380863189697,-0.20932914689183235,0.01717752031981945,-35.36357475,149.16507295,31044.0,-294.5,-141.5,15.0,-61.5,-43.5,-999.0,96.5,-208.5,17.0
05:34:35,150999.0,AUTO,0.025365585926920176,-0.1774284802377224,-2.6992254853248596,-0.14476491324603558,-0.011491328477859497,-0.020011419663205743,-35.363600825,149.16505790000002,30881.25,-314.0,-143.0,14.75,-71.25,-40.75,-1017.0,-142.5,-10.5,-19.75
05:34:36,150999.0,AUTO,0.06280621699988842,-0.051300330087542534,-2.7058095932006836,-0.0231921779923141,0.05857600271701813,0.047990910708904266,-35.3636315,149.16504285000002,30874.0,-333.0,-143.5,-5.0,-78.0,-45.5,-1001.0,-21.5,59.5,48.0
05:34:38,150999.0,AUTO,0.08477675914764404,-0.0917624682188034,-2.716992974281311,-0.21514602936804295,0.008414804935455322,-0.021565045695751905,-35.3636993,149.16501055,30825.0,-409.5,-196.5,-5.5,-93.5,-54.0,-997.0,-212.0,9.5,-21.0
05:34:39,200.0,AUTO,0.07817749865353107,-0.2203832007944584,-2.715555787086487,0.09229008294641972,0.023442834615707397,-0.004071811446920037,-35.3637379,149.16499069999998,30789.0,-442.0,-221.75,18.0,-100.25,-48.75,-1009.0,95.0,24.5,-3.5
05:34:40,200.0,AUTO,0.08885736763477325,-0.08163738995790482,-2.718692421913147,0.29522696882486343,0.022694841027259827,0.011773984879255295,-35.3637811,149.1649674,30780.5,-465.0,-229.5,-7.0,-106.0,-58.0,-994.0,298.0,24.0,12.5
05:34:42,200.0,AUTO,0.06667877361178398,0.043180845910683274,-2.7152374982833862,-0.00873669981956482,0.08739922195672989,-0.015150635037571192,-35.363865399999995,149.16492085,30773.5,-416.5,-200.5,-9.0,-92.5,-65.5,-984.5,-5.5,88.5,-14.5
05:34:43,300000.0,AUTO,0.04338678112253547,0.13661921955645084,-2.7129124999046326,-0.5972287878394127,-0.008396864868700504,-0.0009583721403032541,-35.363897675000004,149.164902525,30785.0,-267.25,-132.75,4.5,-55.0,-73.75,-995.5,-593.5,-7.25,-1.0
05:34:44,300000.0,AUTO,0.013503876980394125,0.001383880153298378,-2.7161189317703247,-0.025258302688598633,-0.1425838409923017,-0.016596040688455105,-35.3639162,149.1648907,30693.0,-171.0,-85.0,8.0,-35.5,-27.0,-1001.5,-21.5,-141.0,-16.5
05:34:46,300000.0,AUTO,-0.000947013744735159,0.08264518529176712,-2.719098448753357,0.01503327488899231,0.00693102553486824,0.005419340566731989,-35.363942800000004,149.16487415,30662.0,-96.5,-24.5,-1.5,-22.0,-20.5,-998.5,18.0,8.0,6.0
05:34:47,131811.0,AUTO,-0.014828512619715184,0.051664093509316444,-2.7200927138328552,-0.09490972012281418,-0.04099173936992884,0.002508495410438627,-35.3639479,149.164871125,30667.75,-25.25,10.0,1.25,-4.75,-6.5,-1001.0,-92.0,-39.25,2.5
05:34:48,131811.0,AUTO,-0.01563587784767151,0.016312121879309416,-2.7198421955108643,0.10501883924007416,-0.029053108766674995,-0.0007384546333923936,-35.3639485,149.16487095,30668.0,0.5,24.0,0.5,0.0,10.5,-1002.5,108.5,-27.5,-0.5
05:34:50,131811.0,RTL,-0.009858254808932543,0.0029936479404568672,-2.720266342163086,-0.25964975357055664,0.007067779544740915,-0.005598647752776742,-35.36394825,149.16487210000003,30739.0,-1.5,21.0,-15.0,-1.5,-6.0,-1028.5,-256.5,8.0,-4.5
05:34:51,163487.0,RTL,-0.003099695692071691,0.003928193007595837,-2.721558690071106,-0.00505839055404067,-0.0009956193680409342,-0.003664090436359402,-35.36394849999999,149.1648728,31088.0,0.5,17.25,-56.5,-1.25,3.5,-1044.75,-2.5,0.25,-3.0
05:34:52,163487.0,RTL,0.003898454597219825,0.0028658489463850856,-2.722654104232788,0.144289780408144,0.0013936482137069106,-0.000598935701418668,-35.36394865,149.16487360000002,31851.0,3.0,11.0,-84.0,-1.0,11.0,-1015.0,146.5,2.5,0.0
05:34:54,163487.0,RTL,0.0037304481957107782,0.0023627624614164233,-2.72493052482605,-0.05706741847097874,0.0009634776506572962,0.0016762492596171796,-35.3639489,149.16487460000002,33583.5,6.0,1.0,-69.5,0.0,0.0,-974.5,-54.0,2.5,2.0
05:34:55,246554.0,RTL,0.0032356337178498507,0.0020509026071522385,-2.7257410287857056,0.11335278255864978,-0.0016279858245979995,0.00011617911513894796,-35.363948775000004,149.164874675,34180.75,6.0,-0.5,-39.75,0.5,4.5,-966.5,115.75,0.0,0.25
05:34:56,246554.0,RTL,0.0037447151262313128,1.9449129467830062e-05,-2.7273833751678467,0.26544441282749176,0.0015086779603734612,-0.0011712973937392235,-35.36394855,149.16487454999998,34432.5,5.0,-1.0,-8.5,0.0,9.0,-973.5,267.5,2.5,-0.5
05:34:58,246554.0,RTL,-0.000594124139752239,0.0012117911246605217,-2.728258490562439,0.01909574866294861,0.00028711906634271145,-0.003302136610727757,-35.3639483,149.1648744,34424.0,2.5,-0.5,-5.0,0.0,1.5,-1028.5,21.5,2.0,-2.5
05:34:59,71554.0,RTL,0.0016700588166713715,0.0009227816917700693,-2.7284792065620422,0.0021984949707984924,0.0006125525978859514,0.0011138363624922931,-35.3639483,149.164874475,34617.25,2.0,0.0,-36.5,-1.0,1.25,-1031.0,4.75,2.0,1.25
05:35:00,71554.0,RTL,0.0019700191623996943,0.0005871396861039102,-2.7288531064987183,-0.20203424408100545,0.00034919544123113155,0.0008476746443193406,-35.3639484,149.16487475,35101.5,3.0,-1.0,-48.5,-0.5,1.0,-989.5,-198.5,2.5,1.0
05:35:02,71554.0,RTL,0.0039014809881336987,0.0031601085793226957,-2.7302812337875366,-0.17921485751867294,0.0046150353737175465,-0.0032182266877498478,-35.3639487,149.16487504999998,35572.0,5.0,-5.0,2.0,-0.5,-10.0,-982.0,-176.0,5.5,-2.5
05:35:03,78897.0,RTL,0.004209083068417385,0.0035625097807496786,-2.7306172251701355,0.028679290786385536,-0.00013678311370313168,0.0006812710780650377,-35.3639487,149.1648749,35552.0,6.25,-4.75,-1.5,0.0,1.75,-1021.0,31.5,1.75,0.75
05:35:04,78897.0,RTL,0.005867911968380213,0.0028409811202436686,-2.730608344078064,-0.1983092522714287,0.0038469891296699643,-0.0012043289607390761,-35.3639487,149.1648748,35736.0,6.5,-3.5,-34.0,0.0,-16.0,-1039.0,-196.0,5.5,0.0
05:35:06,78897.0,RTL,0.004119783756323159,0.0014204336912371218,-2.7316871881484985,0.06021580100059509,0.001976735540665686,0.0032991908374242485,-35.3639488,149.16487504999998,36643.0,7.0,-5.5,-26.0,0.5,14.0,-960.0,64.0,4.0,3.5
05:35:07,111456.0,RTL,0.006921057472936809,0.002428513136692345,-2.7315801978111267,-0.05249304324388504,0.0010642408742569387,0.0008854065672494471,-35.3639488,149.1648751,36768.75,7.0,-5.5,1.0,0.0,-1.0,-991.5,-50.0,2.5,1.5
05:35:08,111456.0,RTL,0.005292047979310155,0.001747905625961721,-2.7321325540542603,-0.15763349831104279,-0.0008229876402765512,0.00016195676289498806,-35.3639488,149.16487515,36746.0,7.0,-5.5,-1.0,0.0,-2.0,-1017.0,-154.5,1.5,1.0
05:35:10,111456.0,RTL,0.005979080218821764,0.0007258919940795749,-2.732169985771179,-0.3203975111246109,0.0008453363552689552,0.0009381379059050232,-35.3639488,149.16487555,37327.5,7.0,-9.0,-52.0,0.0,-6.5,-1004.0,-316.5,3.0,1.5
05:35:11,176086.0,RTL,0.009039660508278757,0.00053940274665365,-2.7329752445220947,-0.04333014786243439,0.00023713213158771396,0.002678832010133192,-35.3639488,149.16487565,37814.0,7.0,-9.75,-33.0,0.0,0.5,-961.0,-39.75,2.0,3.25
05:35:12,176086.0,RTL,0.005147221381776035,0.0013567906571552157,-2.7332974672317505,0.028682619333267212,0.0010818417649716139,0.004014768870547414,-35.363948750000006,149.16487545,37973.5,6.5,-10.0,-2.0,0.5,8.0,-988.0,32.5,3.5,5.0
05:35:14,176086.0,RTL,0.004869145632255822,0.0005522940773516893,-2.7331773042678833,-0.3203267380595207,0.005265531595796347,0.0003300745156593621,-35.36394865,149.16487525000002,38035.5,6.0,-7.0,-20.5,-1.0,-15.5,-1037.0,-316.5,7.0,1.5
05:35:15,101901.0,RTL,0.010069965617731214,0.0004462110809981823,-2.7329673171043396,-0.07281243801116943,0.0014620688743889332,0.0010843599156942219,-35.3639487,149.16487547499997,38413.5,6.0,-8.5,-49.75,0.0,-1.5,-1011.0,-69.0,3.5,1.75
05:35:16,101901.0,RTL,0.012005500961095095,0.0008662349137011915,-2.7336151599884033,0.2916128598153591,-0.0010261659044772387,0.0035327826626598835,-35.363948750000006,149.1648757,38905.5,7.0,-10.5,-33.0,0.0,20.0,-966.5,295.5,1.0,4.0
05:35:18,101901.0,RTL,0.008811714127659798,0.0020553384674713016,-2.7342039346694946,0.2502055582590401,-0.0031759245321154594,0.0009317412041127682,-35.363948750000006,149.1648753,39091.0,7.0,-9.5,2.5,0.0,15.5,-999.5,254.0,-1.0,2.0
05:35:19,300000.0,RTL,0.004924567794660106,0.00166785714100115,-2.7339054346084595,-0.03750840621069074,-0.0001048077829182148,-0.00027796126960311085,-35.363948675,149.164875075,39141.0,6.0,-7.5,-17.5,0.0,-4.0,-1039.5,-33.75,2.0,0.75
05:35:20,300000.0,RTL,0.0030261888678069226,0.001202050450956449,-2.7338013648986816,-0.17956382036209106,0.000989845721051097,-0.0003489565569907427,-35.3639486,149.164875,39537.5,6.0,-5.5,-47.0,0.0,-10.5,-1013.5,-175.0,3.0,1.0
05:35:22,300000.0,RTL,0.0028733836952596903,0.0009391764433530625,-2.7345904111862183,0.01385951042175293,0.0033410899341106415,0.0014494124916382134,-35.3639485,149.1648749,40248.0,4.5,-5.0,-4.5,0.0,6.5,-983.5,18.5,5.5,2.5
05:35:23,300000.0,RTL,0.0006557673041243106,0.0034473779378458858,-2.7350180745124817,0.14496060088276863,0.0035090705496259034,0.0008340475615113974,-35.363948449999995,149.16487435,40240.5,3.25,-3.0,3.25,1.0,2.25,-1004.75,149.0,5.5,2.5
05:35:24,300000.0,RTL,-0.013806529343128204,0.004541483009234071,-2.734879493713379,-0.09366534650325775,-0.0015008451882749796,0.0034200652153231204,-35.363948199999996,149.1648734,40293.5,2.0,2.0,-18.0,3.0,0.0,-1035.5,-89.5,1.0,4.5
05:35:26,300000.0,RTL,-0.019088822416961193,0.001239310426171869,-2.7342324256896973,0.030990242958068848,-0.0014376422623172402,0.0022794470423832536,-35.3639476,149.164872,41154.0,-2.0,15.5,-41.0,0.5,11.5,-971.0,35.5,1.5,3.0
05:35:27,246359.0,RTL,-0.013410617830231786,-0.0004973434406565502,-2.7346973419189453,0.013134762644767761,-0.0012505797785706818,-0.001432504184776917,-35.36394745,149.16487195000002,41436.0,-4.75,18.5,-5.75,0.25,-4.75,-974.25,16.5,1.75,-0.25
05:35:28,246359.0,RTL,-0.009126749180722982,-0.00034352388320257887,-2.734530210494995,0.062057334929704666,0.00048259960021823645,0.001256045390618965,-35.36394745,149.16487225,41433.5,-5.0,19.0,3.0,0.0,1.0,-1007.0,65.0,2.5,2.0
05:35:30,246359.0,RTL,-0.006458894116804004,-8.242973126471043e-05,-2.7345216274261475,-0.26301372051239014,0.003991539706476033,0.000498182256706059,-35.36394765,149.16487304999998,41807.0,-4.0,14.0,-47.5,0.0,-19.5,-1020.0,-259.5,6.0,2.0
05:35:31,23363.0,RTL,-0.006478475712356158,0.00015029387941467576,-2.734016001224518,-0.04122897610068321,-0.0004420671029947698,0.0001064422249328345,-35.3639478,149.1648732,42346.75,-2.75,10.75,-49.0,0.0,0.0,-974.5,-37.75,2.0,1.25
05:35:32,23363.0,RTL,-0.009258841746486723,0.0005452295299619436,-2.7350168228149414,0.021161019802093506,0.00029654870741069317,0.0027408901369199157,-35.3639478,149.1648732,42669.5,-2.0,9.5,-14.0,0.0,8.0,-967.5,25.0,2.5,4.0
05:35:34,23363.0,RTL,-0.008925460802856833,0.0004531013073574286,-2.734832763671875,-0.21703872084617615,0.001818765653297305,0.0002870031166821718,-35.3639478,149.1648731,42707.5,-2.0,11.0,-7.5,0.0,-11.5,-1027.5,-214.0,4.5,2.0
05:35:35,66466.0,RTL,-0.006792790052713826,0.0004033689729112666,-2.7347192764282227,-0.10589808411896229,-0.00031536538153886795,0.0008993383962661028,-35.3639478,149.16487315,42943.5,-2.0,10.5,-41.5,-0.25,-2.5,-1032.5,-102.75,2.25,2.0
05:35:36,66466.0,RTL,-0.006613521371036768,-0.00035900427610613406,-2.734247326850891,-0.2564522437751293,0.002606187481433153,0.0005018042284063995,-35.3639479,149.1648734,43449.0,-1.0,9.5,-48.0,0.0,-5.5,-986.0,-253.0,5.0,1.5
05:35:38,66466.0,RTL,0.0002456102520227432,-0.0002425792335998267,-2.7354671955108643,-0.16282152011990547,0.004329854738898575,0.0017886693822219968,-35.36394815,149.16487410000002,43877.5,0.0,4.5,2.5,-0.5,-7.0,-990.5,-159.5,6.5,3.0
05:35:39,179295.0,RTL,0.005415233565145172,-0.0005133188024046831,-2.73525470495224,-0.029217280447483063,-0.00013201264664530754,0.0021258456399664283,-35.363948324999996,149.164874625,43863.75,1.25,1.0,-3.5,-0.75,4.75,-1022.25,-26.5,2.5,3.25
05:35:40,179295.0,RTL,0.009436182677745819,0.00017443718388676643,-2.735181450843811,0.03454277664422989,0.001675597159191966,0.00025154592003673315,-35.363948449999995,149.1648749,44080.5,2.5,-2.0,-37.0,0.0,-7.5,-1028.5,37.0,4.0,1.5
05:35:42,179295.0,RTL,0.0007879103941377252,-0.00015856006211834028,-2.7350521087646484,-0.3490016460418701,-0.001294853980652988,0.0012985716457478702,-35.3639485,149.164875,44955.5,3.5,-4.5,-21.0,0.0,-12.0,-962.0,-346.0,1.5,2.5
05:35:43,92170.0,RTL,0.007079361588694155,0.0003857186620734865,-2.735377609729767,0.1357497174758464,0.0021259114728309214,0.0006694572075502947,-35.3639485,149.164874975,45045.75,3.0,-4.5,2.5,0.0,5.25,-990.75,138.5,4.5,2.25
05:35:44,92170.0,RTL,0.0072855339385569096,0.0004468805273063481,-2.7353984117507935,-0.03740993142127991,0.0014636858832091093,-0.0001403818605467677,-35.3639485,149.16487495,45027.5,3.0,-4.0,-1.0,0.0,-7.0,-1021.0,-35.0,4.0,1.5
05:35:46,92170.0,RTL,0.0019428613013587892,0.0014873809996061027,-2.735253930091858,-0.25480546057224274,0.005858218646608293,0.0017955501098185778,-35.363948449999995,149.16487485,45634.5,3.0,-4.5,-49.5,0.5,-18.5,-996.5,-251.5,8.5,3.5
05:35:47,300000.0,RTL,-0.001953401486389339,0.0019102519727312028,-2.735221207141876,-0.012199796736240387,2.441112883388996e-05,0.0013270643830765039,-35.36394835,149.16487437499998,46072.5,2.5,-2.5,-25.5,0.75,-5.25,-960.25,-9.5,2.5,3.0
05:35:48,300000.0,RTL,-0.008333380181284156,0.0018020420102402568,-2.7355819940567017,-0.05124366283416748,0.00196819962002337,0.0017692669644020498,-35.3639481,149.16487375,46184.0,0.5,1.5,1.5,1.0,-11.5,-983.5,-48.5,4.5,3.5
05:35:50,300000.0,RTL,-0.0033861837000586092,0.0008500661206198856,-2.735214114189148,0.3347179889678955,-0.0018067921046167612,-0.00048081844579428434,-35.363947749999994,149.16487285,46289.5,-2.0,10.5,-27.0,1.5,5.5,-1037.5,336.5,1.0,1.5
05:35:51,300000.0,RTL,-0.008473083842545748,-0.0002786379200188094,-2.735156536102295,-0.03602292947471142,0.0012194053269922733,0.00034723940188996494,-35.36394765,149.164872775,46714.5,-3.0,12.25,-51.75,-0.25,-1.0,-1004.0,-34.0,4.25,1.75
05:35:52,300000.0,RTL,-0.008523358730599284,-0.0014575030654668808,-2.734809160232544,-0.43417464196681976,0.0032135697547346354,-0.0025957110337913036,-35.36394765,149.16487310000002,47167.0,-3.0,11.5,-30.0,-1.0,-21.5,-961.5,-432.0,5.5,-1.0
05:35:54,300000.0,RTL,-0.0010217675007879734,-0.00020391812722664326,-2.735507011413574,-0.016505956649780273,0.0013682674616575241,0.001795859425328672,-35.36394795,149.16487385,47307.0,-1.5,5.0,1.5,-0.5,6.5,-1014.5,-14.0,3.5,3.5
05:35:55,300000.0,RTL,-0.00026742799673229456,0.0011737782042473555,-2.735294282436371,-0.02720612660050392,0.001533922040835023,0.0014429378206841648,-35.363948050000005,149.164873875,47398.75,-0.5,3.75,-25.75,0.0,-3.0,-1037.75,-24.75,4.0,3.0
05:35:56,300000.0,RTL,9.663344826549292e-05,0.0019148567807860672,-2.735252022743225,0.17658733949065208,0.0012870519421994686,-0.00042045273585245013,-35.3639481,149.1648737,47827.0,0.0,4.5,-51.0,0.0,-1.0,-1009.5,178.5,3.5,1.0
05:35:58,300000.0,RTL,-0.0013890299014747143,-0.0002644972555572167,-2.735137939453125,0.0520097017288208,-0.0007938486523926258,-0.0011726411757990718,-35.363948050000005,149.1648736,48510.0,0.0,6.5,-4.0,1.0,0.5,-981.5,54.0,2.5,0.5
05:35:59,93184.0,RTL,-0.004646218498237431,0.00017017625759763177,-2.735335648059845,-0.079499333165586,0.0007080648210830986,0.002282262110384181,-35.363948,149.16487362499998,48500.75,-1.0,5.75,3.25,0.5,-5.25,-1000.0,-77.5,3.75,4.0
05:36:00,93184.0,RTL,-0.004091681155841798,0.0011338875629007816,-2.7355836629867554,0.27905892580747604,-0.0007108405698090792,0.0006253027822822332,-35.3639479,149.1648733,48563.5,-1.0,6.0,-18.5,1.0,12.0,-1040.0,280.5,2.0,2.5
05:36:02,93184.0,RTL,-0.011159976478666067,3.8934871554374695e-05,-2.7348192930221558,-0.1322980308905244,-0.00045260495971888304,-0.00034166028490290046,-35.363947550000006,149.16487254999998,49430.5,-3.5,13.5,-41.0,0.5,-15.5,-970.5,-131.5,3.0,1.5
05:36:03,173791.0,RTL,-0.0074978083721362054,-0.0011769614065997303,-2.735516905784607,0.09699500352144241,0.0007257269462570548,0.0012232822482474148,-35.363947575000005,149.16487275,49696.5,-4.0,13.75,-7.0,-1.0,9.75,-978.25,99.0,3.5,3.0
05:36:04,173791.0,RTL,0.0029394763987511396,-0.0019274866208434105,-2.7350752353668213,0.2021526861935854,-0.0027383575215935707,-0.0006029333453625441,-35.363947749999994,149.16487335,49697.5,-3.0,11.0,3.5,-0.5,9.5,-997.0,204.0,0.5,1.5
05:36:06,173791.0,RTL,0.007053171982988715,-0.0003399039851501584,-2.7351611852645874,0.22716703452169895,0.0017369089182466269,0.0017198927234858274,-35.363948199999996,149.16487455,50054.0,0.5,1.0,-46.5,-1.0,13.5,-1024.0,228.5,4.5,3.5
05:36:07,156103.0,RTL,0.003937765868613496,0.00032798703068692703,-2.7352514266967773,0.06007073074579239,-0.00015853194054216146,0.002437544520944357,-35.363948324999996,149.1648748,50584.25,1.5,-1.25,-48.25,-0.25,2.75,-974.75,61.75,2.5,4.25
