,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:34:00.177,-1.0,-1.0,-1,-1
05:34:00.379,-1.0,-1.0,-1,-1
05:34:00.581,-1.0,-1.0,-1,-1
05:34:00.782,-1.0,-1.0,-1,-1
05:34:00.984,-1.0,-1.0,-1,-1
05:34:01.186,-1.0,-1.0,-1,-1
05:34:01.389,-1.0,-1.0,-1,-1
05:34:01.591,-1.0,-1.0,-1,-1
05:34:01.794,-1.0,-1.0,-1,-1
05:34:01.996,-1.0,-1.0,-1,-1
05:34:02.199,-1.0,-1.0,-1,-1
05:34:02.401,-1.0,-1.0,-1,-1
05:34:02.603,-1.0,-1.0,-1,-1
05:34:02.805,-1.0,-1.0,-1,-1
05:34:03.007,-1.0,-1.0,-1,-1
05:34:03.208,-1.0,-1.0,-1,-1
05:34:03.410,-1.0,-1.0,-1,-1
05:34:03.612,-1.0,-1.0,-1,-1
05:34:03.816,-1.0,-1.0,-1,-1
05:34:04.018,-1.0,-1.0,-1,-1
05:34:04.220,-1.0,-1.0,-1,-1
05:34:04.422,-1.0,-1.0,-1,-1
05:34:04.624,-1.0,-1.0,-1,-1
05:34:04.826,-1.0,-1.0,-1,-1
05:34:05.028,-1.0,-1.0,-1,-1
05:34:05.230,-1.0,-1.0,-1,-1
05:34:05.432,-1.0,-1.0,-1,-1
05:34:05.634,-1.0,-1.0,-1,-1
05:34:05.836,-1.0,-1.0,-1,-1
05:34:06.038,-1.0,-1.0,-1,-1
05:34:06.239,-1.0,-1.0,-1,-1
05:34:06.441,-1.0,-1.0,-1,-1
05:34:06.643,-1.0,-1.0,-1,-1
05:34:06.844,-1.0,-1.0,-1,-1
05:34:07.046,-1.0,-1.0,-1,-1
05:34:07.249,-1.0,-1.0,-1,-1
05:34:07.450,-1.0,-1.0,-1,-1
05:34:07.652,-1.0,-1.0,-1,-1
05:34:07.856,-1.0,-1.0,-1,-1
05:34:08.057,-1.0,-1.0,-1,-1
05:34:08.270,-1.0,-1.0,-1,-1
05:34:08.472,-1.0,-1.0,-1,-1
05:34:08.673,-1.0,-1.0,-1,-1
05:34:08.875,-1.0,-1.0,-1,-1
05:34:09.077,-1.0,-1.0,-1,-1
05:34:09.278,-1.0,-1.0,-1,-1
05:34:09.480,-1.0,-1.0,-1,-1
05:34:09.682,-1.0,-1.0,-1,-1
05:34:09.884,-1.0,-1.0,-1,-1
05:34:10.087,-1.0,-1.0,-1,-1
05:34:10.289,-1.0,-1.0,-1,-1
05:34:10.492,-1.0,-1.0,-1,-1
05:34:10.694,-1.0,-1.0,-1,-1
05:34:10.895,-1.0,-1.0,-1,-1
05:34:11.097,-1.0,-1.0,-1,-1
05:34:11.299,-1.0,-1.0,-1,-1
05:34:11.500,-1.0,-1.0,-1,-1
05:34:11.702,-1.0,-1.0,-1,-1
05:34:11.903,-1.0,-1.0,-1,-1
05:34:12.105,-1.0,-1.0,-1,-1
05:34:12.307,-1.0,-1.0,-1,-1
05:34:12.509,-1.0,-1.0,-1,-1
05:34:12.710,-1.0,-1.0,-1,-1
05:34:12.912,-1.0,-1.0,-1,-1
05:34:13.114,-1.0,-1.0,-1,-1
05:34:13.316,-1.0,-1.0,-1,-1
05:34:13.518,-1.0,-1.0,-1,-1
05:34:13.719,-1.0,-1.0,-1,-1
05:34:13.921,-1.0,-1.0,-1,-1
05:34:14.123,-1.0,-1.0,-1,-1
05:34:14.324,-1.0,-1.0,-1,-1
05:34:14.526,-1.0,-1.0,-1,-1
05:34:14.728,-1.0,-1.0,-1,-1
05:34:14.929,-1.0,-1.0,-1,-1
05:34:15.131,-1.0,-1.0,-1,-1
05:34:15.332,-1.0,-1.0,-1,-1
05:34:15.534,-1.0,-1.0,-1,-1
05:34:15.736,-1.0,-1.0,-1,-1
05:34:15.938,-1.0,-1.0,-1,-1
05:34:16.139,-1.0,-1.0,-1,-1
05:34:16.341,-1.0,-1.0,-1,-1
05:34:16.543,-1.0,-1.0,-1,-1
05:34:16.745,-1.0,-1.0,-1,-1
05:34:16.947,-1.0,-1.0,-1,-1
05:34:17.149,-1.0,-1.0,-1,-1
05:34:17.352,-1.0,-1.0,-1,-1
05:34:17.554,-1.0,-1.0,-1,-1
05:34:17.755,-1.0,-1.0,-1,-1
05:34:17.958,-1.0,-1.0,-1,-1
05:34:18.160,-1.0,-1.0,-1,-1
05:34:18.369,-1.0,-1.0,-1,-1
05:34:18.577,-1.0,-1.0,-1,-1
05:34:18.779,-1.0,-1.0,-1,-1
05:34:18.980,-1.0,-1.0,-1,-1
05:34:19.182,-1.0,-1.0,-1,-1
05:34:19.384,-1.0,-1.0,-1,-1
05:34:19.587,-1.0,-1.0,-1,-1
05:34:19.789,-1.0,-1.0,-1,-1
05:34:19.991,-1.0,-1.0,-1,-1
05:34:20.193,-1.0,-1.0,-1,-1
05:34:20.395,-1.0,-1.0,-1,-1
05:34:20.597,-1.0,-1.0,-1,-1
05:34:20.799,-1.0,-1.0,-1,-1
05:34:21.000,-1.0,-1.0,-1,-1
05:34:21.202,-1.0,-1.0,-1,-1
05:34:21.404,-1.0,-1.0,-1,-1
05:34:21.605,-1.0,-1.0,-1,-1
05:34:21.807,-1.0,-1.0,-1,-1
05:34:22.009,-1.0,-1.0,-1,-1
05:34:22.212,-1.0,-1.0,-1,-1
05:34:22.416,-1.0,-1.0,-1,-1
05:34:22.618,-1.0,-1.0,-1,-1
05:34:22.819,-1.0,-1.0,-1,-1
05:34:23.021,-1.0,-1.0,-1,-1
05:34:23.223,-1.0,-1.0,-1,-1
05:34:23.424,-1.0,-1.0,-1,-1
05:34:23.627,-1.0,-1.0,-1,-1
05:34:23.829,-1.0,-1.0,-1,-1
05:34:24.031,-1.0,-1.0,-1,-1
05:34:24.233,-1.0,-1.0,-1,-1
05:34:24.435,-1.0,-1.0,-1,-1
05:34:24.637,-1.0,-1.0,-1,-1
05:34:24.839,-1.0,-1.0,-1,-1
05:34:25.040,-1.0,-1.0,-1,-1
05:34:25.242,-1.0,-1.0,-1,-1
05:34:25.444,-1.0,-1.0,-1,-1
05:34:25.646,-1.0,-1.0,-1,-1
05:34:25.848,-1.0,-1.0,-1,-1
05:34:26.051,-1.0,-1.0,-1,-1
05:34:26.253,-1.0,-1.0,-1,-1
05:34:26.455,-1.0,-1.0,-1,-1
05:34:26.657,-1.0,-1.0,-1,-1
05:34:26.858,-1.0,-1.0,-1,-1
05:34:27.060,-1.0,-1.0,-1,-1
05:34:27.263,-1.0,-1.0,-1,-1
05:34:27.465,-1.0,-1.0,-1,-1
05:34:27.667,-1.0,-1.0,-1,-1
05:34:27.870,-1.0,-1.0,-1,-1
05:34:28.071,-1.0,-1.0,-1,-1
05:34:28.273,-1.0,-1.0,-1,-1
05:34:28.475,-1.0,-1.0,-1,-1
05:34:28.678,-1.0,-1.0,-1,-1
05:34:28.880,-1.0,-1.0,-1,-1
05:34:29.082,-1.0,-1.0,-1,-1
05:34:29.283,-1.0,-1.0,-1,-1
05:34:29.485,-1.0,-1.0,-1,-1
05:34:29.687,-1.0,-1.0,-1,-1
05:34:29.889,-1.0,-1.0,-1,-1
05:34:30.092,-1.0,-1.0,-1,-1
05:34:30.295,-1.0,-1.0,-1,-1
05:34:30.498,-1.0,-1.0,-1,-1
05:34:30.700,-1.0,-1.0,-1,-1
05:34:30.902,-1.0,-1.0,-1,-1
05:34:31.103,-1.0,-1.0,-1,-1
05:34:31.305,-1.0,-1.0,-1,-1
05:34:31.507,-1.0,-1.0,-1,-1
05:34:31.709,-1.0,-1.0,-1,-1
05:34:31.911,-1.0,-1.0,-1,-1
05:34:32.114,-1.0,-1.0,-1,-1
05:34:32.316,-1.0,-1.0,-1,-1
05:34:32.518,-1.0,-1.0,-1,-1
05:34:32.720,-1.0,-1.0,-1,-1
05:34:32.922,-1.0,-1.0,-1,-1
05:34:33.124,-1.0,-1.0,-1,-1
05:34:33.325,-1.0,-1.0,-1,-1
05:34:33.528,-1.0,-1.0,-1,-1
05:34:33.729,-1.0,-1.0,-1,-1
05:34:33.932,-1.0,-1.0,-1,-1
05:34:34.134,-1.0,-1.0,-1,-1
05:34:34.336,-1.0,-1.0,-1,-1
05:34:34.538,-1.0,-1.0,-1,-1
05:34:34.740,-1.0,-1.0,-1,-1
05:34:34.941,-1.0,-1.0,-1,-1
05:34:35.143,-1.0,-1.0,-1,-1
05:34:35.345,-1.0,-1.0,-1,-1
05:34:35.547,-1.0,-1.0,-1,-1
05:34:35.749,-1.0,-1.0,-1,-1
05:34:35.951,-1.0,-1.0,-1,-1
05:34:36.152,-1.0,-1.0,-1,-1
05:34:36.356,-1.0,-1.0,-1,-1
05:34:36.558,-1.0,-1.0,-1,-1
05:34:36.760,-1.0,-1.0,-1,-1
05:34:36.962,-1.0,-1.0,-1,-1
05:34:37.163,-1.0,-1.0,-1,-1
05:34:37.365,-1.0,-1.0,-1,-1
05:34:37.567,-1.0,-1.0,-1,-1
05:34:37.771,-1.0,-1.0,-1,-1
05:34:37.973,-1.0,-1.0,-1,-1
05:34:38.175,-1.0,-1.0,-1,-1
05:34:38.378,-1.0,-1.0,-1,-1
05:34:38.581,-1.0,-1.0,-1,-1
05:34:38.783,-1.0,-1.0,-1,-1
05:34:38.986,-1.0,-1.0,-1,-1
05:34:39.187,-1.0,-1.0,-1,-1
05:34:39.389,-1.0,-1.0,-1,-1
05:34:39.592,-1.0,-1.0,-1,-1
05:34:39.794,-1.0,-1.0,-1,-1
05:34:39.996,-1.0,-1.0,-1,-1
05:34:40.198,-1.0,-1.0,-1,-1
05:34:40.400,-1.0,-1.0,-1,-1
05:34:40.602,-1.0,-1.0,-1,-1
05:34:40.804,-1.0,-1.0,-1,-1
05:34:41.005,-1.0,-1.0,-1,-1
05:34:41.207,-1.0,-1.0,-1,-1
05:34:41.409,-1.0,-1.0,-1,-1
05:34:41.611,-1.0,-1.0,-1,-1
05:34:41.812,-1.0,-1.0,-1,-1
05:34:42.014,-1.0,-1.0,-1,-1
05:34:42.216,-1.0,-1.0,-1,-1
05:34:42.418,-1.0,-1.0,-1,-1
05:34:42.620,-1.0,-1.0,-1,-1
05:34:42.822,-1.0,-1.0,-1,-1
05:34:43.024,-1.0,-1.0,-1,-1
05:34:43.225,-1.0,-1.0,-1,-1
05:34:43.428,-1.0,-1.0,-1,-1
05:34:43.630,-1.0,-1.0,-1,-1
05:34:43.832,-1.0,-1.0,-1,-1
05:34:44.034,-1.0,-1.0,-1,-1
05:34:44.237,-1.0,-1.0,-1,-1
05:34:44.439,-1.0,-1.0,-1,-1
05:34:44.640,-1.0,-1.0,-1,-1
05:34:44.842,-1.0,-1.0,-1,-1
05:34:45.044,-1.0,-1.0,-1,-1
05:34:45.246,-1.0,-1.0,-1,-1
05:34:45.448,-1.0,-1.0,-1,-1
05:34:45.650,-1.0,-1.0,-1,-1
05:34:45.852,-1.0,-1.0,-1,-1
05:34:46.054,-1.0,-1.0,-1,-1
05:34:46.256,-1.0,-1.0,-1,-1
05:34:46.458,-1.0,-1.0,-1,-1
05:34:46.660,-1.0,-1.0,-1,-1
05:34:46.862,-1.0,-1.0,-1,-1
05:34:47.064,-1.0,-1.0,-1,-1
05:34:47.266,-1.0,-1.0,-1,-1
05:34:47.467,-1.0,-1.0,-1,-1
05:34:47.669,-1.0,-1.0,-1,-1
05:34:47.871,-1.0,-1.0,-1,-1
05:34:48.073,-1.0,-1.0,-1,-1
05:34:48.285,-1.0,-1.0,-1,-1
05:34:48.487,-1.0,-1.0,-1,-1
05:34:48.690,-1.0,-1.0,-1,-1
05:34:48.893,-1.0,-1.0,-1,-1
05:34:49.094,-1.0,-1.0,-1,-1
05:34:49.296,-1.0,-1.0,-1,-1
05:34:49.498,-1.0,-0.977,-1,-1
05:34:49.700,-1.0,-0.977,-1,-1
05:34:49.902,-1.0,-0.977,-1,-1
05:34:50.104,-1.0,-0.977,-1,-1
05:34:50.306,-1.0,-0.977,-1,-1
05:34:50.508,-1.0,-0.977,-1,-1
05:34:50.710,-1.0,-0.977,-1,-1
05:34:50.912,-1.0,-0.977,-1,-1
05:34:51.114,-1.0,-0.977,-1,-1
05:34:51.316,-1.0,-0.981,-1,-1
05:34:51.517,-1.0,-0.981,-1,-1
05:34:51.719,-1.0,-0.981,-1,-1
05:34:51.921,-1.0,-0.981,-1,-1
05:34:52.123,-1.0,-0.981,-1,-1
05:34:52.325,-1.0,-0.981,-1,-1
05:34:52.526,-1.0,-0.981,-1,-1
05:34:52.728,-1.0,-0.981,-1,-1
05:34:52.930,-1.0,-0.98,-1,-1
05:34:53.132,-1.0,-0.98,-1,-1
05:34:53.334,-1.0,-0.98,-1,-1
05:34:53.536,-1.0,-0.98,-1,-1
05:34:53.737,-1.0,-0.98,-1,-1
05:34:53.939,-1.0,-0.98,-1,-1
05:34:54.141,-1.0,-0.98,-1,-1
05:34:54.343,-1.0,-0.98,-1,-1
05:34:54.545,-1.0,-0.98,-1,-1
05:34:54.747,-1.0,-0.98,-1,-1
05:34:54.949,-1.0,-0.979,-1,-1
05:34:55.151,-1.0,-0.979,-1,-1
05:34:55.354,-1.0,-0.986,-1,-1
05:34:55.556,-1.0,-0.986,-1,-1
05:34:55.758,-1.0,-0.986,-1,-1
05:34:55.960,-1.0,-0.986,-1,-1
05:34:56.161,-1.0,-0.986,-1,-1
05:34:56.363,-1.0,-0.986,-1,-1
05:34:56.565,-1.0,-0.986,-1,-1
05:34:56.767,-1.0,-0.986,-1,-1
05:34:56.969,-1.0,-0.986,-1,-1
05:34:57.170,-1.0,-0.986,-1,-1
05:34:57.372,-1.0,-0.986,-1,-1
05:34:57.574,-1.0,-0.986,-1,-1
05:34:57.779,-1.0,-0.986,-1,-1
05:34:57.981,-1.0,-0.986,-1,-1
05:34:58.183,1.0,-0.986,-1,-1
05:34:58.385,1.0,-0.986,-1,-1
05:34:58.591,1.0,-0.986,-1,-1
05:34:58.793,-1.0,-0.986,-1,-1
05:34:58.994,-1.0,-0.986,-1,-1
05:34:59.196,-1.0,-0.986,-1,-1
05:34:59.398,-1.0,-0.952,-1,-1
05:34:59.600,-1.0,-0.952,-1,-1
05:34:59.802,-1.0,-0.951,-1,-1
05:35:00.004,-1.0,-0.951,-1,-1
05:35:00.206,-1.0,-0.951,-1,-1
05:35:00.408,-1.0,-0.951,-1,-1
05:35:00.609,-1.0,-0.951,-1,-1
05:35:00.811,-1.0,-0.951,-1,-1
05:35:01.013,-1.0,-0.951,-1,-1
05:35:01.215,-1.0,-0.951,-1,-1
05:35:01.417,-1.0,-0.95,-1,-1
05:35:01.619,-1.0,-0.95,-1,-1
05:35:01.820,-1.0,-0.95,-1,-1
05:35:02.022,-1.0,-0.95,-1,-1
05:35:02.224,-1.0,-0.95,-1,-1
05:35:02.426,-1.0,-0.95,-1,-1
05:35:02.628,-1.0,-0.95,-1,-1
05:35:02.829,1.0,-0.95,-1,-1
05:35:03.031,1.0,-0.95,-1,-1
05:35:03.234,1.0,-0.955,-1,-1
05:35:03.436,1.0,-0.955,-1,-1
05:35:03.637,1.0,-0.955,-1,-1
05:35:03.840,1.0,-0.955,-1,-1
05:35:04.042,-1.0,-0.955,-1,-1
05:35:04.244,-1.0,-0.955,-1,-1
05:35:04.447,-1.0,-0.955,-1,-1
05:35:04.649,-1.0,-0.955,-1,-1
05:35:04.852,-1.0,-0.955,-1,-1
05:35:05.054,-1.0,-0.954,-1,-1
05:35:05.256,-1.0,-0.954,-1,-1
05:35:05.457,-1.0,-0.954,-1,-1
05:35:05.659,-1.0,-0.954,-1,-1
05:35:05.861,-1.0,-0.954,-1,-1
05:35:06.063,-1.0,-0.954,-1,-1
05:35:06.265,-1.0,-0.954,-1,-1
05:35:06.466,-1.0,-0.954,-1,-1
05:35:06.668,-1.0,-0.954,-1,-1
05:35:06.870,-1.0,-0.953,-1,-1
05:35:07.072,-1.0,-0.953,-1,-1
05:35:07.274,-1.0,-0.967,-1,-1
05:35:07.477,-1.0,-0.967,-1,-1
05:35:07.679,-1.0,-0.967,-1,-1
05:35:07.880,-1.0,-0.967,-1,-1
05:35:08.082,1.0,-0.967,-1,-1
05:35:08.295,1.0,-0.967,-1,-1
05:35:08.497,1.0,-0.967,-1,-1
05:35:08.699,1.0,-0.967,-1,-1
05:35:08.900,1.0,-0.967,-1,-1
05:35:09.102,-1.0,-0.967,-1,-1
05:35:09.304,-1.0,-0.967,-1,-1
05:35:09.505,-1.0,-0.967,-1,-1
05:35:09.707,-1.0,-0.967,-1,-1
05:35:09.909,-1.0,-0.967,-1,-1
05:35:10.111,-1.0,-0.967,-1,-1
05:35:10.314,-1.0,-0.967,-1,-1
05:35:10.516,-1.0,-0.967,-1,-1
05:35:10.718,-1.0,-0.967,-1,-1
05:35:10.919,-1.0,-0.966,-1,-1
05:35:11.122,-1.0,-0.966,-1,-1
05:35:11.323,-1.0,-0.979,-1,-1
05:35:11.525,-1.0,-0.979,-1,-1
05:35:11.727,-1.0,-0.978,-1,-1
05:35:11.929,-1.0,-0.978,-1,-1
05:35:12.131,-1.0,-0.978,-1,-1
05:35:12.333,-1.0,-0.978,-1,-1
05:35:12.535,-1.0,-0.978,-1,-1
05:35:12.737,-1.0,-0.978,-1,-1
05:35:12.939,-1.0,-0.978,-1,-1
05:35:13.140,-1.0,-0.978,-1,-1
05:35:13.342,1.0,-0.978,-1,-1
05:35:13.544,1.0,-0.978,-1,-1
05:35:13.746,1.0,-0.978,-1,-1
05:35:13.948,1.0,-0.978,-1,-1
05:35:14.150,1.0,-0.978,-1,-1
05:35:14.352,1.0,-0.978,-1,-1
05:35:14.553,1.0,-0.978,-1,-1
05:35:14.755,1.0,-0.978,-1,-1
05:35:14.957,-1.0,-0.978,-1,-1
05:35:15.160,-1.0,-0.978,-1,-1
05:35:15.361,-1.0,-0.962,-1,-1
05:35:15.563,-1.0,-0.962,-1,-1
05:35:15.765,-1.0,-0.962,-1,-1
05:35:15.967,-1.0,-0.962,-1,-1
05:35:16.169,-1.0,-0.962,-1,-1
05:35:16.371,-1.0,-0.962,-1,-1
05:35:16.573,-1.0,-0.962,-1,-1
05:35:16.775,-1.0,-0.962,-1,-1
05:35:16.976,-1.0,-0.962,-1,-1
05:35:17.178,-1.0,-0.962,-1,-1
05:35:17.380,-1.0,-0.962,-1,-1
05:35:17.581,-1.0,-0.962,-1,-1
05:35:17.783,-1.0,-0.962,-1,-1
05:35:17.985,-1.0,-0.962,-1,-1
05:35:18.187,-1.0,-0.962,-1,-1
05:35:18.389,-1.0,-0.962,-1,-1
05:35:18.595,-1.0,-0.962,-1,-1
05:35:18.797,1.0,-0.962,-1,-1
05:35:18.998,1.0,-0.962,-1,-1
05:35:19.200,1.0,-0.962,-1,-1
05:35:19.402,-1.0,-0.987,-1,-1
05:35:19.604,-1.0,-0.987,-1,-1
05:35:19.806,-1.0,-0.987,-1,-1
05:35:20.008,-1.0,-0.987,-1,-1
05:35:20.210,-1.0,-0.987,-1,-1
05:35:20.412,-1.0,-0.987,-1,-1
05:35:20.614,-1.0,-0.987,-1,-1
05:35:20.816,-1.0,-0.987,-1,-1
05:35:21.018,-1.0,-0.987,-1,-1
05:35:21.219,-1.0,-0.987,-1,-1
05:35:21.421,-1.0,-0.987,-1,-1
05:35:21.623,-1.0,-0.987,-1,-1
05:35:21.824,-1.0,-0.987,-1,-1
05:35:22.026,-1.0,-0.987,-1,-1
05:35:22.228,-1.0,-0.987,-1,-1
05:35:22.430,-1.0,-0.987,-1,-1
05:35:22.632,-1.0,-0.987,-1,-1
05:35:22.834,-1.0,-0.987,-1,-1
05:35:23.036,-1.0,-0.987,-1,-1
05:35:23.237,-1.0,-0.987,-1,-1
05:35:23.439,-1.0,-0.987,-1,-1
05:35:23.641,-1.0,-0.987,-1,-1
05:35:23.843,-1.0,-0.987,-1,-1
05:35:24.045,1.0,-0.987,-1,-1
05:35:24.248,1.0,-0.987,-1,-1
05:35:24.452,1.0,-0.987,-1,-1
05:35:24.653,1.0,-0.987,-1,-1
05:35:24.855,-1.0,-0.987,-1,-1
05:35:25.057,-1.0,-0.987,-1,-1
05:35:25.259,-1.0,-0.987,-1,-1
05:35:25.460,-1.0,-0.986,-1,-1
05:35:25.662,-1.0,-0.986,-1,-1
05:35:25.864,-1.0,-0.986,-1,-1
05:35:26.067,-1.0,-0.986,-1,-1
05:35:26.269,-1.0,-0.986,-1,-1
05:35:26.471,-1.0,-0.986,-1,-1
05:35:26.673,-1.0,-0.986,-1,-1
05:35:26.876,-1.0,-0.986,-1,-1
05:35:27.078,-1.0,-0.986,-1,-1
05:35:27.279,-1.0,-0.986,-1,-1
05:35:27.481,-1.0,-0.983,-1,-1
05:35:27.683,-1.0,-0.983,-1,-1
05:35:27.885,-1.0,-0.983,-1,-1
05:35:28.087,-1.0,-0.983,-1,-1
05:35:28.289,-1.0,-0.983,-1,-1
05:35:28.504,-1.0,-0.983,-1,-1
05:35:28.706,-1.0,-0.983,-1,-1
05:35:28.907,1.0,-0.983,-1,-1
05:35:29.109,1.0,-0.983,-1,-1
05:35:29.311,1.0,-0.983,-1,-1
05:35:29.513,1.0,-0.983,-1,-1
05:35:29.715,-1.0,-0.983,-1,-1
05:35:29.917,-1.0,-0.983,-1,-1
05:35:30.119,-1.0,-0.983,-1,-1
05:35:30.320,-1.0,-0.983,-1,-1
05:35:30.523,-1.0,-0.983,-1,-1
05:35:30.725,-1.0,-0.983,-1,-1
05:35:30.927,-1.0,-0.983,-1,-1
05:35:31.129,-1.0,-0.983,-1,-1
05:35:31.330,-1.0,-0.983,-1,-1
05:35:31.532,-1.0,-0.819,-1,-1
05:35:31.734,-1.0,-0.818,-1,-1
05:35:31.936,-1.0,-0.818,-1,-1
05:35:32.138,-1.0,-0.818,-1,-1
05:35:32.340,-1.0,-0.818,-1,-1
05:35:32.542,-1.0,-0.818,-1,-1
05:35:32.744,-1.0,-0.818,-1,-1
05:35:32.945,-1.0,-0.817,-1,-1
05:35:33.147,-1.0,-0.817,-1,-1
05:35:33.350,-1.0,-0.817,-1,-1
05:35:33.552,-1.0,-0.817,-1,-1
05:35:33.754,-1.0,-0.817,-1,-1
05:35:33.956,-1.0,-0.817,-1,-1
05:35:34.159,1.0,-0.817,-1,-1
05:35:34.361,1.0,-0.817,-1,-1
05:35:34.563,1.0,-0.817,-1,-1
05:35:34.765,1.0,-0.817,-1,-1
05:35:34.966,-1.0,-0.817,-1,-1
05:35:35.168,-1.0,-0.817,-1,-1
05:35:35.370,-1.0,-0.817,-1,-1
05:35:35.571,-1.0,-0.935,-1,-1
05:35:35.773,-1.0,-0.935,-1,-1
05:35:35.975,-1.0,-0.935,-1,-1
05:35:36.177,-1.0,-0.935,-1,-1
05:35:36.379,-1.0,-0.935,-1,-1
05:35:36.581,-1.0,-0.935,-1,-1
05:35:36.782,-1.0,-0.935,-1,-1
05:35:36.984,-1.0,-0.934,-1,-1
05:35:37.186,-1.0,-0.934,-1,-1
05:35:37.392,-1.0,-0.934,-1,-1
05:35:37.593,-1.0,-0.934,-1,-1
05:35:37.797,-1.0,-0.934,-1,-1
05:35:37.999,-1.0,-0.934,-1,-1
05:35:38.200,-1.0,-0.934,-1,-1
05:35:38.404,-1.0,-0.934,-1,-1
05:35:38.607,-1.0,-0.934,-1,-1
05:35:38.809,-1.0,-0.934,-1,-1
05:35:39.011,1.0,-0.934,-1,-1
05:35:39.212,1.0,-0.934,-1,-1
05:35:39.414,1.0,-0.934,-1,-1
05:35:39.617,1.0,-0.976,-1,-1
05:35:39.819,1.0,-0.976,-1,-1
05:35:40.021,1.0,-0.976,-1,-1
05:35:40.223,-1.0,-0.975,-1,-1
05:35:40.425,-1.0,-0.975,-1,-1
05:35:40.627,-1.0,-0.975,-1,-1
05:35:40.829,-1.0,-0.975,-1,-1
05:35:41.030,-1.0,-0.975,-1,-1
05:35:41.232,-1.0,-0.975,-1,-1
05:35:41.434,-1.0,-0.975,-1,-1
05:35:41.636,-1.0,-0.975,-1,-1
05:35:41.838,-1.0,-0.975,-1,-1
05:35:42.040,-1.0,-0.975,-1,-1
05:35:42.242,-1.0,-0.975,-1,-1
05:35:42.443,-1.0,-0.975,-1,-1
05:35:42.645,-1.0,-0.975,-1,-1
05:35:42.847,-1.0,-0.975,-1,-1
05:35:43.049,-1.0,-0.951,-1,-1
05:35:43.251,-1.0,-0.951,-1,-1
05:35:43.453,-1.0,-0.951,-1,-1
05:35:43.656,-1.0,-0.951,-1,-1
05:35:43.857,-1.0,-0.951,-1,-1
05:35:44.060,-1.0,-0.951,-1,-1
05:35:44.262,1.0,-0.951,-1,-1
05:35:44.464,1.0,-0.951,-1,-1
05:35:44.666,1.0,-0.951,-1,-1
05:35:44.867,1.0,-0.951,-1,-1
05:35:45.069,1.0,-0.951,-1,-1
05:35:45.271,-1.0,-0.951,-1,-1
05:35:45.473,-1.0,-0.951,-1,-1
