time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:33:39.776,STABILIZE,-35.3632622,149.1652375,30,0.00025978992925956845,0.001409161719493568,0.027131546288728714,0.00016836152644827962,0.00016789018991403282,0.00224597891792655,0,1,-1000,1,0,0,-2,2,0,233826.0
05:33:39.977,STABILIZE,-35.3632622,149.1652375,29,0.00017160517745651305,0.001356234890408814,0.026956506073474884,0.00020619312999770045,0.00024107686476781964,0.0023143587168306112,0,1,-1000,0,0,0,-2,2,0,233826.0
05:33:40.177,STABILIZE,-35.3632622,149.1652375,29,0.00017160517745651305,0.001356234890408814,0.026956506073474884,0.00020619312999770045,0.00024107686476781964,0.0023143587168306112,0,1,-1000,0,0,0,-2,2,0,233826.0
05:33:40.378,STABILIZE,-35.3632622,149.1652375,29,0.00017160517745651305,0.001356234890408814,0.026956506073474884,0.00020619312999770045,0.00024107686476781964,0.0023143587168306112,0,1,-1000,0,0,0,-2,2,0,233826.0
05:33:40.579,STABILIZE,-35.3632622,149.1652375,29,0.00017160517745651305,0.001356234890408814,0.026956506073474884,0.00020619312999770045,0.00024107686476781964,0.0023143587168306112,0,1,-1000,0,0,0,-2,2,0,233826.0
05:33:40.780,STABILIZE,-35.3632622,149.1652375,29,0.00017160517745651305,0.001356234890408814,0.026956506073474884,0.00020619312999770045,0.00024107686476781964,0.0023143587168306112,0,1,-1000,0,0,0,-2,2,0,233826.0
05:33:40.980,STABILIZE,-35.3632622,149.1652375,29,0.00017160517745651305,0.001356234890408814,0.026956506073474884,0.00020619312999770045,0.00024107686476781964,0.0023143587168306112,0,1,-1000,0,0,0,-2,2,0,233826.0
05:33:41.181,STABILIZE,-35.3632622,149.1652375,29,-0.0002141063887393102,0.0011439365334808826,0.026342371478676796,0.00026251733652316034,0.00024081638548523188,0.0021730298176407814,0,1,-1000,0,0,0,-2,2,0,233826.0
05:33:41.381,STABILIZE,-35.3632622,149.1652375,29,-0.0002141063887393102,0.0011439365334808826,0.026342371478676796,0.00026251733652316034,0.00024081638548523188,0.0021730298176407814,0,1,-1000,0,0,0,-2,2,0,233826.0
05:33:41.582,STABILIZE,-35.3632622,149.1652375,20,-0.00036273227306082845,0.0010742131853476167,0.026089482009410858,0.00022427988005802035,0.000225220515858382,0.0021212215069681406,0,1,-1000,0,0,0,-1,1,1,233826.0
05:33:41.784,STABILIZE,-35.3632622,149.1652375,19,-0.00036273227306082845,0.0010742131853476167,0.026089482009410858,0.00022427988005802035,0.000225220515858382,0.0021212215069681406,0,1,-1000,0,0,0,-1,1,1,233826.0
05:33:41.985,STABILIZE,-35.3632622,149.1652375,19,-0.00036273227306082845,0.0010742131853476167,0.026089482009410858,0.00022427988005802035,0.000225220515858382,0.0021212215069681406,0,1,-1000,0,0,0,-1,1,1,233826.0
05:33:42.187,STABILIZE,-35.3632622,149.1652375,19,-0.00036273227306082845,0.0010742131853476167,0.026089482009410858,0.00022427988005802035,0.000225220515858382,0.0021212215069681406,0,1,-1000,0,0,0,-1,1,1,233826.0
05:33:42.388,STABILIZE,-35.3632622,149.1652375,19,-0.00036273227306082845,0.0010742131853476167,0.026089482009410858,0.00022427988005802035,0.000225220515858382,0.0021212215069681406,0,1,-1000,0,0,0,-1,1,1,233826.0
05:33:42.590,STABILIZE,-35.3632622,149.1652375,19,-0.00036273227306082845,0.0010742131853476167,0.026089482009410858,0.00022427988005802035,0.000225220515858382,0.0021212215069681406,0,1,-1000,0,0,0,-1,1,1,233826.0
05:33:42.792,STABILIZE,-35.3632622,149.1652375,19,-0.00036273227306082845,0.0010742131853476167,0.026089482009410858,0.00022427988005802035,0.000225220515858382,0.0021212215069681406,0,1,-1000,0,0,0,-1,1,1,233826.0
05:33:42.994,STABILIZE,-35.3632621,149.1652375,8,-0.0004017915343865752,0.0009253346943296492,0.025386590510606766,0.0001964227412827313,0.0002913177595473826,0.0019833361729979515,0,1,-1000,0,0,0,-1,2,2,233826.0
05:33:43.196,STABILIZE,-35.3632621,149.1652375,8,-0.0004017915343865752,0.0009253346943296492,0.025386590510606766,0.0001964227412827313,0.0002913177595473826,0.0019833361729979515,0,1,-1000,0,0,0,-1,2,2,233826.0
05:33:43.397,STABILIZE,-35.3632621,149.1652375,5,-0.0004757459682878107,0.0009178280597552657,0.025299185886979103,0.00017738528549671173,0.00024801085237413645,0.001910460414364934,0,1,-1000,0,0,0,-1,2,2,233826.0
05:33:43.599,STABILIZE,-35.3632621,149.1652375,3,-0.0005474947392940521,0.0009134527645073831,0.025182435289025307,0.0001901513896882534,0.0003782008425332606,0.0018708114512264729,0,1,-1000,0,0,0,-1,2,2,233826.0
05:33:43.800,STABILIZE,-35.3632621,149.1652375,3,-0.0005474947392940521,0.0009134527645073831,0.025182435289025307,0.0001901513896882534,0.0003782008425332606,0.0018708114512264729,0,1,-1000,0,0,0,-1,2,2,233826.0
05:33:44.002,STABILIZE,-35.3632621,149.1652375,1,-0.0006729073938913643,0.0009109721286222339,0.024994967505335808,0.00024647131795063615,4.1223305743187666e-05,0.0019981907680630684,0,1,-1000,0,0,0,-1,1,2,233826.0
05:33:44.204,STABILIZE,-35.3632621,149.1652375,1,-0.0006729073938913643,0.0009109721286222339,0.024994967505335808,0.00024647131795063615,4.1223305743187666e-05,0.0019981907680630684,0,1,-1000,0,0,0,-1,1,2,233826.0
05:33:44.405,STABILIZE,-35.3632621,149.1652375,1,-0.0006729073938913643,0.0009109721286222339,0.024994967505335808,0.00024647131795063615,4.1223305743187666e-05,0.0019981907680630684,0,1,-1000,0,0,0,-1,1,2,233826.0
05:33:44.607,STABILIZE,-35.3632621,149.1652375,1,-0.0006729073938913643,0.0009109721286222339,0.024994967505335808,0.00024647131795063615,4.1223305743187666e-05,0.0019981907680630684,0,1,-1000,0,0,0,-1,1,2,233826.0
05:33:44.809,STABILIZE,-35.3632621,149.1652375,1,-0.0006729073938913643,0.0009109721286222339,0.024994967505335808,0.00024647131795063615,4.1223305743187666e-05,0.0019981907680630684,0,1,-1000,0,0,0,-1,1,2,233826.0
05:33:45.010,STABILIZE,-35.3632621,149.1652375,1,-0.0008634747355245054,0.0009039890137501061,0.0246138796210289,0.00019200443057343364,0.00019259355030953884,0.0017681489698588848,0,1,-1000,0,0,0,-1,1,2,233826.0
05:33:45.212,STABILIZE,-35.3632621,149.1652375,1,-0.0008634747355245054,0.0009039890137501061,0.0246138796210289,0.00019200443057343364,0.00019259355030953884,0.0017681489698588848,0,1,-1000,0,0,0,-1,1,2,233826.0
05:33:45.414,STABILIZE,-35.3632621,149.1652375,1,-0.0008634747355245054,0.0009039890137501061,0.0246138796210289,0.00019200443057343364,0.00019259355030953884,0.0017681489698588848,0,1,-1000,0,0,0,-1,1,2,233826.0
05:33:45.616,STABILIZE,-35.3632621,149.1652375,0,-0.0009298769291490316,0.0009110863320529461,0.024426359683275223,0.00030678726034238935,0.00034798990236595273,0.0017908646259456873,0,1,-1000,0,0,1,-1,1,1,233826.0
05:33:45.818,STABILIZE,-35.3632621,149.1652375,0,-0.0009298769291490316,0.0009110863320529461,0.024426359683275223,0.00030678726034238935,0.00034798990236595273,0.0017908646259456873,0,1,-1000,0,0,1,-1,1,1,233826.0
05:33:46.019,STABILIZE,-35.3632621,149.1652375,0,-0.0009298769291490316,0.0009110863320529461,0.024426359683275223,0.00030678726034238935,0.00034798990236595273,0.0017908646259456873,0,29,-958,17,1,0,-1,2,3,233826.0
