time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
15:31:28,1500.0,AUTO,0.003907536428111295,0.00493771016287307,-0.18825688461462656,-0.001633382150127242,-0.0004667427468424042,-0.017731452050308388,-35.36326151666666,149.16523585,19754.5,-2.8333333333333335,6.5,-152.0,0.0,0.0,-1000.0,-0.3333333333333333,0.3333333333333333,-17.5
15:31:30,1500.0,AUTO,0.0017348099887991946,0.0031148194490621486,-0.22531833996375403,0.001037881903660794,0.0002101027542569985,-0.02035690440485875,-35.3632617,149.16523655,22888.0,-3.0,3.8333333333333335,-153.0,0.0,0.0,-1000.0,1.3333333333333333,0.8333333333333334,-20.0
15:31:32,1500.0,AUTO,0.0010344633046770468,0.003815983577320973,-0.24971598386764526,0.002232673616769413,0.0008636912098154426,0.007405010362466176,-35.36326196666667,149.16523661666665,26010.333333333332,-4.0,-0.5,-152.66666666666666,0.0,0.0,-997.8333333333334,3.0,1.8333333333333333,7.333333333333333
15:31:34,1500.0,AUTO,0.004223600515009214,0.0016514226833047967,-0.20818704118331274,-0.006445611691257606,0.0009003158387107154,0.02179675518224637,-35.3632623,149.1652371,29128.333333333332,-0.6666666666666666,8.0,-152.0,0.3333333333333333,-0.6666666666666666,-999.6666666666666,-4.833333333333333,1.3333333333333333,21.333333333333332
15:31:36,1500.0,AUTO,-6.651659593141328e-05,0.0012598708466005821,-0.1712873155872027,0.001548032936019202,0.0003945841647995015,0.016380890582998592,-35.3632623,149.16523798333333,32246.0,0.0,2.6666666666666665,-153.0,0.0,0.0,-999.6666666666666,2.5,1.0,16.0
15:31:38,1500.0,AUTO,0.0015501622498656313,0.0010618492087814957,-0.14402474462985992,0.0012236350836853187,0.00013501606493567428,0.01250148161003987,-35.36326223333334,149.16523794999998,35372.833333333336,0.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,0.8333333333333334,12.0
15:31:44,1500.0,AUTO,0.002467375248670578,0.0016679303953424096,-0.11917783319950104,-0.0029414857272058725,-0.0006431143847294152,0.008021630346775055,-35.3632621,149.1652376,39306.0,0.0,0.0,-153.0,0.0,0.0,-999.0,-1.0,0.0,8.0
15:31:46,1500.0,AUTO,0.0020097860833629966,0.0016088628908619285,-0.10535886883735657,-0.0034851980744861066,-0.0007760158914607018,0.006617051316425204,-35.3632621,149.1652374,42234.0,-1.0,1.0,-153.0,0.0,0.0,-1000.0,-1.5,0.0,6.5
15:31:48,1500.0,AUTO,0.0021199364758407078,0.0013133022584952414,-0.0960845798254013,3.320399749403199e-05,-8.731009438633919e-05,0.006961994882052143,-35.363262,149.1652373333333,44568.0,-1.0,1.0,-153.0,0.0,0.0,-1000.0,1.1666666666666667,0.5,6.833333333333333
15:31:50,1500.0,AUTO,-0.02241773158311844,-0.0022168897558003664,0.27708759903907776,0.11678203195333481,-0.18664433062076569,0.1466919332742691,-35.3632634,149.1652353,48442.0,-31.0,-37.0,-107.0,4.0,8.0,-947.0,118.0,-185.0,147.0
15:31:52,1500.0,AUTO,0.019894031807780266,-0.006907050963491201,0.26090070605278015,-0.24527527391910553,0.03569070249795914,-0.03151678666472435,-35.3632634,149.1652339,49845.0,19.0,28.0,-41.0,-3.0,-19.0,-978.0,-245.0,37.0,-31.0
15:31:54,1500.0,AUTO,-0.010980180581100285,0.02123087551444769,0.22112242629130682,-0.21311118236432472,0.006900167635952433,-0.033974990248680115,-35.3632614,149.16523773333333,50143.333333333336,7.666666666666667,18.166666666666668,-5.0,0.3333333333333333,-20.5,-966.1666666666666,-213.83333333333334,8.166666666666666,-32.666666666666664
15:31:56,1500.0,BRAKE,0.05333531027038892,-0.05733402197559675,0.22164054214954376,-0.3156912600000699,-0.06530846034487088,0.293260196223855,-35.363260333333336,149.16524186666666,49974.0,29.333333333333332,39.333333333333336,0.0,-1.3333333333333333,-37.0,-998.6666666666666,-317.0,-63.666666666666664,293.6666666666667
15:31:58,1500.0,BRAKE,-0.0007861646174985383,0.027966239356568882,0.5526524015835353,0.3179957874651466,-0.02755158208310604,-0.05862341022917202,-35.36325515714286,149.16525192857142,49965.142857142855,22.0,30.857142857142858,-2.5714285714285716,-3.7142857142857144,-0.5714285714285714,-1000.1428571428571,318.2857142857143,-25.714285714285715,-57.42857142857143
15:32:00,1500.0,ALT_HOLD,0.00953849422928345,-0.001495401732557054,0.5026583927018302,0.1239124531192439,-0.004106574043232415,-0.011177028130207742,-35.36325344285715,149.16525387142858,49966.142857142855,3.0,2.7142857142857144,-3.0,-2.2857142857142856,5.571428571428571,-997.2857142857143,124.28571428571429,-2.5714285714285716,-10.285714285714286
15:32:02,1500.0,AUTO,-0.0028870574509104094,-0.00045427016690761474,0.485083927710851,-0.3376542627811432,-0.0023459262447431684,-0.009630868172583481,-35.36325183333333,149.16524976666668,48964.166666666664,0.0,-6.5,140.33333333333334,-2.5,-5.666666666666667,-897.5,-336.6666666666667,-1.1666666666666667,-8.666666666666666
15:32:04,1500.0,AUTO,0.014935902630289396,-0.01748708061253031,0.4708934823671977,-0.658493152509133,0.003182905784342438,-0.005635786704563846,-35.363250283333336,149.1652462166667,46320.0,4.5,16.0,62.5,-0.3333333333333333,-21.333333333333332,-1104.1666666666667,-652.8333333333334,4.0,-4.833333333333333
15:32:06,1500.0,AUTO,-7.396800044391836e-05,-0.0526917004691703,0.7595735021999904,0.17090396170637437,-0.0650870432811124,0.38727103060643586,-35.36324747142858,149.16525544285716,45870.0,37.285714285714285,50.42857142857143,-3.142857142857143,-7.714285714285714,-11.142857142857142,-1005.0,172.0,-63.285714285714285,387.2857142857143
15:32:08,1500.0,AUTO,-0.003917745178720604,-0.14371774593989053,1.0867238839467366,-0.10214783065021038,-0.047514231875538826,-0.0496810586967816,-35.36323466666666,149.16528261666664,45914.666666666664,140.0,174.16666666666666,-6.5,-47.0,-28.333333333333332,-1002.5,-99.83333333333333,-46.166666666666664,-49.0
15:32:10,1500.0,AUTO,0.03710749298334122,-0.18540223687887192,1.0685916423797608,-0.09819413796067238,-0.03318936973810196,-0.01558334365254268,-35.36320429999999,149.16533869999998,46037.0,241.4,331.4,-7.8,-83.6,-54.0,-1004.0,-97.2,-31.8,-15.2
15:32:12,1500.0,AUTO,0.04518429785966873,-0.2177160620689392,1.061407446861267,0.04551243651658297,0.01680399216711521,0.030657100956887007,-35.363157320000006,149.16542794,46253.4,314.6,466.0,-2.4,-108.33333333333333,-56.666666666666664,-997.1666666666666,1.1666666666666667,-30.833333333333332,26.0
15:32:14,1500.0,AUTO,0.06998204874495666,0.0449957891056935,1.0509292284647624,-0.4680669776474436,0.047145702255268894,0.015307047462556511,-35.36310541666666,149.16552833333333,46776.833333333336,263.8333333333333,412.1666666666667,-20.166666666666668,-97.5,-81.0,-968.1666666666666,-466.6666666666667,48.333333333333336,15.333333333333334
15:32:20,1500.0,AUTO,0.024766404802600544,-0.026821747422218323,1.0459225177764893,-0.5112408598264059,-0.25007592638333637,0.02694096292058627,-35.36306363333333,149.1656136,46831.666666666664,128.33333333333334,180.33333333333334,2.6666666666666665,-45.333333333333336,-51.333333333333336,-983.0,-512.0,-248.0,27.333333333333332
15:32:22,1500.0,BRAKE,0.049635855853557585,-0.1670624002814293,1.0366965770721435,-0.0430810933932662,0.1064586102962494,-0.00655255769379437,-35.363038440000004,149.1656584,46816.2,224.6,337.2,-8.8,-84.2,-45.6,-1029.2,-42.2,107.8,-5.4
15:32:24,1500.0,BRAKE,0.05221677478402853,0.17993037899335226,1.0609831015268962,-1.0108630259831746,0.02758725235859553,0.02951675180035333,-35.36300205,149.16572588333332,47176.166666666664,130.0,221.83333333333334,-8.833333333333334,-53.5,-89.5,-1002.8333333333334,-1012.8333333333334,29.166666666666668,29.666666666666668
15:32:26,1500.0,BRAKE,-0.017599111422896385,0.019043749198317528,1.0536080598831177,0.19877022504806519,-0.002652906347066164,0.0040838876739144325,-35.3629915,149.1657554,47132.0,38.0,24.0,2.0,-8.0,-22.0,-976.0,194.0,0.0,5.0
15:32:30,1500.0,AUTO,0.012701332801952958,-0.005194565288547892,1.0468655824661255,-0.06268360465765,-0.003919480281183496,0.006677780082100071,-35.362986487499995,149.1657652125,44493.5,10.625,19.75,134.5,-11.375,13.0,-1063.5,-60.125,-2.0,7.875
15:32:32,1500.0,AUTO,0.04735569815550532,-0.021214740883026804,1.0285553932189941,0.051278650760650635,-0.016924984819654907,-0.0013380709237286023,-35.362979585714285,149.1657705,43222.28571428572,-1.4285714285714286,53.714285714285715,7.571428571428571,-10.285714285714286,-2.5714285714285716,-1009.8571428571429,52.285714285714285,-14.857142857142858,0.42857142857142855
15:32:34,1500.0,AUTO,0.026302524842321873,-0.14902488638957342,1.0158638954162598,0.09767291384438674,-0.07041891788442929,0.0009221170718471209,-35.362971216666665,149.16578933333332,43273.666666666664,67.0,163.83333333333334,-2.5,-31.666666666666668,-21.0,-1006.6666666666666,98.16666666666667,-67.83333333333333,3.1666666666666665
15:32:36,1500.0,BRAKE,0.03752133958041668,-0.18491626381874085,1.0120444297790527,-0.03402018994092941,-0.007584653049707413,0.0009243263397365808,-35.36294746,149.16583882,43490.2,210.8,346.8,-17.2,-76.8,-47.0,-1010.0,-33.2,-5.4,3.0
15:32:38,1500.0,BRAKE,0.046954492727915444,0.19328226645787558,1.0340579350789387,-0.11280951711038749,-0.016576647758483887,-0.019882071608056624,-35.36290913333334,149.16591336666667,44143.333333333336,142.83333333333334,235.33333333333334,-20.666666666666668,-58.333333333333336,-18.833333333333332,-973.8333333333334,-107.33333333333333,-14.333333333333334,-17.666666666666668
15:32:40,1500.0,BRAKE,0.004100651596672833,0.021926439832895994,1.0296776294708252,-0.4142663963139057,-0.01247349678305909,0.0021440369600895792,-35.362897059999995,149.16593845999998,44139.6,27.0,60.2,3.0,-14.6,-24.8,-1005.2,-266.8,-15.6,4.2
15:32:42,1500.0,ALT_HOLD,-0.027403189800679684,-0.004203015705570579,1.0266439318656921,-0.5949254631996155,0.005708777578547597,-0.02051496598869562,-35.362891700000006,149.16594985,43529.5,24.5,31.0,138.5,-9.5,17.0,-865.0,-584.0,7.0,-18.0
15:32:44,1500.0,AUTO,-0.019360026126378216,0.011502471752464771,1.0269666612148285,0.10796313360333443,-0.0017343549989163876,0.01552160014398396,-35.362888600000005,149.165957125,40550.25,21.75,25.75,132.75,-8.0,45.75,-1109.0,118.25,1.0,17.25
15:32:46,1500.0,AUTO,0.005002762763372933,-0.011996905008951822,1.0212283531824748,0.046189834674199425,-0.010817704761090377,-0.009646300051826984,-35.362885299999995,149.16596311666666,39606.0,31.0,27.5,11.333333333333334,-9.333333333333334,-8.5,-1020.3333333333334,45.666666666666664,-8.5,-7.666666666666667
15:32:48,1500.0,AUTO,0.010581722855567932,-0.13633041232824325,1.0085317134857177,-0.11688583493232726,-0.08438724726438522,-0.004641578951850534,-35.36287686,149.165978,39674.6,86.4,118.8,-10.6,-26.666666666666668,-15.5,-1012.5,9.0,-82.66666666666667,-2.0
15:32:57,1500.0,AUTO,0.047076042741537094,0.03775983303785324,1.008882427215576,0.004904649406671524,0.027518223226070403,-0.004322479292750358,-35.36277548,149.1661697,41962.6,143.6,251.0,-21.4,-57.6,-36.4,-987.0,6.6,29.4,-2.8
15:33:03,1500.0,ALT_HOLD,-0.0038934797048568726,0.005977228120900691,1.0064743995666503,-0.47715727984905243,-0.005145544791594148,-0.0017172267427667976,-35.3627548,149.16621623999998,42341.0,6.8,12.2,0.4,-3.2,-25.2,-985.2,-477.8,-2.6,-0.2
15:33:07,1500.0,AUTO,-0.017186139477416873,-0.013803116511553526,1.005062609910965,-0.4581380197778344,-0.0033387350267730653,-0.0023985699517652392,-35.36275175,149.16622665,38435.75,30.5,19.5,14.0,-9.75,-4.25,-1037.5,-453.75,-0.75,-0.75
15:33:09,1500.0,AUTO,0.02427797152527741,-0.09220264213425773,0.9995084745543343,0.14558182231017522,-0.0738440677523613,0.0010273995243811182,-35.362745157142854,149.1662346142857,38464.71428571428,56.57142857142857,77.85714285714286,-13.571428571428571,-20.0,-3.7142857142857144,-1013.7142857142857,147.28571428571428,-70.42857142857143,2.7142857142857144
15:33:12,1500.0,AUTO,0.05344682683547338,-0.060944547255833946,0.9974363446235657,0.0070260971163709956,0.16886336356401443,-0.003767900673362116,-35.36270373333334,149.16631163333332,39701.666666666664,221.33333333333334,349.3333333333333,-78.33333333333333,-81.0,-49.666666666666664,-1021.3333333333334,7.666666666666667,171.0,-1.6666666666666667
15:33:14,1500.0,AUTO,0.046749114990234375,0.008782059361692518,0.9997351268927256,0.015080804626146952,0.023012444997827213,-1.9795882205168407e-05,-35.36267568333333,149.1663664666667,40857.0,172.66666666666666,278.8333333333333,-56.333333333333336,-64.0,-46.666666666666664,-978.0,16.0,25.333333333333332,1.6666666666666667
15:33:16,1500.0,AUTO,0.02872419481476148,0.05870987971623739,1.0011781056722004,0.43629733969767887,0.03376051286856333,-0.0116975341613094,-35.36265516666666,149.1664078,41556.666666666664,104.33333333333333,171.66666666666666,-24.0,-42.0,-4.666666666666667,-994.3333333333334,440.3333333333333,36.0,-9.666666666666666
15:33:19,1500.0,BRAKE,0.013703074209236851,-0.0439265388995409,0.9998997449874878,0.056754389428533614,-0.07340906467288733,-0.005642913301320125,-35.36264322500001,149.16643133333335,41789.416666666664,48.75,78.66666666666667,-5.833333333333333,-19.818181818181817,-8.545454545454545,-1010.3636363636364,59.27272727272727,-47.54545454545455,-0.45454545454545453
15:33:21,1500.0,BRAKE,0.0359272014349699,0.12454063892364502,1.0089099645614623,0.05096649974584579,-0.007180787622928619,-0.01172342961654067,-35.36261856,149.16647426,42422.4,78.4,134.6,-27.8,-34.0,-8.2,-987.4,55.2,-4.0,-9.2
15:33:23,1500.0,ALT_HOLD,-0.009870584355667233,0.022010600473731757,1.0090020656585694,-0.1763233870267868,-0.02430078573524952,0.0014925434719771148,-35.362613020000005,149.16648906,42621.0,17.4,31.0,-2.8,-5.0,-20.4,-989.6,-177.0,-20.8,3.6
15:33:25,1500.0,AUTO,-0.00021466226150680865,0.0013278192241809198,1.0077546834945679,-0.2302586691720145,0.007657298818230629,-3.7274622757519993e-05,-35.36261084285714,149.16649608571427,41090.71428571428,17.714285714285715,24.285714285714285,157.28571428571428,-6.714285714285714,-12.571428571428571,-965.5714285714286,-228.28571428571428,10.285714285714286,1.7142857142857142
15:33:27,1500.0,AUTO,0.019088352464937737,-0.012308524389352118,1.007509367806571,0.21407235520226614,-0.005130615052101868,0.0019430893340281077,-35.3626067,149.16650154285713,38841.857142857145,12.857142857142858,30.571428571428573,19.285714285714285,-9.0,12.142857142857142,-1050.7142857142858,216.85714285714286,-2.0,4.285714285714286
15:33:33,1500.0,AUTO,0.014915756149483579,-0.1025249824992248,0.9950363039970398,0.020263919340712682,-0.0537930532757725,0.002395466302654573,-35.362599714285714,149.16651427142855,38998.28571428572,53.285714285714285,106.28571428571429,-26.142857142857142,-20.714285714285715,-18.571428571428573,-1021.4285714285714,20.714285714285715,-50.42857142857143,4.571428571428571
15:33:35,1500.0,AUTO,0.02081568477054437,-0.026463867553199332,0.9945583542188009,0.04091901945260664,0.085282478791972,-0.003208706194224457,-35.36258146666666,149.16655213333334,39975.166666666664,138.16666666666666,202.5,-67.5,-48.5,-31.833333333333332,-1007.3333333333334,41.833333333333336,87.83333333333333,-0.5
15:33:38,1500.0,AUTO,0.0011358780640875921,0.06442722082138061,0.995940113067627,-0.14851725697517396,0.00492844395339489,0.0007634444627910852,-35.36255426,149.16660548,41596.4,38.0,46.8,-8.8,-12.6,-4.0,-975.0,-145.4,7.8,2.6
15:33:40,1500.0,BRAKE,0.008112121489830315,-0.05379780996590853,0.9955174565315247,0.24296526610851288,-0.1046249132603407,0.013980786129832268,-35.36255156,149.16660936,41602.2,16.6,21.0,1.4,-5.4,2.8,-1005.4,242.4,-101.2,16.0
15:33:42,1500.0,BRAKE,0.004126376753750567,0.03837256940702597,0.9965706864992777,-0.05766357978185018,-0.01643946021795273,0.00036825247419377166,-35.36254626666666,149.1666187,41710.666666666664,19.333333333333332,26.5,-4.666666666666667,-6.333333333333333,-5.166666666666667,-997.5,-55.5,-12.833333333333334,2.5
15:33:44,1500.0,ALT_HOLD,-0.013042224454693496,0.010795893147587776,0.9963966608047485,-0.33892788738012314,-0.013897454443698129,0.00026351861500491697,-35.3625457,149.16662118333335,41768.0,0.8333333333333334,-6.0,-1.3333333333333333,-0.16666666666666666,-7.666666666666667,-998.8333333333334,-337.5,-10.333333333333334,2.6666666666666665
15:33:46,1500.0,AUTO,0.0027462860258917012,-0.00040039339607271057,0.9960554838180542,0.3871839890877406,0.0013312111841514707,0.005698621079015235,-35.36254451666667,149.1666193,40731.166666666664,3.0,-4.5,145.5,-2.0,42.833333333333336,-919.5,394.1666666666667,4.333333333333333,8.0
15:33:49,1500.0,AUTO,0.03209073903659979,-0.010647025114546219,0.9952353239059448,-0.13422252237796783,0.00831702925885717,0.005544240858095388,-35.36254095,149.16661916666666,37877.0,0.8333333333333334,23.166666666666668,19.833333333333332,-8.333333333333334,-16.5,-1038.1666666666667,-136.33333333333334,11.166666666666666,7.833333333333333
15:33:50,1500.0,AUTO,0.036347178276628256,-0.05049076909199357,0.9995347261428833,-0.16524487733840942,-0.05596505291759968,0.015250172233209014,-35.362536475,149.16662345,37922.0,-0.75,61.25,-19.5,-10.5,-18.5,-1012.25,-165.0,-52.25,17.5
15:33:52,1500.0,AUTO,0.030003411695361137,-0.0010327382478863,1.0003039439519246,-0.06750549376010895,0.05206059788664182,0.004938407878701885,-35.36252593333334,149.1666459,38791.0,46.0,129.0,-55.666666666666664,-26.333333333333332,-26.0,-1001.3333333333334,-65.66666666666667,55.0,7.333333333333333
15:33:54,1500.0,AUTO,0.015812442793200415,0.029144553157190483,1.0031680663426716,0.0031314889589945474,0.01463426168387135,3.3471694526573024e-05,-35.3625183,149.16666371666665,39600.666666666664,25.166666666666668,81.83333333333333,-37.5,-16.5,-11.833333333333334,-984.0,6.333333333333333,17.666666666666668,2.8333333333333335
15:33:56,1500.0,AUTO,0.003989110206020996,0.023286116076633334,1.0033701260884602,-0.12450296183427174,-0.03618695819750428,-0.0018597076802204053,-35.36251481666667,149.16667271666668,39974.666666666664,-6.833333333333333,13.166666666666666,-0.5,-0.3333333333333333,-7.666666666666667,-982.6666666666666,-121.16666666666667,-32.833333333333336,1.0
15:33:58,1500.0,AUTO,0.00451314767711405,-0.07211043153490339,1.001808030264718,0.0012130529752799443,0.027634344462837492,-0.0001803150600088494,-35.362511985714285,149.16668001428573,40090.142857142855,46.857142857142854,73.14285714285714,-23.857142857142858,-17.285714285714285,-14.714285714285714,-1028.142857142857,3.7142857142857144,31.0,2.7142857142857144
15:34:00,1500.0,AUTO,0.005549344515505557,0.08856034030516942,1.001902421315511,0.042740825563669205,0.021381669988234837,-0.005737182606632511,-35.3625027,149.16669831666667,40825.333333333336,28.666666666666668,39.0,-29.0,-10.0,-4.5,-979.1666666666666,46.0,24.833333333333332,-2.8333333333333335
15:34:02,1500.0,AUTO,-0.016473533120006323,-0.0408890969119966,1.0017664233843486,-0.21916127670556307,-0.07103677994261186,-0.003799516630048553,-35.362503233333335,149.16669951666668,40964.833333333336,7.0,-4.166666666666667,1.6666666666666667,0.0,-13.0,-1007.1666666666666,-217.33333333333334,-67.33333333333333,-0.8333333333333334
15:34:08,1500.0,AUTO,0.00917219537326933,0.031083034268314286,1.0020049469811576,-0.1184733978339604,0.1354766520006316,-0.0034878062017794165,-35.36249574285714,149.16671247142858,41357.42857142857,63.0,72.28571428571429,-34.285714285714285,-19.142857142857142,-19.0,-1000.4285714285714,-117.0,138.42857142857142,-0.42857142857142855
15:34:10,1500.0,BRAKE,-0.005976859746234757,0.0014664367772638798,1.0016191005706787,-0.12207082180040223,-0.0607887538416045,0.0021088190343497054,-35.36249307142857,149.16671724285715,41679.0,-7.285714285714286,-19.0,2.4285714285714284,3.2857142857142856,-10.857142857142858,-994.7142857142857,-121.57142857142857,-57.142857142857146,4.857142857142857
15:34:14,1500.0,ALT_HOLD,0.001618815023296823,0.004348791330509509,1.002363125483195,0.361321528442204,-0.002544503309763968,0.00223369593732059,-35.36249393333333,149.16671506666665,41645.666666666664,0.5,-7.666666666666667,0.0,0.16666666666666666,10.0,-996.5,362.0,1.1666666666666667,5.0
15:34:16,1500.0,AUTO,0.003131528152152896,0.0004281390638425364,1.0010990500450134,0.7775095552206039,0.014173131727147847,0.0102560268715024,-35.362494325,149.16671524999998,40635.0,0.75,2.75,154.75,0.4,33.8,-882.2,714.6,14.2,9.4
15:34:20,1500.0,AUTO,-0.002726985840126872,-0.018655335841079552,1.0003627638022106,-0.08453910922010739,-0.014908306223029891,-0.0017495759141941865,-35.36249266666667,149.16672219999998,38472.333333333336,33.833333333333336,13.833333333333334,-15.5,-8.0,-5.0,-1010.3333333333334,-83.33333333333333,-11.0,1.1666666666666667
15:34:24,1500.0,AUTO,0.02491934597492218,-0.003012280115009552,0.9972081780433655,0.17248410039714404,-0.039207818917930126,0.0018537647223898343,-35.36248355714286,149.16672991428572,39164.28571428572,-18.428571428571427,15.571428571428571,0.2857142857142857,-1.8571428571428572,1.2857142857142858,-995.5714285714286,173.57142857142858,-35.142857142857146,4.428571428571429
15:34:27,1500.0,BRAKE,0.03119522359754358,0.02509776901985918,0.9972154838698251,0.0642482361623219,0.02722898285303797,-0.0063852177866335425,-35.36247797142857,149.16673875714287,39582.857142857145,-4.428571428571429,51.714285714285715,-21.428571428571427,-8.857142857142858,-5.285714285714286,-992.4285714285714,67.57142857142857,31.0,-3.142857142857143
15:34:32,1500.0,ALT_HOLD,0.017051012565692265,7.598973752465099e-05,0.9969982902208964,1.66921599706014,-0.0031539163707445064,-0.0006481677604218324,-35.362477899999995,149.16674816666668,39476.0,-4.0,14.666666666666666,112.0,-1.5,62.5,-870.25,1533.75,1.75,2.5
15:34:35,1500.0,AUTO,0.02626545331440866,-0.0060039889031031635,0.996715672314167,0.11480788607150316,-0.009712801373098046,0.000902972009498626,-35.362473675000004,149.16675261249998,36123.0,-4.75,29.375,-8.75,-5.5,-0.25,-1025.375,118.75,-5.75,3.875
15:34:37,1500.0,AUTO,0.014932762831449509,0.002732655091676861,0.986489862203598,-0.03557131253182888,0.03799317451193929,-0.0059633159544318914,-35.36247065,149.166758825,36568.5,2.25,48.25,-37.25,-8.25,-12.5,-1000.75,-31.5,41.5,-2.5
15:34:39,1500.0,AUTO,0.008155312947928905,0.022822556644678117,0.9880726933479309,0.056526553630828855,0.006488802749663592,0.0007295604329556227,-35.36246868,149.1667649,37119.6,-7.4,18.6,-15.8,-1.2,-6.4,-982.6,60.6,10.2,3.2
15:34:44,1500.0,AUTO,-0.010738891607616097,-0.011009820736944675,0.986843153834343,-0.1802628245204687,-0.04019897570833564,0.0005760978674516082,-35.362469425,149.166766575,37197.0,-2.5,3.5,0.0,0.5,-18.0,-1012.75,-177.75,-35.75,3.5
15:34:46,1500.0,BRAKE,-0.009095256228465586,-0.002793533680960536,0.9877453923225403,0.03784660398960114,0.053854911029338835,-0.0024861173937097193,-35.362467419999994,149.16677288,37525.0,35.8,37.4,-33.8,-8.4,-5.8,-1009.8,42.4,57.6,0.4
15:34:48,1500.0,BRAKE,-0.012047734009684063,0.008880325278823875,0.9870380908250809,-0.023277372121810913,-0.01937728503253311,0.0020407851843629032,-35.362464949999996,149.16677908750003,38092.0,20.375,-2.125,-12.375,-2.875,-3.25,-990.625,-19.5,-14.875,4.75
15:34:50,1500.0,ALT_HOLD,1.7284435064842302e-05,0.004448796971701086,0.9879176815350851,-0.13569983839988708,0.004787605721503496,0.0021991986238087216,-35.3624626,149.16677993333334,38265.333333333336,12.5,0.16666666666666666,-2.3333333333333335,-2.0,0.3333333333333333,-1000.5,-130.33333333333334,8.5,5.166666666666667
15:34:52,1500.0,AUTO,0.010817497153766453,-0.0002799566318572033,0.9876343607902527,-0.40492309629917145,0.0014012155588716269,0.0016719126142561436,-35.3624627,149.16678230000002,37886.0,5.0,9.25,101.75,0.0,-67.5,-829.0,-410.75,5.25,5.25
15:34:54,1500.0,AUTO,-0.018156683072447777,-0.0035098178777843714,0.986505925655365,-0.2172289788722992,0.004091899376362562,0.0013445236254483461,-35.3624635,149.1667871,35385.0,13.0,10.0,26.0,-5.0,-5.0,-1068.0,-437.0,7.0,4.0
