time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:31:02.858,STABILIZE,-35.3632622,149.1652375,0,-0.0005149643984623253,0.000997244263999164,0.021751854568719864,0.00020138092804700136,0.0002274962025694549,0.001549219130538404,0,1,-1000,1,1,0,-1,1,0,1500.0
15:31:03.059,STABILIZE,-35.3632622,149.1652375,0,-0.0005399495712481439,0.000994201167486608,0.021563269197940826,0.0002173979883082211,0.0002897414960898459,0.0014905314892530441,0,1,-1000,1,1,0,-1,1,0,1500.0
15:31:03.263,STABILIZE,-35.3632622,149.1652375,0,-0.0005399495712481439,0.000994201167486608,0.021563269197940826,0.0002173979883082211,0.0002897414960898459,0.0014905314892530441,0,1,-1000,1,1,0,-1,1,0,1500.0
15:31:03.477,STABILIZE,-35.3632622,149.1652375,0,-0.0005399495712481439,0.000994201167486608,0.021563269197940826,0.0002173979883082211,0.0002897414960898459,0.0014905314892530441,0,1,-1000,1,1,0,-1,1,0,1500.0
15:31:03.679,STABILIZE,-35.3632622,149.1652375,0,-0.0005399495712481439,0.000994201167486608,0.021563269197940826,0.0002173979883082211,0.0002897414960898459,0.0014905314892530441,0,1,-1000,1,1,0,-1,1,0,1500.0
15:31:03.881,STABILIZE,-35.3632622,149.1652375,0,-0.0005399495712481439,0.000994201167486608,0.021563269197940826,0.0002173979883082211,0.0002897414960898459,0.0014905314892530441,0,1,-1000,1,1,0,-1,1,0,1500.0
15:31:04.082,STABILIZE,-35.3632622,149.1652375,0,-0.0005399495712481439,0.000994201167486608,0.021563269197940826,0.0002173979883082211,0.0002897414960898459,0.0014905314892530441,0,1,-1000,1,1,0,-1,1,0,1500.0
15:31:04.283,STABILIZE,-35.3632622,149.1652375,0,-0.0005399495712481439,0.000994201167486608,0.021563269197940826,0.0002173979883082211,0.0002897414960898459,0.0014905314892530441,0,1,-1000,1,1,0,-1,1,0,1500.0
15:31:04.484,STABILIZE,-35.3632622,149.1652375,0,-0.0005399495712481439,0.000994201167486608,0.021563269197940826,0.0002173979883082211,0.0002897414960898459,0.0014905314892530441,0,1,-1000,1,1,0,-1,1,0,1500.0
15:31:04.686,STABILIZE,-35.3632622,149.1652375,0,-0.0005399495712481439,0.000994201167486608,0.021563269197940826,0.0002173979883082211,0.0002897414960898459,0.0014905314892530441,0,1,-1000,1,1,0,-1,1,0,1500.0
15:31:08.470,STABILIZE,-35.3632622,149.1652375,0,-0.0005399495712481439,0.000994201167486608,0.021563269197940826,0.0002173979883082211,0.0002897414960898459,0.0014905314892530441,0,1,-1000,1,1,0,-1,1,0,1500.0
15:31:08.672,STABILIZE,-35.3632622,149.1652375,0,-0.0006460039876401424,0.0010070246644318104,0.021252190694212914,0.00039035105146467686,0.0002097936812788248,0.0015067578060552478,0,1,-1000,0,0,1,-1,1,0,1500.0
15:31:08.879,STABILIZE,-35.3632622,149.1652375,0,-0.0006704365368932486,0.0010043870424851775,0.021203603595495224,0.00028233014745637774,0.00025560188805684447,0.0015608464600518346,0,1,-1000,0,0,1,-1,1,0,1500.0
15:31:09.081,STABILIZE,-35.3632622,149.1652375,0,-0.0006704365368932486,0.0010043870424851775,0.021203603595495224,0.00028233014745637774,0.00025560188805684447,0.0015608464600518346,0,1,-1000,0,0,1,-1,1,0,1500.0
15:31:09.285,STABILIZE,-35.3632622,149.1652375,0,-0.0006704365368932486,0.0010043870424851775,0.021203603595495224,0.00028233014745637774,0.00025560188805684447,0.0015608464600518346,0,1,-1000,0,0,1,-1,1,0,1500.0
15:31:09.487,STABILIZE,-35.3632622,149.1652375,0,-0.0006704365368932486,0.0010043870424851775,0.021203603595495224,0.00028233014745637774,0.00025560188805684447,0.0015608464600518346,0,1,-1000,0,0,1,-1,1,0,1500.0
15:31:09.688,STABILIZE,-35.3632622,149.1652375,0,-0.0006704365368932486,0.0010043870424851775,0.021203603595495224,0.00028233014745637774,0.00025560188805684447,0.0015608464600518346,0,1,-1000,0,0,1,-1,1,0,1500.0
15:31:09.895,STABILIZE,-35.3632622,149.1652375,0,-0.0006704365368932486,0.0010043870424851775,0.021203603595495224,0.00028233014745637774,0.00025560188805684447,0.0015608464600518346,0,1,-1000,0,0,1,-1,1,0,1500.0
15:31:10.102,STABILIZE,-35.3632622,149.1652375,0,-0.0006704365368932486,0.0010043870424851775,0.021203603595495224,0.00028233014745637774,0.00025560188805684447,0.0015608464600518346,0,1,-1000,0,0,1,-1,1,0,1500.0
15:31:10.305,STABILIZE,-35.3632622,149.1652375,0,-0.0007781230960972607,0.000981569872237742,0.020856348797678947,0.00022917648311704397,0.00019815098494291306,0.0013653842033818364,0,1,-1000,1,1,1,-1,1,0,1500.0
15:31:10.508,AUTO,-35.3632622,149.1652375,0,-0.0008126494358293712,0.000978665892034769,0.020782383158802986,0.00026814965531229973,0.00031723082065582275,0.0014297314919531345,0,2,-1000,0,1,1,-1,1,0,1500.0
15:31:10.714,AUTO,-35.3632622,149.1652375,1,-0.0008172122179530561,0.0009871735237538815,0.02075294591486454,0.00023997999960556626,0.00038976804353296757,0.0013574939221143723,0,1,-1000,0,0,1,-1,1,0,1500.0
15:31:10.919,AUTO,-35.3632622,149.1652375,1,-0.0008172122179530561,0.0009871735237538815,0.02075294591486454,0.00023997999960556626,0.00038976804353296757,0.0013574939221143723,0,1,-1000,0,0,1,-1,1,0,1500.0
15:31:11.122,AUTO,-35.3632622,149.1652375,1,-0.0008172122179530561,0.0009871735237538815,0.02075294591486454,0.00023997999960556626,0.00038976804353296757,0.0013574939221143723,0,1,-1000,0,0,1,-1,1,0,1500.0
15:31:11.329,AUTO,-35.3632622,149.1652375,1,-0.0008172122179530561,0.0009871735237538815,0.02075294591486454,0.00023997999960556626,0.00038976804353296757,0.0013574939221143723,0,1,-1000,0,0,1,-1,1,0,1500.0
15:31:11.537,AUTO,-35.3632622,149.1652375,1,-0.0008172122179530561,0.0009871735237538815,0.02075294591486454,0.00023997999960556626,0.00038976804353296757,0.0013574939221143723,0,1,-1000,0,0,1,-1,1,0,1500.0
15:31:11.744,AUTO,-35.3632622,149.1652375,1,-0.0008172122179530561,0.0009871735237538815,0.02075294591486454,0.00023997999960556626,0.00038976804353296757,0.0013574939221143723,0,1,-1000,0,0,1,-1,1,0,1500.0
15:31:11.949,AUTO,-35.3632622,149.1652375,1,-0.0008172122179530561,0.0009871735237538815,0.02075294591486454,0.00023997999960556626,0.00038976804353296757,0.0013574939221143723,0,1,-1000,0,0,1,-1,1,0,1500.0
15:31:12.152,AUTO,-35.3632622,149.1652375,1,-0.0008172122179530561,0.0009871735237538815,0.02075294591486454,0.00023997999960556626,0.00038976804353296757,0.0013574939221143723,0,1,-1000,0,0,1,-1,1,0,1500.0
15:31:12.353,AUTO,-35.3632622,149.1652375,1,-0.0008172122179530561,0.0009871735237538815,0.02075294591486454,0.00023997999960556626,0.00038976804353296757,0.0013574939221143723,0,1,-1000,0,0,1,-1,1,0,1500.0
15:31:12.556,AUTO,-35.3632621,149.1652375,0,-0.0007964100805111229,0.0010761880548670888,0.02057817205786705,0.0002594703692011535,0.0001664420124143362,0.001403772970661521,0,1,-1000,0,1,1,0,0,0,1500.0
15:31:12.766,AUTO,-35.3632621,149.1652375,0,-0.0006478754221461713,0.0012410656781867146,0.02046329341828823,0.0002737630857154727,0.00027386314468458295,0.0014046200085431337,0,1,-1000,0,0,1,0,0,0,1500.0
15:31:12.968,AUTO,-35.3632621,149.1652375,0,-0.0006478754221461713,0.0012410656781867146,0.02046329341828823,0.0002737630857154727,0.00027386314468458295,0.0014046200085431337,0,1,-1000,0,0,1,0,0,0,1500.0
15:31:13.169,AUTO,-35.3632621,149.1652375,0,-0.0006478754221461713,0.0012410656781867146,0.02046329341828823,0.0002737630857154727,0.00027386314468458295,0.0014046200085431337,0,1,-1000,0,0,1,0,0,0,1500.0
15:31:13.376,AUTO,-35.3632621,149.1652375,0,-0.0006478754221461713,0.0012410656781867146,0.02046329341828823,0.0002737630857154727,0.00027386314468458295,0.0014046200085431337,0,1,-1000,0,0,1,0,0,0,1500.0
15:31:13.577,AUTO,-35.3632621,149.1652375,0,-0.0006478754221461713,0.0012410656781867146,0.02046329341828823,0.0002737630857154727,0.00027386314468458295,0.0014046200085431337,0,1,-1000,0,0,1,0,0,0,1500.0
15:31:13.782,AUTO,-35.3632621,149.1652375,0,-0.0006478754221461713,0.0012410656781867146,0.02046329341828823,0.0002737630857154727,0.00027386314468458295,0.0014046200085431337,0,1,-1000,0,0,1,0,0,0,1500.0
15:31:13.984,AUTO,-35.3632621,149.1652375,0,-0.0006478754221461713,0.0012410656781867146,0.02046329341828823,0.0002737630857154727,0.00027386314468458295,0.0014046200085431337,0,1,-1000,0,0,1,0,0,0,1500.0
15:31:14.190,AUTO,-35.3632621,149.1652375,0,-0.0006478754221461713,0.0012410656781867146,0.02046329341828823,0.0002737630857154727,0.00027386314468458295,0.0014046200085431337,0,1,-1000,0,0,1,0,0,0,1500.0
15:31:14.394,AUTO,-35.3632621,149.1652375,0,-0.0006478754221461713,0.0012410656781867146,0.02046329341828823,0.0002737630857154727,0.00027386314468458295,0.0014046200085431337,0,1,-1000,0,0,1,0,0,0,1500.0
15:31:14.595,AUTO,-35.3632621,149.1652375,0,-0.0006478754221461713,0.0012410656781867146,0.02046329341828823,0.0002737630857154727,0.00027386314468458295,0.0014046200085431337,0,1,-1000,0,0,1,0,0,0,1500.0
15:31:14.798,AUTO,-35.3632621,149.1652375,0,-0.00010415562428534031,0.001668290700763464,0.020191803574562073,0.0002413688926026225,0.0003073174739256501,0.0012968495720997453,0,2,-1000,1,1,1,0,0,0,1500.0
