,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:59:04.624,-1.0,0.891,-1.0,-1
03:59:04.826,-1.0,0.927,-1.0,-1
03:59:05.028,-1.0,0.927,-1.0,-1
03:59:05.231,-1.0,0.927,-1.0,-1
03:59:05.432,-1.0,0.964,-1.0,-1
03:59:05.634,-1.0,0.964,-1.0,-1
03:59:05.835,-1.0,0.921,-1.0,-1
03:59:06.037,-1.0,0.921,-1.0,-1
03:59:06.239,-1.0,0.887,-1.0,-1
03:59:06.441,-1.0,0.887,-1.0,-1
03:59:06.643,-1.0,0.887,-1.0,-1
03:59:06.845,-1.0,0.953,-1.0,-1
03:59:07.047,-1.0,0.953,-1.0,-1
03:59:07.248,-1.0,0.953,-1.0,-1
03:59:07.450,-1.0,0.921,-1.0,-1
03:59:07.652,-1.0,0.921,-1.0,-1
03:59:07.854,-1.0,0.851,-1.0,-1
03:59:08.056,-1.0,0.818,-1.0,-1
03:59:08.258,-1.0,0.78,-1.0,-1
03:59:08.460,-1.0,0.743,-1.0,-1
03:59:08.663,-1.0,0.743,-1.0,-1
03:59:08.865,-1.0,0.78,-1.0,-1
03:59:09.067,-1.0,0.78,-1.0,-1
03:59:09.270,-1.0,0.78,-1.0,-1
03:59:09.477,-1.0,0.891,-1.0,-1
03:59:09.678,-1.0,-0.958,-1.0,-1
03:59:09.880,-1.0,-0.958,-1.0,-1
03:59:10.082,-1.0,-0.957,-1.0,-1
03:59:10.283,-1.0,-0.957,-1.0,-1
03:59:10.485,-1.0,-0.957,-1.0,-1
03:59:10.687,-1.0,-0.957,-1.0,-1
03:59:10.889,-1.0,-0.957,-1.0,-1
03:59:11.091,-1.0,-0.957,-1.0,-1
03:59:11.293,-1.0,-0.957,-1.0,-1
03:59:11.494,-1.0,-0.956,-1.0,-1
03:59:11.697,-1.0,-0.956,-1.0,-1
03:59:11.899,-1.0,-0.956,-1.0,-1
03:59:12.102,-1.0,-0.956,-1.0,-1
03:59:12.304,-1.0,-0.955,-1.0,-1
03:59:12.506,-1.0,-0.955,-1.0,-1
03:59:12.708,-1.0,-0.955,-1.0,-1
03:59:12.910,-1.0,-0.955,-1.0,-1
03:59:13.112,-1.0,-0.955,-1.0,-1
03:59:13.314,-1.0,-0.955,-1.0,-1
03:59:13.515,-1.0,-0.954,-1.0,-1
03:59:13.717,-1.0,-0.969,-1.0,-1
03:59:13.922,-1.0,-0.969,-1.0,-1
03:59:14.124,-1.0,-0.968,-1.0,-1
03:59:14.326,-1.0,-0.968,-1.0,-1
03:59:14.528,-1.0,-0.968,-1.0,-1
03:59:14.730,-1.0,-0.968,-1.0,-1
03:59:14.934,-1.0,-0.968,-1.0,-1
03:59:15.141,-1.0,-0.968,-1.0,-1
03:59:15.343,-1.0,-0.968,-1.0,-1
03:59:15.544,-1.0,-0.968,-1.0,-1
03:59:15.746,-1.0,-0.967,-1.0,-1
03:59:15.948,-1.0,-0.967,-1.0,-1
03:59:16.150,-1.0,-0.967,-1.0,-1
03:59:16.352,-1.0,-0.967,-1.0,-1
03:59:16.554,-1.0,-0.967,-1.0,-1
03:59:16.756,-1.0,-0.967,-1.0,-1
03:59:16.958,-1.0,-0.967,-1.0,-1
03:59:17.160,-1.0,-0.901,-1.0,-1
03:59:17.363,-1.0,-0.901,-1.0,-1
03:59:17.564,-1.0,-0.9,-1.0,-1
03:59:17.766,-1.0,-0.899,-1.0,-1
03:59:17.968,-1.0,-0.899,-1.0,-1
03:59:18.171,-1.0,-0.899,-1.0,-1
03:59:18.372,-1.0,-0.899,-1.0,-1
03:59:18.574,-1.0,-0.898,-1.0,-1
03:59:18.776,-1.0,-0.898,-1.0,-1
03:59:18.978,-1.0,-0.898,-1.0,-1
03:59:19.180,-1.0,-0.898,-1.0,-1
03:59:19.382,-1.0,-0.898,-1.0,-1
03:59:19.584,-1.0,-0.896,-1.0,-1
03:59:19.785,-1.0,-0.896,-1.0,-1
03:59:19.987,-1.0,-0.896,-1.0,-1
03:59:20.189,-1.0,-0.895,-1.0,-1
03:59:20.391,-1.0,-0.895,-1.0,-1
03:59:20.593,-1.0,-0.895,-1.0,-1
03:59:20.795,-1.0,-0.894,-1.0,-1
03:59:20.997,-1.0,-0.894,-1.0,-1
03:59:21.199,-1.0,1.0,-1.0,-1
03:59:21.401,-1.0,1.0,-1.0,-1
03:59:21.604,-1.0,1.0,-1.0,-1
03:59:21.806,-1.0,1.0,-1.0,-1
03:59:22.007,-1.0,1.0,-1.0,-1
03:59:22.209,-1.0,1.0,-1.0,-1
03:59:22.411,-1.0,1.0,-1.0,-1
03:59:22.613,-1.0,1.0,-1.0,-1
03:59:22.815,-1.0,1.0,-1.0,-1
03:59:23.018,-1.0,1.0,-1.0,-1
03:59:23.233,-1.0,1.0,-1.0,-1
03:59:23.435,-1.0,1.0,-1.0,-1
03:59:23.637,-1.0,1.0,-1.0,-1
03:59:23.838,-1.0,1.0,-1.0,-1
03:59:24.040,-1.0,1.0,-1.0,-1
03:59:24.242,-1.0,1.0,-1.0,-1
03:59:24.444,-1.0,1.0,-1.0,-1
03:59:24.646,-1.0,1.0,-1.0,-1
03:59:24.848,-1.0,1.0,-1.0,-1
03:59:25.050,-1.0,1.0,-1.0,-1
03:59:25.252,-1.0,-0.926,-1.0,-1
03:59:25.455,-1.0,-0.925,-1.0,-1
03:59:25.656,-1.0,-0.925,-1.0,-1
03:59:25.858,-1.0,-0.925,-1.0,-1
03:59:26.060,-1.0,-0.925,-1.0,-1
03:59:26.262,-1.0,-0.924,-1.0,-1
03:59:26.465,-1.0,-0.924,-1.0,-1
03:59:26.667,-1.0,-0.924,-1.0,-1
03:59:26.869,-1.0,-0.924,-1.0,-1
03:59:27.071,-1.0,-0.924,-1.0,-1
03:59:27.273,-1.0,-0.924,-1.0,-1
03:59:27.475,-1.0,-0.923,-1.0,-1
03:59:27.680,-1.0,-0.923,-1.0,-1
03:59:27.881,-1.0,-0.923,-1.0,-1
03:59:28.090,-1.0,-0.922,-1.0,-1
03:59:28.292,-1.0,-0.922,-1.0,-1
03:59:28.494,-1.0,-0.922,-1.0,-1
03:59:28.696,-1.0,-0.921,-1.0,-1
03:59:28.897,-1.0,-0.921,-1.0,-1
03:59:29.102,-1.0,-0.921,-1.0,-1
03:59:29.303,-1.0,-0.943,-1.0,-1
03:59:29.505,-1.0,-0.942,-1.0,-1
03:59:29.707,-1.0,-0.942,-1.0,-1
03:59:29.908,-1.0,-0.942,-1.0,-1
03:59:30.110,-1.0,-0.942,-1.0,-1
03:59:30.312,-1.0,-0.941,-1.0,-1
03:59:30.514,-1.0,-0.941,-1.0,-1
03:59:30.716,-1.0,-0.941,-1.0,-1
03:59:30.918,-1.0,-0.941,-1.0,-1
03:59:31.119,-1.0,-0.941,-1.0,-1
03:59:31.321,-1.0,-0.941,-1.0,-1
03:59:31.523,-1.0,-0.94,-1.0,-1
03:59:31.725,-1.0,-0.94,-1.0,-1
03:59:31.928,-1.0,-0.94,-1.0,-1
03:59:32.130,-1.0,-0.94,-1.0,-1
03:59:32.332,-1.0,-0.94,-1.0,-1
03:59:32.534,-1.0,-0.94,-1.0,-1
03:59:32.736,-1.0,-0.939,-1.0,-1
03:59:32.945,-1.0,-0.939,-1.0,-1
03:59:33.147,-1.0,-0.899,-1.0,-1
03:59:33.349,-1.0,-0.899,-1.0,-1
03:59:33.551,-1.0,-0.897,-1.0,-1
03:59:33.753,-1.0,-0.897,-1.0,-1
