time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:57:32.273,STABILIZE,-35.3632621,149.1652374,12,-0.0004929940332658589,0.0009660072973929346,0.025644224137067795,0.00017249974189326167,0.00032359754550270736,0.001927044941112399,0,1,-1000,0,0,0,-1,0,-2,1500.0
03:57:32.475,STABILIZE,-35.3632621,149.1652374,12,-0.0004898770130239427,0.0009553338750265539,0.025545671582221985,0.00019713229266926646,0.00020376264001242816,0.001813894254155457,0,1,-1000,1,0,0,-1,1,-2,1500.0
03:57:32.676,STABILIZE,-35.3632621,149.1652374,12,-0.0004898770130239427,0.0009553338750265539,0.025545671582221985,0.00019713229266926646,0.00020376264001242816,0.001813894254155457,0,1,-1000,1,0,0,-1,1,-2,1500.0
03:57:32.890,STABILIZE,-35.3632621,149.1652374,12,-0.0004898770130239427,0.0009553338750265539,0.025545671582221985,0.00019713229266926646,0.00020376264001242816,0.001813894254155457,0,1,-1000,1,0,0,-1,1,-2,1500.0
03:57:33.095,STABILIZE,-35.3632621,149.1652374,12,-0.0004898770130239427,0.0009553338750265539,0.025545671582221985,0.00019713229266926646,0.00020376264001242816,0.001813894254155457,0,1,-1000,1,0,0,-1,1,-2,1500.0
03:57:33.297,STABILIZE,-35.3632621,149.1652374,12,-0.0004898770130239427,0.0009553338750265539,0.025545671582221985,0.00019713229266926646,0.00020376264001242816,0.001813894254155457,0,1,-1000,1,0,0,-1,1,-2,1500.0
03:57:33.499,STABILIZE,-35.3632621,149.1652375,13,-0.0005568928900174797,0.0009425271418876946,0.025092625990509987,0.0001742481836117804,0.00024859642144292593,0.0018928083591163158,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:57:33.701,STABILIZE,-35.3632621,149.1652375,13,-0.0005792035954073071,0.0009271761518903077,0.024975210428237915,0.00017922889674082398,0.00022295856615528464,0.001794534153304994,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:57:33.902,STABILIZE,-35.3632621,149.1652375,13,-0.0005792035954073071,0.0009271761518903077,0.024975210428237915,0.00017922889674082398,0.00022295856615528464,0.001794534153304994,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:57:34.103,STABILIZE,-35.3632621,149.1652375,13,-0.0005792035954073071,0.0009271761518903077,0.024975210428237915,0.00017922889674082398,0.00022295856615528464,0.001794534153304994,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:57:34.305,STABILIZE,-35.3632621,149.1652375,13,-0.0005792035954073071,0.0009271761518903077,0.024975210428237915,0.00017922889674082398,0.00022295856615528464,0.001794534153304994,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:57:34.507,STABILIZE,-35.3632621,149.1652375,13,-0.0005792035954073071,0.0009271761518903077,0.024975210428237915,0.00017922889674082398,0.00022295856615528464,0.001794534153304994,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:57:34.709,STABILIZE,-35.3632621,149.1652375,13,-0.0006448298809118569,0.0009222676162607968,0.024569690227508545,0.00024465081514790654,0.0002638606820255518,0.0018082812894135714,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:57:34.910,STABILIZE,-35.3632621,149.1652375,13,-0.0006448298809118569,0.0009222676162607968,0.024569690227508545,0.00024465081514790654,0.0002638606820255518,0.0018082812894135714,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:57:35.112,STABILIZE,-35.3632621,149.1652375,13,-0.0006448298809118569,0.0009222676162607968,0.024569690227508545,0.00024465081514790654,0.0002638606820255518,0.0018082812894135714,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:57:35.314,STABILIZE,-35.3632621,149.1652375,13,-0.0006448298809118569,0.0009222676162607968,0.024569690227508545,0.00024465081514790654,0.0002638606820255518,0.0018082812894135714,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:57:35.515,STABILIZE,-35.3632621,149.1652375,0,-0.0004283765738364309,0.0009428166667930782,0.024229327216744423,0.0003444636822678149,0.0002510853228159249,0.0016934315208345652,0,1,-1000,0,0,0,-1,2,0,1500.0
03:57:35.716,STABILIZE,-35.3632621,149.1652375,0,-0.0004283765738364309,0.0009428166667930782,0.024229327216744423,0.0003444636822678149,0.0002510853228159249,0.0016934315208345652,0,1,-1000,0,0,0,-1,2,0,1500.0
03:57:35.917,STABILIZE,-35.3632621,149.1652375,0,-0.0005653200205415487,0.0009473999962210655,0.02405526675283909,0.000251687946729362,0.0003015174879692495,0.001753798220306635,0,1,-1000,0,1,0,-1,2,0,1500.0
03:57:36.119,STABILIZE,-35.3632621,149.1652375,0,-0.0005653200205415487,0.0009473999962210655,0.02405526675283909,0.000251687946729362,0.0003015174879692495,0.001753798220306635,0,1,-1000,0,1,0,-1,2,0,1500.0
03:57:36.320,STABILIZE,-35.3632621,149.1652375,0,-0.000611003371886909,0.0009463900933042169,0.023952949792146683,0.0003505433560349047,0.00018214737065136433,0.0018061443697661161,0,1,-1000,0,0,1,-1,2,0,1500.0
03:57:36.521,STABILIZE,-35.3632621,149.1652375,0,-0.000611003371886909,0.0009463900933042169,0.023952949792146683,0.0003505433560349047,0.00018214737065136433,0.0018061443697661161,0,1,-1000,0,0,1,-1,2,0,1500.0
03:57:36.723,STABILIZE,-35.3632622,149.1652375,0,-0.0007280237623490393,0.0009619269403629005,0.023773862048983574,0.00021759670926257968,0.00026082247495651245,0.0017781364731490612,0,1,-1000,0,0,0,-1,2,0,1500.0
03:57:36.925,STABILIZE,-35.3632622,149.1652375,0,-0.0007280237623490393,0.0009619269403629005,0.023773862048983574,0.00021759670926257968,0.00026082247495651245,0.0017781364731490612,0,1,-1000,0,0,0,-1,2,0,1500.0
03:57:37.127,STABILIZE,-35.3632622,149.1652375,0,-0.0007280237623490393,0.0009619269403629005,0.023773862048983574,0.00021759670926257968,0.00026082247495651245,0.0017781364731490612,0,1,-1000,0,0,0,-1,2,0,1500.0
03:57:37.328,STABILIZE,-35.3632622,149.1652375,0,-0.0007280237623490393,0.0009619269403629005,0.023773862048983574,0.00021759670926257968,0.00026082247495651245,0.0017781364731490612,0,1,-1000,0,0,0,-1,2,0,1500.0
03:57:37.529,STABILIZE,-35.3632622,149.1652375,0,-0.0007280237623490393,0.0009619269403629005,0.023773862048983574,0.00021759670926257968,0.00026082247495651245,0.0017781364731490612,0,1,-1000,0,0,0,-1,2,0,1500.0
03:57:37.731,STABILIZE,-35.3632622,149.1652375,0,-0.0007280237623490393,0.0009619269403629005,0.023773862048983574,0.00021759670926257968,0.00026082247495651245,0.0017781364731490612,0,2,-1000,0,0,0,-1,1,0,1500.0
03:57:37.932,STABILIZE,-35.3632622,149.1652375,0,-0.0009686404373496771,0.0009687936399132013,0.023364927619695663,0.0002383611281402409,0.000214315892662853,0.0016333493404090405,0,2,-1000,0,0,0,-1,1,0,1500.0
03:57:38.133,STABILIZE,-35.3632622,149.1652375,0,-0.0009686404373496771,0.0009687936399132013,0.023364927619695663,0.0002383611281402409,0.000214315892662853,0.0016333493404090405,0,2,-1000,0,0,0,-1,1,0,1500.0
03:57:38.334,STABILIZE,-35.3632622,149.1652375,0,-0.0009686404373496771,0.0009687936399132013,0.023364927619695663,0.0002383611281402409,0.000214315892662853,0.0016333493404090405,0,2,-1000,0,0,0,-1,1,0,1500.0
03:57:38.535,STABILIZE,-35.3632622,149.1652375,0,-0.0008730865665711462,0.0009712417959235609,0.023233182728290558,0.00022237328812479973,0.00030487077310681343,0.0016870228573679924,0,2,-1000,0,0,0,-1,1,0,1500.0
03:57:38.736,STABILIZE,-35.3632622,149.1652375,0,-0.0008730865665711462,0.0009712417959235609,0.023233182728290558,0.00022237328812479973,0.00030487077310681343,0.0016870228573679924,0,2,-1000,0,0,0,-1,1,0,1500.0
03:57:38.937,STABILIZE,-35.3632622,149.1652375,0,-0.0008730865665711462,0.0009712417959235609,0.023233182728290558,0.00022237328812479973,0.00030487077310681343,0.0016870228573679924,0,2,-1000,0,0,0,-1,1,0,1500.0
03:57:39.139,STABILIZE,-35.3632622,149.1652375,0,-0.0008730865665711462,0.0009712417959235609,0.023233182728290558,0.00022237328812479973,0.00030487077310681343,0.0016870228573679924,0,2,-1000,0,0,0,-1,1,0,1500.0
03:57:39.340,STABILIZE,-35.3632622,149.1652375,0,-0.0008730865665711462,0.0009712417959235609,0.023233182728290558,0.00022237328812479973,0.00030487077310681343,0.0016870228573679924,0,2,-1000,0,0,0,-1,1,0,1500.0
03:57:39.541,STABILIZE,-35.3632622,149.1652375,0,-0.0008880154928192496,0.0009735788335092366,0.02297484315931797,0.0003069533850066364,0.0002916904632002115,0.0017500754911452532,0,2,-1000,0,0,0,-1,1,0,1500.0
03:57:39.742,STABILIZE,-35.3632622,149.1652375,0,-0.0008880154928192496,0.0009735788335092366,0.02297484315931797,0.0003069533850066364,0.0002916904632002115,0.0017500754911452532,0,2,-1000,0,0,0,-1,1,0,1500.0
03:57:39.944,STABILIZE,-35.3632622,149.1652375,0,-0.0009109461680054665,0.0009696016786620021,0.022854911163449287,0.00022694881772622466,0.0002027520094998181,0.0016002228949218988,0,2,-1000,0,1,0,-1,1,0,1500.0
03:57:40.145,STABILIZE,-35.3632622,149.1652375,0,-0.0009117689332924783,0.0009719121153466403,0.022791104391217232,0.00026897143106907606,0.0002100373967550695,0.0016315337270498276,0,2,-1000,0,1,0,-1,1,0,1500.0
03:57:40.346,STABILIZE,-35.3632622,149.1652375,0,-0.0009117689332924783,0.0009719121153466403,0.022791104391217232,0.00026897143106907606,0.0002100373967550695,0.0016315337270498276,0,2,-1000,0,1,0,-1,1,0,1500.0
03:57:40.547,STABILIZE,-35.3632622,149.1652375,0,-0.0009117689332924783,0.0009719121153466403,0.022791104391217232,0.00026897143106907606,0.0002100373967550695,0.0016315337270498276,0,2,-1000,0,1,0,-1,1,0,1500.0
03:57:40.749,STABILIZE,-35.3632622,149.1652375,0,-0.0009117689332924783,0.0009719121153466403,0.022791104391217232,0.00026897143106907606,0.0002100373967550695,0.0016315337270498276,0,2,-1000,0,1,0,-1,1,0,1500.0
03:57:40.950,STABILIZE,-35.3632622,149.1652375,0,-0.0009117689332924783,0.0009719121153466403,0.022791104391217232,0.00026897143106907606,0.0002100373967550695,0.0016315337270498276,0,2,-1000,0,1,0,-1,1,0,1500.0
03:57:41.151,STABILIZE,-35.3632622,149.1652375,0,-0.0009117689332924783,0.0009719121153466403,0.022791104391217232,0.00026897143106907606,0.0002100373967550695,0.0016315337270498276,0,2,-1000,0,1,0,-1,1,0,1500.0
03:57:41.353,STABILIZE,-35.3632622,149.1652375,0,-0.0009117689332924783,0.0009719121153466403,0.022791104391217232,0.00026897143106907606,0.0002100373967550695,0.0016315337270498276,0,2,-1000,0,1,0,-1,1,0,1500.0
03:57:41.554,STABILIZE,-35.3632622,149.1652375,0,-0.0009117689332924783,0.0009719121153466403,0.022791104391217232,0.00026897143106907606,0.0002100373967550695,0.0016315337270498276,0,2,-1000,0,1,0,-1,1,0,1500.0
03:57:41.755,STABILIZE,-35.3632622,149.1652375,0,-0.0009784093126654625,0.0009866640903055668,0.022433841601014137,0.00025740021374076605,0.00019932189024984837,0.0016052895225584507,0,2,-1000,0,1,1,-1,1,0,1500.0
03:57:41.957,STABILIZE,-35.3632622,149.1652375,0,-0.0009810004848986864,0.0009922493482008576,0.022378992289304733,0.00033423874992877245,0.00029063504189252853,0.0015588534297421575,0,2,-1000,0,1,1,-1,1,0,1500.0
03:57:42.158,STABILIZE,-35.3632622,149.1652375,0,-0.0009810004848986864,0.0009922493482008576,0.022378992289304733,0.00033423874992877245,0.00029063504189252853,0.0015588534297421575,0,2,-1000,0,1,1,-1,1,0,1500.0
03:57:42.359,STABILIZE,-35.3632622,149.1652375,0,-0.0009810004848986864,0.0009922493482008576,0.022378992289304733,0.00033423874992877245,0.00029063504189252853,0.0015588534297421575,0,2,-1000,0,1,1,-1,1,0,1500.0
03:57:42.561,STABILIZE,-35.3632622,149.1652375,0,-0.0008753750007599592,0.000990582862868905,0.022272398695349693,0.0002811902086250484,0.0003029780345968902,0.0014697927981615067,0,1,-1000,1,1,1,-1,0,-2,1500.0
03:57:42.762,STABILIZE,-35.3632622,149.1652375,0,-0.0008753750007599592,0.000990582862868905,0.022272398695349693,0.0002811902086250484,0.0003029780345968902,0.0014697927981615067,0,1,-1000,1,1,1,-1,0,-2,1500.0
03:57:42.963,STABILIZE,-35.3632622,149.1652375,0,-0.0008753750007599592,0.000990582862868905,0.022272398695349693,0.0002811902086250484,0.0003029780345968902,0.0014697927981615067,0,1,-1000,1,1,1,-1,0,-2,1500.0
03:57:43.164,STABILIZE,-35.3632622,149.1652375,0,-0.0008753750007599592,0.000990582862868905,0.022272398695349693,0.0002811902086250484,0.0003029780345968902,0.0014697927981615067,0,1,-1000,1,1,1,-1,0,-2,1500.0
03:57:43.366,STABILIZE,-35.3632622,149.1652375,0,-0.0008753750007599592,0.000990582862868905,0.022272398695349693,0.0002811902086250484,0.0003029780345968902,0.0014697927981615067,0,1,-1000,1,1,1,-1,0,-2,1500.0
03:57:43.567,STABILIZE,-35.3632622,149.1652375,0,-0.0006965892971493304,0.0010037313913926482,0.02206065133213997,0.00030338269425556064,0.00031554006272926927,0.0014813910238444805,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:57:43.768,STABILIZE,-35.3632622,149.1652375,0,-0.0006666672416031361,0.0009988369420170784,0.021996963769197464,0.0002875099307857454,0.00028679223032668233,0.0015677751507610083,0,1,-1000,0,1,1,-1,0,-1,1500.0
03:57:43.969,STABILIZE,-35.3632622,149.1652375,0,-0.0006666672416031361,0.0009988369420170784,0.021996963769197464,0.0002875099307857454,0.00028679223032668233,0.0015677751507610083,0,1,-1000,0,1,1,-1,0,-1,1500.0
03:57:44.170,STABILIZE,-35.3632622,149.1652375,0,-0.0006666672416031361,0.0009988369420170784,0.021996963769197464,0.0002875099307857454,0.00028679223032668233,0.0015677751507610083,0,1,-1000,1,1,0,-1,1,-1,1500.0
03:57:44.371,STABILIZE,-35.3632622,149.1652375,0,-0.0006666672416031361,0.0009988369420170784,0.021996963769197464,0.0002875099307857454,0.00028679223032668233,0.0015677751507610083,0,1,-1000,1,1,0,-1,1,-1,1500.0
03:57:44.573,STABILIZE,-35.3632622,149.1652375,0,-0.0006666672416031361,0.0009988369420170784,0.021996963769197464,0.0002875099307857454,0.00028679223032668233,0.0015677751507610083,0,1,-1000,1,1,0,-1,1,-1,1500.0
03:57:44.774,STABILIZE,-35.3632622,149.1652375,0,-0.0006666672416031361,0.0009988369420170784,0.021996963769197464,0.0002875099307857454,0.00028679223032668233,0.0015677751507610083,0,1,-1000,1,1,0,-1,1,-1,1500.0
03:57:44.975,STABILIZE,-35.3632622,149.1652375,0,-0.0006666672416031361,0.0009988369420170784,0.021996963769197464,0.0002875099307857454,0.00028679223032668233,0.0015677751507610083,0,1,-1000,1,1,0,-1,1,-1,1500.0
03:57:45.176,STABILIZE,-35.3632622,149.1652375,0,-0.0006666672416031361,0.0009988369420170784,0.021996963769197464,0.0002875099307857454,0.00028679223032668233,0.0015677751507610083,0,1,-1000,1,1,0,-1,1,-1,1500.0
03:57:45.391,STABILIZE,-35.3632622,149.1652375,0,-0.0004911699215881526,0.0009780299151316285,0.021548617631196976,0.00022934825392439961,0.00022507371613755822,0.0013615323696285486,0,1,-1000,0,1,0,-1,0,-2,1500.0
03:57:45.592,STABILIZE,-35.3632622,149.1652375,0,-0.0004911699215881526,0.0009780299151316285,0.021548617631196976,0.00022934825392439961,0.00022507371613755822,0.0013615323696285486,0,1,-1000,0,1,0,-1,0,-2,1500.0
03:57:45.793,STABILIZE,-35.3632622,149.1652375,2,-0.0004911699215881526,0.0009780299151316285,0.021548617631196976,0.00022934825392439961,0.00022507371613755822,0.0013615323696285486,0,1,-1000,0,1,0,-1,0,-1,1500.0
03:57:45.995,STABILIZE,-35.3632622,149.1652375,2,-0.0004687925393227488,0.0009817861719056964,0.02143882028758526,0.0002510988269932568,0.0003392094513401389,0.0014356588944792747,0,1,-1000,0,0,1,-1,1,-1,1500.0
03:57:46.197,STABILIZE,-35.3632622,149.1652375,2,-0.00045679870527237654,0.000984294107183814,0.021379536017775536,0.0002052899799309671,0.00026397156761959195,0.0014307127567008138,0,1,-1000,0,1,0,-1,1,-1,1500.0
03:57:46.400,STABILIZE,-35.3632622,149.1652375,2,-0.00045679870527237654,0.000984294107183814,0.021379536017775536,0.0002052899799309671,0.00026397156761959195,0.0014307127567008138,0,1,-1000,0,1,0,-1,1,-1,1500.0
03:57:46.603,STABILIZE,-35.3632622,149.1652375,2,-0.00045679870527237654,0.000984294107183814,0.021379536017775536,0.0002052899799309671,0.00026397156761959195,0.0014307127567008138,0,1,-1000,0,1,0,-1,1,-1,1500.0
03:57:46.804,STABILIZE,-35.3632622,149.1652375,2,-0.00044088848517276347,0.000981234828941524,0.021259749308228493,0.00039513042429462075,0.0003268735599704087,0.0013886704109609127,0,1,-1000,0,0,1,-1,1,-1,1500.0
03:57:47.006,AUTO,-35.3632622,149.1652375,2,-0.00044088848517276347,0.000981234828941524,0.021259749308228493,0.00039513042429462075,0.0003268735599704087,0.0013886704109609127,0,1,-1000,0,0,1,-1,1,-1,1500.0
03:57:47.208,AUTO,-35.3632622,149.1652375,2,-0.00044088848517276347,0.000981234828941524,0.021259749308228493,0.00039513042429462075,0.0003268735599704087,0.0013886704109609127,0,1,-1000,0,0,1,-1,1,-1,300000.0
03:57:47.410,AUTO,-35.3632622,149.1652375,1,-0.0004434273287188262,0.000977268093265593,0.021107777953147888,0.000289836258161813,0.000335431017447263,0.0014463110128417611,0,1,-1000,0,0,1,-1,1,0,300000.0
03:57:47.612,AUTO,-35.3632622,149.1652375,1,-0.0004434273287188262,0.000977268093265593,0.021107777953147888,0.000289836258161813,0.000335431017447263,0.0014463110128417611,0,1,-1000,0,0,1,-1,1,0,300000.0
03:57:47.813,AUTO,-35.3632622,149.1652375,1,-0.00044669854105450213,0.000985560822300613,0.021045884117484093,0.000260754837654531,0.00026231614174321294,0.0013562832027673721,0,1,-1000,0,0,1,-1,1,0,300000.0
03:57:48.015,AUTO,-35.3632621,149.1652375,1,-0.00044710488873533905,0.0009956785943359137,0.020986201241612434,0.0003035043482668698,0.00011947297025471926,0.0014745579101145267,0,1,-1000,1,0,1,0,1,0,300000.0
03:57:48.216,AUTO,-35.3632621,149.1652375,0,-0.0004350439994595945,0.0010289351921528578,0.02092413231730461,0.0002832238096743822,0.00021564128110185266,0.0013882233761250973,0,1,-1000,0,1,0,0,0,0,300000.0
03:57:48.417,AUTO,-35.3632621,149.1652375,0,-0.0004026347305625677,0.001078748027794063,0.02085965685546398,0.0003160544438287616,0.0003011466469615698,0.0013497465988621116,0,1,-1000,1,0,0,0,0,0,300000.0
03:57:48.619,AUTO,-35.3632621,149.1652375,0,-0.0004026347305625677,0.001078748027794063,0.02085965685546398,0.0003160544438287616,0.0003011466469615698,0.0013497465988621116,0,1,-1000,1,0,0,0,0,0,300000.0
03:57:48.820,AUTO,-35.3632621,149.1652375,0,-0.0001990405871765688,0.001134482678025961,0.02080058865249157,0.00015817879466339946,0.0003140915068797767,0.0014711259864270687,0,-2,-1007,0,0,1,0,0,-1,300000.0
03:57:49.022,AUTO,-35.3632621,149.1652375,0,-0.0001990405871765688,0.001134482678025961,0.02080058865249157,0.00015817879466339946,0.0003140915068797767,0.0014711259864270687,0,-2,-1007,0,0,1,0,0,-1,300000.0
03:57:49.224,AUTO,-35.3632621,149.1652375,0,-0.0001990405871765688,0.001134482678025961,0.02080058865249157,0.00015817879466339946,0.0003140915068797767,0.0014711259864270687,0,-2,-1007,0,0,1,0,0,-1,300000.0
03:57:49.426,AUTO,-35.3632621,149.1652374,4,-4.121791062061675e-05,0.0013420089380815625,0.02062227949500084,0.0002221860340796411,0.0003201483632437885,0.001485181855969131,0,1,-1000,0,0,1,0,0,-1,300000.0
03:57:49.627,AUTO,-35.3632621,149.1652374,4,-4.121791062061675e-05,0.0013420089380815625,0.02062227949500084,0.0002221860340796411,0.0003201483632437885,0.001485181855969131,0,1,-1000,0,0,1,0,0,-1,300000.0
03:57:49.829,AUTO,-35.3632621,149.1652374,4,1.9791927115875296e-05,0.0014115727972239256,0.020558107644319534,0.00040181673830375075,0.00029426219407469034,0.0013493511360138655,0,1,-1000,1,0,0,0,0,0,300000.0
03:57:50.031,AUTO,-35.3632621,149.1652375,4,8.481248369207606e-05,0.0014817770570516586,0.020488809794187546,0.0003389846533536911,0.0002077030949294567,0.001381734968163073,0,1,-1000,1,0,1,0,0,0,300000.0
03:57:50.240,AUTO,-35.3632621,149.1652375,3,0.00014726826339028776,0.001555462135002017,0.02042313665151596,0.000355593569111079,0.00027769122971221805,0.0012856170069426298,0,2,-1000,1,1,0,0,0,0,300000.0
03:57:50.441,AUTO,-35.3632621,149.1652375,2,0.0002138367126462981,0.0016307588666677475,0.020348550751805305,0.0003786688903346658,0.00022881128825247288,0.0013500804780051112,0,2,-1000,0,1,1,0,0,0,300000.0
03:57:50.643,AUTO,-35.3632621,149.1652375,2,0.000286393886199221,0.0017039849190041423,0.0202751737087965,0.0003405566676519811,0.00035529263550415635,0.0013894583098590374,0,2,-1000,1,0,1,0,0,0,300000.0
03:57:50.844,AUTO,-35.3632621,149.1652375,2,0.000286393886199221,0.0017039849190041423,0.0202751737087965,0.0003405566676519811,0.00035529263550415635,0.0013894583098590374,0,2,-1000,1,0,1,0,0,0,300000.0
03:57:51.051,AUTO,-35.3632621,149.1652375,2,0.000286393886199221,0.0017039849190041423,0.0202751737087965,0.0003405566676519811,0.00035529263550415635,0.0013894583098590374,0,2,-1000,1,0,1,0,0,0,300000.0
03:57:51.261,AUTO,-35.3632621,149.1652375,2,0.000286393886199221,0.0017039849190041423,0.0202751737087965,0.0003405566676519811,0.00035529263550415635,0.0013894583098590374,0,2,-1000,1,0,1,0,0,0,276345.0
03:57:51.462,AUTO,-35.3632621,149.1652375,193,0.0023007404524832964,0.0002403211547061801,0.02004867233335972,-0.0009362091077491641,0.003438296727836132,0.0011530003976076841,0,0,-1130,0,4,0,0,0,-71,276345.0
03:57:51.664,AUTO,-35.3632621,149.1652375,413,0.001813490642234683,0.0011289227986708283,0.02009635791182518,-0.0034991339780390263,0.002900649793446064,0.0015447349287569523,0,0,-1109,-2,3,1,0,0,-100,276345.0
03:57:51.865,AUTO,-35.3632621,149.1652375,413,0.001813490642234683,0.0011289227986708283,0.02009635791182518,-0.0034991339780390263,0.002900649793446064,0.0015447349287569523,0,0,-1109,-2,3,1,0,0,-100,276345.0
03:57:52.067,AUTO,-35.3632621,149.1652375,695,0.0018056170083582401,0.0015329676680266857,0.020002461969852448,0.004745970014482737,0.00013289734488353133,-0.00023316021542996168,0,0,-1088,5,0,0,0,0,-124,276345.0
03:57:52.268,AUTO,-35.3632621,149.1652375,1029,0.011393615044653416,0.0006464106845669448,0.019728291779756546,0.048281002789735794,-0.006027689669281244,0.0011773828882724047,0,0,-1041,48,-5,1,0,1,-138,276345.0
03:57:52.470,AUTO,-35.3632621,149.1652375,1392,0.023315398022532463,-0.0010281935101374984,0.019714685156941414,0.04717881977558136,-0.0069387382827699184,0.0021010860800743103,0,0,-1017,47,-5,1,0,5,-144,276345.0
03:57:52.672,AUTO,-35.363262,149.1652376,1767,0.034825004637241364,-0.0028288699686527252,0.019853677600622177,0.04535135626792908,-0.007718989159911871,0.0027678341139107943,0,-1,-1007,46,-7,2,1,11,-147,276345.0
03:57:52.873,AUTO,-35.363262,149.1652376,1767,0.034825004637241364,-0.0028288699686527252,0.019853677600622177,0.04535135626792908,-0.007718989159911871,0.0027678341139107943,0,-1,-1007,46,-7,2,1,11,-147,276345.0
03:57:53.075,AUTO,-35.363262,149.1652376,1767,0.034825004637241364,-0.0028288699686527252,0.019853677600622177,0.04535135626792908,-0.007718989159911871,0.0027678341139107943,0,-1,-1007,46,-7,2,1,11,-147,276345.0
03:57:53.277,AUTO,-35.363262,149.1652376,1767,0.034825004637241364,-0.0028288699686527252,0.019853677600622177,0.04535135626792908,-0.007718989159911871,0.0027678341139107943,0,-1,-1007,46,-7,2,1,11,-147,276345.0
03:57:53.479,AUTO,-35.3632616,149.1652396,2911,0.06329347938299179,-0.009221219457685947,-0.008288480341434479,-0.006099802907556295,0.01713036186993122,-0.03880150988698006,2,-9,-993,-5,17,-39,8,43,-147,276345.0
03:57:53.680,AUTO,-35.3632614,149.1652409,3289,0.04336988180875778,0.012196674942970276,-0.030293667688965797,-0.13600511848926544,0.09833743423223495,-0.10043612122535706,2,-13,-991,-135,99,-100,10,53,-144,276345.0
03:57:53.882,AUTO,-35.3632614,149.1652409,3289,0.04336988180875778,0.012196674942970276,-0.030293667688965797,-0.13600511848926544,0.09833743423223495,-0.10043612122535706,2,-13,-991,-135,99,-100,10,53,-144,276345.0
03:57:54.084,AUTO,-35.3632612,149.1652423,3662,2.401650999672711e-05,0.024015408009290695,-0.05129116401076317,-0.16210035979747772,0.011083886958658695,-0.08738627284765244,3,-12,-1003,-161,11,-87,7,54,-143,276345.0
