time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:57:36,1500.0,STABILIZE,-0.0006695135671179742,0.0009541585168335587,0.02386340592056513,0.0002840700326487422,0.0002214849228039384,0.0017921404214575887,-35.36326215,149.1652375,0.0,-1.0,2.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.5
03:57:46,1500.0,AUTO,-0.00044884359522257,0.000982764468062669,0.021319642663002014,0.0003002102021127939,0.0002954225637950003,0.0014096915838308632,-35.3632622,149.1652375,2.0,-1.0,1.0,-1.0,0.0,1.0,-1000.0,0.0,0.5,0.5
03:57:47,300000.0,AUTO,-0.0004457435861695558,0.0009861691699673731,0.02104662110408147,0.0002846984813610713,0.00023907337648173174,0.00142571737524122,-35.363262166666665,149.1652375,1.0,-0.6666666666666666,1.0,0.0,0.0,1.0,-1000.0,0.3333333333333333,0.0,1.0
03:57:48,300000.0,AUTO,-0.00034557310573291034,0.0010807219659909606,0.02086145927508672,0.0002524856827221811,0.00027695981164773303,0.0014030319871380925,-35.3632621,149.1652375,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-1002.3333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333
03:57:50,300000.0,AUTO,0.00021583295407860229,0.0016300686402246356,0.020348953704039257,0.0003582730423659086,0.0002872650511562824,0.0013417185982689261,-35.3632621,149.1652375,2.3333333333333335,0.0,0.0,0.0,0.0,2.0,-1000.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
03:57:51,276345.0,AUTO,0.0019732827010254064,0.0009674038738012314,0.020049164071679115,0.00010354230956484874,0.0021572812887219093,0.0008215250369782249,-35.3632621,149.1652375,433.6666666666667,0.0,0.0,-98.33333333333333,0.0,0.0,-1109.0,1.0,2.3333333333333335,0.3333333333333333
03:57:56,276345.0,AUTO,-0.010335098331173262,-0.007342511555179954,-0.08427490045626958,0.06463970988988876,0.015279289645453295,0.003475580286855499,-35.36326136666667,149.16524056666665,7481.0,2.0,-59.0,-149.0,-7.666666666666667,10.666666666666666,-1003.0,65.0,15.666666666666666,3.0
03:57:57,54300.0,AUTO,0.06148753563563029,0.014463200078656277,-0.08548383414745331,0.022556925813357036,0.026653636246919632,-0.01759112160652876,-35.363261333333334,149.1652341333333,9432.0,-3.3333333333333335,-15.666666666666666,-151.0,-3.0,4.666666666666667,-998.3333333333334,23.333333333333332,27.0,-17.666666666666668
03:58:00,54300.0,AUTO,-0.0075801497635742026,-0.005394423768545191,-0.12301112214724223,0.01635706052184105,0.00778148773436745,-0.024492443228761356,-35.36326256666666,149.1652369,13677.666666666666,3.0,-3.3333333333333335,-151.0,-1.0,0.0,-1000.0,16.666666666666668,8.0,-24.333333333333332
03:58:01,231881.0,AUTO,0.009193397592753172,0.004737401458745201,-0.15244850516319275,0.007461765160163243,0.0054072778051098185,-0.018608735253413517,-35.363262,149.1652359,15628.333333333334,3.0,-4.333333333333333,-151.0,-1.6666666666666667,0.0,-999.6666666666666,7.666666666666667,5.666666666666667,-18.333333333333332
03:58:16,231881.0,AUTO,0.0028380738416065774,0.0015248383472984035,-0.12141282111406326,-0.00012870357992748419,0.0008894870989024639,0.009742708876729012,-35.3632621,149.1652376,38571.0,0.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.0,1.6666666666666667,9.333333333333334
03:58:17,300000.0,AUTO,0.0023745164896051088,0.001332965485441188,-0.11154801150163014,-0.0006770560673127571,-5.7132584818949304e-05,0.00786558755983909,-35.3632621,149.16523746666667,40511.333333333336,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,0.6666666666666666,7.666666666666667
03:58:24,300000.0,AUTO,0.033655713001887,-0.029098014036814373,0.28175769249598187,-0.1399764766295751,0.04350817079345385,-0.03507039820154508,-35.363264333333326,149.1652326666667,49552.333333333336,15.333333333333334,17.333333333333332,-49.0,-1.6666666666666667,-8.666666666666666,-974.6666666666666,-139.0,44.0,-34.333333333333336
03:58:25,175771.0,AUTO,0.0020019930864994726,0.01106502115726471,0.23902282615502676,-0.24702726801236471,0.018536549992859364,-0.028185368205110233,-35.36326210000001,149.16523616666666,49993.0,16.666666666666668,29.333333333333332,-21.666666666666668,-1.0,-23.0,-976.3333333333334,-246.0,19.333333333333332,-27.333333333333332
03:58:26,175771.0,AUTO,-0.008421143284067512,0.025414324055115383,0.22091975311438242,0.4924682353933652,0.006788133022685845,-0.023145247250795364,-35.36326123333333,149.16523813333336,50078.666666666664,6.666666666666667,18.333333333333332,1.6666666666666667,0.3333333333333333,20.333333333333332,-962.6666666666666,493.3333333333333,8.0,-22.333333333333332
03:58:28,175771.0,AUTO,0.07574798663457234,-0.05836778258283933,0.26939434309800464,-0.09945072730382283,-0.039352272326747574,0.40689394211707014,-35.3632608,149.16524206666668,49862.666666666664,23.0,57.333333333333336,2.3333333333333335,0.0,-27.666666666666668,-1000.6666666666666,-98.33333333333333,-37.666666666666664,407.0
03:58:29,152897.0,AUTO,0.01883478043600917,-0.15292580425739288,1.1882972319920857,-0.1445685215294361,-0.046119452764590584,0.6696004966894785,-35.36325573333334,149.16525693333332,49794.666666666664,74.33333333333333,168.0,5.0,-36.666666666666664,-29.333333333333332,-1004.6666666666666,-143.33333333333334,-44.666666666666664,669.3333333333334
03:58:30,152897.0,AUTO,-0.008057742845267057,-0.18848924338817596,1.4283059040705364,-0.00908029576142629,-0.035211293337245785,-0.001806459700067838,-35.363249733333326,149.1652741,49725.666666666664,108.0,251.33333333333334,8.333333333333334,-61.0,-25.333333333333332,-1002.0,-7.666666666666667,-33.666666666666664,-1.0
03:58:32,152897.0,AUTO,0.03556212286154429,-0.21447162330150604,1.3133636315663655,-0.016229833165804546,-0.027095570228993893,-0.009842278901487589,-35.36322296666666,149.1653539,49459.333333333336,193.33333333333334,464.0,15.333333333333334,-108.33333333333333,-47.0,-996.6666666666666,-14.333333333333334,-25.666666666666668,-9.0
03:58:33,24371.0,AUTO,0.05510439227024714,-0.18917478621006012,1.302380641301473,0.019819801052411396,0.016472905408591032,-0.010383766377344728,-35.36319916666667,149.16542589999997,49259.666666666664,231.0,566.6666666666666,13.0,-120.66666666666667,-50.333333333333336,-986.3333333333334,20.666666666666668,17.0,-9.333333333333334
03:58:34,24371.0,AUTO,0.058669661482175194,-0.17060823241869608,1.2958518664042156,0.016570739448070526,0.020816602588941652,-0.011825279332697392,-35.363183299999996,149.1654748,49148.0,242.33333333333334,602.0,13.333333333333334,-137.33333333333334,-70.33333333333333,-990.3333333333334,17.666666666666668,21.333333333333332,-11.0
03:58:36,24371.0,AUTO,0.0723410149415334,-0.12615244090557098,1.281516671180725,-0.04350662976503372,-0.00022302474826574326,-0.003915959658722083,-35.36313836666667,149.16561343333333,48809.333333333336,251.0,626.3333333333334,18.333333333333332,-135.33333333333334,-75.0,-977.6666666666666,-42.333333333333336,1.3333333333333333,-3.3333333333333335
03:58:37,300000.0,AUTO,0.08051177859306335,-0.08508483072121938,1.2733208338419597,0.08828757206598918,0.04413977079093456,-0.014369260209302107,-35.363110400000004,149.16569943333332,48570.333333333336,241.0,602.3333333333334,16.666666666666668,-137.0,-68.33333333333333,-990.6666666666666,89.33333333333333,45.0,-13.333333333333334
03:58:38,300000.0,AUTO,0.07878306259711583,-0.04498797903458277,1.2703286012013753,-0.08159539103507996,0.054808968057235084,-0.01504723479350408,-35.36309446666667,149.1657483,48446.666666666664,222.33333333333334,563.6666666666666,16.333333333333332,-120.0,-69.66666666666667,-993.0,-79.66666666666667,55.666666666666664,-14.333333333333334
03:58:40,300000.0,AUTO,0.07291250924269359,0.04955211405952772,1.2643528779347737,0.7295516530672709,0.03363949778334548,-0.008483052253723145,-35.36306076666667,149.16585483333333,48121.0,145.33333333333334,373.6666666666667,16.0,-83.66666666666667,-29.666666666666668,-1003.0,730.3333333333334,34.666666666666664,-7.666666666666667
03:58:41,145667.0,AUTO,0.032568998634815216,0.06530918429295222,1.2595266103744507,-0.04858100041747093,0.024812137708067894,-0.011558599304407835,-35.36304753333334,149.1658975,47962.666666666664,90.33333333333333,238.0,11.666666666666666,-53.333333333333336,-15.666666666666666,-999.6666666666666,-46.333333333333336,26.0,-11.0
03:58:42,145667.0,AUTO,0.033380238339304924,0.0833416407306989,1.2560549974441528,0.12931706011295319,0.01368080141643683,-0.002292002512452503,-35.363042400000005,149.16591436666667,47903.0,61.333333333333336,158.33333333333334,6.666666666666667,-35.0,-27.666666666666668,-1014.3333333333334,129.66666666666666,15.0,-1.6666666666666667
03:58:44,145667.0,AUTO,-0.0073699927888810635,0.043964908768733345,1.2479078372319539,-0.2826901574929555,-0.020940995464722317,-0.002255725131059686,-35.3630372,149.1659327,47847.666666666664,12.666666666666666,14.666666666666666,1.0,-5.333333333333333,-9.0,-1002.6666666666666,-281.3333333333333,-18.666666666666668,-1.6666666666666667
