time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:13:00.761,STABILIZE,-35.3632621,149.1652375,0,0.0003343916032463312,0.001577822957187891,0.024744434282183647,0.00031379598658531904,0.0002555566607043147,0.002085093641653657,0,1,-1000,0,0,0,-1,2,1,583900,583.8999633789062,0.0,1500.0
13:13:00.964,STABILIZE,-35.3632622,149.1652375,0,6.286098505370319e-05,0.0014453711919486523,0.024306748062372208,0.00025175188784487545,0.00024242413928732276,0.0020795075688511133,0,1,-1000,0,0,0,-2,2,1,583900,583.8999633789062,0.0,1500.0
13:13:01.164,STABILIZE,-35.3632622,149.1652375,0,6.286098505370319e-05,0.0014453711919486523,0.024306748062372208,0.00025175188784487545,0.00024242413928732276,0.0020795075688511133,0,1,-1000,0,0,0,-2,2,1,583900,583.8999633789062,0.0,1500.0
13:13:01.365,STABILIZE,-35.3632622,149.1652375,0,-0.00015211623394861817,0.001327571808360517,0.024047479033470154,0.00010018503235187382,0.0003316976653877646,0.0020293337292969227,0,1,-1000,0,0,0,-2,2,1,583900,583.8999633789062,0.0,1500.0
13:13:01.566,STABILIZE,-35.3632622,149.1652375,0,-0.00015211623394861817,0.001327571808360517,0.024047479033470154,0.00010018503235187382,0.0003316976653877646,0.0020293337292969227,0,1,-1000,0,0,0,-2,2,1,583900,583.8999633789062,0.0,1500.0
13:13:01.767,STABILIZE,-35.3632622,149.1652375,0,-0.0002487336751073599,0.0012840589042752981,0.023919085040688515,9.992090781452134e-05,0.00030628233798779547,0.002248878125101328,0,1,-1000,0,0,0,-2,2,1,583900,583.8999633789062,0.0,1500.0
13:13:01.968,STABILIZE,-35.3632622,149.1652375,0,-0.00034419470466673374,0.0012305584968999028,0.023816412314772606,0.00026790209813043475,0.00024878798285499215,0.0019508743425831199,0,1,-1000,0,0,0,-1,2,1,583900,583.8999633789062,0.0,1500.0
13:13:02.169,STABILIZE,-35.3632622,149.1652375,0,-0.00034419470466673374,0.0012305584968999028,0.023816412314772606,0.00026790209813043475,0.00024878798285499215,0.0019508743425831199,0,1,-1000,0,0,0,-1,2,1,583900,583.8999633789062,0.0,1500.0
13:13:02.370,STABILIZE,-35.3632622,149.1652375,0,-0.00034419470466673374,0.0012305584968999028,0.023816412314772606,0.00026790209813043475,0.00024878798285499215,0.0019508743425831199,0,1,-1000,0,0,0,-1,2,1,583900,583.8999633789062,0.0,1500.0
13:13:02.573,STABILIZE,-35.3632622,149.1652375,0,-0.00034419470466673374,0.0012305584968999028,0.023816412314772606,0.00026790209813043475,0.00024878798285499215,0.0019508743425831199,0,1,-1000,0,0,0,-1,2,1,583900,583.8999633789062,0.0,1500.0
13:13:02.775,STABILIZE,-35.3632622,149.1652375,0,-0.00034419470466673374,0.0012305584968999028,0.023816412314772606,0.00026790209813043475,0.00024878798285499215,0.0019508743425831199,0,1,-1000,0,0,0,-1,2,1,583900,583.8999633789062,0.0,1500.0
13:13:02.977,STABILIZE,-35.3632622,149.1652375,0,-0.00034419470466673374,0.0012305584968999028,0.023816412314772606,0.00026790209813043475,0.00024878798285499215,0.0019508743425831199,0,1,-1000,0,0,0,-1,2,1,583900,583.8999633789062,0.0,1500.0
13:13:03.178,STABILIZE,-35.3632622,149.1652375,0,-0.00034419470466673374,0.0012305584968999028,0.023816412314772606,0.00026790209813043475,0.00024878798285499215,0.0019508743425831199,0,1,-1000,0,0,0,-1,1,1,583900,583.8999633789062,0.0,1500.0
13:13:03.379,STABILIZE,-35.3632622,149.1652375,0,-0.0007845785585232079,0.0010003893403336406,0.023256681859493256,0.00023145035083871335,0.0002607456990517676,0.0019330818904563785,0,1,-1000,0,0,0,-1,1,1,583900,583.8999633789062,0.0,1500.0
13:13:03.580,STABILIZE,-35.3632622,149.1652375,0,-0.0007845785585232079,0.0010003893403336406,0.023256681859493256,0.00023145035083871335,0.0002607456990517676,0.0019330818904563785,0,1,-1000,0,0,0,-1,1,1,583900,583.8999633789062,0.0,1500.0
13:13:03.781,STABILIZE,-35.3632622,149.1652375,0,-0.0008286970551125705,0.0009716209024190903,0.02318466827273369,0.0002960151177830994,0.0002679096069186926,0.0018497253768146038,0,1,-1000,0,0,0,-1,1,1,583900,583.8999633789062,0.0,1500.0
13:13:03.982,STABILIZE,-35.3632621,149.1652375,0,-0.0008286970551125705,0.0009716209024190903,0.02318466827273369,0.0002960151177830994,0.0002679096069186926,0.0018497253768146038,0,1,-1000,0,0,1,-1,1,1,583900,583.8999633789062,0.0,1500.0
13:13:04.182,STABILIZE,-35.3632621,149.1652375,0,-0.0008286970551125705,0.0009716209024190903,0.02318466827273369,0.0002960151177830994,0.0002679096069186926,0.0018497253768146038,0,1,-1000,0,0,1,-1,1,1,583900,583.8999633789062,0.0,1500.0
13:13:04.383,STABILIZE,-35.3632621,149.1652375,0,-0.0008286970551125705,0.0009716209024190903,0.02318466827273369,0.0002960151177830994,0.0002679096069186926,0.0018497253768146038,0,1,-1000,0,0,1,-1,1,1,583900,583.8999633789062,0.0,1500.0
13:13:04.584,STABILIZE,-35.3632621,149.1652375,0,-0.0008286970551125705,0.0009716209024190903,0.02318466827273369,0.0002960151177830994,0.0002679096069186926,0.0018497253768146038,0,1,-1000,0,0,1,-1,1,1,583900,583.8999633789062,0.0,1500.0
13:13:04.787,STABILIZE,-35.3632621,149.1652375,0,-0.0008286970551125705,0.0009716209024190903,0.02318466827273369,0.0002960151177830994,0.0002679096069186926,0.0018497253768146038,0,1,-1000,0,0,1,-1,1,1,583900,583.8999633789062,0.0,1500.0
13:13:04.990,STABILIZE,-35.3632621,149.1652375,0,-0.0008286970551125705,0.0009716209024190903,0.02318466827273369,0.0002960151177830994,0.0002679096069186926,0.0018497253768146038,0,1,-1000,0,0,1,-1,1,0,583900,583.8999633789062,0.0,1500.0
13:13:05.191,STABILIZE,-35.3632621,149.1652375,0,-0.0008286970551125705,0.0009716209024190903,0.02318466827273369,0.0002960151177830994,0.0002679096069186926,0.0018497253768146038,0,1,-1000,0,0,0,-1,1,0,583900,583.8999633789062,0.0,1500.0
13:13:05.392,STABILIZE,-35.3632621,149.1652375,0,-0.0008286970551125705,0.0009716209024190903,0.02318466827273369,0.0002960151177830994,0.0002679096069186926,0.0018497253768146038,0,1,-1000,0,0,0,-1,1,0,583900,583.8999633789062,0.0,1500.0
13:13:05.594,STABILIZE,-35.3632621,149.1652375,0,-0.0008286970551125705,0.0009716209024190903,0.02318466827273369,0.0002960151177830994,0.0002679096069186926,0.0018497253768146038,0,1,-1000,0,0,1,-1,0,0,583900,583.8999633789062,0.0,1500.0
13:13:05.796,STABILIZE,-35.3632621,149.1652375,0,-0.0008286970551125705,0.0009716209024190903,0.02318466827273369,0.0002960151177830994,0.0002679096069186926,0.0018497253768146038,0,1,-1000,0,0,1,-1,0,0,583900,583.8999633789062,0.0,1500.0
13:13:05.997,STABILIZE,-35.3632621,149.1652375,0,-0.0008421190432272851,0.0009187834220938385,0.022530829533934593,0.00038835976738482714,0.00015809526666998863,0.0017299108440056443,0,2,-1000,0,0,0,-1,0,0,583900,583.8999633789062,0.0,1500.0
13:13:06.198,STABILIZE,-35.3632621,149.1652375,0,-0.0008421190432272851,0.0009187834220938385,0.022530829533934593,0.00038835976738482714,0.00015809526666998863,0.0017299108440056443,0,2,-1000,0,0,0,-1,0,0,583900,583.8999633789062,0.0,1500.0
13:13:06.399,STABILIZE,-35.3632621,149.1652375,0,-0.0008421190432272851,0.0009187834220938385,0.022530829533934593,0.00038835976738482714,0.00015809526666998863,0.0017299108440056443,0,2,-1000,0,0,0,-1,0,0,583900,583.8999633789062,0.0,1500.0
13:13:06.600,STABILIZE,-35.3632621,149.1652375,0,-0.0008421190432272851,0.0009187834220938385,0.022530829533934593,0.00038835976738482714,0.00015809526666998863,0.0017299108440056443,0,2,-1000,0,0,0,-1,0,0,583900,583.8999633789062,0.0,1500.0
13:13:06.803,STABILIZE,-35.3632621,149.1652375,0,-0.0008421190432272851,0.0009187834220938385,0.022530829533934593,0.00038835976738482714,0.00015809526666998863,0.0017299108440056443,0,2,-1000,0,0,0,-1,0,0,583900,583.8999633789062,0.0,1500.0
13:13:07.006,STABILIZE,-35.3632621,149.1652375,0,-0.0007673368672840297,0.000942778482567519,0.022278813645243645,0.00024379347451031208,0.00030911131761968136,0.0015979164745658636,0,2,-1000,0,0,0,-1,0,0,583910,583.9099731445312,0.0,1500.0
13:13:07.207,STABILIZE,-35.3632621,149.1652375,0,-0.0007532481104135513,0.0009572442504577339,0.022205494344234467,0.0003704642876982689,0.0002944132429547608,0.0017093246569857001,0,1,-1000,0,0,0,-1,1,0,583910,583.9099731445312,0.0,1500.0
13:13:07.408,STABILIZE,-35.3632621,149.1652375,0,-0.000742185628041625,0.00095528201200068,0.02213461697101593,0.00028229213785380125,0.0002532650250941515,0.0017605791799724102,0,2,-1000,0,0,1,-1,1,0,583910,583.9099731445312,0.0,1500.0
13:13:07.608,STABILIZE,-35.3632621,149.1652375,0,-0.000742045696824789,0.0009639072814024985,0.02206546999514103,0.0002095723757520318,0.0002739524352364242,0.0017365776002407074,0,2,-1000,0,0,1,-1,1,0,583910,583.9099731445312,0.0,1500.0
13:13:07.809,STABILIZE,-35.3632621,149.1652375,0,-0.000742045696824789,0.0009639072814024985,0.02206546999514103,0.0002095723757520318,0.0002739524352364242,0.0017365776002407074,0,2,-1000,0,0,1,-1,1,0,583910,583.9099731445312,0.0,1500.0
13:13:08.010,STABILIZE,-35.3632621,149.1652375,0,-0.000742045696824789,0.0009639072814024985,0.02206546999514103,0.0002095723757520318,0.0002739524352364242,0.0017365776002407074,0,1,-1000,0,0,1,-1,1,0,583910,583.9099731445312,0.0,1500.0
13:13:08.211,STABILIZE,-35.3632621,149.1652375,0,-0.0007455396116711199,0.0009685626137070358,0.02192525751888752,0.0003995934675913304,0.00023308710660785437,0.0016744520980864763,0,1,-1000,0,0,1,-1,1,0,583910,583.9099731445312,0.0,1500.0
13:13:08.412,STABILIZE,-35.3632621,149.1652375,0,-0.0007455396116711199,0.0009685626137070358,0.02192525751888752,0.0003995934675913304,0.00023308710660785437,0.0016744520980864763,0,1,-1000,0,0,1,-1,1,0,583910,583.9099731445312,0.0,1500.0
13:13:08.614,STABILIZE,-35.3632621,149.1652375,0,-0.0007455396116711199,0.0009685626137070358,0.02192525751888752,0.0003995934675913304,0.00023308710660785437,0.0016744520980864763,0,1,-1000,0,0,1,-1,1,0,583910,583.9099731445312,0.0,1500.0
13:13:08.817,STABILIZE,-35.3632621,149.1652375,0,-0.0007455396116711199,0.0009685626137070358,0.02192525751888752,0.0003995934675913304,0.00023308710660785437,0.0016744520980864763,0,1,-1000,0,0,1,-1,1,0,583910,583.9099731445312,0.0,1500.0
13:13:09.021,STABILIZE,-35.3632621,149.1652375,0,-0.0007455396116711199,0.0009685626137070358,0.02192525751888752,0.0003995934675913304,0.00023308710660785437,0.0016744520980864763,0,1,-1000,0,0,1,-1,1,0,583910,583.8999633789062,0.0,1500.0
13:13:09.222,STABILIZE,-35.3632621,149.1652375,0,-0.0007455396116711199,0.0009685626137070358,0.02192525751888752,0.0003995934675913304,0.00023308710660785437,0.0016744520980864763,0,1,-1000,0,0,1,-1,1,0,583910,583.8999633789062,0.0,1500.0
13:13:09.422,STABILIZE,-35.3632622,149.1652376,0,-0.0005532426876015961,0.0009879909921437502,0.021573897451162338,0.0003974715946242213,0.0002562174922786653,0.0016096855979412794,0,2,-1000,0,0,1,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:09.623,STABILIZE,-35.3632622,149.1652376,0,-0.0006308217998594046,0.000994567759335041,0.021495036780834198,0.0003154733858536929,0.00030178617453202605,0.0017640087753534317,0,2,-1000,0,0,1,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:09.824,STABILIZE,-35.3632622,149.1652376,0,-0.0006308217998594046,0.000994567759335041,0.021495036780834198,0.0003154733858536929,0.00030178617453202605,0.0017640087753534317,0,2,-1000,0,0,1,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:10.025,STABILIZE,-35.3632622,149.1652376,0,-0.0006308217998594046,0.000994567759335041,0.021495036780834198,0.0003154733858536929,0.00030178617453202605,0.0017640087753534317,0,2,-1000,0,0,1,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:10.226,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:10.427,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:10.628,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:10.829,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:11.030,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:11.231,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:11.432,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:11.633,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:11.834,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:12.035,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:12.236,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:12.437,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:12.638,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:12.839,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:13.040,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:13.241,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:13.441,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:13.643,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:13.844,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:14.045,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:14.246,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:14.448,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:14.649,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:14.851,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:15.051,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:15.256,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:15.461,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:15.663,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:15.865,STABILIZE,-35.3632622,149.1652376,0,-0.0007865807274356484,0.0009889532811939716,0.021377285942435265,0.00031186782871373,0.0002983589074574411,0.0016181576065719128,0,2,-1000,0,0,0,-1,3,2,583890,583.8900146484375,0.0,1500.0
13:13:16.066,STABILIZE,-35.3632621,149.1652375,1333,0.016888931393623352,0.00012358982348814607,0.01963682286441326,0.04732295498251915,-0.006980629172176123,0.0016896040178835392,0,0,-1019,47,-6,1,0,3,-145,585220,585.219970703125,0.0,1500.0
13:13:16.267,AUTO,-35.363262,149.1652376,1709,0.0283883698284626,-0.0017441638046875596,0.01966073364019394,0.045615363866090775,-0.007669297978281975,0.002350864466279745,0,-1,-1008,45,-7,1,1,8,-148,585590,585.5899658203125,0.0,1500.0
13:13:16.468,AUTO,-35.363262,149.1652379,2084,0.039539046585559845,-0.003838327946141362,0.01982945203781128,0.04372407868504524,-0.008764799684286118,0.0032174887601286173,0,-2,-1003,43,-7,2,2,15,-149,585970,585.969970703125,0.0,1500.0
13:13:16.669,AUTO,-35.3632619,149.1652385,2456,0.04992001876235008,-0.006313052959740162,0.020078593865036964,0.04073944687843323,-0.010389808565378189,0.0037743770517408848,1,-3,-1000,40,-9,3,4,25,-149,586340,586.3399658203125,0.0,1500.0
13:13:16.870,AUTO,-35.3632617,149.1652393,2829,0.059456903487443924,-0.009252136573195457,0.02034766972064972,0.038136765360832214,-0.012339958921074867,0.004340061917901039,1,-5,-999,38,-11,4,6,37,-149,586710,586.7099609375,0.0,1500.0
13:13:17.071,AUTO,-35.3632617,149.1652393,2829,0.059456903487443924,-0.009252136573195457,0.02034766972064972,0.038136765360832214,-0.012339958921074867,0.004340061917901039,1,-5,-999,38,-11,4,6,37,-149,586710,586.7099609375,0.0,1500.0
13:13:17.271,AUTO,-35.3632615,149.1652405,3198,0.059670403599739075,-0.004365815781056881,-0.012102636508643627,-0.0013836767757311463,0.027625437825918198,-0.032037992030382156,2,-11,-998,-1,28,-32,10,49,-147,587080,587.0800170898438,0.0,1500.0
13:13:17.474,AUTO,-35.3632615,149.1652405,3198,0.059670403599739075,-0.004365815781056881,-0.012102636508643627,-0.0013836767757311463,0.027625437825918198,-0.032037992030382156,2,-11,-998,-1,28,-32,10,49,-147,587080,587.0800170898438,0.0,1500.0
13:13:17.675,AUTO,-35.3632615,149.1652405,3198,0.059670403599739075,-0.004365815781056881,-0.012102636508643627,-0.0013836767757311463,0.027625437825918198,-0.032037992030382156,2,-11,-998,-1,28,-32,10,49,-147,587080,587.0800170898438,0.0,1500.0
13:13:17.878,AUTO,-35.3632615,149.1652405,3198,0.059670403599739075,-0.004365815781056881,-0.012102636508643627,-0.0013836767757311463,0.027625437825918198,-0.032037992030382156,2,-11,-998,-1,28,-32,10,49,-147,587080,587.0800170898438,0.0,1500.0
13:13:18.078,AUTO,-35.3632608,149.1652456,4287,0.022883445024490356,0.0458596833050251,-0.0894821435213089,-0.050096411257982254,0.06471391022205353,-0.14851097762584686,7,-14,-1003,-50,65,-149,3,71,-146,588170,588.1699829101562,0.0,1500.0
