time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
21:21:30,1500.0,-0.0047753688081034595,-0.0017471800175761537,-0.04885948609028544,-0.0359599803175245,-0.002156025472296668,0.005353759234172425,-35.363267099999995,149.16523505714284,46770.71428571428,-6.142857142857143,-41.714285714285715,-149.0,-2.4285714285714284,6.285714285714286,-996.4285714285714,-33.0,-1.4285714285714286,5.714285714285714,AUTO
21:21:33,1500.0,0.03407126953825355,-0.004832191718742251,0.0488363366574049,0.08381488956511021,-0.008976309839636088,0.007192264636978507,-35.36326785,149.16522781999998,49644.6,-1.9,-12.1,-59.9,-0.7,1.0,-953.4,86.0,-8.4,8.0,BRAKE
21:21:40,1500.0,0.006752742920070887,-0.00031836392008699477,0.024625137448310852,-0.4050116539001465,0.0016483962535858154,-0.0025441674515604973,-35.3632665,149.1652372,50449.0,0.0,5.0,-6.0,0.0,-27.0,-1009.0,-407.0,2.0,-1.0,ALT_HOLD
21:21:45,1500.0,-0.015273653902113438,0.00023092597984941676,0.011131147388368845,-0.9349014312028885,-0.014074400998651981,0.012800094089470804,-35.36326685,149.16523475,44943.0,-1.5,11.0,176.0,0.5,10.0,-1015.0,-923.0,-12.5,13.5,AUTO
21:21:49,1500.0,-0.00020025967387482524,0.0015510599478147924,-0.0016832071705721319,0.07963771186769009,0.0001803752384148538,-0.002134524052962661,-35.3632676,149.1652343,43522.5,3.0,14.0,-78.0,0.3333333333333333,2.3333333333333335,-1048.3333333333333,113.66666666666667,0.0,-0.3333333333333333,BRAKE
21:21:55,1500.0,-0.019035870830218,0.0032492432122429213,-0.013557888567447662,-0.5193813641866049,-0.002760872089614471,-0.0008221317936355869,-35.3632668,149.1652373,45707.666666666664,-1.0,-4.666666666666667,-2.6666666666666665,-0.3333333333333333,-13.0,-993.0,-513.6666666666666,-1.3333333333333333,0.0,AUTO
21:21:58,1500.0,-0.01791260187746957,0.004444448801223189,-0.01708561119933923,-0.11518292893500377,0.0009656842012191191,-0.0022506597257840135,-35.36326685,149.16523799166666,46797.666666666664,-0.6666666666666666,-7.166666666666667,-87.08333333333333,1.25,-7.416666666666667,-1035.6666666666667,-111.83333333333333,1.4166666666666667,-0.9166666666666666,AUTO
21:22:02,1500.0,-0.009456465078983456,0.002469486052480837,-0.023329914237062137,0.36033114045858383,-0.0042309371250060695,0.0010040309474182625,-35.3632668,149.16523893333334,50195.166666666664,-1.8333333333333333,-21.0,2.5,-1.8571428571428572,22.857142857142858,-968.2857142857143,232.85714285714286,-2.142857142857143,1.5714285714285714,AUTO
21:22:06,1500.0,0.021658907644450665,-0.1565370410680771,1.0680973529815674,-0.27956122159957886,-0.047416290268301964,-0.0380955096334219,-35.363253,149.16526155000003,49969.0,112.0,174.5,1.0,-42.5,-50.0,-1000.5,-280.5,-46.0,-36.5,BRAKE
21:22:20,1500.0,-0.01588801919715479,-0.12138847559690476,1.0036848783493042,0.3096897511277348,-0.060474978387355806,-0.016122991451993585,-35.36323005999999,149.16534166000002,43693.6,123.0,71.0,3.4,-29.5,-2.1666666666666665,-1017.3333333333334,182.33333333333334,-59.333333333333336,-18.833333333333332,AUTO
21:22:23,1500.0,0.05958822606639429,-0.19240482422438535,0.9929863918911327,-0.027525685642930595,-0.004908816931261258,-0.006197607144713402,-35.36319165454545,149.16540039090913,43838.36363636364,238.63636363636363,328.3636363636364,-11.363636363636363,-80.0,-46.45454545454545,-1007.0909090909091,-27.272727272727273,-3.0,-5.454545454545454,AUTO
21:22:30,1500.0,0.08123451471328735,-0.13607449680566788,0.9928213715553283,-0.0009642122313380241,0.004300431115552783,-0.0027839300804771484,-35.362984340000004,149.16579099000003,45520.9,367.8,580.9,-20.8,-132.1,-86.1,-991.6,-0.5,6.1,-1.6,AUTO
21:22:34,1500.0,0.09103891253471375,-0.127349853515625,0.990874856710434,0.04292134940624237,0.002258492633700371,-0.00674515834543854,-35.362832350000005,149.1660771,46623.0,362.5,577.0,-24.0,-127.0,-90.5,-988.0,43.0,4.5,-6.0,AUTO
21:22:37,1500.0,0.08602417425976859,-0.1268945907553037,0.9905701345867581,0.004876986301193635,0.0015749670306427611,0.0005837160537743734,-35.362745100000005,149.1662424444445,47280.88888888889,362.3333333333333,573.6666666666666,-23.555555555555557,-127.6,-82.9,-988.7,3.2,4.8,1.0,ALT_HOLD
21:23:03,1500.0,0.1793116827805837,0.027742554744084675,1.7665543953577678,-0.07804460707120597,0.013436897463786105,0.7179315090179443,-35.36241615714285,149.1668668714286,50001.57142857143,-159.42857142857142,-316.0,4.428571428571429,32.57142857142857,-73.85714285714286,-998.8571428571429,-36.857142857142854,17.714285714285715,724.4285714285714,AUTO
21:23:09,1500.0,0.09223536401987076,-0.1387583166360855,-2.0626466274261475,-0.09585562348365784,-0.03485402837395668,0.005040996707975864,-35.3625831,149.1665208,50043.0,-329.0,-601.0,4.0,-137.0,-86.0,-977.0,-97.0,-32.0,7.0,BRAKE
21:23:12,1500.0,0.01268907714014252,0.03952052568395933,-2.038661003112793,0.08832758044203122,-0.06507682055234909,-0.026014026254415512,-35.36262970000001,149.16641476666666,50031.0,-45.0,-131.0,8.333333333333334,-27.0,-5.25,-1014.0,-37.0,-79.5,-25.5,ALT_HOLD
21:23:15,1500.0,0.007477927894797176,-0.006921920139575377,-2.046525776386261,-0.10522611811757088,0.00251292425673455,0.013076385104795918,-35.3626438625,149.16638945,47743.375,-64.875,-69.75,175.25,-25.125,-14.0,-966.75,-105.5,4.5,15.125,AUTO
21:23:19,1500.0,-0.013965326574786255,-0.0681885772695144,-2.0628979206085205,-0.4484455642135193,-0.06031147576868534,-0.012562339892610908,-35.36265783333334,149.1663692,43921.333333333336,-58.333333333333336,-68.5,10.0,-13.5,-45.5,-1027.6666666666667,-451.0,-57.5,-9.833333333333334,AUTO
21:23:26,1500.0,0.10171497613191605,-0.15734249353408813,-2.1941211223602295,0.008781103417277336,0.06204654276371002,-0.10497011244297028,-35.3627556,149.1661791,44994.0,-315.0,-550.0,-43.0,-130.0,-88.0,-1003.0,8.0,64.0,-102.0,BRAKE
21:23:31,1500.0,0.026328231673687696,0.008158584591001272,-2.0360737442970276,0.5183851793408394,-0.00271482951939106,-0.005213057214859873,-35.36280745,149.1660632,45775.25,-36.5,-53.0,0.0,-17.0,10.0,-1001.25,516.0,-0.25,-2.5,ALT_HOLD
21:23:40,1500.0,-0.0055637478799326345,-0.08862414555915166,-2.056647539138794,0.3429492103556792,-0.06053831800818443,-0.019504983987038333,-35.36283186666666,149.16603794166664,37131.5,-88.08333333333333,-64.16666666666667,16.166666666666668,-24.083333333333332,17.666666666666668,-1049.25,343.8333333333333,-57.833333333333336,-17.25,AUTO
21:23:53,1500.0,0.00453217940715452,-0.009635705707801713,-1.921346836619907,-0.08767728259166081,-0.03204502765503195,-0.011330442347874245,-35.363056444444446,149.1655613111111,46190.333333333336,-29.88888888888889,-59.111111111111114,-6.777777777777778,-15.11111111111111,-5.888888888888889,-1006.7777777777778,-86.55555555555556,-29.444444444444443,-9.0,AUTO
21:23:59,1500.0,0.037442059773537845,-0.08140244790249401,-1.950672772195604,-0.0008667914403809442,-0.04470881323019663,-0.0014849119923181003,-35.3630703,149.16554456666668,46515.444444444445,-18.333333333333332,-100.44444444444444,-18.77777777777778,-21.22222222222222,-7.666666666666667,-1012.7777777777778,2.3333333333333335,-41.888888888888886,1.1111111111111112,AUTO
21:24:02,1500.0,0.051353635266423225,-0.050952319987118244,-1.9675361663103104,-0.02524285775143653,0.017841916531324387,0.004430156899616122,-35.363095425000004,149.1654828625,47918.125,-82.375,-240.75,-61.875,-47.75,-36.5,-999.625,-22.25,20.0,7.375,AUTO
21:24:07,1500.0,0.008083049397100694,0.03083539348638927,-1.9798091914918687,-0.03780481219291687,-0.04985096259042621,0.0019894994070960414,-35.36312761111111,149.16538989999998,50095.333333333336,-18.444444444444443,-42.888888888888886,-12.11111111111111,-9.0,-9.444444444444445,-996.2222222222222,-34.77777777777778,-46.666666666666664,5.555555555555555,ALT_HOLD
21:24:11,1500.0,0.03159087710082531,-0.0006738602241966873,-1.9932010769844055,1.8775293231010437,-0.0028197538340464234,-0.01846896903589368,-35.363138400000004,149.16538173333333,46240.333333333336,-19.666666666666668,-7.0,180.33333333333334,-9.666666666666666,19.666666666666668,-1004.0,1113.3333333333333,2.0,-5.666666666666667,AUTO
21:24:16,1500.0,-0.03182634711265564,0.012471519048429199,-2.000296632448832,0.031514646071526736,-0.00792437931522727,-0.0037653870466682646,-35.36313398888889,149.16538077777778,45287.444444444445,-17.77777777777778,34.333333333333336,-106.88888888888889,6.333333333333333,0.2222222222222222,-1028.0,34.111111111111114,-4.555555555555555,-0.3333333333333333,BRAKE
21:24:19,1500.0,-0.006013111625280645,-0.0034502611029994215,-2.0049754778544107,-0.007046910675449504,0.0072935456151349675,-0.001921938525305854,-35.36313221111111,149.16538585555554,48261.444444444445,-21.11111111111111,19.444444444444443,-63.333333333333336,-1.0,3.7777777777777777,-956.8888888888889,-5.111111111111111,9.666666666666666,1.1111111111111112,ALT_HOLD
21:24:34,1500.0,0.008130086120218039,0.007540670922026038,-0.34605932235717773,-0.005877886898815632,-0.0040875672129914165,-0.03209111839532852,-35.363130850000005,149.16538945000002,49949.0,21.5,-8.5,-58.5,-3.6666666666666665,-3.0,-947.3333333333334,1.6666666666666667,0.0,112.0,BRAKE
21:24:38,1500.0,0.004916455053413908,-7.20265840451854e-05,-0.40503260493278503,-0.6131490071614584,-0.0015995986759662628,0.002231377021720012,-35.3631288,149.1653883,50765.333333333336,5.666666666666667,-4.0,-6.666666666666667,-2.3333333333333335,-22.0,-993.6666666666666,-608.0,0.6666666666666666,5.666666666666667,BRAKE
21:24:41,1500.0,0.0037464225509514413,0.00422402482945472,-0.4062434335549672,0.05647129317124685,0.0019688374595716596,0.0031412377332647643,-35.36312828333333,149.16538725,50890.166666666664,6.5,8.0,-1.1666666666666667,1.3333333333333333,13.666666666666666,-995.1666666666666,64.66666666666667,4.333333333333333,6.333333333333333,AUTO
21:24:45,1500.0,-0.03337475657463074,-0.0015300173545256257,-0.40960559248924255,0.07888254523277283,-0.012429885566234589,-0.013691500760614872,-35.3631279,149.1653938,50022.0,-16.0,-29.0,29.0,7.0,-26.0,-1007.0,76.0,-9.0,-9.0,BRAKE
21:24:48,1500.0,-0.028353883884847164,-0.003117050990113057,-0.4112258230646451,0.24326149995128313,-0.0014651843327252816,0.00042298548699667055,-35.36312775,149.16539545,49758.5,-21.166666666666668,-51.916666666666664,5.833333333333333,-2.0,12.833333333333334,-1005.8333333333334,245.66666666666666,1.0,3.6666666666666665,BRAKE
21:24:54,1500.0,0.021136557683348656,0.0010337679273106914,-0.4136740267276764,0.08077637711539865,0.0032624044688418508,-0.00042285292875021696,-35.363130062500005,149.16538758750002,49950.5,5.25,7.75,-15.375,-1.5,-8.875,-984.25,79.375,5.625,3.125,AUTO
21:25:09,1500.0,0.014531159307807684,0.00037504921056097373,-0.41631539463996886,-0.2174601409584284,0.00048364095855504277,0.0015410375781357288,-35.363130399999996,149.16538631999998,49991.7,5.8,15.3,0.3,-0.3,-4.3,-999.5,-212.4,3.1,4.9,BRAKE
21:25:13,1500.0,0.015098631071547667,-0.0006615205347770825,-0.41669704020023346,-0.5508192976315817,-2.306835570683082e-05,-0.0023046635712186494,-35.36313163333333,149.16538351666665,49994.0,5.833333333333333,13.0,0.5,-0.5,-27.333333333333332,-1001.1666666666666,-547.5,2.1666666666666665,1.3333333333333333,BRAKE
