time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
21:20:26.672,STABILIZE,-35.3632622,149.1652376,0,7.598561296617845e-06,0.0014993059448897839,0.027222473174333572,0.006492571905255318,0.00013467957614921033,0.0021673589944839478,0,1,-1000,0,0,0,-2,3,2,1500.0
21:20:26.874,STABILIZE,-35.3632622,149.1652376,0,7.598561296617845e-06,0.0014993059448897839,0.027222473174333572,0.006492571905255318,0.00013467957614921033,0.0021673589944839478,0,1,-1000,0,0,0,-2,3,2,1500.0
21:20:27.079,STABILIZE,-35.3632622,149.1652376,0,7.598561296617845e-06,0.0014993059448897839,0.027222473174333572,0.006492571905255318,0.00013467957614921033,0.0021673589944839478,0,1,-1000,0,0,0,-2,3,2,1500.0
21:20:27.281,STABILIZE,-35.3632622,149.1652376,0,7.598561296617845e-06,0.0014993059448897839,0.027222473174333572,0.006492571905255318,0.00013467957614921033,0.0021673589944839478,0,1,-1000,0,0,0,-2,3,2,1500.0
21:20:27.483,STABILIZE,-35.3632622,149.1652375,0,-0.0009750734898261726,0.0010939962230622768,0.02607058547437191,0.00010606541763991117,0.00027712038718163967,0.0020763054490089417,0,1,-1000,0,1,1,-1,1,1,1500.0
21:20:27.687,STABILIZE,-35.3632622,149.1652375,0,-0.0010604731505736709,0.0010531406151130795,0.025984322652220726,7.334828842431307e-05,0.00016496243188157678,0.0021740240044891834,0,1,-1000,0,0,0,-1,1,1,1500.0
21:20:27.890,STABILIZE,-35.3632622,149.1652375,0,-0.0010604731505736709,0.0010531406151130795,0.025984322652220726,7.334828842431307e-05,0.00016496243188157678,0.0021740240044891834,0,1,-1000,0,0,0,-1,1,1,1500.0
21:20:30.657,STABILIZE,-35.3632622,149.1652375,0,-0.0010604731505736709,0.0010531406151130795,0.025984322652220726,7.334828842431307e-05,0.00016496243188157678,0.0021740240044891834,0,1,-1000,0,0,0,-1,1,1,1500.0
21:20:30.859,STABILIZE,-35.3632622,149.1652375,0,-0.0010604731505736709,0.0010531406151130795,0.025984322652220726,7.334828842431307e-05,0.00016496243188157678,0.0021740240044891834,0,1,-1000,0,0,0,-1,1,1,1500.0
21:20:31.061,STABILIZE,-35.3632622,149.1652375,0,-0.0010604731505736709,0.0010531406151130795,0.025984322652220726,7.334828842431307e-05,0.00016496243188157678,0.0021740240044891834,0,1,-1000,0,0,0,-1,1,1,1500.0
21:20:31.265,STABILIZE,-35.3632622,149.1652375,0,-0.0010604731505736709,0.0010531406151130795,0.025984322652220726,7.334828842431307e-05,0.00016496243188157678,0.0021740240044891834,0,1,-1000,0,0,0,-1,1,1,1500.0
21:20:31.468,STABILIZE,-35.3632622,149.1652375,0,-0.0010604731505736709,0.0010531406151130795,0.025984322652220726,7.334828842431307e-05,0.00016496243188157678,0.0021740240044891834,0,1,-1000,0,0,0,-1,1,1,1500.0
21:20:31.675,STABILIZE,-35.3632622,149.1652375,0,-0.0010604731505736709,0.0010531406151130795,0.025984322652220726,7.334828842431307e-05,0.00016496243188157678,0.0021740240044891834,0,1,-1000,0,0,0,-1,1,1,1500.0
21:20:31.878,STABILIZE,-35.3632622,149.1652375,0,-0.0010604731505736709,0.0010531406151130795,0.025984322652220726,7.334828842431307e-05,0.00016496243188157678,0.0021740240044891834,0,1,-1000,0,0,0,-1,1,1,1500.0
21:20:32.085,STABILIZE,-35.3632622,149.1652375,0,-0.0010604731505736709,0.0010531406151130795,0.025984322652220726,7.334828842431307e-05,0.00016496243188157678,0.0021740240044891834,0,1,-1000,0,0,0,-1,1,1,1500.0
21:20:32.298,STABILIZE,-35.3632622,149.1652375,0,-0.0010604731505736709,0.0010531406151130795,0.025984322652220726,7.334828842431307e-05,0.00016496243188157678,0.0021740240044891834,0,1,-1000,0,0,0,-1,1,1,1500.0
21:20:32.499,STABILIZE,-35.3632622,149.1652375,0,-0.0010604731505736709,0.0010531406151130795,0.025984322652220726,7.334828842431307e-05,0.00016496243188157678,0.0021740240044891834,0,1,-1000,0,0,0,-1,1,1,1500.0
21:20:32.700,STABILIZE,-35.3632622,149.1652375,0,-0.0013026319211348891,0.0009394460939802229,0.02543126605451107,0.00026121572591364384,0.00015858368715271354,0.001946168253198266,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:32.901,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:33.102,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:33.304,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:33.506,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:33.708,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:33.910,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:34.112,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:34.313,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:34.515,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:34.716,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:34.924,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:35.126,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:35.328,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:35.529,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:35.732,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:35.940,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:36.145,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:36.347,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:36.548,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:36.751,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:36.957,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:37.159,STABILIZE,-35.3632622,149.1652375,0,-0.001317187212407589,0.0009309271699748933,0.02520683780312538,0.00029204547172412276,0.00027715915348380804,0.0019594517070800066,0,1,-1000,0,0,0,-1,0,0,1500.0
21:20:37.360,STABILIZE,-35.3632622,149.1652375,0,-0.0010407143272459507,0.0010211705230176449,0.024120520800352097,0.0002600965090095997,0.00036433013156056404,0.0018499185098335147,0,1,-1000,1,0,1,-1,1,0,1500.0
21:20:37.563,STABILIZE,-35.3632622,149.1652375,0,-0.0010407143272459507,0.0010211705230176449,0.024120520800352097,0.0002600965090095997,0.00036433013156056404,0.0018499185098335147,0,1,-1000,1,0,1,-1,1,0,1500.0
21:20:37.764,STABILIZE,-35.3632622,149.1652375,0,-0.0010407143272459507,0.0010211705230176449,0.024120520800352097,0.0002600965090095997,0.00036433013156056404,0.0018499185098335147,0,1,-1000,1,0,1,-1,1,0,1500.0
21:20:37.966,STABILIZE,-35.3632622,149.1652375,0,-0.0010407143272459507,0.0010211705230176449,0.024120520800352097,0.0002600965090095997,0.00036433013156056404,0.0018499185098335147,0,1,-1000,1,0,1,-1,1,0,1500.0
21:20:38.168,STABILIZE,-35.3632622,149.1652375,0,-0.0010407143272459507,0.0010211705230176449,0.024120520800352097,0.0002600965090095997,0.00036433013156056404,0.0018499185098335147,0,1,-1000,1,0,1,-1,1,0,1500.0
21:20:38.369,STABILIZE,-35.3632622,149.1652375,0,-0.0010407143272459507,0.0010211705230176449,0.024120520800352097,0.0002600965090095997,0.00036433013156056404,0.0018499185098335147,0,1,-1000,1,0,1,-1,1,0,1500.0
21:20:38.570,STABILIZE,-35.3632622,149.1652375,0,-0.0010407143272459507,0.0010211705230176449,0.024120520800352097,0.0002600965090095997,0.00036433013156056404,0.0018499185098335147,0,1,-1000,1,0,1,-1,1,0,1500.0
21:20:38.771,STABILIZE,-35.3632622,149.1652375,0,-0.0010407143272459507,0.0010211705230176449,0.024120520800352097,0.0002600965090095997,0.00036433013156056404,0.0018499185098335147,0,1,-1000,1,0,1,-1,1,0,1500.0
21:20:38.973,STABILIZE,-35.3632622,149.1652375,0,-0.0010407143272459507,0.0010211705230176449,0.024120520800352097,0.0002600965090095997,0.00036433013156056404,0.0018499185098335147,0,1,-1000,1,0,1,-1,1,0,1500.0
21:20:39.174,STABILIZE,-35.3632622,149.1652375,0,-0.001009178813546896,0.001025721081532538,0.023715810850262642,0.0002439037198200822,0.00027868227334693074,0.0016282397555187345,0,2,-1000,1,1,0,-1,1,0,1500.0
21:20:39.375,STABILIZE,-35.3632622,149.1652375,1,-0.000834189762827009,0.0010159065714105964,0.023410340771079063,0.00025903736241161823,0.00016725895693525672,0.0015896689146757126,0,1,-1000,0,0,0,-1,0,-2,1500.0
21:20:39.577,STABILIZE,-35.3632622,149.1652375,1,-0.000834189762827009,0.0010159065714105964,0.023410340771079063,0.00025903736241161823,0.00016725895693525672,0.0015896689146757126,0,1,-1000,0,0,0,-1,0,-2,1500.0
21:20:39.778,STABILIZE,-35.3632622,149.1652375,1,-0.000834189762827009,0.0010159065714105964,0.023410340771079063,0.00025903736241161823,0.00016725895693525672,0.0015896689146757126,0,1,-1000,0,0,0,-1,0,-2,1500.0
21:20:39.980,STABILIZE,-35.3632622,149.1652375,1,-0.000834189762827009,0.0010159065714105964,0.023410340771079063,0.00025903736241161823,0.00016725895693525672,0.0015896689146757126,0,1,-1000,0,0,0,-1,0,-2,1500.0
21:20:40.181,STABILIZE,-35.3632622,149.1652375,1,-0.000834189762827009,0.0010159065714105964,0.023410340771079063,0.00025903736241161823,0.00016725895693525672,0.0015896689146757126,0,1,-1000,0,0,0,-1,0,-2,1500.0
21:20:40.382,STABILIZE,-35.3632622,149.1652375,1,-0.000834189762827009,0.0010159065714105964,0.023410340771079063,0.00025903736241161823,0.00016725895693525672,0.0015896689146757126,0,1,-1000,0,0,0,-1,0,-2,1500.0
21:20:40.584,STABILIZE,-35.3632622,149.1652375,1,-0.000834189762827009,0.0010159065714105964,0.023410340771079063,0.00025903736241161823,0.00016725895693525672,0.0015896689146757126,0,1,-1000,0,0,0,-1,0,-2,1500.0
21:20:40.785,STABILIZE,-35.3632622,149.1652375,1,-0.000834189762827009,0.0010159065714105964,0.023410340771079063,0.00025903736241161823,0.00016725895693525672,0.0015896689146757126,0,1,-1000,0,0,0,-1,0,-2,1500.0
21:20:40.985,STABILIZE,-35.3632622,149.1652375,1,-0.000834189762827009,0.0010159065714105964,0.023410340771079063,0.00025903736241161823,0.00016725895693525672,0.0015896689146757126,0,1,-1000,0,0,0,-1,0,-2,1500.0
21:20:41.187,STABILIZE,-35.3632622,149.1652375,1,-0.000834189762827009,0.0010159065714105964,0.023410340771079063,0.00025903736241161823,0.00016725895693525672,0.0015896689146757126,0,1,-1000,0,0,0,-1,0,-2,1500.0
21:20:41.388,STABILIZE,-35.3632622,149.1652375,5,-0.0007533913594670594,0.0010046414099633694,0.02323855273425579,0.00033259857445955276,0.0003105839714407921,0.0015880772843956947,0,1,-1000,0,0,1,-1,0,-1,1500.0
21:20:41.589,STABILIZE,-35.3632622,149.1652375,8,-0.000689928769133985,0.0009991572005674243,0.02301747538149357,0.00028375728288665414,0.00017914763884618878,0.0015235748142004013,0,2,-1000,1,0,1,-1,1,-1,1500.0
21:20:41.791,AUTO,-35.3632622,149.1652375,11,-0.0006199508788995445,0.0010583042167127132,0.02276049181818962,0.0003280359087511897,0.00028915551956743,0.001647499157115817,0,1,-1000,1,0,1,0,0,-1,1500.0
21:20:41.993,AUTO,-35.3632622,149.1652375,11,-0.0006199508788995445,0.0010583042167127132,0.02276049181818962,0.0003280359087511897,0.00028915551956743,0.001647499157115817,0,1,-1000,1,0,1,0,0,-1,1500.0
21:20:42.196,AUTO,-35.3632622,149.1652375,11,-0.0006199508788995445,0.0010583042167127132,0.02276049181818962,0.0003280359087511897,0.00028915551956743,0.001647499157115817,0,1,-1000,1,0,1,0,0,-1,1500.0
21:20:42.400,AUTO,-35.3632622,149.1652375,11,-0.0006199508788995445,0.0010583042167127132,0.02276049181818962,0.0003280359087511897,0.00028915551956743,0.001647499157115817,0,1,-1000,1,0,1,0,0,-1,1500.0
21:20:42.602,AUTO,-35.3632622,149.1652375,11,-0.0006199508788995445,0.0010583042167127132,0.02276049181818962,0.0003280359087511897,0.00028915551956743,0.001647499157115817,0,1,-1000,1,0,1,0,0,-1,1500.0
21:20:42.807,AUTO,-35.3632622,149.1652375,11,-0.0006199508788995445,0.0010583042167127132,0.02276049181818962,0.0003280359087511897,0.00028915551956743,0.001647499157115817,0,1,-1000,1,0,1,0,0,-1,1500.0
21:20:43.010,AUTO,-35.3632622,149.1652375,11,-0.0006199508788995445,0.0010583042167127132,0.02276049181818962,0.0003280359087511897,0.00028915551956743,0.001647499157115817,0,1,-1000,1,0,1,0,0,-1,1500.0
21:20:43.215,AUTO,-35.3632622,149.1652375,11,-0.0006199508788995445,0.0010583042167127132,0.02276049181818962,0.0003280359087511897,0.00028915551956743,0.001647499157115817,0,1,-1000,1,0,1,0,0,-1,1500.0
21:20:43.419,AUTO,-35.3632622,149.1652375,11,-0.0006199508788995445,0.0010583042167127132,0.02276049181818962,0.0003280359087511897,0.00028915551956743,0.001647499157115817,0,1,-1000,1,0,1,0,0,-1,1500.0
21:20:43.626,AUTO,-35.3632622,149.1652375,11,-0.0006199508788995445,0.0010583042167127132,0.02276049181818962,0.0003280359087511897,0.00028915551956743,0.001647499157115817,0,1,-1000,1,0,1,0,0,-1,1500.0
21:20:43.837,AUTO,-35.3632622,149.1652375,11,-0.0006199508788995445,0.0010583042167127132,0.02276049181818962,0.0003280359087511897,0.00028915551956743,0.001647499157115817,0,1,-1000,1,0,1,0,0,-1,1500.0
21:20:44.043,AUTO,-35.3632622,149.1652375,11,-0.0006199508788995445,0.0010583042167127132,0.02276049181818962,0.0003280359087511897,0.00028915551956743,0.001647499157115817,0,1,-1000,1,0,1,0,0,-1,1500.0
21:20:44.245,AUTO,-35.3632622,149.1652375,11,-0.0006199508788995445,0.0010583042167127132,0.02276049181818962,0.0003280359087511897,0.00028915551956743,0.001647499157115817,0,1,-1000,1,0,1,0,0,-1,1500.0
21:20:44.447,AUTO,-35.3632622,149.1652375,11,-0.0006199508788995445,0.0010583042167127132,0.02276049181818962,0.0003280359087511897,0.00028915551956743,0.001647499157115817,0,1,-1000,1,0,1,0,0,-1,1500.0
21:20:44.653,AUTO,-35.3632622,149.1652375,11,-0.00022632211039308459,0.0013115504989400506,0.022380296140909195,0.0003428555792197585,0.0002989489585161209,0.0013847493100911379,0,1,-1000,0,0,1,0,0,0,1500.0
21:20:44.855,AUTO,-35.3632622,149.1652375,11,-0.0001595678913872689,0.0013772596139460802,0.02229691669344902,0.0003355805529281497,0.000278561026789248,0.001569787273183465,0,1,-1000,1,0,1,0,0,0,1500.0
21:20:45.058,AUTO,-35.3632622,149.1652375,11,-0.0001595678913872689,0.0013772596139460802,0.02229691669344902,0.0003355805529281497,0.000278561026789248,0.001569787273183465,0,1,-1000,1,0,1,0,0,0,1500.0
21:20:45.261,AUTO,-35.3632622,149.1652375,11,-0.0001595678913872689,0.0013772596139460802,0.02229691669344902,0.0003355805529281497,0.000278561026789248,0.001569787273183465,0,1,-1000,1,0,1,0,0,0,1500.0
21:20:45.463,AUTO,-35.3632622,149.1652375,11,-0.0001595678913872689,0.0013772596139460802,0.02229691669344902,0.0003355805529281497,0.000278561026789248,0.001569787273183465,0,1,-1000,1,0,1,0,0,0,1500.0
21:20:45.668,AUTO,-35.3632622,149.1652375,11,-0.0001595678913872689,0.0013772596139460802,0.02229691669344902,0.0003355805529281497,0.000278561026789248,0.001569787273183465,0,1,-1000,1,0,1,0,0,0,1500.0
21:20:45.870,AUTO,-35.3632622,149.1652375,11,-0.0001595678913872689,0.0013772596139460802,0.02229691669344902,0.0003355805529281497,0.000278561026789248,0.001569787273183465,0,1,-1000,1,0,1,0,0,0,1500.0
21:20:46.073,AUTO,-35.3632622,149.1652375,11,-0.0001595678913872689,0.0013772596139460802,0.02229691669344902,0.0003355805529281497,0.000278561026789248,0.001569787273183465,0,1,-1000,1,0,1,0,0,0,1500.0
21:20:46.279,AUTO,-35.3632622,149.1652375,11,-0.0001595678913872689,0.0013772596139460802,0.02229691669344902,0.0003355805529281497,0.000278561026789248,0.001569787273183465,0,1,-1000,1,0,1,0,0,0,1500.0
21:20:46.484,AUTO,-35.3632622,149.1652375,11,-0.0001595678913872689,0.0013772596139460802,0.02229691669344902,0.0003355805529281497,0.000278561026789248,0.001569787273183465,0,1,-1000,1,0,1,0,0,0,1500.0
21:20:46.696,AUTO,-35.3632622,149.1652375,11,-0.0001595678913872689,0.0013772596139460802,0.02229691669344902,0.0003355805529281497,0.000278561026789248,0.001569787273183465,0,1,-1000,1,0,1,0,0,0,1500.0
21:20:46.899,AUTO,-35.3632622,149.1652375,11,-0.0001595678913872689,0.0013772596139460802,0.02229691669344902,0.0003355805529281497,0.000278561026789248,0.001569787273183465,0,1,-1000,1,0,1,0,0,0,1500.0
21:20:47.103,AUTO,-35.3632622,149.1652375,10,0.00011321622150717303,0.001669606426730752,0.021964166313409805,0.00033992918906733394,0.00031657039653509855,0.0014274090062826872,0,1,-1000,0,0,1,0,0,0,1500.0
21:20:47.305,AUTO,-35.3632621,149.1652375,149,0.003093360224738717,-0.00014450427261181176,0.02179276943206787,0.0018772231414914131,0.0033475146628916264,0.0025855880230665207,0,0,-1137,2,4,2,0,0,-61,1500.0
21:20:47.508,AUTO,-35.3632621,149.1652375,345,0.0024154013954102993,0.0008208943181671202,0.021677270531654358,0.005434412509202957,0.0036398032680153847,0.002079972065985203,0,0,-1115,6,4,1,0,0,-91,1500.0
21:20:47.712,AUTO,-35.3632621,149.1652375,345,0.0024154013954102993,0.0008208943181671202,0.021677270531654358,0.005434412509202957,0.0036398032680153847,0.002079972065985203,0,0,-1115,6,4,1,0,0,-91,1500.0
21:20:47.915,AUTO,-35.3632621,149.1652375,345,0.0024154013954102993,0.0008208943181671202,0.021677270531654358,0.005434412509202957,0.0036398032680153847,0.002079972065985203,0,0,-1115,6,4,1,0,0,-91,1500.0
21:20:48.117,AUTO,-35.3632621,149.1652375,345,0.0024154013954102993,0.0008208943181671202,0.021677270531654358,0.005434412509202957,0.0036398032680153847,0.002079972065985203,0,0,-1115,6,4,1,0,0,-91,1500.0
21:20:48.328,AUTO,-35.3632621,149.1652375,345,0.0024154013954102993,0.0008208943181671202,0.021677270531654358,0.005434412509202957,0.0036398032680153847,0.002079972065985203,0,0,-1115,6,4,1,0,0,-91,1500.0
21:20:48.530,AUTO,-35.3632621,149.1652375,345,0.0024154013954102993,0.0008208943181671202,0.021677270531654358,0.005434412509202957,0.0036398032680153847,0.002079972065985203,0,0,-1115,6,4,1,0,0,-91,1500.0
21:20:48.734,AUTO,-35.3632621,149.1652375,345,0.0024154013954102993,0.0008208943181671202,0.021677270531654358,0.005434412509202957,0.0036398032680153847,0.002079972065985203,0,0,-1115,6,4,1,0,0,-91,1500.0
21:20:48.939,AUTO,-35.3632621,149.1652375,345,0.0024154013954102993,0.0008208943181671202,0.021677270531654358,0.005434412509202957,0.0036398032680153847,0.002079972065985203,0,0,-1115,6,4,1,0,0,-91,1500.0
21:20:49.143,AUTO,-35.3632621,149.1652375,345,0.0024154013954102993,0.0008208943181671202,0.021677270531654358,0.005434412509202957,0.0036398032680153847,0.002079972065985203,0,0,-1115,6,4,1,0,0,-91,1500.0
21:20:49.346,AUTO,-35.3632621,149.1652375,345,0.0024154013954102993,0.0008208943181671202,0.021677270531654358,0.005434412509202957,0.0036398032680153847,0.002079972065985203,0,0,-1115,6,4,1,0,0,-91,1500.0
21:20:49.554,AUTO,-35.3632621,149.1652375,345,0.0024154013954102993,0.0008208943181671202,0.021677270531654358,0.005434412509202957,0.0036398032680153847,0.002079972065985203,0,0,-1115,6,4,1,0,0,-91,1500.0
21:20:49.762,AUTO,-35.3632621,149.1652375,345,0.0024154013954102993,0.0008208943181671202,0.021677270531654358,0.005434412509202957,0.0036398032680153847,0.002079972065985203,0,0,-1115,6,4,1,0,0,-91,1500.0
21:20:49.968,AUTO,-35.3632621,149.1652375,1151,0.01282449159771204,0.0005842650425620377,0.021355897188186646,0.048158373683691025,-0.00673783291131258,0.001610955921933055,0,0,-1034,48,-6,1,0,2,-141,1500.0
21:20:50.178,AUTO,-35.3632618,149.1652389,2663,0.05687839165329933,-0.008009427227079868,0.021984675899147987,0.038671355694532394,-0.01188793033361435,0.0037367772310972214,1,-5,-1000,39,-11,3,5,33,-149,1500.0
