time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:28:16.063,LOITER,-35.363175,149.1653178,631950,48007,0.017316654324531555,-0.05570654198527336,0.252659410238266,0.4787113070487976,-0.007780238054692745,0.046885352581739426,-9,43,-796,479,-6,47,3,-147,-10
11:28:16.273,LOITER,-35.3631753,149.1653175,630720,46770,0.1886899620294571,-0.03267918899655342,0.2152160257101059,1.338074803352356,0.017974769696593285,-0.0145214032381773,13,15,-967,1332,19,-13,-5,41,197
11:28:16.479,LOITER,-35.3631761,149.1653161,629600,45654,0.11973025649785995,-0.03324693813920021,0.2099526971578598,0.5376833081245422,-0.008490296080708504,-0.01249316893517971,17,95,-1042,1989,-61,24,-3,80,200
11:28:16.683,LOITER,-35.3631844,149.165256,626940,45099,0.11973025649785995,-0.03324693813920021,0.2099526971578598,0.5376833081245422,-0.008490296080708504,-0.01249316893517971,17,63,-1039,549,-7,-11,0,95,194
11:28:16.885,LOITER,-35.3631844,149.165256,626940,45099,0.11973025649785995,-0.03324693813920021,0.2099526971578598,0.5376833081245422,-0.008490296080708504,-0.01249316893517971,17,63,-1039,549,-7,-11,0,95,194
11:28:17.087,LOITER,-35.3631844,149.165256,626940,45099,0.11973025649785995,-0.03324693813920021,0.2099526971578598,0.5376833081245422,-0.008490296080708504,-0.01249316893517971,17,63,-1039,549,-7,-11,0,95,194
11:28:17.291,LOITER,-35.3631844,149.165256,626940,45099,0.11973025649785995,-0.03324693813920021,0.2099526971578598,0.5376833081245422,-0.008490296080708504,-0.01249316893517971,17,63,-1039,549,-7,-11,0,95,194
11:28:17.494,LOITER,-35.3631844,149.165256,626940,45099,0.11973025649785995,-0.03324693813920021,0.2099526971578598,0.5376833081245422,-0.008490296080708504,-0.01249316893517971,17,63,-1039,549,-7,-11,0,95,194
11:28:17.697,LOITER,-35.3631844,149.165256,626940,45099,0.11973025649785995,-0.03324693813920021,0.2099526971578598,0.5376833081245422,-0.008490296080708504,-0.01249316893517971,17,63,-1039,549,-7,-11,0,95,194
11:28:17.900,LOITER,-35.3631844,149.165256,626940,45099,0.11973025649785995,-0.03324693813920021,0.2099526971578598,0.5376833081245422,-0.008490296080708504,-0.01249316893517971,17,63,-1039,549,-7,-11,0,95,194
11:28:18.102,LOITER,-35.3631844,149.165256,626940,45099,0.11973025649785995,-0.03324693813920021,0.2099526971578598,0.5376833081245422,-0.008490296080708504,-0.01249316893517971,17,63,-1039,549,-7,-11,0,95,194
11:28:18.306,LOITER,-35.3631493,149.1652677,626270,42321,-0.07771532982587814,0.023465579375624657,0.17992249131202698,-0.1406121551990509,0.004186088219285011,-0.02077612280845642,10,-71,-964,-149,5,-19,19,70,167
11:28:18.509,AUTO,-35.3631506,149.165268,625360,41417,-0.07663900405168533,0.0036853011697530746,0.17677852511405945,2.070067882537842,-0.16516143083572388,-0.049260661005973816,7,105,-1043,2074,-164,-48,6,19,170
11:28:18.714,AUTO,-35.3631506,149.165268,625360,41417,-0.07663900405168533,0.0036853011697530746,0.17677852511405945,2.070067882537842,-0.16516143083572388,-0.049260661005973816,7,105,-1043,2074,-164,-48,6,19,170
11:28:18.918,AUTO,-35.3631506,149.165268,625360,41417,-0.07663900405168533,0.0036853011697530746,0.17677852511405945,2.070067882537842,-0.16516143083572388,-0.049260661005973816,7,105,-1043,2074,-164,-48,6,19,170
11:28:19.121,AUTO,-35.3631506,149.165268,625360,41417,-0.07663900405168533,0.0036853011697530746,0.17677852511405945,2.070067882537842,-0.16516143083572388,-0.049260661005973816,7,105,-1043,2074,-164,-48,6,19,170
11:28:19.326,AUTO,-35.3631506,149.165268,625360,41417,-0.07663900405168533,0.0036853011697530746,0.17677852511405945,2.070067882537842,-0.16516143083572388,-0.049260661005973816,7,105,-1043,2074,-164,-48,6,19,170
11:28:19.532,AUTO,-35.3631506,149.165268,625360,41417,-0.07663900405168533,0.0036853011697530746,0.17677852511405945,2.070067882537842,-0.16516143083572388,-0.049260661005973816,7,105,-1043,2074,-164,-48,6,19,170
11:28:19.736,AUTO,-35.3631506,149.165268,625360,41417,-0.07663900405168533,0.0036853011697530746,0.17677852511405945,2.070067882537842,-0.16516143083572388,-0.049260661005973816,7,105,-1043,2074,-164,-48,6,19,170
11:28:19.939,AUTO,-35.3631506,149.165268,625360,41417,-0.07663900405168533,0.0036853011697530746,0.17677852511405945,2.070067882537842,-0.16516143083572388,-0.049260661005973816,7,105,-1043,2074,-164,-48,6,19,170
11:28:20.143,AUTO,-35.3631506,149.165268,625360,41417,-0.07663900405168533,0.0036853011697530746,0.17677852511405945,2.070067882537842,-0.16516143083572388,-0.049260661005973816,7,105,-1043,2074,-164,-48,6,19,170
11:28:20.347,AUTO,-35.3631509,149.1652603,623740,39796,0.14077523350715637,-0.015315459109842777,0.16921751201152802,0.5608288645744324,0.13210833072662354,0.004769717808812857,-3,17,-1100,565,132,5,40,22,34
11:28:20.550,AUTO,-35.3631484,149.1652702,623670,39720,-0.09259478747844696,0.06027793139219284,0.16505952179431915,-1.0441995859146118,0.035472702234983444,-0.0218069888651371,8,-51,-1031,-1044,36,-20,18,58,-6
11:28:20.752,AUTO,-35.3631484,149.1652702,623670,39720,-0.09259478747844696,0.06027793139219284,0.16505952179431915,-1.0441995859146118,0.035472702234983444,-0.0218069888651371,8,-51,-1031,-1044,36,-20,18,58,-6
11:28:20.955,AUTO,-35.3631484,149.1652702,623670,39720,-0.09259478747844696,0.06027793139219284,0.16505952179431915,-1.0441995859146118,0.035472702234983444,-0.0218069888651371,8,-51,-1031,-1044,36,-20,18,58,-6
11:28:21.159,AUTO,-35.3631484,149.1652702,623670,39720,-0.09259478747844696,0.06027793139219284,0.16505952179431915,-1.0441995859146118,0.035472702234983444,-0.0218069888651371,8,-51,-1031,-1044,36,-20,18,58,-6
11:28:21.363,AUTO,-35.3631484,149.1652702,623670,39720,-0.09259478747844696,0.06027793139219284,0.16505952179431915,-1.0441995859146118,0.035472702234983444,-0.0218069888651371,8,-51,-1031,-1044,36,-20,18,58,-6
11:28:21.566,AUTO,-35.3631484,149.1652702,623670,39720,-0.09259478747844696,0.06027793139219284,0.16505952179431915,-1.0441995859146118,0.035472702234983444,-0.0218069888651371,8,-51,-1031,-1044,36,-20,18,58,-6
11:28:21.769,AUTO,-35.3631484,149.1652702,623670,39720,-0.09259478747844696,0.06027793139219284,0.16505952179431915,-1.0441995859146118,0.035472702234983444,-0.0218069888651371,8,-51,-1031,-1044,36,-20,18,58,-6
11:28:21.973,AUTO,-35.3631484,149.1652702,623670,39720,-0.09259478747844696,0.06027793139219284,0.16505952179431915,-1.0441995859146118,0.035472702234983444,-0.0218069888651371,8,-51,-1031,-1044,36,-20,18,58,-6
11:28:22.177,AUTO,-35.3631489,149.1652807,623930,39989,-0.16308003664016724,0.024725480005145073,0.16210263967514038,0.4956367611885071,-0.09874533116817474,-0.005021823104470968,0,18,-1030,495,-98,-4,-4,-30,-20
11:28:22.382,AUTO,-35.3631891,149.165287,624180,40237,0.11365895718336105,-0.06418388336896896,0.07181166112422943,0.330074280500412,0.07324596494436264,0.014485889114439487,-7,23,-1078,331,74,15,2,-75,-68
11:28:22.584,AUTO,-35.3631888,149.1652851,624340,40392,0.10663967579603195,-0.013848171569406986,0.05018077418208122,-0.013679128140211105,0.4250488877296448,0.1741359680891037,-4,0,-1069,-13,425,175,16,-45,-82
11:28:22.787,AUTO,-35.3631888,149.1652851,624340,40392,0.10663967579603195,-0.013848171569406986,0.05018077418208122,-0.013679128140211105,0.4250488877296448,0.1741359680891037,-4,0,-1069,-13,425,175,16,-45,-82
11:28:22.991,AUTO,-35.3631888,149.1652851,624340,40392,0.10663967579603195,-0.013848171569406986,0.05018077418208122,-0.013679128140211105,0.4250488877296448,0.1741359680891037,-4,0,-1069,-13,425,175,16,-45,-82
11:28:23.200,AUTO,-35.3631888,149.1652851,624340,40392,0.10663967579603195,-0.013848171569406986,0.05018077418208122,-0.013679128140211105,0.4250488877296448,0.1741359680891037,-4,0,-1069,-13,425,175,16,-45,-82
11:28:23.406,AUTO,-35.3631888,149.1652851,624340,40392,0.10663967579603195,-0.013848171569406986,0.05018077418208122,-0.013679128140211105,0.4250488877296448,0.1741359680891037,-4,0,-1069,-13,425,175,16,-45,-82
11:28:23.611,AUTO,-35.3631888,149.1652851,624340,40392,0.10663967579603195,-0.013848171569406986,0.05018077418208122,-0.013679128140211105,0.4250488877296448,0.1741359680891037,-4,0,-1069,-13,425,175,16,-45,-82
11:28:23.815,AUTO,-35.3631888,149.1652851,624340,40392,0.10663967579603195,-0.013848171569406986,0.05018077418208122,-0.013679128140211105,0.4250488877296448,0.1741359680891037,-4,0,-1069,-13,425,175,16,-45,-82
11:28:24.018,AUTO,-35.3631888,149.1652851,624340,40392,0.10663967579603195,-0.013848171569406986,0.05018077418208122,-0.013679128140211105,0.4250488877296448,0.1741359680891037,-4,0,-1069,-13,425,175,16,-45,-82
11:28:24.221,AUTO,-35.3631888,149.1652851,624340,40392,0.10663967579603195,-0.013848171569406986,0.05018077418208122,-0.013679128140211105,0.4250488877296448,0.1741359680891037,-4,0,-1069,-13,425,175,16,-45,-82
11:28:24.426,AUTO,-35.3631757,149.1652796,626540,42599,0.054724082350730896,0.06121307611465454,0.2623727023601532,-0.14162413775920868,-0.605301558971405,0.29602164030075073,66,6,-1063,-140,-604,297,-189,62,-109
11:28:24.628,AUTO,-35.3631797,149.1652796,626660,42716,0.007661874871701002,-0.07557225972414017,0.36690813302993774,-0.12728846073150635,-0.44744130969047546,0.31955868005752563,68,-1,-1157,-126,-446,320,-201,75,-127
11:28:24.832,AUTO,-35.3631797,149.1652796,626660,42716,0.007661874871701002,-0.07557225972414017,0.36690813302993774,-0.12728846073150635,-0.44744130969047546,0.31955868005752563,68,-1,-1157,-126,-446,320,-201,75,-127
11:28:25.044,AUTO,-35.3631797,149.1652796,626660,42716,0.007661874871701002,-0.07557225972414017,0.36690813302993774,-0.12728846073150635,-0.44744130969047546,0.31955868005752563,68,-1,-1157,-126,-446,320,-201,75,-127
11:28:25.249,AUTO,-35.3631797,149.1652796,626660,42716,0.007661874871701002,-0.07557225972414017,0.36690813302993774,-0.12728846073150635,-0.44744130969047546,0.31955868005752563,68,-1,-1157,-126,-446,320,-201,75,-127
11:28:25.454,AUTO,-35.3631797,149.1652796,626660,42716,0.007661874871701002,-0.07557225972414017,0.36690813302993774,-0.12728846073150635,-0.44744130969047546,0.31955868005752563,68,-1,-1157,-126,-446,320,-201,75,-127
11:28:25.657,AUTO,-35.3631797,149.1652796,626660,42716,0.007661874871701002,-0.07557225972414017,0.36690813302993774,-0.12728846073150635,-0.44744130969047546,0.31955868005752563,68,-1,-1157,-126,-446,320,-201,75,-127
11:28:25.863,AUTO,-35.3631797,149.1652796,626660,42716,0.007661874871701002,-0.07557225972414017,0.36690813302993774,-0.12728846073150635,-0.44744130969047546,0.31955868005752563,68,-1,-1157,-126,-446,320,-201,75,-127
11:28:26.067,LOITER,-35.3631797,149.1652796,626660,42716,0.007661874871701002,-0.07557225972414017,0.36690813302993774,-0.12728846073150635,-0.44744130969047546,0.31955868005752563,68,-1,-1157,-126,-446,320,-201,75,-127
11:28:26.277,LOITER,-35.3631973,149.1652741,628400,44457,-0.04544888064265251,-0.32012391090393066,0.634522557258606,0.09983974695205688,-0.3745535612106323,0.04417012631893158,17,-23,-965,100,-373,45,-55,55,-160
11:28:26.479,LOITER,-35.3631923,149.165287,629520,45576,-0.12465904653072357,-0.13025513291358948,0.4252936840057373,-0.31169769167900085,0.9515310525894165,-0.5129163861274719,-37,-55,-976,-311,952,-511,160,147,-93
11:28:26.681,LOITER,-35.3631883,149.1652917,629700,45755,-0.15369436144828796,0.06044883653521538,0.28826281428337097,0.005700105335563421,0.7129971385002136,-0.4042574465274811,-36,-50,-978,6,713,-403,175,109,-83
11:28:26.884,LOITER,-35.3631883,149.1652917,629700,45755,-0.15369436144828796,0.06044883653521538,0.28826281428337097,0.005700105335563421,0.7129971385002136,-0.4042574465274811,-36,-50,-978,6,713,-403,175,109,-83
11:28:27.087,LOITER,-35.3631883,149.1652917,629700,45755,-0.15369436144828796,0.06044883653521538,0.28826281428337097,0.005700105335563421,0.7129971385002136,-0.4042574465274811,-36,-50,-978,6,713,-403,175,109,-83
11:28:27.293,LOITER,-35.3631883,149.1652917,629700,45755,-0.15369436144828796,0.06044883653521538,0.28826281428337097,0.005700105335563421,0.7129971385002136,-0.4042574465274811,-36,-50,-978,6,713,-403,175,109,-83
11:28:27.497,LOITER,-35.3631883,149.1652917,629700,45755,-0.15369436144828796,0.06044883653521538,0.28826281428337097,0.005700105335563421,0.7129971385002136,-0.4042574465274811,-36,-50,-978,6,713,-403,175,109,-83
11:28:27.701,LOITER,-35.3631883,149.1652917,629700,45755,-0.15369436144828796,0.06044883653521538,0.28826281428337097,0.005700105335563421,0.7129971385002136,-0.4042574465274811,-36,-50,-978,6,713,-403,175,109,-83
11:28:27.905,LOITER,-35.3631883,149.1652917,629700,45755,-0.15369436144828796,0.06044883653521538,0.28826281428337097,0.005700105335563421,0.7129971385002136,-0.4042574465274811,-36,-50,-978,6,713,-403,175,109,-83
11:28:28.114,LOITER,-35.3631883,149.1652917,629700,45755,-0.15369436144828796,0.06044883653521538,0.28826281428337097,0.005700105335563421,0.7129971385002136,-0.4042574465274811,-36,-50,-978,6,713,-403,175,109,-83
11:28:28.317,LOITER,-35.3631802,149.1653026,629640,45695,-0.08461999893188477,0.10073541104793549,0.18341341614723206,-1.5122356414794922,-0.15699554979801178,-0.04587269946932793,-8,-82,-857,-1849,-171,-25,-22,-25,97
11:28:28.521,LAND,-35.3631822,149.1653009,628870,44922,-0.03477320820093155,0.041347648948431015,0.17141678929328918,-0.7623156309127808,-0.24771204590797424,0.11448002606630325,-1,-90,-934,-771,-247,114,-61,-64,144
11:28:28.723,LAND,-35.3631827,149.1652997,628420,44473,0.020023124292492867,-0.039509933441877365,0.1411752700805664,0.21412712335586548,-0.5753483772277832,-0.8029356598854065,-18,-38,-1085,206,-573,-802,-62,-66,145
11:28:28.928,LAND,-35.3631827,149.1652997,628420,44473,0.020023124292492867,-0.039509933441877365,0.1411752700805664,0.21412712335586548,-0.5753483772277832,-0.8029356598854065,-18,-38,-1085,206,-573,-802,-62,-66,145
11:28:29.131,LAND,-35.3631827,149.1652997,628420,44473,0.020023124292492867,-0.039509933441877365,0.1411752700805664,0.21412712335586548,-0.5753483772277832,-0.8029356598854065,-18,-38,-1085,206,-573,-802,-62,-66,145
11:28:29.334,LAND,-35.3631827,149.1652997,628420,44473,0.020023124292492867,-0.039509933441877365,0.1411752700805664,0.21412712335586548,-0.5753483772277832,-0.8029356598854065,-18,-38,-1085,206,-573,-802,-62,-66,145
11:28:29.537,LAND,-35.3631827,149.1652997,628420,44473,0.020023124292492867,-0.039509933441877365,0.1411752700805664,0.21412712335586548,-0.5753483772277832,-0.8029356598854065,-18,-38,-1085,206,-573,-802,-62,-66,145
11:28:29.742,LAND,-35.3631827,149.1652997,628420,44473,0.020023124292492867,-0.039509933441877365,0.1411752700805664,0.21412712335586548,-0.5753483772277832,-0.8029356598854065,-18,-38,-1085,206,-573,-802,-62,-66,145
11:28:29.946,LAND,-35.3631827,149.1652997,628420,44473,0.020023124292492867,-0.039509933441877365,0.1411752700805664,0.21412712335586548,-0.5753483772277832,-0.8029356598854065,-18,-38,-1085,206,-573,-802,-62,-66,145
11:28:30.149,LAND,-35.3631827,149.1652997,628420,44473,0.020023124292492867,-0.039509933441877365,0.1411752700805664,0.21412712335586548,-0.5753483772277832,-0.8029356598854065,-18,-38,-1085,206,-573,-802,-62,-66,145
11:28:30.354,LAND,-35.3631527,149.1653138,626750,42802,0.004421476274728775,-0.01082918606698513,0.16979403793811798,-0.5403323769569397,0.014182292856276035,-0.005272948183119297,-15,-33,-1062,-542,15,-4,53,-12,13
11:28:30.558,AUTO,-35.363148,149.1653169,626630,42683,-0.01812460832297802,0.0062154922634363174,0.16398145258426666,-0.5096001029014587,0.3589352071285248,0.1045219674706459,-26,11,-1034,-505,360,105,54,4,-12
11:28:30.763,AUTO,-35.363148,149.1653169,626630,42683,-0.01812460832297802,0.0062154922634363174,0.16398145258426666,-0.5096001029014587,0.3589352071285248,0.1045219674706459,-26,11,-1034,-505,360,105,54,4,-12
11:28:30.967,AUTO,-35.363148,149.1653169,626630,42683,-0.01812460832297802,0.0062154922634363174,0.16398145258426666,-0.5096001029014587,0.3589352071285248,0.1045219674706459,-26,11,-1034,-505,360,105,54,4,-12
11:28:31.169,AUTO,-35.363148,149.1653169,626630,42683,-0.01812460832297802,0.0062154922634363174,0.16398145258426666,-0.5096001029014587,0.3589352071285248,0.1045219674706459,-26,11,-1034,-505,360,105,54,4,-12
11:28:31.372,AUTO,-35.363148,149.1653169,626630,42683,-0.01812460832297802,0.0062154922634363174,0.16398145258426666,-0.5096001029014587,0.3589352071285248,0.1045219674706459,-26,11,-1034,-505,360,105,54,4,-12
11:28:31.574,AUTO,-35.363148,149.1653169,626630,42683,-0.01812460832297802,0.0062154922634363174,0.16398145258426666,-0.5096001029014587,0.3589352071285248,0.1045219674706459,-26,11,-1034,-505,360,105,54,4,-12
11:28:31.780,AUTO,-35.363148,149.1653169,626630,42683,-0.01812460832297802,0.0062154922634363174,0.16398145258426666,-0.5096001029014587,0.3589352071285248,0.1045219674706459,-26,11,-1034,-505,360,105,54,4,-12
11:28:31.983,AUTO,-35.363148,149.1653169,626630,42683,-0.01812460832297802,0.0062154922634363174,0.16398145258426666,-0.5096001029014587,0.3589352071285248,0.1045219674706459,-26,11,-1034,-505,360,105,54,4,-12
11:28:32.188,AUTO,-35.363148,149.1653169,626630,42683,-0.021297350525856018,0.03468996286392212,0.1705971360206604,0.06087138503789902,-0.05541854351758957,-0.0025442263577133417,-26,11,-1034,-505,360,105,54,4,-12
11:28:32.393,AUTO,-35.3631443,149.1653123,627640,43693,0.05464504659175873,-0.017506098374724388,0.1642811894416809,-0.09360658377408981,-0.028301037847995758,-0.006135552190244198,-7,11,-1034,-92,-27,-5,-2,12,-117
11:28:32.595,AUTO,-35.3631442,149.1653107,627910,43961,0.06438566744327545,-0.020390696823596954,0.16528072953224182,0.1237356960773468,-0.0042573316022753716,-0.010226227343082428,-7,16,-1043,125,-3,-9,0,21,-126
11:28:34.309,AUTO,-35.3631442,149.1653107,627910,43961,0.06438566744327545,-0.020390696823596954,0.16528072953224182,0.1237356960773468,-0.0042573316022753716,-0.010226227343082428,-7,16,-1043,125,-3,-9,0,21,-126
11:28:34.513,AUTO,-35.3631442,149.1653107,627910,43961,0.06438566744327545,-0.020390696823596954,0.16528072953224182,0.1237356960773468,-0.0042573316022753716,-0.010226227343082428,-7,16,-1043,125,-3,-9,0,21,-126
11:28:34.719,AUTO,-35.3631442,149.1653107,627910,43961,0.06438566744327545,-0.020390696823596954,0.16528072953224182,0.1237356960773468,-0.0042573316022753716,-0.010226227343082428,-7,16,-1043,125,-3,-9,0,21,-126
11:28:34.922,AUTO,-35.3631442,149.1653107,627910,43961,0.06438566744327545,-0.020390696823596954,0.16528072953224182,0.1237356960773468,-0.0042573316022753716,-0.010226227343082428,-7,16,-1043,125,-3,-9,0,21,-126
11:28:35.127,AUTO,-35.3631442,149.1653107,627910,43961,0.06438566744327545,-0.020390696823596954,0.16528072953224182,0.1237356960773468,-0.0042573316022753716,-0.010226227343082428,-7,16,-1043,125,-3,-9,0,21,-126
11:28:35.345,AUTO,-35.3631442,149.1653107,627910,43961,0.06438566744327545,-0.020390696823596954,0.16528072953224182,0.1237356960773468,-0.0042573316022753716,-0.010226227343082428,-7,16,-1043,125,-3,-9,0,21,-126
11:28:35.549,AUTO,-35.3631442,149.1653107,627910,43961,0.06438566744327545,-0.020390696823596954,0.16528072953224182,0.1237356960773468,-0.0042573316022753716,-0.010226227343082428,-7,16,-1043,125,-3,-9,0,21,-126
11:28:35.755,AUTO,-35.3631442,149.1653107,627910,43961,0.06438566744327545,-0.020390696823596954,0.16528072953224182,0.1237356960773468,-0.0042573316022753716,-0.010226227343082428,-7,16,-1043,125,-3,-9,0,21,-126
11:28:35.958,AUTO,-35.3631427,149.1653122,630260,46316,0.11503446102142334,-0.007900887168943882,0.14413350820541382,-0.09409913420677185,0.08781054615974426,-0.10361698269844055,-1,-19,-986,-92,88,-103,8,137,-148
11:28:36.165,AUTO,-35.3631424,149.1653144,630580,46632,0.07278621941804886,0.028236787766218185,0.11242478340864182,-0.20613455772399902,0.0977504551410675,-0.12772318720817566,5,-25,-995,-203,98,-127,5,147,-145
11:28:36.368,AUTO,-35.3631424,149.1653144,630580,46632,0.07278621941804886,0.028236787766218185,0.11242478340864182,-0.20613455772399902,0.0977504551410675,-0.12772318720817566,5,-25,-995,-203,98,-127,5,147,-145
11:28:36.575,AUTO,-35.3631424,149.1653144,630580,46632,0.07278621941804886,0.028236787766218185,0.11242478340864182,-0.20613455772399902,0.0977504551410675,-0.12772318720817566,5,-25,-995,-203,98,-127,5,147,-145
11:28:36.778,AUTO,-35.3631424,149.1653144,630580,46632,0.07278621941804886,0.028236787766218185,0.11242478340864182,-0.20613455772399902,0.0977504551410675,-0.12772318720817566,5,-25,-995,-203,98,-127,5,147,-145
11:28:36.982,AUTO,-35.3631424,149.1653144,630580,46632,0.07278621941804886,0.028236787766218185,0.11242478340864182,-0.20613455772399902,0.0977504551410675,-0.12772318720817566,5,-25,-995,-203,98,-127,5,147,-145
11:28:37.189,AUTO,-35.3631424,149.1653144,630580,46632,0.07278621941804886,0.028236787766218185,0.11242478340864182,-0.20613455772399902,0.0977504551410675,-0.12772318720817566,5,-25,-995,-203,98,-127,5,147,-145
11:28:37.392,AUTO,-35.3631424,149.1653144,630580,46632,0.07278621941804886,0.028236787766218185,0.11242478340864182,-0.20613455772399902,0.0977504551410675,-0.12772318720817566,5,-25,-995,-203,98,-127,5,147,-145
11:28:37.595,AUTO,-35.3631424,149.1653144,630580,46632,0.07278621941804886,0.028236787766218185,0.11242478340864182,-0.20613455772399902,0.0977504551410675,-0.12772318720817566,5,-25,-995,-203,98,-127,5,147,-145
11:28:37.800,AUTO,-35.3631535,149.1653242,632730,48786,-0.21734388172626495,-0.051979221403598785,0.20622578263282776,0.4697851240634918,0.009856744669377804,0.023589620366692543,-15,1,-959,177,29,71,86,-150,-117
11:28:38.003,AUTO,-35.3631532,149.1653234,632930,48981,-0.12479335069656372,-0.04914771392941475,0.21367669105529785,0.24035009741783142,0.02228536084294319,-0.0039802053943276405,-33,19,-958,242,23,-3,92,-159,-101
11:28:38.207,AUTO,-35.3631523,149.1653226,633090,49144,-0.08240269124507904,-0.04235730320215225,0.21558628976345062,0.13417889177799225,0.019688207656145096,-0.02646499127149582,-39,23,-975,136,20,-26,95,-155,-91
11:28:38.409,AUTO,-35.3631523,149.1653226,633090,49144,-0.08240269124507904,-0.04235730320215225,0.21558628976345062,0.13417889177799225,0.019688207656145096,-0.02646499127149582,-39,23,-975,136,20,-26,95,-155,-91
11:28:38.617,AUTO,-35.3631523,149.1653226,633090,49144,-0.08240269124507904,-0.04235730320215225,0.21558628976345062,0.13417889177799225,0.019688207656145096,-0.02646499127149582,-39,23,-975,136,20,-26,95,-155,-91
11:28:38.819,AUTO,-35.3631523,149.1653226,633090,49144,-0.08240269124507904,-0.04235730320215225,0.21558628976345062,0.13417889177799225,0.019688207656145096,-0.02646499127149582,-39,23,-975,136,20,-26,95,-155,-91
11:28:39.027,AUTO,-35.3631523,149.1653226,633090,49144,-0.08240269124507904,-0.04235730320215225,0.21558628976345062,0.13417889177799225,0.019688207656145096,-0.02646499127149582,-39,23,-975,136,20,-26,95,-155,-91
11:28:39.232,AUTO,-35.3631523,149.1653226,633090,49144,-0.08240269124507904,-0.04235730320215225,0.21558628976345062,0.13417889177799225,0.019688207656145096,-0.02646499127149582,-39,23,-975,136,20,-26,95,-155,-91
11:28:39.437,AUTO,-35.3631523,149.1653226,633090,49144,-0.08240269124507904,-0.04235730320215225,0.21558628976345062,0.13417889177799225,0.019688207656145096,-0.02646499127149582,-39,23,-975,136,20,-26,95,-155,-91
11:28:39.641,AUTO,-35.3631523,149.1653226,633090,49144,-0.08240269124507904,-0.04235730320215225,0.21558628976345062,0.13417889177799225,0.019688207656145096,-0.02646499127149582,-39,23,-975,136,20,-26,95,-155,-91
11:28:39.852,AUTO,-35.3631428,149.165311,633880,49935,0.13088494539260864,0.02100388891994953,0.21143727004528046,0.09822763502597809,0.03581559285521507,-0.0006427551852539182,-24,12,-979,101,37,0,43,-38,-48
11:28:40.056,LOITER,-35.3631409,149.16531,634010,50060,0.1399681568145752,0.03369958698749542,0.21252010762691498,-0.1271621435880661,0.017483646050095558,-0.0007434593280777335,-12,-6,-956,-124,18,0,14,20,-28
11:28:40.260,LOITER,-35.3631409,149.16531,634010,50060,0.1399681568145752,0.03369958698749542,0.21252010762691498,-0.1271621435880661,0.017483646050095558,-0.0007434593280777335,-12,-6,-956,-124,18,0,14,20,-28
11:28:40.465,LOITER,-35.3631409,149.16531,634010,50060,0.1399681568145752,0.03369958698749542,0.21252010762691498,-0.1271621435880661,0.017483646050095558,-0.0007434593280777335,-12,-6,-956,-124,18,0,14,20,-28
11:28:40.673,LOITER,-35.3631409,149.16531,634010,50060,0.1399681568145752,0.03369958698749542,0.21252010762691498,-0.1271621435880661,0.017483646050095558,-0.0007434593280777335,-12,-6,-956,-124,18,0,14,20,-28
11:28:40.881,LOITER,-35.3631409,149.16531,634010,50060,0.1399681568145752,0.03369958698749542,0.21252010762691498,-0.1271621435880661,0.017483646050095558,-0.0007434593280777335,-12,-6,-956,-124,18,0,14,20,-28
11:28:41.083,LOITER,-35.3631409,149.16531,634010,50060,0.1399681568145752,0.03369958698749542,0.21252010762691498,-0.1271621435880661,0.017483646050095558,-0.0007434593280777335,-12,-6,-956,-124,18,0,14,20,-28
11:28:41.285,LOITER,-35.3631409,149.16531,634010,50060,0.1399681568145752,0.03369958698749542,0.21252010762691498,-0.1271621435880661,0.017483646050095558,-0.0007434593280777335,-12,-6,-956,-124,18,0,14,20,-28
11:28:41.488,LOITER,-35.3631409,149.16531,634010,50060,0.1399681568145752,0.03369958698749542,0.21252010762691498,-0.1271621435880661,0.017483646050095558,-0.0007434593280777335,-12,-6,-956,-124,18,0,14,20,-28
11:28:41.691,LOITER,-35.3631409,149.16531,634010,50060,0.1399681568145752,0.03369958698749542,0.21252010762691498,-0.1271621435880661,0.017483646050095558,-0.0007434593280777335,-12,-6,-956,-124,18,0,14,20,-28
11:28:41.894,LOITER,-35.3631393,149.165314,633580,49636,0.11704777926206589,0.056895822286605835,0.21507571637630463,1.5956673622131348,0.004487732890993357,0.00527866929769516,11,54,-858,1600,5,5,-25,92,123
11:28:42.098,LOITER,-35.3631425,149.1653239,631850,47904,-0.028642982244491577,0.0358046218752861,0.21286419034004211,0.6498377919197083,-0.039730533957481384,0.026259565725922585,18,75,-976,663,-38,26,-52,106,191
11:28:42.302,LOITER,-35.3631425,149.1653239,631850,47904,-0.028642982244491577,0.0358046218752861,0.21286419034004211,0.6498377919197083,-0.039730533957481384,0.026259565725922585,18,75,-976,663,-38,26,-52,106,191
11:28:42.505,LOITER,-35.3631425,149.1653239,631850,47904,-0.028642982244491577,0.0358046218752861,0.21286419034004211,0.6498377919197083,-0.039730533957481384,0.026259565725922585,18,75,-976,663,-38,26,-52,106,191
11:28:42.708,LOITER,-35.3631425,149.1653239,631850,47904,-0.028642982244491577,0.0358046218752861,0.21286419034004211,0.6498377919197083,-0.039730533957481384,0.026259565725922585,18,75,-976,663,-38,26,-52,106,191
