time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:28:38.874,STABILIZE,-35.3632621,149.1652374,0,-0.0007965880795381963,0.0016212122282013297,0.029842443764209747,0.0001444575609639287,0.00022793939569965005,0.002432056237012148,0,1,-1000,0,0,0,-2,0,0,1500.0
23:28:39.076,STABILIZE,-35.3632621,149.1652374,0,-0.0007965880795381963,0.0016212122282013297,0.029842443764209747,0.0001444575609639287,0.00022793939569965005,0.002432056237012148,0,1,-1000,0,0,0,-2,0,0,1500.0
23:28:39.277,STABILIZE,-35.3632621,149.1652374,0,-0.0006798849790357053,0.0014123271685093641,0.028822658583521843,0.00014180352445691824,0.00022658845409750938,0.0022742794826626778,0,1,-1000,0,0,0,-2,0,0,1500.0
23:28:39.479,STABILIZE,-35.3632621,149.1652374,0,-0.0006798849790357053,0.0014123271685093641,0.028822658583521843,0.00014180352445691824,0.00022658845409750938,0.0022742794826626778,0,1,-1000,0,0,0,-2,0,0,1500.0
23:28:39.681,STABILIZE,-35.3632621,149.1652374,0,-0.0006798849790357053,0.0014123271685093641,0.028822658583521843,0.00014180352445691824,0.00022658845409750938,0.0022742794826626778,0,1,-1000,0,0,0,-2,0,0,1500.0
23:28:39.882,STABILIZE,-35.3632621,149.1652374,0,-0.0006798849790357053,0.0014123271685093641,0.028822658583521843,0.00014180352445691824,0.00022658845409750938,0.0022742794826626778,0,1,-1000,0,0,0,-2,0,0,1500.0
23:28:40.083,STABILIZE,-35.3632621,149.1652374,0,-0.0006798849790357053,0.0014123271685093641,0.028822658583521843,0.00014180352445691824,0.00022658845409750938,0.0022742794826626778,0,1,-1000,0,0,0,-2,0,0,1500.0
23:28:40.284,STABILIZE,-35.3632621,149.1652374,0,-0.0006798849790357053,0.0014123271685093641,0.028822658583521843,0.00014180352445691824,0.00022658845409750938,0.0022742794826626778,0,1,-1000,0,0,0,-2,0,0,1500.0
23:28:40.486,STABILIZE,-35.3632622,149.1652374,5,-0.0006341567495837808,0.0011448783334344625,0.028148336336016655,0.000179289432708174,0.0001526524720247835,0.002163877245038748,0,1,-1000,0,0,0,-1,0,-2,1500.0
23:28:40.687,STABILIZE,-35.3632622,149.1652374,5,-0.0006341567495837808,0.0011448783334344625,0.028148336336016655,0.000179289432708174,0.0001526524720247835,0.002163877245038748,0,1,-1000,0,0,0,-1,0,-2,1500.0
23:28:40.888,STABILIZE,-35.3632622,149.1652374,5,-0.0006341567495837808,0.0011448783334344625,0.028148336336016655,0.000179289432708174,0.0001526524720247835,0.002163877245038748,0,1,-1000,0,0,0,-1,0,-2,1500.0
23:28:41.090,STABILIZE,-35.3632622,149.1652374,9,-0.0006568791577592492,0.0010688388720154762,0.02791149728000164,0.0001066070981323719,0.00022285981685854495,0.002149029867723584,0,1,-1000,0,0,0,-1,1,-2,1500.0
23:28:41.291,STABILIZE,-35.3632622,149.1652374,11,-0.00067345384741202,0.0010391335235908628,0.027756111696362495,0.00018679839558899403,0.00021877835388295352,0.0020718765445053577,0,1,-1000,0,0,0,-1,1,-2,1500.0
23:28:41.492,STABILIZE,-35.3632622,149.1652374,11,-0.00067345384741202,0.0010391335235908628,0.027756111696362495,0.00018679839558899403,0.00021877835388295352,0.0020718765445053577,0,1,-1000,0,0,0,-1,1,-2,1500.0
23:28:41.694,STABILIZE,-35.3632622,149.1652374,11,-0.00067345384741202,0.0010391335235908628,0.027756111696362495,0.00018679839558899403,0.00021877835388295352,0.0020718765445053577,0,1,-1000,0,0,0,-1,1,-2,1500.0
23:28:41.896,STABILIZE,-35.3632622,149.1652374,11,-0.00067345384741202,0.0010391335235908628,0.027756111696362495,0.00018679839558899403,0.00021877835388295352,0.0020718765445053577,0,1,-1000,0,0,0,-1,1,-2,1500.0
23:28:42.097,STABILIZE,-35.3632621,149.1652374,16,-0.0007265145541168749,0.0009855980752035975,0.02738920971751213,0.00027427589520812035,0.0003007014165632427,0.002173466607928276,0,1,-1000,0,0,0,-1,1,-2,1500.0
23:28:42.299,STABILIZE,-35.3632621,149.1652374,17,-0.0007265145541168749,0.0009855980752035975,0.02738920971751213,0.00027427589520812035,0.0003007014165632427,0.002173466607928276,0,1,-1000,0,0,0,-1,1,-2,1500.0
23:28:42.500,STABILIZE,-35.3632621,149.1652374,18,-0.0006197497714310884,0.000953764480073005,0.02714640088379383,9.603798389434814e-05,0.00018191454000771046,0.001969515345990658,0,1,-1000,0,0,0,-1,1,-2,1500.0
23:28:42.702,STABILIZE,-35.3632621,149.1652374,18,-0.0006197497714310884,0.000953764480073005,0.02714640088379383,9.603798389434814e-05,0.00018191454000771046,0.001969515345990658,0,1,-1000,0,0,0,-1,1,-2,1500.0
23:28:42.904,STABILIZE,-35.3632621,149.1652374,18,-0.0006197497714310884,0.000953764480073005,0.02714640088379383,9.603798389434814e-05,0.00018191454000771046,0.001969515345990658,0,1,-1000,0,0,0,-1,1,-2,1500.0
23:28:43.105,STABILIZE,-35.3632621,149.1652374,20,-0.0006586455274373293,0.0009398758411407471,0.02689080499112606,0.00015222420915961266,0.00033971553784795105,0.0020585518795996904,0,1,-1000,0,0,0,-1,1,-2,1500.0
23:28:43.307,STABILIZE,-35.3632621,149.1652374,20,-0.0006586455274373293,0.0009398758411407471,0.02689080499112606,0.00015222420915961266,0.00033971553784795105,0.0020585518795996904,0,1,-1000,0,0,0,-1,1,-2,1500.0
23:28:43.509,STABILIZE,-35.3632621,149.1652374,20,-0.0006586455274373293,0.0009398758411407471,0.02689080499112606,0.00015222420915961266,0.00033971553784795105,0.0020585518795996904,0,1,-1000,0,0,0,-1,1,-2,1500.0
23:28:43.710,STABILIZE,-35.3632621,149.1652374,20,-0.0006586455274373293,0.0009398758411407471,0.02689080499112606,0.00015222420915961266,0.00033971553784795105,0.0020585518795996904,0,1,-1000,0,0,0,-1,1,-2,1500.0
23:28:43.912,STABILIZE,-35.3632621,149.1652374,20,-0.0006586455274373293,0.0009398758411407471,0.02689080499112606,0.00015222420915961266,0.00033971553784795105,0.0020585518795996904,0,1,-1000,0,0,0,-1,1,-2,1500.0
23:28:44.114,STABILIZE,-35.3632621,149.1652375,23,-0.0007465918315574527,0.0009290824527852237,0.026407744735479355,0.00011679437011480331,0.00025587849086150527,0.001995664555579424,0,2,-1000,1,0,0,-1,1,-1,1500.0
23:28:44.315,STABILIZE,-35.3632621,149.1652375,23,-0.0007736129919067025,0.0009249300928786397,0.026274608448147774,0.00033604371128603816,0.0002878147060982883,0.0019297711551189423,0,1,-1000,0,0,0,-1,1,-1,1500.0
23:28:44.516,STABILIZE,-35.3632621,149.1652375,23,-0.0007736129919067025,0.0009249300928786397,0.026274608448147774,0.00033604371128603816,0.0002878147060982883,0.0019297711551189423,0,1,-1000,0,0,0,-1,1,-1,1500.0
23:28:44.718,STABILIZE,-35.3632621,149.1652375,23,-0.0008074254146777093,0.000922122853808105,0.02615957334637642,0.00013235013466328382,0.0003576635499484837,0.0018726143753156066,0,1,-1000,0,0,0,-1,1,-1,1500.0
23:28:44.919,STABILIZE,-35.3632621,149.1652375,23,-0.0008265684591606259,0.0009252398158423603,0.02606779895722866,0.00024877581745386124,0.00037568731931969523,0.0018962540198117495,0,1,-1000,0,0,0,-1,1,-1,1500.0
23:28:45.121,STABILIZE,-35.3632621,149.1652375,24,-0.0008392372983507812,0.0009300524834543467,0.02595960907638073,0.000323532207403332,0.00027166231302544475,0.001915723318234086,0,2,-999,0,0,0,-1,1,-1,1500.0
23:28:45.324,STABILIZE,-35.3632621,149.1652375,24,-0.0008392372983507812,0.0009300524834543467,0.02595960907638073,0.000323532207403332,0.00027166231302544475,0.001915723318234086,0,2,-1000,0,1,1,-1,1,-1,1500.0
23:28:45.525,STABILIZE,-35.3632621,149.1652375,24,-0.0008392372983507812,0.0009300524834543467,0.02595960907638073,0.000323532207403332,0.00027166231302544475,0.001915723318234086,0,2,-1000,0,1,1,-1,1,-1,1500.0
23:28:45.731,STABILIZE,-35.3632621,149.1652375,24,-0.0008392372983507812,0.0009300524834543467,0.02595960907638073,0.000323532207403332,0.00027166231302544475,0.001915723318234086,0,2,-1000,0,1,1,-1,1,-1,1500.0
23:28:45.940,STABILIZE,-35.3632621,149.1652375,24,-0.0008392372983507812,0.0009300524834543467,0.02595960907638073,0.000323532207403332,0.00027166231302544475,0.001915723318234086,0,2,-1000,0,1,1,-1,1,-1,1500.0
23:28:46.142,STABILIZE,-35.3632621,149.1652374,29,-0.0007119697402231395,0.0009380746632814407,0.02557271532714367,0.0003127061645500362,0.00023389438865706325,0.0018005419988185167,0,1,-1000,0,1,1,-1,0,-2,1500.0
23:28:46.343,STABILIZE,-35.3632621,149.1652374,29,-0.0007078860071487725,0.0009312979527749121,0.0254804827272892,0.00022168387658894062,0.00017959304386749864,0.0018847158644348383,0,1,-1000,0,1,1,-1,0,-2,1500.0
23:28:46.544,STABILIZE,-35.3632621,149.1652374,31,-0.0006952694966457784,0.0009350459440611303,0.025386018678545952,0.00024260248756036162,0.0002745930105447769,0.0017678714357316494,0,1,-1000,0,0,1,-1,0,-2,1500.0
23:28:46.746,STABILIZE,-35.3632621,149.1652374,31,-0.0006952694966457784,0.0009350459440611303,0.025386018678545952,0.00024260248756036162,0.0002745930105447769,0.0017678714357316494,0,1,-1000,0,0,1,-1,0,-2,1500.0
23:28:46.947,STABILIZE,-35.3632621,149.1652374,31,-0.0006952694966457784,0.0009350459440611303,0.025386018678545952,0.00024260248756036162,0.0002745930105447769,0.0017678714357316494,0,1,-1000,0,0,1,-1,0,-2,1500.0
23:28:47.149,STABILIZE,-35.3632621,149.1652374,31,-0.0006952694966457784,0.0009350459440611303,0.025386018678545952,0.00024260248756036162,0.0002745930105447769,0.0017678714357316494,0,1,-1000,0,0,1,-1,0,-2,1500.0
23:28:47.350,STABILIZE,-35.3632621,149.1652374,31,-0.0006982345948927104,0.0009502989705651999,0.02509666420519352,0.00029325170908123255,0.0003263442777097225,0.0017278129234910011,0,2,-1000,0,0,0,-1,1,-2,1500.0
23:28:47.552,STABILIZE,-35.3632621,149.1652374,31,-0.0006982345948927104,0.0009502989705651999,0.02509666420519352,0.00029325170908123255,0.0003263442777097225,0.0017278129234910011,0,2,-1000,0,0,0,-1,1,-2,1500.0
23:28:47.754,STABILIZE,-35.3632621,149.1652374,31,-0.0006982345948927104,0.0009502989705651999,0.02509666420519352,0.00029325170908123255,0.0003263442777097225,0.0017278129234910011,0,2,-1000,0,0,0,-1,1,-2,1500.0
