time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
23:29:07,16100.0,0.010802732314914465,0.010161093901842833,-0.17870522290468216,-0.005695433588698506,-0.0038209150079637766,-0.006337536033242941,-35.363261449999996,149.1652354,18554.0,0.0,3.0,-152.0,0.0,0.0,-1000.0,-4.5,-2.5,-6.0,AUTO
23:29:08,97860.0,0.003188038768712431,0.005550892441533506,-0.1915166899561882,-0.0029905737610533834,-0.00282605394750135,-0.013607855653390288,-35.3632614,149.16523585,20495.25,-3.75,6.75,-152.0,0.25,0.0,-1000.25,-1.75,-1.75,-13.5,AUTO
23:29:09,97860.0,0.0013079305063001812,0.003183897351846099,-0.20260123163461685,-0.00032877811463549733,-0.002247796976007521,-0.015620223246514797,-35.363261449999996,149.16523625000002,21662.5,-4.0,5.5,-152.0,0.5,0.0,-1000.0,0.5,-1.0,-16.0,AUTO
23:29:11,97860.0,0.002022669359575957,0.0020283004851080477,-0.24119850248098373,0.0021530335070565343,0.0011827274574898183,-0.02057994995266199,-35.36326175,149.1652367,24787.0,-2.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,-20.5,AUTO
23:29:13,95684.0,0.012147065252065659,0.002101969381328672,-0.22747065126895905,-0.005549195688217878,-0.0020682081230916083,0.024112848564982414,-35.3632622,149.1652364,27894.0,-3.5,6.0,-152.0,0.5,0.0,-999.5,-4.0,-0.5,23.0,AUTO
23:29:15,93508.0,-0.04799164645373821,0.05345449782907963,-0.024898763746023178,-0.1131993904709816,0.0702255042269826,0.4977199286222458,-35.36326245,149.16523755,30963.0,-13.0,-4.5,-137.5,2.0,1.0,-969.0,-111.5,70.5,497.0,AUTO
23:29:17,93508.0,0.037878742441534996,-0.033771056681871414,0.14665258675813675,-0.014115513302385807,0.040230296552181244,-0.020491866394877434,-35.3632651,149.1652337,32885.0,14.0,10.5,-58.0,-2.0,-1.0,-975.0,-13.0,40.5,-20.0,AUTO
23:29:18,7825.0,0.0029362849454628304,0.007839427544240607,0.12889849580824375,-0.43758252263069153,0.02240739739499986,-0.008031093864701688,-35.363262675,149.165236325,33423.0,20.75,25.5,-29.0,-1.5,-26.25,-992.0,-436.5,22.75,-7.75,AUTO
23:29:19,7825.0,0.00430498830974102,0.01663433015346527,0.12183457240462303,0.600766971707344,0.0014408448478206992,-0.00776187889277935,-35.36326135,149.16523805,33585.0,12.0,20.0,-12.0,-0.5,27.0,-969.5,602.0,3.0,-7.5,AUTO
23:29:21,7825.0,-0.05107138864696026,-0.014865904580801725,0.10322297364473343,0.12084373831748962,-0.020137702114880085,-0.004371996270492673,-35.36326175,149.1652363,33399.5,-3.0,-47.5,1.0,-2.5,3.5,-1015.0,121.0,-18.5,-4.0,AUTO
23:29:23,36633.5,-0.018366802018135786,-0.132087130099535,-1.079366385936737,-0.5254280865192413,-0.04426281154155731,-0.7073891758918762,-35.36326005,149.1652148,33316.0,29.5,-172.0,4.0,-40.0,-38.0,-1000.5,-524.5,-43.0,-707.0,AUTO
23:29:25,65442.0,0.0382786700502038,-0.20135929435491562,-1.3212052583694458,0.21149586886167526,-0.03300321847200394,-0.029999067075550556,-35.363251500000004,149.1651566,33108.5,65.5,-383.0,13.0,-78.0,-29.5,-1001.5,212.0,-31.5,-29.0,AUTO
23:29:27,65442.0,0.07142135500907898,-0.1637594848871231,-1.3349255323410034,0.15524433366954327,0.013854957651346922,0.003683172253658995,-35.3632371,149.1650549,32811.5,97.0,-531.0,15.0,-118.0,-51.5,-991.5,155.5,14.0,3.0,AUTO
23:29:28,96094.0,0.07201118022203445,-0.13607089035212994,-1.3389398157596588,0.04493672214448452,0.026771355653181672,-0.002449170220643282,-35.36322575,149.164979525,32587.5,104.5,-566.75,15.5,-114.5,-65.0,-989.25,45.5,27.0,-2.25,AUTO
23:29:29,96094.0,0.081519465893507,-0.11947399377822876,-1.340712308883667,0.12044384330511093,0.0013441686751320958,0.00930681824684143,-35.363218950000004,149.16493265,32451.5,106.0,-568.5,15.5,-116.0,-69.5,-987.5,120.5,2.5,9.5,AUTO
23:29:31,96094.0,0.08082656562328339,-0.04977033846080303,-1.3461001515388489,0.3453750777989626,0.04765602573752403,-0.04387713968753815,-35.3632011,149.16481075000002,32080.0,105.0,-521.0,12.5,-103.0,-48.5,-995.5,346.5,47.5,-43.5,AUTO
23:29:33,61766.0,0.03870787099003792,0.049271391704678535,-1.3502092361450195,0.06854557245969772,0.03905737213790417,-0.021382137201726437,-35.36318505,149.1647145,31764.5,68.5,-338.0,12.0,-70.5,-16.5,-985.5,70.5,39.0,-21.0,AUTO
23:29:35,27438.0,0.007317866664379835,0.05831107683479786,-1.3551697731018066,-0.6067869067192078,-0.042963746935129166,-0.002640771330334246,-35.363176499999994,149.1646665,31589.0,14.5,-118.0,3.5,-25.0,-20.5,-1020.5,-605.0,-42.0,-2.0,AUTO
23:29:37,27438.0,0.018833419308066368,0.018360585439950228,-1.3599045872688293,0.6248313188552856,-0.02194959484040737,-0.0026709388475865126,-35.363176,149.16465475,31569.5,1.5,-11.5,-1.0,-3.5,30.0,-1005.0,625.0,-21.0,-1.5,AUTO
23:29:38,23746.0,0.009018710406962782,-0.010867832927033305,-1.3640011250972748,-0.4698063023388386,-0.0071036857552826405,0.004262969654519111,-35.363176800000005,149.1646545,31579.75,2.75,0.25,-0.5,-1.75,-21.75,-996.0,-469.0,-6.75,4.5,RTL
23:29:39,23746.0,0.02494953293353319,-0.007072418928146362,-1.3661689758300781,0.4387552887201309,0.004852560814470053,0.005553787108510733,-35.363177449999995,149.16465445,31596.0,6.5,-1.0,-3.5,-1.5,29.0,-1013.0,440.0,4.5,6.0,RTL
23:29:41,23746.0,0.018398568965494633,-0.004475786117836833,-1.3687368035316467,-0.08716107066720724,-0.00015069071378093213,0.008044368121773005,-35.3631786,149.1646539,32350.0,20.5,3.0,-83.5,0.0,-1.0,-1051.5,-85.5,0.0,8.5,RTL
23:29:43,23746.0,0.04600933939218521,-0.01161070866510272,-1.3703469634056091,0.03889399394392967,-0.011456901673227549,0.0031389696523547173,-35.363176949999996,149.1646541,34945.5,32.0,2.5,-147.0,0.5,-5.0,-1001.0,40.0,-10.5,4.0,RTL
23:29:44,29182.0,-0.03224439825862646,0.013465311320032924,-1.433074027299881,-0.1280755689367652,-0.0010829414241015911,-0.06080586276948452,-35.36317185,149.16465407500002,36831.5,45.0,5.5,-145.25,4.0,-11.0,-1004.75,-125.5,-0.5,-59.25,RTL
23:29:45,29182.0,-0.07709042355418205,-0.0018125590577255934,-1.4614372849464417,0.028539102990180254,-0.006319799460470676,-0.025345160625874996,-35.3631703,149.16465425,37976.0,-10.0,3.0,-148.0,0.5,-0.5,-1003.5,30.0,-5.0,-24.0,RTL
23:29:47,29182.0,0.04852260462939739,0.008970033377408981,-1.4709004163742065,0.06294966675341129,0.0035112546174786985,0.0026360141346231103,-35.36317895,149.1646538,41232.0,-38.5,14.5,-151.5,-3.0,9.0,-1002.5,64.5,3.5,3.5,RTL
23:29:49,14987.0,-0.02355470508337021,-0.005610488471575081,-1.4687138199806213,-0.004827737808227539,0.029924179427325726,-0.06395985558629036,-35.36317765,149.16465415,44327.5,11.5,-13.5,-149.5,-2.0,-5.5,-1004.0,-3.5,30.5,-62.5,RTL
23:29:51,14987.0,0.014136228710412979,0.010298822540789843,-1.5339826941490173,0.0062884490471333265,-0.0075577860698103905,-0.0039002131670713425,-35.3631782,149.1646518,47455.0,-6.5,8.5,-151.0,0.0,1.0,-999.0,7.5,-6.0,-2.5,RTL
23:29:53,14987.0,0.0035757317673414946,-0.004274128237739205,-1.5532327890396118,-0.005792449228465557,-0.0031579704955220222,-0.019003049470484257,-35.363177949999994,149.1646533,50574.5,4.5,11.5,-151.0,1.5,0.0,-1000.0,-3.5,-2.0,-17.0,RTL
23:29:54,132117.0,0.0030510362703353167,-0.003562712692655623,-1.5839420855045319,0.001994479534914717,0.002380570673267357,-0.026262172497808933,-35.3631776,149.16465375,52520.5,1.5,6.0,-152.0,0.0,0.0,-999.75,3.0,2.75,-24.75,RTL
23:29:55,132117.0,0.004653602372854948,-0.0021555855637416244,-1.6033506393432617,0.0020285125356167555,0.0017505239229649305,-0.025466003455221653,-35.3631775,149.1646538,53691.0,1.0,5.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,-24.0,RTL
23:29:57,132117.0,0.004593166755512357,-0.0012313235201872885,-1.6477137804031372,-0.0016110992874018848,-0.0003338915703352541,-0.01960929110646248,-35.3631772,149.1646538,56808.5,2.0,5.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,-18.0,RTL
23:29:59,5985.0,0.0070443840231746435,-0.0010446747473906726,-1.6393407583236694,-0.0032947231084108353,-0.0031618030043318868,0.02568098157644272,-35.36317685,149.1646542,59921.0,4.5,7.0,-151.0,0.5,0.0,-1000.0,-1.0,-2.0,26.5,RTL
23:30:01,5985.0,0.0030532245291396976,-0.004194696433842182,-1.5926225185394287,0.001594240718986839,0.0005563098820857704,0.019653082825243473,-35.3631763,149.1646547,63021.5,1.5,3.5,-152.0,0.0,0.0,-1000.5,2.5,1.5,20.0,RTL
23:30:03,5985.0,0.004382080398499966,-0.003866260056383908,-1.5582334995269775,0.0005109644262120128,0.00019016361329704523,0.01351949293166399,-35.3631763,149.1646547,66140.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,14.0,RTL
23:30:04,19153.0,0.004457490635104477,-0.004021737608127296,-1.5414977967739105,0.00019447121303528547,0.0001717160630505532,0.012385317357257009,-35.36317635,149.1646546,68073.0,-0.25,1.0,-152.0,0.0,0.0,-1000.0,1.75,1.0,13.0,RTL
23:30:05,19153.0,0.0049309516325592995,-0.004086259054020047,-1.5331754088401794,0.0004494357272051275,0.0008130287751555443,0.011352609377354383,-35.3631764,149.16465455000002,69239.0,-0.5,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,12.5,RTL
23:30:07,19153.0,0.004846126306802034,-0.0037586940452456474,-1.513771116733551,-0.0013046909007243812,0.0007279533892869949,0.00818604021333158,-35.3631765,149.1646544,72344.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,2.0,8.5,RTL
23:30:09,36059.5,0.006157507421448827,-0.0037822192534804344,-1.4993016719818115,0.00026925670681521297,-9.995565051212907e-05,0.008284981362521648,-35.36317665,149.1646543,75457.0,0.0,2.0,-152.0,0.0,0.0,-999.5,1.5,1.0,9.0,RTL
23:30:11,52966.0,0.005559386685490608,-0.003835839917883277,-1.4861608147621155,0.0003985533840022981,0.0012675928883254528,0.005215906538069248,-35.3631767,149.1646543,78566.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,6.0,RTL
23:30:13,52966.0,0.005601357901468873,-0.0032907919958233833,-1.4758824706077576,7.407134398818016e-05,0.0004896817845292389,0.005061015486717224,-35.3631767,149.1646542,81669.0,0.0,2.0,-152.0,0.0,0.0,-999.5,1.5,1.5,6.0,RTL
23:30:14,91073.0,0.005491409916430712,-0.003936668275855482,-1.4699070751667023,-0.00026334275025874376,-0.000987103980151005,0.005138207925483584,-35.3631767,149.1646542,83609.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,0.25,6.0,RTL
23:30:15,91073.0,0.005427113967016339,-0.0044878083281219006,-1.466429054737091,0.0009651943109929562,-0.00010499591007828712,0.005785936024039984,-35.3631767,149.1646542,84774.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,6.5,RTL
23:30:17,91073.0,0.005611054133623838,-0.0040689921006560326,-1.458605945110321,0.0010306148906238377,0.0008193314424715936,0.002905086614191532,-35.3631767,149.1646542,87883.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,3.5,RTL
23:30:19,99061.5,0.005840896628797054,-0.00406135362572968,-1.4514458179473877,0.0005990543868392706,0.0008601784938946366,0.003819238394498825,-35.3631767,149.1646542,90988.5,0.0,1.5,-152.0,0.0,0.0,-999.5,2.0,2.0,5.0,RTL
23:30:21,107050.0,0.00617117783986032,-0.004102395614609122,-1.4450921416282654,0.00011636200360953808,0.0007391886319965124,0.0029009346035309136,-35.3631768,149.1646542,94090.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5,RTL
23:30:23,107050.0,0.0058400260750204325,-0.003815866890363395,-1.4402320384979248,0.00017525465227663517,0.00018927291966974735,0.002211406361311674,-35.3631768,149.1646542,97205.0,1.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.0,RTL
23:30:24,11956.0,0.005921576172113419,-0.003967895288951695,-1.4368262588977814,-0.0002867292205337435,0.0014842285308986902,0.0027812117186840624,-35.3631768,149.1646542,99140.75,1.0,1.0,-152.0,0.0,0.0,-999.75,1.25,2.75,3.75,RTL
23:30:25,11956.0,0.005774977151304483,-0.0037826497573405504,-1.4353379011154175,-0.0015544775524176657,0.0008603150490671396,0.003486667526885867,-35.3631768,149.1646542,100306.0,1.0,1.0,-152.0,0.0,0.0,-999.5,0.0,2.5,4.5,RTL
23:30:27,11956.0,0.005611794535070658,-0.003991944249719381,-1.4305737614631653,0.0008341199136339128,0.0009666003752499819,0.0016475514858029783,-35.3631768,149.1646542,103412.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.0,RTL
23:30:29,81813.0,0.005732435267418623,-0.004260689718648791,-1.4268524646759033,-0.0006649424904026091,-8.670578245073557e-05,0.0011476513464003801,-35.3631768,149.1646542,106526.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.0,RTL
23:30:31,81813.0,0.006088942987844348,-0.0041147577576339245,-1.4238393306732178,0.0011503711575642228,0.001080630871001631,0.001964017399586737,-35.3631768,149.1646542,109634.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,3.5,RTL
23:30:33,81813.0,0.005914900451898575,-0.004458473529666662,-1.4212157726287842,0.0013433893909677863,0.0005670619430020452,0.0029077574727125466,-35.3631768,149.1646543,112739.0,1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,4.5,RTL
23:30:34,15233.0,0.006045999354682863,-0.0041592116467654705,-1.419865608215332,-0.00021900155115872622,-0.00010746109182946384,0.0021202307543717325,-35.3631768,149.1646543,114681.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.25,3.75,RTL
23:30:35,15233.0,0.005936173954978585,-0.004134742543101311,-1.418911874294281,0.0009261248633265495,0.0007082616211846471,0.0010890514822676778,-35.3631768,149.1646543,115846.5,1.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,2.5,RTL
23:30:37,15233.0,0.006248631281778216,-0.003937472123652697,-1.4168139100074768,0.001248878426849842,0.0012383540160953999,0.0022258820827119052,-35.3631768,149.1646543,118958.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.0,RTL
23:30:39,51357.0,0.006025634473189712,-0.003946005832403898,-1.415252149105072,0.0006664968095719814,-0.0003559550386853516,0.00030204677022993565,-35.3631768,149.1646543,122060.5,1.0,1.0,-152.0,0.0,0.0,-1001.0,2.0,1.5,1.5,RTL
23:30:41,87481.0,0.0059187139850109816,-0.004002182045951486,-1.4134469032287598,0.00024445843882858753,0.0027169245295226574,0.002523544360883534,-35.3631768,149.1646543,125167.5,1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,4.5,4.0,RTL
23:30:43,87481.0,0.005819063323239486,-0.004622263989100854,-1.4116795460383098,-0.0009907784794146817,-0.0005626991624012589,0.00213391842165341,-35.3631768,149.1646543,128239.66666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.0,3.3333333333333335,RTL
23:30:44,19807.0,0.005811571919669707,-0.0043077366426587105,-1.4111059506734211,0.00030497806922843057,0.0005924388145407041,0.0005660572011644641,-35.3631768,149.1646543,130180.66666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.0,RTL
23:30:45,19807.0,0.006107971693078677,-0.004159495234489441,-1.410831093788147,0.0013459182810038328,0.0005381565230588118,0.001489300203199188,-35.3631768,149.1646543,131346.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.6666666666666665,RTL
23:30:47,19807.0,0.0061523402109742165,-0.004162128704289596,-1.4095851182937622,0.0007567046753441294,-0.00010823652458687623,0.001438392442651093,-35.3631768,149.1646543,134457.0,1.0,1.0,-152.0,0.0,0.0,-1000.6666666666666,2.3333333333333335,1.3333333333333333,2.6666666666666665,RTL
23:30:49,19807.0,0.006028028360257546,-0.00420300414164861,-1.4088905254999797,0.0013134085262815158,6.535354380806287e-05,0.0013194296431417267,-35.3631768,149.1646543,137563.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,2.6666666666666665,RTL
23:30:50,63134.0,0.006095834542065859,-0.004299635688463847,-1.4083571831385295,0.0012927500841518242,0.0007130686814586321,0.0014141089438150327,-35.3631768,149.1646543,139511.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.6666666666666665,RTL
23:30:51,63134.0,0.006009704899042845,-0.00421828559289376,-1.4080278078715007,0.00033225662385423976,0.0010571360665683944,0.0016535150352865458,-35.3631768,149.1646543,140678.0,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,2.6666666666666665,RTL
23:30:53,63134.0,0.006084017145136992,-0.0043357003790636854,-1.4072788953781128,0.0005708763298268119,0.0004687724867835641,0.0017309354152530432,-35.3631768,149.1646543,143781.33333333334,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,3.3333333333333335,RTL
23:30:55,24847.0,0.006105534266680479,-0.0037901354177544513,-1.4067108631134033,0.000326283664132158,-0.0002679204723487298,-4.500767681747675e-05,-35.3631768,149.1646543,146882.66666666666,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,1.6666666666666667,RTL
23:30:57,24847.0,0.005851204041391611,-0.004347937647253275,-1.4064427216847737,-0.00021659388827780882,-0.0008096643723547459,0.0017462324661513169,-35.3631768,149.1646543,149996.33333333334,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,3.0,RTL
23:30:59,24847.0,0.006070589491476615,-0.004406476393342018,-1.4054330190022786,0.0011308298756678898,-5.6800975774725275e-06,-0.00025117944460362196,-35.3631768,149.1646543,153106.66666666666,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.0,1.3333333333333333,RTL
23:31:00,40181.0,0.0059785071449975176,-0.004619815231611331,-1.4052583773930867,0.0006317635222027699,0.0010866658606876929,0.002150461465741197,-35.3631768,149.1646543,155044.66666666666,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,3.6666666666666665,RTL
23:31:01,40181.0,0.0059586502611637115,0.004220824999113877,-1.4049434661865234,0.0007746007759124041,0.03568901432057222,0.0004104902424539129,-35.3631768,149.16465433333335,156210.33333333334,0.6666666666666666,2.0,-151.33333333333334,0.0,0.0,-998.3333333333334,3.0,37.666666666666664,1.6666666666666667,RTL
23:31:03,40181.0,-0.0024957750574685633,0.08196661372979482,-1.4040854771931965,-0.010931711333493391,0.03774469469984373,0.00022828571187953153,-35.3631777,149.16466176666668,159252.33333333334,-12.0,88.33333333333333,-143.66666666666666,15.666666666666666,8.0,-993.3333333333334,-8.333333333333334,39.333333333333336,1.6666666666666667,RTL
23:31:05,9829.0,0.06263282025853793,0.12381196270386378,-0.9097342689832052,0.08420459056893985,-0.07288078963756561,0.16584363331397375,-35.3631861,149.16470073333332,161455.33333333334,-83.0,278.6666666666667,-48.333333333333336,65.33333333333333,10.0,-940.6666666666666,86.0,-69.66666666666667,167.33333333333334,RTL
23:31:07,9829.0,0.057742236802975334,0.17107392847537994,-0.8342236081759135,-0.004334683219591777,0.01785558306922515,-0.05136181476215521,-35.3631962,149.16478183333334,161452.66666666666,-43.333333333333336,456.6666666666667,22.333333333333332,99.66666666666667,-4.333333333333333,-1009.3333333333334,-1.6666666666666667,20.0,-48.666666666666664,RTL
23:31:09,9829.0,-0.0049386843844937784,0.15283224483331045,-0.921753982702891,0.05396153304415444,-0.04077479926248392,-0.029376241378486156,-35.363209133333335,149.16489656666667,161258.33333333334,-96.33333333333333,566.3333333333334,-2.3333333333333335,128.66666666666666,21.333333333333332,-1002.0,56.333333333333336,-38.0,-26.666666666666668,RTL
23:31:10,42040.0,-0.014570217890044054,0.12419106562932332,-0.9728505611419678,-0.011479268471399942,0.0061321913575132685,-0.02932753476003806,-35.3632212,149.16497536666668,161309.0,-106.33333333333333,572.0,-2.3333333333333335,130.0,17.0,-984.6666666666666,-9.0,8.666666666666666,-26.666666666666668,RTL
23:31:11,42040.0,-0.02157588116824627,0.10828312734762828,-1.0011565486590068,-0.04962727924187978,-0.044931321094433464,-0.04142570371429125,-35.36322876666667,149.16502256666666,161326.0,-105.33333333333333,566.0,-1.0,135.33333333333334,20.0,-994.6666666666666,-47.0,-42.0,-38.666666666666664,RTL
23:31:13,42040.0,-0.04789665713906288,0.011652737429055074,-1.057342767715454,0.3691328739126523,-0.06079903865853945,0.004545740162332852,-35.363246733333334,149.16513643333334,161365.33333333334,-83.0,451.0,2.0,108.0,46.666666666666664,-993.6666666666666,372.3333333333333,-58.0,7.0,RTL
23:31:15,42040.0,-0.028143941114346187,-0.06516373405853908,-1.1007842620213826,0.8114525079727173,-0.02039555289472143,0.0024156381841748953,-35.363259,149.1652112666667,161322.66666666666,-46.666666666666664,224.33333333333334,4.0,48.333333333333336,49.666666666666664,-1004.3333333333334,813.6666666666666,-17.666666666666668,4.666666666666667,RTL
23:31:16,19510.0,0.00463827916731437,-0.06273581460118294,-1.1229578256607056,-0.025370207925637562,0.028949445734421413,0.0009847266289095085,-35.363264533333336,149.16523203333335,161289.66666666666,-12.0,103.0,2.3333333333333335,19.0,24.333333333333332,-998.6666666666666,-21.333333333333332,31.0,3.3333333333333335,RTL
23:31:17,19510.0,0.021661709062755108,-0.04788993795712789,-1.1319385369618733,-0.047939191261927284,0.014728164921204248,-0.01402988393480579,-35.3632663,149.16523756666666,161286.0,8.666666666666666,58.666666666666664,1.3333333333333333,11.0,-5.0,-1009.0,-45.0,16.666666666666668,-11.0,RTL
23:31:19,19510.0,0.004009644500911236,-0.004775532366087039,-1.1526226202646892,-0.33877130846182507,0.0255293274919192,-0.006930054941525062,-35.3632656,149.16524146666666,161302.0,25.0,5.0,1.3333333333333333,1.0,-9.666666666666666,-997.0,-334.6666666666667,27.666666666666668,-4.333333333333333,RTL
23:31:21,2473.0,-0.010243460380782684,-0.013816067017614841,-1.1708448727925618,-0.24561496078968048,0.0018823690867672365,-0.004299008093463878,-35.363263466666666,149.1652421,161309.0,11.666666666666666,-8.0,0.6666666666666666,0.0,-6.666666666666667,-996.6666666666666,-241.33333333333334,3.6666666666666665,-1.6666666666666667,RTL
23:31:23,2473.0,-0.0020249008666723967,-0.006628833866367738,-1.1848109165827434,0.3255123496055603,0.002761849435046315,-0.0010927121620625257,-35.36326186666667,149.1652407,161308.33333333334,-1.3333333333333333,-16.0,1.0,-1.6666666666666667,15.333333333333334,-1005.3333333333334,329.3333333333333,4.666666666666667,1.0,RTL
23:31:25,2473.0,0.00865321233868599,-0.005919520743191242,-1.1966880162556965,0.324323629339536,-0.0018646867635349433,-0.007620787403235833,-35.3632614,149.1652394,161190.0,-8.333333333333334,-12.666666666666666,37.333333333333336,0.3333333333333333,-15.0,-905.6666666666666,325.3333333333333,0.3333333333333333,-5.0,RTL
23:31:26,1476.0,0.010677576414309442,-0.005084988971551259,-1.2026247183481853,1.6328821976979573,-0.010121548548340797,-0.005350746214389801,-35.363261,149.16523903333336,160262.66666666666,-9.666666666666666,-9.666666666666666,104.33333333333333,0.3333333333333333,54.0,-936.3333333333334,1635.3333333333333,-7.666666666666667,-2.6666666666666665,RTL
23:31:27,1476.0,-0.00019618479564087465,-0.004701537856211265,-1.205771009127299,1.1447985768318176,0.0009605536470189691,0.009105299677078923,-35.3632608,149.1652389333333,159386.66666666666,-11.333333333333334,-10.0,109.0,0.6666666666666666,73.66666666666667,-1051.0,1148.6666666666667,3.0,11.0,RTL
23:31:29,1476.0,-0.03967569147547086,-0.0060243311648567515,-1.2143645683924358,-0.05937411139408747,-0.003291650287186106,0.0016155627866586049,-35.3632593,149.16523930000002,157248.66666666666,-21.666666666666668,-12.0,97.33333333333333,0.3333333333333333,34.666666666666664,-996.0,-54.666666666666664,-1.0,4.0,RTL
