,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:29:12.789,-1.0,-1.0,-1.0,-1
23:29:13.053,-1.0,-1.0,-1.0,-1
23:29:13.257,-1.0,-1.0,-1.0,-1
23:29:13.459,-1.0,-1.0,-1.0,-1
23:29:13.663,-1.0,-1.0,-1.0,-1
23:29:13.867,-1.0,-1.0,-1.0,-1
23:29:14.069,-1.0,-1.0,-1.0,-1
23:29:14.270,-1.0,-1.0,-1.0,-1
23:29:14.472,-1.0,-1.0,-1.0,-1
23:29:14.673,-1.0,-1.0,-1.0,-1
23:29:14.875,-1.0,-1.0,-1.0,-1
23:29:15.077,-1.0,-1.0,-1.0,-1
23:29:15.278,-1.0,-1.0,-1.0,-1
23:29:15.480,-1.0,-1.0,-1.0,-1
23:29:15.682,-1.0,-1.0,-1.0,-1
23:29:15.883,-1.0,-1.0,-1.0,-1
23:29:16.085,-1.0,-1.0,-1.0,-1
23:29:16.287,-1.0,-1.0,-1.0,-1
23:29:16.490,-1.0,-1.0,-1.0,-1
23:29:16.692,-1.0,-1.0,-1.0,-1
23:29:16.893,-1.0,-1.0,-1.0,-1
23:29:17.167,-1.0,-1.0,-1.0,-1
23:29:17.374,-1.0,-1.0,-1.0,-1
23:29:17.585,-1.0,-1.0,-1.0,-1
23:29:17.838,-1.0,-1.0,-1.0,-1
23:29:18.052,-1.0,-1.0,-1.0,-1
23:29:18.254,-1.0,-1.0,-1.0,-1
23:29:18.455,-1.0,-1.0,-1.0,-1
23:29:18.658,-1.0,-1.0,-1.0,-1
23:29:18.860,-1.0,-1.0,-1.0,-1
23:29:19.063,-1.0,-1.0,-1.0,-1
23:29:19.264,-1.0,-1.0,-1.0,-1
23:29:19.466,-1.0,-1.0,-1.0,-1
23:29:19.668,-1.0,-1.0,-1.0,-1
23:29:19.870,-1.0,-1.0,-1.0,-1
23:29:20.071,-1.0,-1.0,-1.0,-1
23:29:20.273,-1.0,-1.0,-1.0,-1
23:29:20.474,-1.0,-1.0,-1.0,-1
23:29:20.676,-1.0,-1.0,-1.0,-1
23:29:20.877,-1.0,-1.0,-1.0,-1
23:29:21.079,-1.0,-1.0,-1.0,-1
23:29:21.281,-1.0,-1.0,-1.0,-1
23:29:21.483,-1.0,-1.0,-1.0,-1
23:29:21.684,-1.0,-1.0,-1.0,-1
23:29:21.886,-1.0,-1.0,-1.0,-1
23:29:22.088,-1.0,-1.0,-1.0,-1
23:29:22.356,-1.0,-1.0,-1.0,-1
23:29:22.630,-1.0,-1.0,-1.0,-1
23:29:22.841,-1.0,-1.0,-1.0,-1
23:29:23.052,-1.0,-1.0,-1.0,-1
23:29:23.256,-1.0,-1.0,-1.0,-1
23:29:23.458,-1.0,-1.0,-1.0,-1
23:29:23.661,-1.0,-1.0,-1.0,-1
23:29:23.863,-1.0,-1.0,-1.0,-1
23:29:24.065,-1.0,-1.0,-1.0,-1
23:29:24.267,-1.0,-1.0,-1.0,-1
23:29:24.469,-1.0,-1.0,-1.0,-1
23:29:24.670,-1.0,-1.0,-1.0,-1
23:29:24.872,-1.0,-1.0,-1.0,-1
23:29:25.074,-1.0,-1.0,-1.0,-1
23:29:25.277,-1.0,-1.0,-1.0,-1
23:29:25.479,-1.0,-1.0,-1.0,-1
23:29:25.681,-1.0,-1.0,-1.0,-1
23:29:25.883,-1.0,-1.0,-1.0,-1
23:29:26.085,-1.0,-1.0,-1.0,-1
23:29:26.288,-1.0,-1.0,-1.0,-1
23:29:26.490,-1.0,-1.0,-1.0,-1
23:29:26.692,-1.0,-1.0,-1.0,-1
23:29:27.016,-1.0,-1.0,-1.0,-1
23:29:27.287,-1.0,-1.0,-1.0,-1
23:29:27.531,-1.0,-1.0,-1.0,-1
23:29:27.743,-1.0,-1.0,-1.0,-1
23:29:27.960,-1.0,-1.0,-1.0,-1
23:29:28.162,-1.0,-1.0,-1.0,-1
23:29:28.364,-1.0,-1.0,-1.0,-1
23:29:28.566,-1.0,-1.0,-1.0,-1
23:29:28.768,-1.0,-1.0,-1.0,-1
23:29:28.970,-1.0,-1.0,-1.0,-1
23:29:29.172,-1.0,-1.0,-1.0,-1
23:29:29.374,-1.0,-1.0,-1.0,-1
23:29:29.576,-1.0,-1.0,-1.0,-1
23:29:29.778,-1.0,-1.0,-1.0,-1
23:29:29.980,-1.0,-1.0,-1.0,-1
23:29:30.182,-1.0,-1.0,-1.0,-1
23:29:30.383,-1.0,-1.0,-1.0,-1
23:29:30.585,-1.0,-1.0,-1.0,-1
23:29:30.788,-1.0,-1.0,-1.0,-1
23:29:30.990,-1.0,-1.0,-1.0,-1
23:29:31.192,-1.0,-1.0,-1.0,-1
23:29:31.394,-1.0,-1.0,-1.0,-1
23:29:31.596,-1.0,-1.0,-1.0,-1
23:29:31.799,-1.0,-1.0,-1.0,-1
23:29:32.001,-1.0,-1.0,-1.0,-1
23:29:32.202,-1.0,-1.0,-1.0,-1
23:29:32.479,-1.0,-1.0,-1.0,-1
23:29:32.739,-1.0,-1.0,-1.0,-1
23:29:32.953,-1.0,-1.0,-1.0,-1
23:29:33.155,-1.0,-1.0,-1.0,-1
23:29:33.357,-1.0,-1.0,-1.0,-1
23:29:33.560,-1.0,-1.0,-1.0,-1
23:29:33.768,-1.0,-1.0,-1.0,-1
23:29:33.970,-1.0,-1.0,-1.0,-1
23:29:34.172,-1.0,-1.0,-1.0,-1
23:29:34.374,-1.0,-1.0,-1.0,-1
23:29:34.576,-1.0,-1.0,-1.0,-1
23:29:34.778,-1.0,-1.0,-1.0,-1
23:29:34.980,-1.0,-1.0,-1.0,-1
23:29:35.182,-1.0,-1.0,-1.0,-1
23:29:35.384,-1.0,-1.0,-1.0,-1
23:29:35.586,-1.0,-1.0,-1.0,-1
23:29:35.788,-1.0,-1.0,-1.0,-1
23:29:35.990,-1.0,-1.0,-1.0,-1
23:29:36.192,-1.0,-1.0,-1.0,-1
23:29:36.394,-1.0,-1.0,-1.0,-1
23:29:36.596,-1.0,-1.0,-1.0,-1
23:29:36.798,-1.0,-1.0,-1.0,-1
23:29:37.040,-1.0,-1.0,-1.0,-1
23:29:37.260,-1.0,-1.0,-1.0,-1
23:29:37.569,-1.0,-1.0,-1.0,-1
23:29:37.817,-1.0,-1.0,-1.0,-1
23:29:38.019,-1.0,-1.0,-1.0,-1
23:29:38.222,-1.0,-1.0,-1.0,-1
23:29:38.423,-1.0,-1.0,-1.0,-1
23:29:38.629,-1.0,-0.867,-1.0,-1
23:29:38.831,-1.0,-0.867,-1.0,-1
23:29:39.033,-1.0,-0.867,-1.0,-1
23:29:39.235,-1.0,-0.867,-1.0,-1
23:29:39.436,-1.0,-0.867,-1.0,-1
23:29:39.638,-1.0,-0.867,-1.0,-1
23:29:39.846,-1.0,-0.867,-1.0,-1
23:29:40.058,-1.0,-0.867,-1.0,-1
23:29:40.260,-1.0,-0.866,-1.0,-1
23:29:40.462,-1.0,-0.866,-1.0,-1
23:29:40.664,-1.0,-0.866,-1.0,-1
23:29:40.866,-1.0,-0.865,-1.0,-1
23:29:41.068,-1.0,-0.864,-1.0,-1
23:29:41.269,-1.0,-0.864,-1.0,-1
23:29:41.471,-1.0,-0.863,-1.0,-1
23:29:41.673,-1.0,-0.863,-1.0,-1
23:29:41.875,-1.0,-0.863,-1.0,-1
23:29:42.077,-1.0,-0.86,-1.0,-1
23:29:42.279,-1.0,-0.86,-1.0,-1
23:29:42.491,-1.0,-0.858,-1.0,-1
23:29:42.746,-1.0,-0.857,-1.0,-1
23:29:42.953,-1.0,-0.855,-1.0,-1
23:29:43.177,-1.0,-0.854,-1.0,-1
23:29:43.402,-1.0,-0.852,-1.0,-1
23:29:43.604,-1.0,-0.852,-1.0,-1
23:29:43.807,-1.0,-0.852,-1.0,-1
23:29:44.016,-1.0,-0.852,-1.0,-1
23:29:44.218,-1.0,-0.876,-1.0,-1
23:29:44.420,-1.0,-0.874,-1.0,-1
23:29:44.621,-1.0,-0.873,-1.0,-1
23:29:44.823,-1.0,-0.872,-1.0,-1
23:29:45.025,-1.0,-0.872,-1.0,-1
23:29:45.227,-1.0,-0.871,-1.0,-1
23:29:45.430,-1.0,-0.869,-1.0,-1
23:29:45.633,-1.0,-0.869,-1.0,-1
23:29:45.834,-1.0,-0.869,-1.0,-1
23:29:46.038,-1.0,-0.869,-1.0,-1
23:29:46.240,-1.0,-0.865,-1.0,-1
23:29:46.442,-1.0,-0.863,-1.0,-1
23:29:46.643,-1.0,-0.862,-1.0,-1
23:29:46.845,-1.0,-0.862,-1.0,-1
23:29:47.049,-1.0,-0.861,-1.0,-1
23:29:47.251,-1.0,-0.859,-1.0,-1
23:29:47.453,-1.0,-0.858,-1.0,-1
23:29:47.656,-1.0,-0.858,-1.0,-1
23:29:47.857,-1.0,-0.858,-1.0,-1
23:29:48.059,-1.0,-0.858,-1.0,-1
23:29:48.266,-1.0,-0.854,-1.0,-1
23:29:48.496,-1.0,-0.853,-1.0,-1
23:29:48.769,-1.0,-0.851,-1.0,-1
23:29:48.993,-1.0,-0.85,-1.0,-1
23:29:49.196,-1.0,-0.849,-1.0,-1
23:29:49.408,-1.0,-0.847,-1.0,-1
23:29:49.610,-1.0,-0.703,-1.0,-1
23:29:49.812,-1.0,-0.703,-1.0,-1
23:29:50.014,-1.0,-0.703,-1.0,-1
23:29:50.216,-1.0,-0.695,-1.0,-1
23:29:50.418,-1.0,-0.693,-1.0,-1
23:29:50.620,-1.0,-0.693,-1.0,-1
23:29:50.821,-1.0,-0.69,-1.0,-1
23:29:51.023,-1.0,-0.687,-1.0,-1
23:29:51.225,-1.0,-0.685,-1.0,-1
23:29:51.427,-1.0,-0.682,-1.0,-1
23:29:51.630,-1.0,-0.682,-1.0,-1
23:29:51.832,-1.0,-0.682,-1.0,-1
23:29:52.035,-1.0,-0.682,-1.0,-1
23:29:52.237,-1.0,-0.674,-1.0,-1
23:29:52.439,-1.0,-0.672,-1.0,-1
23:29:52.676,-1.0,-0.669,-1.0,-1
23:29:52.917,-1.0,-0.666,-1.0,-1
23:29:53.142,-1.0,-0.666,-1.0,-1
23:29:53.361,-1.0,-0.664,-1.0,-1
23:29:53.564,-1.0,-0.661,-1.0,-1
23:29:53.770,-1.0,-0.661,-1.0,-1
23:29:53.981,-1.0,-0.661,-1.0,-1
23:29:54.182,-1.0,-0.961,-1.0,-1
23:29:54.384,-1.0,-0.961,-1.0,-1
23:29:54.586,-1.0,-0.96,-1.0,-1
23:29:54.788,-1.0,-0.96,-1.0,-1
23:29:54.990,-1.0,-0.96,-1.0,-1
23:29:55.192,-1.0,-0.96,-1.0,-1
23:29:55.394,-1.0,-0.96,-1.0,-1
23:29:55.596,-1.0,-0.959,-1.0,-1
23:29:55.798,-1.0,-0.959,-1.0,-1
23:29:56.000,-1.0,-0.959,-1.0,-1
23:29:56.201,-1.0,-0.958,-1.0,-1
23:29:56.403,-1.0,-0.958,-1.0,-1
23:29:56.606,-1.0,-0.958,-1.0,-1
23:29:56.809,-1.0,-0.958,-1.0,-1
23:29:57.012,-1.0,-0.957,-1.0,-1
23:29:57.214,-1.0,-0.957,-1.0,-1
23:29:57.416,-1.0,-0.957,-1.0,-1
23:29:57.618,-1.0,-0.957,-1.0,-1
23:29:57.821,-1.0,-0.957,-1.0,-1
23:29:58.022,-1.0,-0.957,-1.0,-1
23:29:58.229,-1.0,-0.956,-1.0,-1
23:29:58.436,-1.0,-0.956,-1.0,-1
23:29:58.651,-1.0,-0.956,-1.0,-1
23:29:58.858,-1.0,-0.955,-1.0,-1
23:29:59.060,-1.0,-0.955,-1.0,-1
23:29:59.262,-1.0,-0.955,-1.0,-1
23:29:59.465,-1.0,-0.954,-1.0,-1
23:29:59.667,-1.0,0.004,-1.0,-1
23:29:59.869,-1.0,0.004,-1.0,-1
23:30:00.071,-1.0,0.004,-1.0,-1
23:30:00.273,-1.0,0.024,-1.0,-1
23:30:00.475,-1.0,0.03,-1.0,-1
23:30:00.677,-1.0,0.037,-1.0,-1
23:30:00.879,-1.0,0.037,-1.0,-1
23:30:01.081,-1.0,0.043,-1.0,-1
23:30:01.283,-1.0,0.05,-1.0,-1
23:30:01.485,-1.0,0.056,-1.0,-1
23:30:01.687,-1.0,0.056,-1.0,-1
23:30:01.889,-1.0,0.056,-1.0,-1
23:30:02.090,-1.0,0.056,-1.0,-1
23:30:02.292,-1.0,0.076,-1.0,-1
23:30:02.493,-1.0,0.082,-1.0,-1
23:30:02.778,-1.0,0.089,-1.0,-1
23:30:03.124,-1.0,0.095,-1.0,-1
23:30:03.354,-1.0,0.102,-1.0,-1
23:30:03.615,-1.0,0.108,-1.0,-1
23:30:03.817,-1.0,0.108,-1.0,-1
23:30:04.019,-1.0,0.108,-1.0,-1
23:30:04.220,-1.0,0.128,-1.0,-1
23:30:04.422,-1.0,-0.646,-1.0,-1
23:30:04.624,-1.0,-0.646,-1.0,-1
23:30:04.826,-1.0,-0.644,-1.0,-1
23:30:05.028,-1.0,-0.642,-1.0,-1
23:30:05.229,-1.0,-0.64,-1.0,-1
23:30:05.433,-1.0,-0.637,-1.0,-1
23:30:05.635,-1.0,-0.637,-1.0,-1
23:30:05.837,-1.0,-0.637,-1.0,-1
23:30:06.039,-1.0,-0.637,-1.0,-1
23:30:06.240,-1.0,-0.631,-1.0,-1
23:30:06.442,-1.0,-0.629,-1.0,-1
23:30:06.644,-1.0,-0.629,-1.0,-1
23:30:06.846,-1.0,-0.627,-1.0,-1
23:30:07.048,-1.0,-0.625,-1.0,-1
23:30:07.250,-1.0,-0.623,-1.0,-1
23:30:07.452,-1.0,-0.621,-1.0,-1
23:30:07.664,-1.0,-0.621,-1.0,-1
23:30:07.866,-1.0,-0.621,-1.0,-1
23:30:08.068,-1.0,-0.621,-1.0,-1
23:30:08.290,-1.0,-0.615,-1.0,-1
23:30:08.510,-1.0,-0.613,-1.0,-1
23:30:08.820,-1.0,-0.611,-1.0,-1
23:30:09.089,-1.0,-0.609,-1.0,-1
23:30:09.292,-1.0,-0.607,-1.0,-1
23:30:09.494,-1.0,-0.605,-1.0,-1
23:30:09.707,-1.0,-0.605,-1.0,-1
23:30:09.910,-1.0,-0.857,-1.0,-1
23:30:10.112,-1.0,-0.857,-1.0,-1
23:30:10.313,-1.0,-0.855,-1.0,-1
23:30:10.515,-1.0,-0.854,-1.0,-1
23:30:10.717,-1.0,-0.854,-1.0,-1
23:30:10.919,-1.0,-0.853,-1.0,-1
23:30:11.121,-1.0,-0.853,-1.0,-1
23:30:11.323,-1.0,-0.852,-1.0,-1
23:30:11.525,-1.0,-0.851,-1.0,-1
23:30:11.727,-1.0,-0.851,-1.0,-1
23:30:11.929,-1.0,-0.851,-1.0,-1
23:30:12.130,-1.0,-0.851,-1.0,-1
23:30:12.332,-1.0,-0.849,-1.0,-1
23:30:12.534,-1.0,-0.848,-1.0,-1
23:30:12.736,-1.0,-0.848,-1.0,-1
23:30:12.949,-1.0,-0.847,-1.0,-1
23:30:13.160,-1.0,-0.847,-1.0,-1
23:30:13.422,-1.0,-0.846,-1.0,-1
23:30:13.640,-1.0,-0.845,-1.0,-1
23:30:13.848,-1.0,-0.845,-1.0,-1
23:30:14.050,-1.0,-0.845,-1.0,-1
23:30:14.252,-1.0,-0.843,-1.0,-1
23:30:14.454,-1.0,-0.908,-1.0,-1
23:30:14.657,-1.0,-0.908,-1.0,-1
23:30:14.859,-1.0,-0.908,-1.0,-1
23:30:15.061,-1.0,-0.908,-1.0,-1
23:30:15.262,-1.0,-0.907,-1.0,-1
23:30:15.464,-1.0,-0.907,-1.0,-1
23:30:15.666,-1.0,-0.907,-1.0,-1
23:30:15.878,-1.0,-0.907,-1.0,-1
23:30:16.079,-1.0,-0.907,-1.0,-1
23:30:16.281,-1.0,-0.905,-1.0,-1
23:30:16.483,-1.0,-0.905,-1.0,-1
23:30:16.685,-1.0,-0.905,-1.0,-1
23:30:16.886,-1.0,-0.905,-1.0,-1
23:30:17.088,-1.0,-0.904,-1.0,-1
23:30:17.290,-1.0,-0.904,-1.0,-1
23:30:17.492,-1.0,-0.903,-1.0,-1
23:30:17.694,-1.0,-0.903,-1.0,-1
23:30:17.896,-1.0,-0.903,-1.0,-1
23:30:18.098,-1.0,-0.903,-1.0,-1
23:30:18.300,-1.0,-0.902,-1.0,-1
23:30:18.550,-1.0,-0.902,-1.0,-1
23:30:18.827,-1.0,-0.901,-1.0,-1
23:30:19.064,-1.0,-0.901,-1.0,-1
23:30:19.345,-1.0,-0.9,-1.0,-1
23:30:19.547,-1.0,-0.9,-1.0,-1
23:30:19.750,-1.0,-0.9,-1.0,-1
23:30:19.955,-1.0,-0.9,-1.0,-1
23:30:20.161,-1.0,-0.915,-1.0,-1
23:30:20.363,-1.0,-0.914,-1.0,-1
23:30:20.565,-1.0,-0.913,-1.0,-1
23:30:20.766,-1.0,-0.913,-1.0,-1
23:30:20.968,-1.0,-0.913,-1.0,-1
23:30:21.171,-1.0,-0.912,-1.0,-1
23:30:21.373,-1.0,-0.912,-1.0,-1
23:30:21.575,-1.0,-0.912,-1.0,-1
23:30:21.777,-1.0,-0.912,-1.0,-1
23:30:21.979,-1.0,-0.912,-1.0,-1
23:30:22.181,-1.0,-0.911,-1.0,-1
23:30:22.383,-1.0,-0.911,-1.0,-1
23:30:22.584,-1.0,-0.91,-1.0,-1
23:30:22.786,-1.0,-0.91,-1.0,-1
23:30:23.005,-1.0,-0.91,-1.0,-1
23:30:23.381,-1.0,-0.909,-1.0,-1
23:30:23.615,-1.0,-0.909,-1.0,-1
23:30:23.846,-1.0,-0.909,-1.0,-1
23:30:24.049,-1.0,-0.909,-1.0,-1
23:30:24.252,-1.0,-0.908,-1.0,-1
23:30:24.454,-1.0,-0.908,-1.0,-1
23:30:24.656,-1.0,-0.172,-1.0,-1
23:30:24.858,-1.0,-0.169,-1.0,-1
23:30:25.060,-1.0,-0.166,-1.0,-1
23:30:25.262,-1.0,-0.163,-1.0,-1
23:30:25.464,-1.0,-0.159,-1.0,-1
23:30:25.667,-1.0,-0.159,-1.0,-1
23:30:25.870,-1.0,-0.159,-1.0,-1
23:30:26.074,-1.0,-0.159,-1.0,-1
23:30:26.276,-1.0,-0.15,-1.0,-1
23:30:26.478,-1.0,-0.146,-1.0,-1
23:30:26.680,-1.0,-0.143,-1.0,-1
23:30:26.881,-1.0,-0.143,-1.0,-1
23:30:27.083,-1.0,-0.14,-1.0,-1
23:30:27.285,-1.0,-0.137,-1.0,-1
23:30:27.487,-1.0,-0.133,-1.0,-1
23:30:27.689,-1.0,-0.133,-1.0,-1
23:30:27.891,-1.0,-0.133,-1.0,-1
23:30:28.117,-1.0,-0.133,-1.0,-1
23:30:28.330,-1.0,-0.124,-1.0,-1
23:30:28.589,-1.0,-0.12,-1.0,-1
23:30:28.803,-1.0,-0.117,-1.0,-1
23:30:29.020,-1.0,-0.114,-1.0,-1
23:30:29.224,-1.0,-0.111,-1.0,-1
23:30:29.426,-1.0,-0.107,-1.0,-1
23:30:29.628,-1.0,-0.87,-1.0,-1
23:30:29.830,-1.0,-0.87,-1.0,-1
23:30:30.032,-1.0,-0.87,-1.0,-1
23:30:30.234,-1.0,-0.868,-1.0,-1
23:30:30.436,-1.0,-0.868,-1.0,-1
23:30:30.637,-1.0,-0.868,-1.0,-1
23:30:30.839,-1.0,-0.867,-1.0,-1
23:30:31.041,-1.0,-0.867,-1.0,-1
23:30:31.243,-1.0,-0.866,-1.0,-1
23:30:31.445,-1.0,-0.866,-1.0,-1
23:30:31.647,-1.0,-0.866,-1.0,-1
23:30:31.849,-1.0,-0.866,-1.0,-1
23:30:32.051,-1.0,-0.866,-1.0,-1
23:30:32.252,-1.0,-0.864,-1.0,-1
23:30:32.454,-1.0,-0.864,-1.0,-1
23:30:32.664,-1.0,-0.864,-1.0,-1
23:30:32.943,-1.0,-0.863,-1.0,-1
23:30:33.193,-1.0,-0.862,-1.0,-1
23:30:33.470,-1.0,-0.862,-1.0,-1
23:30:33.672,-1.0,-0.862,-1.0,-1
