time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:32:56.698,GUIDED,-35.3632622,149.1652366,24621,0.007838623598217964,0.005784795619547367,-0.2679709792137146,0.002208378864452243,0.0038923665415495634,-0.01718106120824814,-2,0,-1000,2,4,-17,1,-2,-153,120.0,90.0,1500.0
12:32:56.901,GUIDED,-35.3632621,149.1652365,25011,0.005376352462917566,0.006317394785583019,-0.2719748318195343,-0.09185618907213211,0.0010812451364472508,-0.014705769717693329,-1,-3,-984,-91,1,-15,1,0,-153,120.0,90.0,1500.0
12:32:57.106,GUIDED,-35.3632621,149.1652365,25011,0.005376352462917566,0.006317394785583019,-0.2719748318195343,-0.09185618907213211,0.0010812451364472508,-0.014705769717693329,-1,-3,-984,-91,1,-15,1,0,-153,120.0,90.0,1500.0
12:32:57.307,GUIDED,-35.363262,149.1652364,25400,-0.01011589728295803,0.0062671382911503315,-0.27515557408332825,-0.0072083137929439545,0.0009449080680496991,-0.0071611166931688786,-1,0,-1003,-6,1,-7,0,-2,-152,120.0,90.0,1500.0
12:32:57.509,GUIDED,-35.363262,149.1652364,25400,-0.01011589728295803,0.0062671382911503315,-0.27515557408332825,-0.0072083137929439545,0.0009449080680496991,-0.0071611166931688786,-1,0,-1003,-6,1,-7,0,-2,-152,120.0,90.0,1500.0
12:32:57.717,GUIDED,-35.363262,149.1652364,25400,-0.01011589728295803,0.0062671382911503315,-0.27515557408332825,-0.0072083137929439545,0.0009449080680496991,-0.0071611166931688786,-1,0,-1003,-6,1,-7,0,-2,-152,120.0,90.0,1500.0
12:32:57.924,GUIDED,-35.363262,149.1652364,25400,-0.01011589728295803,0.0062671382911503315,-0.27515557408332825,-0.0072083137929439545,0.0009449080680496991,-0.0071611166931688786,-1,0,-1003,-6,1,-7,0,-2,-152,120.0,90.0,1500.0
12:32:58.126,GUIDED,-35.363262,149.1652364,25400,-0.01011589728295803,0.0062671382911503315,-0.27515557408332825,-0.0072083137929439545,0.0009449080680496991,-0.0071611166931688786,-1,0,-1003,-6,1,-7,0,-2,-152,120.0,90.0,1500.0
12:32:58.329,GUIDED,-35.363262,149.1652364,25400,-0.01011589728295803,0.0062671382911503315,-0.27515557408332825,-0.0072083137929439545,0.0009449080680496991,-0.0071611166931688786,-1,0,-1003,-6,1,-7,0,-2,-152,120.0,90.0,1500.0
12:32:58.532,GUIDED,-35.363262,149.1652364,25400,-0.01011589728295803,0.0062671382911503315,-0.27515557408332825,-0.0072083137929439545,0.0009449080680496991,-0.0071611166931688786,-1,0,-1003,-6,1,-7,0,-2,-152,120.0,90.0,1500.0
12:32:58.735,GUIDED,-35.3632621,149.1652359,27361,0.01462393905967474,0.005231051240116358,-0.25692227482795715,-0.004669424146413803,-0.001168191316537559,0.026066314429044724,0,0,-998,-3,0,25,-3,4,-153,120.0,90.0,1500.0
12:32:58.936,GUIDED,-35.3632621,149.165236,28139,0.009993869811296463,0.004114380106329918,-0.2443932145833969,-0.010804321616888046,-0.0005160506116226315,0.023748183622956276,1,-1,-1000,-9,0,23,-2,9,-153,120.0,90.0,1500.0
12:32:59.139,GUIDED,-35.3632621,149.165236,28139,0.009993869811296463,0.004114380106329918,-0.2443932145833969,-0.010804321616888046,-0.0005160506116226315,0.023748183622956276,1,-1,-1000,-9,0,23,-2,9,-153,120.0,90.0,1500.0
12:32:59.340,GUIDED,-35.3632621,149.1652363,28528,0.007493256125599146,0.004176730755716562,-0.23864294588565826,-0.009389533661305904,0.0007159212836995721,0.02141459658741951,1,-1,-1000,-8,1,20,-2,10,-153,120.0,90.0,1500.0
12:32:59.543,GUIDED,-35.3632621,149.1652363,28528,0.007493256125599146,0.004176730755716562,-0.23864294588565826,-0.009389533661305904,0.0007159212836995721,0.02141459658741951,1,-1,-1000,-8,1,20,-2,10,-153,120.0,90.0,1500.0
12:32:59.747,GUIDED,-35.3632621,149.1652363,28528,0.007493256125599146,0.004176730755716562,-0.23864294588565826,-0.009389533661305904,0.0007159212836995721,0.02141459658741951,1,-1,-1000,-8,1,20,-2,10,-153,120.0,90.0,1500.0
12:32:59.958,GUIDED,-35.3632621,149.1652363,28528,0.007493256125599146,0.004176730755716562,-0.23864294588565826,-0.009389533661305904,0.0007159212836995721,0.02141459658741951,1,-1,-1000,-8,1,20,-2,10,-153,120.0,90.0,1500.0
12:33:00.164,GUIDED,-35.3632621,149.1652363,28528,0.007493256125599146,0.004176730755716562,-0.23864294588565826,-0.009389533661305904,0.0007159212836995721,0.02141459658741951,1,-1,-1000,-8,1,20,-2,10,-153,120.0,90.0,1500.0
12:33:00.366,GUIDED,-35.3632621,149.1652363,28528,0.007493256125599146,0.004176730755716562,-0.23864294588565826,-0.009389533661305904,0.0007159212836995721,0.02141459658741951,1,-1,-1000,-8,1,20,-2,10,-153,120.0,90.0,1500.0
12:33:00.571,GUIDED,-35.3632621,149.1652363,28528,0.007493256125599146,0.004176730755716562,-0.23864294588565826,-0.009389533661305904,0.0007159212836995721,0.02141459658741951,1,-1,-1000,-8,1,20,-2,10,-153,120.0,90.0,1500.0
12:33:00.774,GUIDED,-35.3632621,149.1652363,28528,0.007493256125599146,0.004176730755716562,-0.23864294588565826,-0.009389533661305904,0.0007159212836995721,0.02141459658741951,1,-1,-1000,-8,1,20,-2,10,-153,120.0,90.0,1500.0
12:33:00.980,GUIDED,-35.3632621,149.1652378,31257,-0.0024757469072937965,0.001986486604437232,-0.2018999606370926,0.000440817151684314,-0.002333756536245346,0.01993858441710472,0,0,-1000,1,-1,19,-1,6,-153,120.0,90.0,1500.0
12:33:01.186,GUIDED,-35.3632621,149.1652379,31646,-0.002247137250378728,0.0013982481323182583,-0.1971488744020462,0.002532488200813532,-0.0008822263916954398,0.021031010895967484,0,0,-1000,1,-1,19,-1,4,-153,120.0,90.0,1500.0
12:33:01.388,GUIDED,-35.3632621,149.1652379,31646,-0.002247137250378728,0.0013982481323182583,-0.1971488744020462,0.002532488200813532,-0.0008822263916954398,0.021031010895967484,0,0,-1000,3,0,20,-1,4,-153,120.0,90.0,1500.0
12:33:01.592,GUIDED,-35.3632621,149.1652379,31646,-0.002247137250378728,0.0013982481323182583,-0.1971488744020462,0.002532488200813532,-0.0008822263916954398,0.021031010895967484,0,0,-1000,3,0,20,-1,4,-153,120.0,90.0,1500.0
12:33:01.802,GUIDED,-35.3632621,149.1652379,31646,-0.002247137250378728,0.0013982481323182583,-0.1971488744020462,0.002532488200813532,-0.0008822263916954398,0.021031010895967484,0,0,-1000,3,0,20,-1,4,-153,120.0,90.0,1500.0
12:33:02.007,GUIDED,-35.3632621,149.1652379,31646,-0.002247137250378728,0.0013982481323182583,-0.1971488744020462,0.002532488200813532,-0.0008822263916954398,0.021031010895967484,0,0,-1000,3,0,20,-1,4,-153,120.0,90.0,1500.0
12:33:02.209,GUIDED,-35.3632621,149.1652379,31646,-0.002247137250378728,0.0013982481323182583,-0.1971488744020462,0.002532488200813532,-0.0008822263916954398,0.021031010895967484,0,0,-1000,3,0,20,-1,4,-153,120.0,90.0,1500.0
12:33:02.414,GUIDED,-35.3632621,149.1652379,31646,-0.002247137250378728,0.0013982481323182583,-0.1971488744020462,0.002532488200813532,-0.0008822263916954398,0.021031010895967484,0,0,-1000,3,0,20,-1,4,-153,120.0,90.0,1500.0
12:33:02.619,GUIDED,-35.3632621,149.165238,32652,-0.0011264214990660548,0.0012413626536726952,-0.1862342804670334,0.005163660738617182,0.0016489126719534397,0.01682736538350582,0,0,-1000,3,0,20,-1,2,-153,120.0,90.0,1500.0
12:33:02.839,GUIDED,-35.3632621,149.165238,34214,0.0008952094940468669,0.001316891168244183,-0.17148739099502563,-0.0013456606538966298,0.001122086774557829,0.01406238041818142,0,0,-1001,6,1,15,0,0,-153,120.0,90.0,1500.0
12:33:03.042,GUIDED,-35.3632621,149.165238,34214,0.0008952094940468669,0.001316891168244183,-0.17148739099502563,-0.0013456606538966298,0.001122086774557829,0.01406238041818142,0,0,-999,0,1,13,0,0,-153,120.0,90.0,1500.0
12:33:03.243,GUIDED,-35.3632621,149.165238,34604,0.0010436592856422067,0.0012005867902189493,-0.1681535243988037,0.0007593142217956483,-0.0005669273668900132,0.014190698973834515,0,0,-1000,1,0,13,0,0,-153,120.0,90.0,1500.0
12:33:03.444,GUIDED,-35.3632621,149.165238,34604,0.0010436592856422067,0.0012005867902189493,-0.1681535243988037,0.0007593142217956483,-0.0005669273668900132,0.014190698973834515,0,0,-1000,1,0,13,0,0,-153,120.0,90.0,1500.0
12:33:03.646,GUIDED,-35.3632621,149.165238,34604,0.0010436592856422067,0.0012005867902189493,-0.1681535243988037,0.0007593142217956483,-0.0005669273668900132,0.014190698973834515,0,0,-1000,1,0,13,0,0,-153,120.0,90.0,1500.0
12:33:03.850,GUIDED,-35.3632621,149.165238,34604,0.0010436592856422067,0.0012005867902189493,-0.1681535243988037,0.0007593142217956483,-0.0005669273668900132,0.014190698973834515,0,0,-1000,1,0,13,0,0,-153,120.0,90.0,1500.0
12:33:04.053,GUIDED,-35.3632621,149.165238,34604,0.0010436592856422067,0.0012005867902189493,-0.1681535243988037,0.0007593142217956483,-0.0005669273668900132,0.014190698973834515,0,0,-1000,1,0,13,0,0,-153,120.0,90.0,1500.0
12:33:04.257,GUIDED,-35.3632621,149.165238,34604,0.0010436592856422067,0.0012005867902189493,-0.1681535243988037,0.0007593142217956483,-0.0005669273668900132,0.014190698973834515,0,0,-1000,1,0,13,0,0,-153,120.0,90.0,1500.0
12:33:04.458,GUIDED,-35.3632621,149.165238,34604,0.0010436592856422067,0.0012005867902189493,-0.1681535243988037,0.0007593142217956483,-0.0005669273668900132,0.014190698973834515,0,0,-1000,1,0,13,0,0,-153,120.0,90.0,1500.0
12:33:04.663,GUIDED,-35.3632621,149.165238,34604,0.0010436592856422067,0.0012005867902189493,-0.1681535243988037,0.0007593142217956483,-0.0005669273668900132,0.014190698973834515,0,0,-1000,1,0,13,0,0,-153,120.0,90.0,1500.0
12:33:04.865,GUIDED,-35.3632621,149.165238,34604,0.0010436592856422067,0.0012005867902189493,-0.1681535243988037,0.0007593142217956483,-0.0005669273668900132,0.014190698973834515,0,0,-1000,1,0,13,0,0,-153,120.0,90.0,1500.0
12:33:05.066,GUIDED,-35.3632621,149.1652379,36159,0.0013585981214419007,0.0011524481233209372,-0.1557588428258896,0.0009287394932471216,-0.0005185421323403716,0.01463070884346962,0,0,-1000,2,2,11,0,0,-153,120.0,90.0,1500.0
12:33:05.269,GUIDED,-35.3632621,149.1652377,37722,0.0018912150990217924,0.0012476295232772827,-0.1452045887708664,0.001324772834777832,-0.00022359128342941403,0.010677816346287727,0,0,-1001,2,0,10,0,0,-153,120.0,90.0,1500.0
12:33:05.474,GUIDED,-35.3632621,149.1652377,37722,0.0018912150990217924,0.0012476295232772827,-0.1452045887708664,0.001324772834777832,-0.00022359128342941403,0.010677816346287727,0,0,-1001,2,0,10,0,0,-153,120.0,90.0,1500.0
12:33:05.679,GUIDED,-35.3632621,149.1652377,37722,0.0018912150990217924,0.0012476295232772827,-0.1452045887708664,0.001324772834777832,-0.00022359128342941403,0.010677816346287727,0,0,-1001,2,0,10,0,0,-153,120.0,90.0,1500.0
12:33:05.883,GUIDED,-35.3632621,149.1652377,37722,0.0018912150990217924,0.0012476295232772827,-0.1452045887708664,0.001324772834777832,-0.00022359128342941403,0.010677816346287727,0,0,-1001,2,0,10,0,0,-153,120.0,90.0,1500.0
12:33:06.085,GUIDED,-35.3632621,149.1652377,37722,0.0018912150990217924,0.0012476295232772827,-0.1452045887708664,0.001324772834777832,-0.00022359128342941403,0.010677816346287727,0,0,-1001,2,0,10,0,0,-153,120.0,90.0,1500.0
12:33:06.289,GUIDED,-35.3632621,149.1652377,37722,0.0018912150990217924,0.0012476295232772827,-0.1452045887708664,0.001324772834777832,-0.00022359128342941403,0.010677816346287727,0,0,-1001,2,0,10,0,0,-153,120.0,90.0,1500.0
12:33:06.493,GUIDED,-35.3632621,149.1652377,37722,0.0018912150990217924,0.0012476295232772827,-0.1452045887708664,0.001324772834777832,-0.00022359128342941403,0.010677816346287727,0,0,-1001,2,0,10,0,0,-153,120.0,90.0,1500.0
12:33:06.699,GUIDED,-35.3632621,149.1652377,37722,0.0018912150990217924,0.0012476295232772827,-0.1452045887708664,0.001324772834777832,-0.00022359128342941403,0.010677816346287727,0,0,-1001,2,0,10,0,0,-153,120.0,90.0,1500.0
12:33:06.901,GUIDED,-35.3632621,149.1652377,37722,0.0018912150990217924,0.0012476295232772827,-0.1452045887708664,0.001324772834777832,-0.00022359128342941403,0.010677816346287727,0,0,-1001,2,0,10,0,0,-153,120.0,90.0,1500.0
12:33:07.104,GUIDED,-35.3632621,149.1652377,37722,0.0018912150990217924,0.0012476295232772827,-0.1452045887708664,0.001324772834777832,-0.00022359128342941403,0.010677816346287727,0,0,-1001,2,0,10,0,0,-153,120.0,90.0,1500.0
12:33:07.305,GUIDED,-35.3632621,149.1652375,40452,0.0022566968109458685,0.0012943941401317716,-0.12972301244735718,0.0016663814894855022,0.0008457300718873739,0.009378956630825996,0,0,-1000,2,1,9,0,0,-153,120.0,90.0,1500.0
12:33:07.507,GUIDED,-35.3632621,149.1652375,41230,0.002181494841352105,0.0017023581312969327,-0.12599198520183563,-0.0022767744958400726,0.00038992491317912936,0.006348644848912954,0,0,-1000,-1,1,6,0,0,-153,120.0,90.0,1500.0
12:33:07.709,GUIDED,-35.3632621,149.1652375,41230,0.002181494841352105,0.0017023581312969327,-0.12599198520183563,-0.0022767744958400726,0.00038992491317912936,0.006348644848912954,0,0,-1000,-1,1,6,0,0,-153,120.0,90.0,1500.0
12:33:07.911,GUIDED,-35.3632621,149.1652375,41230,0.002181494841352105,0.0017023581312969327,-0.12599198520183563,-0.0022767744958400726,0.00038992491317912936,0.006348644848912954,0,0,-1000,-1,1,6,0,0,-153,120.0,90.0,1500.0
12:33:08.112,GUIDED,-35.3632621,149.1652375,41230,0.002181494841352105,0.0017023581312969327,-0.12599198520183563,-0.0022767744958400726,0.00038992491317912936,0.006348644848912954,0,0,-1000,-1,1,6,0,0,-153,120.0,90.0,1500.0
12:33:08.314,GUIDED,-35.3632621,149.1652375,41230,0.002181494841352105,0.0017023581312969327,-0.12599198520183563,-0.0022767744958400726,0.00038992491317912936,0.006348644848912954,0,0,-1000,-1,1,6,0,0,-153,120.0,90.0,1500.0
12:33:08.517,GUIDED,-35.3632621,149.1652375,41230,0.002181494841352105,0.0017023581312969327,-0.12599198520183563,-0.0022767744958400726,0.00038992491317912936,0.006348644848912954,0,0,-1000,-1,1,6,0,0,-153,120.0,90.0,1500.0
12:33:08.719,GUIDED,-35.3632621,149.1652375,41230,0.002181494841352105,0.0017023581312969327,-0.12599198520183563,-0.0022767744958400726,0.00038992491317912936,0.006348644848912954,0,0,-1000,-1,1,6,0,0,-153,120.0,90.0,1500.0
12:33:08.924,GUIDED,-35.3632621,149.1652375,41230,0.002181494841352105,0.0017023581312969327,-0.12599198520183563,-0.0022767744958400726,0.00038992491317912936,0.006348644848912954,0,0,-1000,-1,1,6,0,0,-153,120.0,90.0,1500.0
12:33:09.126,GUIDED,-35.3632621,149.1652375,41230,0.002181494841352105,0.0017023581312969327,-0.12599198520183563,-0.0022767744958400726,0.00038992491317912936,0.006348644848912954,0,0,-1000,-1,1,6,0,0,-153,120.0,90.0,1500.0
12:33:09.327,GUIDED,-35.3632621,149.1652374,43720,0.0018303439719602466,0.001656778622418642,-0.11520706117153168,0.00439577829092741,0.00010043283691629767,0.008991548791527748,0,0,-1000,0,2,7,-1,1,-153,120.0,90.0,1500.0
12:33:09.529,GUIDED,-35.363262,149.1652374,44110,0.0019387310603633523,0.0017251052195206285,-0.11349157989025116,0.0006516954745166004,0.0008968489128164947,0.008496465161442757,0,0,-999,1,1,8,-1,1,-153,120.0,90.0,1500.0
12:33:09.733,GUIDED,-35.363262,149.1652374,44110,0.0019387310603633523,0.0017251052195206285,-0.11349157989025116,0.0006516954745166004,0.0008968489128164947,0.008496465161442757,0,0,-999,1,1,8,-1,1,-153,120.0,90.0,1500.0
12:33:09.936,GUIDED,-35.363262,149.1652374,44110,0.0019387310603633523,0.0017251052195206285,-0.11349157989025116,0.0006516954745166004,0.0008968489128164947,0.008496465161442757,0,0,-999,1,1,8,-1,1,-153,120.0,90.0,1500.0
12:33:10.141,GUIDED,-35.363262,149.1652374,44110,0.0019387310603633523,0.0017251052195206285,-0.11349157989025116,0.0006516954745166004,0.0008968489128164947,0.008496465161442757,0,0,-999,1,1,8,-1,1,-153,120.0,90.0,1500.0
12:33:10.343,GUIDED,-35.363262,149.1652374,44110,0.0019387310603633523,0.0017251052195206285,-0.11349157989025116,0.0006516954745166004,0.0008968489128164947,0.008496465161442757,0,0,-999,1,1,8,-1,1,-153,120.0,90.0,1500.0
12:33:10.545,GUIDED,-35.363262,149.1652374,44110,0.0019387310603633523,0.0017251052195206285,-0.11349157989025116,0.0006516954745166004,0.0008968489128164947,0.008496465161442757,0,0,-999,1,1,8,-1,1,-153,120.0,90.0,1500.0
12:33:10.749,GUIDED,-35.363262,149.1652374,44110,0.0019387310603633523,0.0017251052195206285,-0.11349157989025116,0.0006516954745166004,0.0008968489128164947,0.008496465161442757,0,0,-999,1,1,8,-1,1,-153,120.0,90.0,1500.0
12:33:10.952,GUIDED,-35.363262,149.1652374,44110,0.0019387310603633523,0.0017251052195206285,-0.11349157989025116,0.0006516954745166004,0.0008968489128164947,0.008496465161442757,0,0,-999,1,1,8,-1,1,-153,120.0,90.0,1500.0
12:33:11.155,GUIDED,-35.363262,149.1652374,46836,0.0016777137061581016,0.0012790269684046507,-0.10316168516874313,-0.0014840661315247416,-0.00018546293722465634,0.005829596426337957,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
12:33:11.357,GUIDED,-35.363262,149.1652374,47225,0.0017188547644764185,0.0011441578390076756,-0.10170860588550568,-0.00016255304217338562,-0.0014008835423737764,0.0075238351710140705,0,0,-1000,0,0,7,-1,1,-153,90.0,90.0,1500.0
12:33:11.560,GUIDED,-35.363262,149.1652374,47225,0.0017188547644764185,0.0011441578390076756,-0.10170860588550568,-0.00016255304217338562,-0.0014008835423737764,0.0075238351710140705,0,0,-1000,0,0,7,-1,1,-153,90.0,90.0,1500.0
12:33:11.766,GUIDED,-35.363262,149.1652374,47225,0.0017188547644764185,0.0011441578390076756,-0.10170860588550568,-0.00016255304217338562,-0.0014008835423737764,0.0075238351710140705,0,0,-1000,0,0,7,-1,1,-153,90.0,90.0,1500.0
12:33:11.969,GUIDED,-35.363262,149.1652374,47225,0.0017188547644764185,0.0011441578390076756,-0.10170860588550568,-0.00016255304217338562,-0.0014008835423737764,0.0075238351710140705,0,0,-1000,0,0,7,-1,1,-153,90.0,90.0,1500.0
12:33:12.170,GUIDED,-35.363262,149.1652374,47225,0.0017188547644764185,0.0011441578390076756,-0.10170860588550568,-0.00016255304217338562,-0.0014008835423737764,0.0075238351710140705,0,0,-1000,0,0,7,-1,1,-153,90.0,90.0,1500.0
12:33:12.375,GUIDED,-35.363262,149.1652374,47225,0.0017188547644764185,0.0011441578390076756,-0.10170860588550568,-0.00016255304217338562,-0.0014008835423737764,0.0075238351710140705,0,0,-1000,0,0,7,-1,1,-153,90.0,90.0,1500.0
12:33:12.576,GUIDED,-35.363262,149.1652374,47225,0.0017188547644764185,0.0011441578390076756,-0.10170860588550568,-0.00016255304217338562,-0.0014008835423737764,0.0075238351710140705,0,0,-1000,0,0,7,-1,1,-153,90.0,90.0,1500.0
12:33:12.782,GUIDED,-35.363262,149.1652374,47225,0.0017188547644764185,0.0011441578390076756,-0.10170860588550568,-0.00016255304217338562,-0.0014008835423737764,0.0075238351710140705,0,0,-1000,0,0,7,-1,1,-153,90.0,90.0,1500.0
12:33:12.984,GUIDED,-35.363262,149.1652374,48628,0.001720076659694314,0.0012138535967096686,-0.09697604924440384,0.0009343175916001201,-6.266252603381872e-05,0.0099148815497756,0,0,-999,1,1,10,-1,1,-153,90.0,90.0,1500.0
12:33:13.186,GUIDED,-35.363262,149.1652373,50190,0.0017252106918022037,0.0013631789479404688,-0.09224209189414978,0.0009205888491123915,0.0014218151336535811,0.007244077045470476,0,0,-1000,2,2,7,-1,1,-153,90.0,90.0,1500.0
12:33:13.388,LAND,-35.363262,149.1652373,50190,0.0017252106918022037,0.0013631789479404688,-0.09224209189414978,0.0009205888491123915,0.0014218151336535811,0.007244077045470476,0,0,-1000,2,2,7,-1,1,-153,90.0,90.0,1500.0
12:33:13.590,LAND,-35.363262,149.1652373,50190,0.0017252106918022037,0.0013631789479404688,-0.09224209189414978,0.0009205888491123915,0.0014218151336535811,0.007244077045470476,0,0,-1000,2,2,7,-1,1,-153,90.0,90.0,1500.0
12:33:13.795,LAND,-35.363262,149.1652373,50190,0.0017252106918022037,0.0013631789479404688,-0.09224209189414978,0.0009205888491123915,0.0014218151336535811,0.007244077045470476,0,0,-1000,2,2,7,-1,1,-153,90.0,90.0,1500.0
12:33:13.997,LAND,-35.363262,149.1652373,50190,0.0017252106918022037,0.0013631789479404688,-0.09224209189414978,0.0009205888491123915,0.0014218151336535811,0.007244077045470476,0,0,-1000,2,2,7,-1,1,-153,90.0,90.0,1500.0
12:33:14.198,LAND,-35.363262,149.1652373,50190,0.0017252106918022037,0.0013631789479404688,-0.09224209189414978,0.0009205888491123915,0.0014218151336535811,0.007244077045470476,0,0,-1000,2,2,7,-1,1,-153,90.0,90.0,1500.0
12:33:14.399,LAND,-35.363262,149.1652373,50190,0.0017252106918022037,0.0013631789479404688,-0.09224209189414978,0.0009205888491123915,0.0014218151336535811,0.007244077045470476,0,0,-1000,2,2,7,-1,1,-153,90.0,90.0,1500.0
12:33:14.605,LAND,-35.363262,149.1652373,50190,0.0017252106918022037,0.0013631789479404688,-0.09224209189414978,0.0009205888491123915,0.0014218151336535811,0.007244077045470476,0,0,-1000,2,2,7,-1,1,-153,90.0,90.0,1500.0
12:33:14.808,LAND,-35.363262,149.1652373,50190,0.0017252106918022037,0.0013631789479404688,-0.09224209189414978,0.0009205888491123915,0.0014218151336535811,0.007244077045470476,0,0,-1000,2,2,7,-1,1,-153,90.0,90.0,1500.0
12:33:15.011,LAND,-35.363262,149.1652373,50190,0.0017252106918022037,0.0013631789479404688,-0.09224209189414978,0.0009205888491123915,0.0014218151336535811,0.007244077045470476,0,0,-1000,2,2,7,-1,1,-153,90.0,90.0,1500.0
12:33:15.215,LAND,-35.363262,149.1652373,52130,-0.06636519730091095,0.07924682646989822,0.13207674026489258,-0.11163929849863052,0.052192673087120056,0.5667842030525208,0,0,-954,-182,174,452,-5,-2,-141,90.0,90.0,1500.0
12:33:15.419,LAND,-35.3632634,149.1652354,53006,-0.02730809710919857,0.0008191618253476918,0.2978754937648773,0.10415580123662949,-0.20794013142585754,0.16670890152454376,4,9,-913,104,-206,166,-32,-39,-82,0.0,90.0,1500.0
12:33:15.621,LAND,-35.3632634,149.1652354,53006,-0.02730809710919857,0.0008191618253476918,0.2978754937648773,0.10415580123662949,-0.20794013142585754,0.16670890152454376,4,9,-913,104,-206,166,-32,-39,-82,0.0,90.0,1500.0
12:33:15.824,LAND,-35.3632634,149.1652354,53006,-0.02730809710919857,0.0008191618253476918,0.2978754937648773,0.10415580123662949,-0.20794013142585754,0.16670890152454376,4,9,-913,104,-206,166,-32,-39,-82,0.0,90.0,1500.0
12:33:16.025,LAND,-35.3632634,149.1652354,53006,-0.02730809710919857,0.0008191618253476918,0.2978754937648773,0.10415580123662949,-0.20794013142585754,0.16670890152454376,4,9,-913,104,-206,166,-32,-39,-82,0.0,90.0,1500.0
12:33:16.228,LAND,-35.3632634,149.1652354,53006,-0.02730809710919857,0.0008191618253476918,0.2978754937648773,0.10415580123662949,-0.20794013142585754,0.16670890152454376,4,9,-913,104,-206,166,-32,-39,-82,0.0,90.0,1500.0
12:33:16.430,LAND,-35.3632634,149.1652354,53006,-0.02730809710919857,0.0008191618253476918,0.2978754937648773,0.10415580123662949,-0.20794013142585754,0.16670890152454376,4,9,-913,104,-206,166,-32,-39,-82,0.0,90.0,1500.0
12:33:16.634,LAND,-35.3632634,149.1652354,53006,-0.02730809710919857,0.0008191618253476918,0.2978754937648773,0.10415580123662949,-0.20794013142585754,0.16670890152454376,4,9,-913,104,-206,166,-32,-39,-82,0.0,90.0,1500.0
12:33:16.837,LAND,-35.3632634,149.1652354,53006,-0.02730809710919857,0.0008191618253476918,0.2978754937648773,0.10415580123662949,-0.20794013142585754,0.16670890152454376,4,9,-913,104,-206,166,-32,-39,-82,0.0,90.0,1500.0
12:33:17.039,LAND,-35.3632648,149.1652326,53412,0.032620158046483994,-0.05982835590839386,0.3336546719074249,-0.08768579363822937,5.483604036271572e-05,-0.012579725123941898,4,9,-913,104,-206,166,-6,-18,-26,0.0,90.0,1500.0
12:33:17.244,LAND,-35.3632644,149.1652324,53421,0.048213891685009,-0.03425970673561096,0.3087337613105774,0.8710919618606567,0.050848688930273056,-0.038161829113960266,-1,31,-975,873,51,-37,15,16,20,0.0,90.0,1500.0
12:33:17.448,LAND,-35.3632635,149.1652336,53264,0.04030288755893707,-0.009029258973896503,0.2889004945755005,0.30731141567230225,0.038645703345537186,-0.042628493160009384,0,-24,-947,301,39,-42,21,27,41,0.0,90.0,1500.0
12:33:17.664,LAND,-35.3632635,149.1652336,53264,0.04030288755893707,-0.009029258973896503,0.2889004945755005,0.30731141567230225,0.038645703345537186,-0.042628493160009384,0,-24,-947,301,39,-42,21,27,41,0.0,90.0,1500.0
12:33:17.885,LAND,-35.3632635,149.1652336,53264,0.04030288755893707,-0.009029258973896503,0.2889004945755005,0.30731141567230225,0.038645703345537186,-0.042628493160009384,0,-24,-947,301,39,-42,21,27,41,0.0,90.0,1500.0
12:33:18.120,LAND,-35.3632635,149.1652336,53264,0.04030288755893707,-0.009029258973896503,0.2889004945755005,0.30731141567230225,0.038645703345537186,-0.042628493160009384,0,-24,-947,301,39,-42,21,27,41,0.0,90.0,1500.0
12:33:18.328,LAND,-35.3632635,149.1652336,53264,0.04030288755893707,-0.009029258973896503,0.2889004945755005,0.30731141567230225,0.038645703345537186,-0.042628493160009384,0,-24,-947,301,39,-42,21,27,41,0.0,90.0,1500.0
12:33:18.532,LAND,-35.3632635,149.1652336,53264,0.04030288755893707,-0.009029258973896503,0.2889004945755005,0.30731141567230225,0.038645703345537186,-0.042628493160009384,0,-24,-947,301,39,-42,21,27,41,0.0,90.0,1500.0
12:33:18.735,LAND,-35.3632635,149.1652336,53264,0.04030288755893707,-0.009029258973896503,0.2889004945755005,0.30731141567230225,0.038645703345537186,-0.042628493160009384,0,-24,-947,301,39,-42,21,27,41,0.0,90.0,1500.0
12:33:18.939,LAND,-35.3632635,149.1652336,53264,0.04030288755893707,-0.009029258973896503,0.2889004945755005,0.30731141567230225,0.038645703345537186,-0.042628493160009384,0,-24,-947,301,39,-42,21,27,41,0.0,90.0,1500.0
12:33:19.141,LAND,-35.3632622,149.1652364,52841,0.018352169543504715,0.012876242399215698,0.26289087533950806,1.259373664855957,0.015408515930175781,-0.031657129526138306,0,38,-1000,1260,16,-31,17,32,68,0.0,90.0,1500.0
12:33:19.348,LAND,-35.3632612,149.1652398,51885,-0.00836624763906002,0.012209669686853886,0.22334422171115875,1.134962797164917,-0.006252998951822519,-0.01725361868739128,0,59,-1016,1140,-5,-17,4,9,65,0.0,90.0,1500.0
