,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:03:12.293,-1.0,-1.0,-1.0,-1
08:03:12.495,-1.0,-1.0,-1.0,-1
08:03:12.697,-1.0,-1.0,-1.0,-1
08:03:12.899,-1.0,-1.0,-1.0,-1
08:03:13.100,-1.0,-1.0,-1.0,-1
08:03:13.302,-1.0,-1.0,-1.0,-1
08:03:13.505,-1.0,-1.0,-1.0,-1
08:03:13.707,-1.0,-1.0,-1.0,-1
08:03:13.910,-1.0,-1.0,-1.0,-1
08:03:14.112,-1.0,-1.0,-1.0,-1
08:03:14.316,-1.0,-1.0,-1.0,-1
08:03:14.518,-1.0,-1.0,-1.0,-1
08:03:14.720,-1.0,-1.0,-1.0,-1
08:03:14.922,-1.0,-1.0,-1.0,-1
08:03:15.125,-1.0,-1.0,-1.0,-1
08:03:15.327,-1.0,-1.0,-1.0,-1
08:03:15.530,-1.0,-1.0,-1.0,-1
08:03:15.733,-1.0,-1.0,-1.0,-1
08:03:15.935,-1.0,-1.0,-1.0,-1
08:03:16.149,-1.0,-1.0,-1.0,-1
08:03:16.352,-1.0,-1.0,-1.0,-1
08:03:16.554,-1.0,-1.0,-1.0,-1
08:03:16.755,-1.0,-1.0,-1.0,-1
08:03:16.957,-1.0,-1.0,-1.0,-1
08:03:17.159,-1.0,-1.0,-1.0,-1
08:03:17.361,-1.0,-1.0,-1.0,-1
08:03:17.563,-1.0,-1.0,-1.0,-1
08:03:17.765,-1.0,-1.0,-1.0,-1
08:03:17.967,-1.0,-1.0,-1.0,-1
08:03:18.169,-1.0,-1.0,-1.0,-1
08:03:18.371,-1.0,-1.0,-1.0,-1
08:03:18.573,-1.0,-1.0,-1.0,-1
08:03:18.775,-1.0,-1.0,-1.0,-1
08:03:18.977,-1.0,-1.0,-1.0,-1
08:03:19.179,-1.0,-1.0,-1.0,-1
08:03:19.381,-1.0,-1.0,-1.0,-1
08:03:19.583,-1.0,-1.0,-1.0,-1
08:03:19.785,-1.0,-1.0,-1.0,-1
08:03:19.987,-1.0,-1.0,-1.0,-1
08:03:20.189,-1.0,-1.0,-1.0,-1
08:03:20.391,-1.0,-1.0,-1.0,-1
08:03:20.593,-1.0,-1.0,-1.0,-1
08:03:20.795,-1.0,-1.0,-1.0,-1
08:03:20.997,-1.0,-1.0,-1.0,-1
08:03:21.199,-1.0,-1.0,-1.0,-1
08:03:21.401,-1.0,-1.0,-1.0,-1
08:03:21.603,-1.0,-1.0,-1.0,-1
08:03:21.805,-1.0,-1.0,-1.0,-1
08:03:22.008,-1.0,-1.0,-1.0,-1
08:03:22.210,-1.0,-1.0,-1.0,-1
08:03:22.412,-1.0,-1.0,-1.0,-1
08:03:22.614,-1.0,-1.0,-1.0,-1
08:03:22.815,-1.0,-1.0,-1.0,-1
08:03:23.017,-1.0,-1.0,-1.0,-1
08:03:23.220,-1.0,-1.0,-1.0,-1
08:03:23.422,-1.0,-1.0,-1.0,-1
08:03:23.624,-1.0,-1.0,-1.0,-1
08:03:23.826,-1.0,-1.0,-1.0,-1
08:03:24.030,-1.0,-1.0,-1.0,-1
08:03:24.234,-1.0,-1.0,-1.0,-1
08:03:24.439,-1.0,-1.0,-1.0,-1
08:03:24.641,-1.0,-1.0,-1.0,-1
08:03:24.843,-1.0,-1.0,-1.0,-1
08:03:25.044,-1.0,-1.0,-1.0,-1
08:03:25.246,-1.0,-1.0,-1.0,-1
08:03:25.457,-1.0,-1.0,-1.0,-1
08:03:25.660,-1.0,-1.0,-1.0,-1
08:03:25.862,-1.0,-1.0,-1.0,-1
08:03:26.064,-1.0,-1.0,-1.0,-1
08:03:26.266,-1.0,-1.0,-1.0,-1
08:03:26.475,-1.0,-1.0,-1.0,-1
08:03:26.677,-1.0,-1.0,-1.0,-1
08:03:26.879,-1.0,-1.0,-1.0,-1
08:03:27.081,-1.0,-1.0,-1.0,-1
08:03:27.283,-1.0,-1.0,-1.0,-1
08:03:27.485,-1.0,-1.0,-1.0,-1
08:03:27.687,-1.0,-1.0,-1.0,-1
08:03:27.889,-1.0,-1.0,-1.0,-1
08:03:28.091,-1.0,-1.0,-1.0,-1
08:03:28.294,-1.0,-1.0,-1.0,-1
08:03:28.496,-1.0,-1.0,-1.0,-1
08:03:28.698,-1.0,-1.0,-1.0,-1
08:03:28.900,-1.0,-1.0,-1.0,-1
08:03:29.102,-1.0,-0.99,-1.0,-1
08:03:29.304,-1.0,-0.99,-1.0,-1
08:03:29.506,-1.0,-0.99,-1.0,-1
08:03:29.707,-1.0,-0.99,-1.0,-1
08:03:29.909,-1.0,-0.99,-1.0,-1
08:03:30.111,-1.0,-0.99,-1.0,-1
08:03:30.313,-1.0,-0.99,-1.0,-1
08:03:30.515,-1.0,-0.99,-1.0,-1
08:03:30.717,-1.0,-0.99,-1.0,-1
08:03:30.918,-1.0,-0.99,-1.0,-1
08:03:31.120,-1.0,-0.99,-1.0,-1
08:03:31.323,-1.0,-0.99,-1.0,-1
08:03:31.525,-1.0,-0.99,-1.0,-1
08:03:31.727,-1.0,-0.99,-1.0,-1
08:03:31.930,-1.0,-0.99,-1.0,-1
08:03:32.133,-1.0,-0.99,-1.0,-1
08:03:32.335,-1.0,-0.99,-1.0,-1
08:03:32.537,-1.0,-0.99,-1.0,-1
08:03:32.739,-1.0,-0.99,-1.0,-1
08:03:32.942,-1.0,-0.989,-1.0,-1
08:03:33.144,-1.0,-0.989,-1.0,-1
08:03:33.346,-1.0,-0.989,-1.0,-1
08:03:33.548,-1.0,-0.989,-1.0,-1
08:03:33.750,-1.0,-0.989,-1.0,-1
08:03:33.957,-1.0,-0.989,-1.0,-1
08:03:34.159,-1.0,-0.992,-1.0,-1
08:03:34.361,-1.0,-0.992,-1.0,-1
08:03:34.563,-1.0,-0.991,-1.0,-1
08:03:34.765,-1.0,-0.991,-1.0,-1
08:03:34.967,-1.0,-0.991,-1.0,-1
08:03:35.169,-1.0,-0.991,-1.0,-1
08:03:35.371,-1.0,-0.991,-1.0,-1
08:03:35.573,-1.0,-0.991,-1.0,-1
08:03:35.775,-1.0,-0.991,-1.0,-1
08:03:35.977,-1.0,-0.991,-1.0,-1
08:03:36.179,-1.0,-0.991,-1.0,-1
08:03:36.381,-1.0,-0.991,-1.0,-1
08:03:36.583,-1.0,-0.99,-1.0,-1
08:03:36.785,-1.0,-0.99,-1.0,-1
08:03:36.987,-1.0,-0.99,-1.0,-1
08:03:37.189,-1.0,-0.99,-1.0,-1
08:03:37.391,-1.0,-0.99,-1.0,-1
08:03:37.593,-1.0,-0.99,-1.0,-1
08:03:37.795,-1.0,-0.99,-1.0,-1
08:03:37.997,-1.0,-0.99,-1.0,-1
08:03:38.199,-1.0,-0.972,-1.0,-1
08:03:38.401,-1.0,-0.972,-1.0,-1
08:03:38.603,-1.0,-0.971,-1.0,-1
08:03:38.805,-1.0,-0.971,-1.0,-1
08:03:39.008,-1.0,-0.97,-1.0,-1
08:03:39.211,-1.0,-0.97,-1.0,-1
08:03:39.414,-1.0,-0.97,-1.0,-1
08:03:39.616,-1.0,-0.97,-1.0,-1
08:03:39.818,-1.0,-0.969,-1.0,-1
08:03:40.020,-1.0,-0.969,-1.0,-1
08:03:40.222,-1.0,-0.969,-1.0,-1
08:03:40.425,-1.0,-0.969,-1.0,-1
08:03:40.626,-1.0,-0.968,-1.0,-1
08:03:40.830,-1.0,-0.968,-1.0,-1
08:03:41.033,-1.0,-0.968,-1.0,-1
08:03:41.236,-1.0,-0.967,-1.0,-1
08:03:41.438,-1.0,-0.967,-1.0,-1
08:03:41.640,-1.0,-0.967,-1.0,-1
08:03:41.842,-1.0,-0.966,-1.0,-1
08:03:42.060,-1.0,-0.966,-1.0,-1
08:03:42.261,-1.0,-0.983,-1.0,-1
08:03:42.463,-1.0,-0.983,-1.0,-1
08:03:42.665,-1.0,-0.983,-1.0,-1
08:03:42.867,-1.0,-0.982,-1.0,-1
08:03:43.069,-1.0,-0.982,-1.0,-1
08:03:43.271,-1.0,-0.982,-1.0,-1
08:03:43.473,-1.0,-0.982,-1.0,-1
08:03:43.675,-1.0,-0.982,-1.0,-1
08:03:43.877,-1.0,-0.982,-1.0,-1
08:03:44.079,-1.0,-0.982,-1.0,-1
08:03:44.281,-1.0,-0.982,-1.0,-1
08:03:44.483,-1.0,-0.981,-1.0,-1
08:03:44.685,-1.0,-0.981,-1.0,-1
08:03:44.887,-1.0,-0.981,-1.0,-1
08:03:45.089,-1.0,-0.981,-1.0,-1
08:03:45.290,-1.0,-0.981,-1.0,-1
08:03:45.493,-1.0,-0.981,-1.0,-1
08:03:45.696,-1.0,-0.98,-1.0,-1
08:03:45.898,-1.0,-0.98,-1.0,-1
08:03:46.100,-1.0,-0.98,-1.0,-1
08:03:46.302,-1.0,-0.98,-1.0,-1
08:03:46.504,-1.0,-0.98,-1.0,-1
08:03:46.706,-1.0,-0.98,-1.0,-1
08:03:46.908,-1.0,-0.98,-1.0,-1
08:03:47.110,-1.0,-0.98,-1.0,-1
08:03:47.312,-1.0,0.911,-1.0,-1
08:03:47.514,-1.0,0.911,-1.0,-1
08:03:47.717,-1.0,0.911,-1.0,-1
08:03:47.919,-1.0,0.94,-1.0,-1
08:03:48.121,-1.0,0.94,-1.0,-1
08:03:48.323,-1.0,0.94,-1.0,-1
08:03:48.525,-1.0,0.94,-1.0,-1
08:03:48.727,-1.0,0.94,-1.0,-1
08:03:48.929,-1.0,0.94,-1.0,-1
08:03:49.131,-1.0,0.903,-1.0,-1
08:03:49.333,-1.0,0.875,-1.0,-1
08:03:49.535,-1.0,0.875,-1.0,-1
08:03:49.737,-1.0,0.847,-1.0,-1
08:03:49.940,-1.0,0.817,-1.0,-1
08:03:50.142,-1.0,0.817,-1.0,-1
08:03:50.345,-1.0,-0.981,-1.0,-1
08:03:50.547,-1.0,-0.981,-1.0,-1
08:03:50.748,-1.0,-0.981,-1.0,-1
08:03:50.951,-1.0,-0.981,-1.0,-1
08:03:51.153,-1.0,-0.98,-1.0,-1
08:03:51.355,-1.0,-0.98,-1.0,-1
08:03:51.557,-1.0,-0.98,-1.0,-1
08:03:51.759,-1.0,-0.98,-1.0,-1
08:03:51.961,-1.0,-0.98,-1.0,-1
08:03:52.163,-1.0,-0.98,-1.0,-1
08:03:52.370,-1.0,-0.98,-1.0,-1
08:03:52.571,-1.0,-0.98,-1.0,-1
08:03:52.773,-1.0,-0.98,-1.0,-1
08:03:52.975,-1.0,-0.979,-1.0,-1
08:03:53.177,-1.0,-0.979,-1.0,-1
08:03:53.379,-1.0,-0.976,-1.0,-1
08:03:53.581,-1.0,-0.975,-1.0,-1
08:03:53.783,-1.0,-0.975,-1.0,-1
08:03:53.985,-1.0,-0.975,-1.0,-1
08:03:54.187,-1.0,-0.975,-1.0,-1
08:03:54.389,-1.0,-0.975,-1.0,-1
08:03:54.590,-1.0,-0.975,-1.0,-1
08:03:54.792,-1.0,-0.975,-1.0,-1
08:03:54.994,-1.0,-0.975,-1.0,-1
08:03:55.196,-1.0,-0.974,-1.0,-1
08:03:55.398,-1.0,-0.974,-1.0,-1
08:03:55.600,-1.0,-0.974,-1.0,-1
08:03:55.802,-1.0,-0.974,-1.0,-1
08:03:56.004,-1.0,-0.974,-1.0,-1
08:03:56.206,-1.0,-0.974,-1.0,-1
08:03:56.408,-1.0,-0.974,-1.0,-1
08:03:56.611,-1.0,-0.973,-1.0,-1
08:03:56.814,-1.0,-0.973,-1.0,-1
08:03:57.016,-1.0,-0.973,-1.0,-1
08:03:57.218,-1.0,-0.973,-1.0,-1
08:03:57.421,-1.0,-0.967,-1.0,-1
08:03:57.623,-1.0,-0.967,-1.0,-1
08:03:57.825,-1.0,-0.967,-1.0,-1
08:03:58.027,-1.0,-0.967,-1.0,-1
08:03:58.229,-1.0,-0.967,-1.0,-1
08:03:58.431,-1.0,-0.967,-1.0,-1
08:03:58.633,-1.0,-0.966,-1.0,-1
08:03:58.835,-1.0,-0.966,-1.0,-1
08:03:59.037,-1.0,-0.966,-1.0,-1
08:03:59.239,-1.0,-0.966,-1.0,-1
08:03:59.442,-1.0,-0.966,-1.0,-1
08:03:59.644,-1.0,-0.966,-1.0,-1
08:03:59.846,-1.0,-0.965,-1.0,-1
08:04:00.048,-1.0,-0.965,-1.0,-1
08:04:00.250,-1.0,-0.965,-1.0,-1
08:04:00.457,-1.0,-0.965,-1.0,-1
08:04:00.659,-1.0,-0.965,-1.0,-1
08:04:00.861,-1.0,-0.964,-1.0,-1
08:04:01.063,-1.0,-0.964,-1.0,-1
08:04:01.265,-1.0,-0.964,-1.0,-1
08:04:01.467,-1.0,-0.977,-1.0,-1
08:04:01.669,-1.0,-0.976,-1.0,-1
08:04:01.871,-1.0,-0.976,-1.0,-1
08:04:02.073,-1.0,-0.976,-1.0,-1
08:04:02.275,-1.0,-0.976,-1.0,-1
08:04:02.477,-1.0,-0.976,-1.0,-1
08:04:02.679,-1.0,-0.976,-1.0,-1
08:04:02.881,-1.0,-0.976,-1.0,-1
08:04:03.083,-1.0,-0.976,-1.0,-1
08:04:03.284,-1.0,-0.976,-1.0,-1
08:04:03.487,-1.0,-0.975,-1.0,-1
08:04:03.689,-1.0,-0.975,-1.0,-1
08:04:03.891,-1.0,-0.975,-1.0,-1
08:04:04.093,-1.0,-0.975,-1.0,-1
08:04:04.295,-1.0,-0.975,-1.0,-1
08:04:04.497,-1.0,-0.975,-1.0,-1
08:04:04.699,-1.0,-0.975,-1.0,-1
08:04:04.901,-1.0,-0.975,-1.0,-1
08:04:05.103,-1.0,-0.975,-1.0,-1
08:04:05.305,-1.0,-0.975,-1.0,-1
08:04:05.507,-1.0,-0.975,-1.0,-1
08:04:05.710,-1.0,-0.975,-1.0,-1
08:04:05.913,-1.0,-0.975,-1.0,-1
08:04:06.115,-1.0,-0.975,-1.0,-1
08:04:06.317,-1.0,-0.975,-1.0,-1
08:04:06.519,-1.0,-0.975,-1.0,-1
08:04:06.721,-1.0,-0.975,-1.0,-1
08:04:06.923,-1.0,-0.975,-1.0,-1
08:04:07.125,-1.0,-0.974,-1.0,-1
08:04:07.327,-1.0,-0.974,-1.0,-1
08:04:07.529,-1.0,-0.974,-1.0,-1
08:04:07.731,-1.0,-0.974,-1.0,-1
08:04:07.933,-1.0,-0.974,-1.0,-1
08:04:08.135,-1.0,-0.974,-1.0,-1
08:04:08.337,-1.0,-0.974,-1.0,-1
08:04:08.540,-1.0,-0.974,-1.0,-1
08:04:08.742,-1.0,-0.974,-1.0,-1
08:04:08.945,-1.0,-0.973,-1.0,-1
08:04:09.147,-1.0,-0.973,-1.0,-1
08:04:09.349,-1.0,-0.973,-1.0,-1
08:04:09.551,-1.0,-0.942,-1.0,-1
08:04:09.755,-1.0,-0.941,-1.0,-1
08:04:09.958,-1.0,-0.941,-1.0,-1
08:04:10.160,-1.0,-0.941,-1.0,-1
08:04:10.364,-1.0,-0.941,-1.0,-1
08:04:10.575,-1.0,-0.94,-1.0,-1
08:04:10.777,-1.0,-0.94,-1.0,-1
08:04:10.979,-1.0,-0.94,-1.0,-1
08:04:11.180,-1.0,-0.94,-1.0,-1
08:04:11.382,-1.0,-0.939,-1.0,-1
08:04:11.585,-1.0,-0.939,-1.0,-1
08:04:11.787,-1.0,-0.939,-1.0,-1
08:04:11.989,-1.0,-0.939,-1.0,-1
08:04:12.191,-1.0,-0.939,-1.0,-1
08:04:12.393,-1.0,-0.939,-1.0,-1
08:04:12.595,-1.0,-0.938,-1.0,-1
08:04:12.797,-1.0,-0.938,-1.0,-1
08:04:12.999,-1.0,-0.938,-1.0,-1
08:04:13.201,-1.0,-0.937,-1.0,-1
08:04:13.403,-1.0,-0.937,-1.0,-1
08:04:13.605,-1.0,-0.887,-1.0,-1
08:04:13.809,-1.0,-0.887,-1.0,-1
08:04:14.011,-1.0,-0.886,-1.0,-1
08:04:14.214,-1.0,-0.886,-1.0,-1
08:04:14.417,-1.0,-0.886,-1.0,-1
08:04:14.619,-1.0,-0.885,-1.0,-1
08:04:14.821,-1.0,-0.884,-1.0,-1
08:04:15.022,-1.0,-0.884,-1.0,-1
08:04:15.224,-1.0,-0.884,-1.0,-1
08:04:15.426,-1.0,-0.883,-1.0,-1
08:04:15.628,-1.0,-0.883,-1.0,-1
08:04:15.831,-1.0,-0.882,-1.0,-1
08:04:16.033,-1.0,-0.882,-1.0,-1
08:04:16.237,-1.0,-0.882,-1.0,-1
08:04:16.455,-1.0,-0.882,-1.0,-1
08:04:16.657,-1.0,-0.88,-1.0,-1
08:04:16.858,-1.0,-0.88,-1.0,-1
08:04:17.061,-1.0,-0.88,-1.0,-1
08:04:17.263,-1.0,-0.879,-1.0,-1
08:04:17.470,-1.0,-0.879,-1.0,-1
08:04:17.672,-1.0,-0.951,-1.0,-1
08:04:17.874,-1.0,-0.951,-1.0,-1
08:04:18.076,-1.0,-0.951,-1.0,-1
08:04:18.283,-1.0,-0.951,-1.0,-1
08:04:18.485,-1.0,-0.951,-1.0,-1
08:04:18.687,-1.0,-0.95,-1.0,-1
08:04:18.889,-1.0,-0.95,-1.0,-1
08:04:19.091,-1.0,-0.95,-1.0,-1
08:04:19.293,-1.0,-0.95,-1.0,-1
08:04:19.495,-1.0,-0.949,-1.0,-1
08:04:19.697,-1.0,-0.949,-1.0,-1
08:04:19.899,-1.0,-0.949,-1.0,-1
08:04:20.101,-1.0,-0.949,-1.0,-1
08:04:20.303,-1.0,-0.949,-1.0,-1
08:04:20.505,-1.0,-0.949,-1.0,-1
08:04:20.707,-1.0,-0.948,-1.0,-1
08:04:20.909,-1.0,-0.948,-1.0,-1
08:04:21.112,-1.0,-0.948,-1.0,-1
08:04:21.318,-1.0,-0.948,-1.0,-1
08:04:21.520,-1.0,-0.766,-1.0,-1
08:04:21.723,-1.0,-0.765,-1.0,-1
08:04:21.925,-1.0,-0.764,-1.0,-1
08:04:22.128,-1.0,-0.764,-1.0,-1
08:04:22.331,-1.0,-0.764,-1.0,-1
08:04:22.534,-1.0,-0.764,-1.0,-1
08:04:22.736,-1.0,-0.761,-1.0,-1
08:04:22.937,-1.0,-0.76,-1.0,-1
08:04:23.139,-1.0,-0.759,-1.0,-1
08:04:23.343,-1.0,-0.758,-1.0,-1
08:04:23.545,-1.0,-0.758,-1.0,-1
08:04:23.750,-1.0,-0.758,-1.0,-1
08:04:23.952,-1.0,-0.757,-1.0,-1
08:04:24.154,-1.0,-0.757,-1.0,-1
08:04:24.356,-1.0,-0.757,-1.0,-1
08:04:24.559,-1.0,-0.757,-1.0,-1
08:04:24.761,-1.0,-0.754,-1.0,-1
08:04:24.963,-1.0,-0.753,-1.0,-1
08:04:25.165,-1.0,-0.901,-1.0,-1
08:04:25.367,-1.0,-0.901,-1.0,-1
08:04:25.569,-1.0,-0.901,-1.0,-1
08:04:25.771,-1.0,-0.901,-1.0,-1
08:04:25.973,-1.0,-0.9,-1.0,-1
08:04:26.178,-1.0,-0.9,-1.0,-1
08:04:26.380,-1.0,-0.9,-1.0,-1
08:04:26.583,-1.0,-0.899,-1.0,-1
08:04:26.785,-1.0,-0.899,-1.0,-1
