time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:02:26.954,STABILIZE,-35.3632621,149.1652374,0,2.2899937903275713e-05,0.0015400408301502466,0.027881911024451256,0.00020294619025662541,0.0002957775432150811,0.0021945559419691563,0,1,-1000,0,0,0,-1,1,0,200.0
08:02:27.155,STABILIZE,-35.3632621,149.1652374,0,2.2899937903275713e-05,0.0015400408301502466,0.027881911024451256,0.00020294619025662541,0.0002957775432150811,0.0021945559419691563,0,1,-1000,0,0,0,-1,1,0,200.0
08:02:27.356,STABILIZE,-35.3632621,149.1652374,0,2.2899937903275713e-05,0.0015400408301502466,0.027881911024451256,0.00020294619025662541,0.0002957775432150811,0.0021945559419691563,0,1,-1000,0,0,0,-1,1,0,200.0
08:02:27.557,STABILIZE,-35.3632622,149.1652375,0,-0.0009138603345490992,0.0010483070509508252,0.02641330659389496,0.00027270661666989326,0.0002705307852011174,0.002145226113498211,0,1,-1000,0,0,0,-1,1,0,200.0
08:02:27.759,STABILIZE,-35.3632622,149.1652375,0,-0.0009138603345490992,0.0010483070509508252,0.02641330659389496,0.00027270661666989326,0.0002705307852011174,0.002145226113498211,0,1,-1000,0,0,0,-1,1,0,200.0
08:02:27.960,STABILIZE,-35.3632622,149.1652375,0,-0.0009138603345490992,0.0010483070509508252,0.02641330659389496,0.00027270661666989326,0.0002705307852011174,0.002145226113498211,0,1,-1000,0,0,0,-1,1,0,200.0
08:02:28.161,STABILIZE,-35.3632622,149.1652375,0,-0.0009138603345490992,0.0010483070509508252,0.02641330659389496,0.00027270661666989326,0.0002705307852011174,0.002145226113498211,0,1,-1000,0,0,0,-1,1,0,200.0
08:02:28.362,STABILIZE,-35.3632622,149.1652375,0,-0.0009138603345490992,0.0010483070509508252,0.02641330659389496,0.00027270661666989326,0.0002705307852011174,0.002145226113498211,0,1,-1000,0,0,0,-1,1,0,200.0
08:02:28.563,STABILIZE,-35.3632621,149.1652375,0,-0.0009437238331884146,0.000955464958678931,0.026049785315990448,-5.201407475396991e-05,0.0002457474183756858,0.002010473283007741,0,1,-1000,0,0,0,-1,0,-1,200.0
08:02:28.764,STABILIZE,-35.3632621,149.1652375,0,-0.0009437238331884146,0.000955464958678931,0.026049785315990448,-5.201407475396991e-05,0.0002457474183756858,0.002010473283007741,0,1,-1000,0,0,0,-1,0,-1,200.0
08:02:28.966,STABILIZE,-35.3632621,149.1652375,0,-0.0009437238331884146,0.000955464958678931,0.026049785315990448,-5.201407475396991e-05,0.0002457474183756858,0.002010473283007741,0,1,-1000,0,0,0,-1,0,-1,200.0
08:02:29.168,STABILIZE,-35.3632621,149.1652375,0,-0.0009437238331884146,0.000955464958678931,0.026049785315990448,-5.201407475396991e-05,0.0002457474183756858,0.002010473283007741,0,1,-1000,0,0,0,-1,0,-1,200.0
08:02:29.369,STABILIZE,-35.3632621,149.1652375,0,-0.0009437238331884146,0.000955464958678931,0.026049785315990448,-5.201407475396991e-05,0.0002457474183756858,0.002010473283007741,0,1,-1000,0,0,0,-1,0,-1,200.0
08:02:29.570,STABILIZE,-35.3632621,149.1652375,0,-0.0009437238331884146,0.000955464958678931,0.026049785315990448,-5.201407475396991e-05,0.0002457474183756858,0.002010473283007741,0,1,-1000,0,0,0,-1,0,-1,200.0
08:02:29.772,STABILIZE,-35.3632621,149.1652375,0,-0.0009179888293147087,0.0009307876462116838,0.025619231164455414,0.00010117888450622559,0.00016373471589758992,0.0020218524150550365,0,1,-1000,0,0,0,-1,0,-1,200.0
08:02:29.973,STABILIZE,-35.3632621,149.1652375,0,-0.0009179888293147087,0.0009307876462116838,0.025619231164455414,0.00010117888450622559,0.00016373471589758992,0.0020218524150550365,0,1,-1000,0,0,0,-1,0,-1,200.0
08:02:30.174,STABILIZE,-35.3632621,149.1652375,0,-0.0009179888293147087,0.0009307876462116838,0.025619231164455414,0.00010117888450622559,0.00016373471589758992,0.0020218524150550365,0,1,-1000,0,0,0,-1,0,-1,200.0
08:02:30.375,STABILIZE,-35.3632621,149.1652375,0,-0.0009179888293147087,0.0009307876462116838,0.025619231164455414,0.00010117888450622559,0.00016373471589758992,0.0020218524150550365,0,1,-1000,0,0,0,-1,0,-1,200.0
08:02:30.577,STABILIZE,-35.3632621,149.1652375,0,-0.00092357984976843,0.0009194966987706721,0.025370147079229355,0.00011347635881975293,0.00021247047698125243,0.002066227374598384,0,1,-1000,0,0,0,-1,0,0,200.0
08:02:30.778,STABILIZE,-35.3632621,149.1652375,0,-0.0009317434160038829,0.0009210047428496182,0.025265352800488472,9.483518078923225e-05,0.00022317050024867058,0.0018522741738706827,0,1,-1000,0,0,0,-1,0,0,200.0
08:02:30.980,STABILIZE,-35.3632621,149.1652375,0,-0.0009378357790410519,0.0009201393113471568,0.025192702189087868,0.0002720372285693884,0.00019299559062346816,0.0018784014973789454,0,1,-1000,0,0,0,-1,0,0,200.0
08:02:31.181,STABILIZE,-35.3632621,149.1652375,0,-0.0009436520049348474,0.0009245758410543203,0.025114284828305244,0.00013343908358365297,0.0002063485444523394,0.0018673714948818088,0,1,-1000,0,1,0,-1,0,0,200.0
08:02:31.383,STABILIZE,-35.3632621,149.1652375,0,-0.0009436520049348474,0.0009245758410543203,0.025114284828305244,0.00013343908358365297,0.0002063485444523394,0.0018673714948818088,0,1,-1000,0,1,0,-1,0,0,200.0
08:02:31.584,STABILIZE,-35.3632621,149.1652375,0,-0.0009436520049348474,0.0009245758410543203,0.025114284828305244,0.00013343908358365297,0.0002063485444523394,0.0018673714948818088,0,1,-1000,0,1,0,-1,0,0,200.0
08:02:31.785,STABILIZE,-35.3632621,149.1652375,0,-0.0009436520049348474,0.0009245758410543203,0.025114284828305244,0.00013343908358365297,0.0002063485444523394,0.0018673714948818088,0,1,-1000,0,1,0,-1,0,0,200.0
08:02:31.987,STABILIZE,-35.3632621,149.1652375,0,-0.0009436520049348474,0.0009245758410543203,0.025114284828305244,0.00013343908358365297,0.0002063485444523394,0.0018673714948818088,0,1,-1000,0,1,0,-1,0,0,200.0
08:02:32.188,STABILIZE,-35.3632621,149.1652375,0,-0.0009436520049348474,0.0009245758410543203,0.025114284828305244,0.00013343908358365297,0.0002063485444523394,0.0018673714948818088,0,1,-1000,0,1,0,-1,0,0,200.0
08:02:32.390,STABILIZE,-35.3632621,149.1652375,0,-0.0009436520049348474,0.0009245758410543203,0.025114284828305244,0.00013343908358365297,0.0002063485444523394,0.0018673714948818088,0,1,-1000,0,1,0,-1,0,0,200.0
08:02:32.591,STABILIZE,-35.3632621,149.1652375,0,-0.0009436520049348474,0.0009245758410543203,0.025114284828305244,0.00013343908358365297,0.0002063485444523394,0.0018673714948818088,0,1,-1000,0,1,0,-1,0,0,200.0
08:02:32.793,STABILIZE,-35.3632621,149.1652375,0,-0.000823801092337817,0.0009580237092450261,0.024590997025370598,0.0001514822361059487,0.0002420854871161282,0.0016964536625891924,0,1,-1000,0,0,0,-1,0,0,200.0
08:02:32.994,STABILIZE,-35.3632621,149.1652375,0,-0.0008399407379329205,0.0009704598924145103,0.02451012097299099,0.0003352651256136596,0.00016667286399751902,0.0018333956832066178,0,1,-1000,0,0,0,-1,1,0,200.0
08:02:33.195,STABILIZE,-35.3632621,149.1652375,0,-0.0008454069611616433,0.0009691155864857137,0.024415500462055206,0.0002518802648410201,0.0003187177353538573,0.001857314258813858,0,1,-1000,0,0,0,-1,1,0,200.0
08:02:33.397,STABILIZE,-35.3632621,149.1652375,0,-0.0008454069611616433,0.0009691155864857137,0.024415500462055206,0.0002518802648410201,0.0003187177353538573,0.001857314258813858,0,1,-1000,0,0,0,-1,1,0,200.0
08:02:33.598,STABILIZE,-35.3632622,149.1652375,0,-0.0008606447954662144,0.0009688510908745229,0.024346860125660896,0.0003085720236413181,0.00022363226162269711,0.001928606303408742,0,1,-1000,1,0,0,-1,1,0,200.0
08:02:33.800,STABILIZE,-35.3632622,149.1652375,0,-0.0008606447954662144,0.0009688510908745229,0.024346860125660896,0.0003085720236413181,0.00022363226162269711,0.001928606303408742,0,1,-1000,0,0,0,-1,1,0,200.0
08:02:34.001,STABILIZE,-35.3632622,149.1652375,0,-0.0008606447954662144,0.0009688510908745229,0.024346860125660896,0.0003085720236413181,0.00022363226162269711,0.001928606303408742,0,1,-1000,0,0,0,-1,1,0,200.0
08:02:34.203,STABILIZE,-35.3632622,149.1652375,0,-0.0008606447954662144,0.0009688510908745229,0.024346860125660896,0.0003085720236413181,0.00022363226162269711,0.001928606303408742,0,1,-1000,0,0,0,-1,1,0,200.0
08:02:34.404,STABILIZE,-35.3632622,149.1652375,0,-0.0008606447954662144,0.0009688510908745229,0.024346860125660896,0.0003085720236413181,0.00022363226162269711,0.001928606303408742,0,1,-1000,0,0,0,-1,1,0,200.0
08:02:34.607,STABILIZE,-35.3632622,149.1652375,0,-0.0009382670978084207,0.0009742322145029902,0.02402796968817711,0.0003006841288879514,0.0003348574973642826,0.0017995337257161736,0,1,-1000,1,0,0,-1,1,0,200.0
08:02:34.809,STABILIZE,-35.3632622,149.1652375,0,-0.0009382670978084207,0.0009742322145029902,0.02402796968817711,0.0003006841288879514,0.0003348574973642826,0.0017995337257161736,0,1,-1000,0,1,0,-1,1,0,200.0
08:02:35.010,STABILIZE,-35.3632622,149.1652375,0,-0.0009382670978084207,0.0009742322145029902,0.02402796968817711,0.0003006841288879514,0.0003348574973642826,0.0017995337257161736,0,1,-1000,0,1,0,-1,1,0,200.0
08:02:35.212,STABILIZE,-35.3632622,149.1652375,0,-0.0008448345470242202,0.0009705100092105567,0.023801280185580254,-0.00016407828661613166,0.0002534142113290727,0.001694139325991273,0,1,-1000,0,1,0,-1,1,0,200.0
08:02:35.413,STABILIZE,-35.3632622,149.1652375,0,-0.0008448345470242202,0.0009705100092105567,0.023801280185580254,-0.00016407828661613166,0.0002534142113290727,0.001694139325991273,0,1,-1000,0,1,0,-1,1,0,200.0
08:02:35.615,STABILIZE,-35.3632622,149.1652375,0,-0.0008448345470242202,0.0009705100092105567,0.023801280185580254,-0.00016407828661613166,0.0002534142113290727,0.001694139325991273,0,1,-1000,0,1,0,-1,1,0,200.0
08:02:35.816,STABILIZE,-35.3632622,149.1652375,2,-0.000822810863610357,0.000963897502515465,0.02363664098083973,0.00020036601927131414,0.0002493916545063257,0.0016372958198189735,0,2,-1000,0,0,1,-1,0,-1,200.0
08:02:36.018,STABILIZE,-35.3632622,149.1652375,2,-0.000822810863610357,0.000963897502515465,0.02363664098083973,0.00020036601927131414,0.0002493916545063257,0.0016372958198189735,0,2,-1000,0,0,1,-1,0,-1,200.0
08:02:36.240,STABILIZE,-35.3632622,149.1652375,2,-0.000822810863610357,0.000963897502515465,0.02363664098083973,0.00020036601927131414,0.0002493916545063257,0.0016372958198189735,0,2,-1000,0,0,1,-1,0,-1,200.0
08:02:36.444,STABILIZE,-35.3632622,149.1652375,4,-0.0007715933606959879,0.0009667722624726593,0.023413127288222313,0.0003340636030770838,0.00027621706249192357,0.0017552253557369113,0,1,-1000,0,0,0,-1,0,-1,200.0
08:02:36.646,STABILIZE,-35.3632622,149.1652375,4,-0.0007715933606959879,0.0009667722624726593,0.023413127288222313,0.0003340636030770838,0.00027621706249192357,0.0017552253557369113,0,1,-1000,0,0,0,-1,0,-1,200.0
08:02:36.848,STABILIZE,-35.3632622,149.1652375,4,-0.0007715933606959879,0.0009667722624726593,0.023413127288222313,0.0003340636030770838,0.00027621706249192357,0.0017552253557369113,0,1,-1000,0,0,0,-1,0,-1,200.0
08:02:37.049,STABILIZE,-35.3632622,149.1652375,4,-0.0007715933606959879,0.0009667722624726593,0.023413127288222313,0.0003340636030770838,0.00027621706249192357,0.0017552253557369113,0,1,-1000,1,0,0,-1,0,-1,200.0
08:02:37.251,STABILIZE,-35.3632622,149.1652375,4,-0.0007715933606959879,0.0009667722624726593,0.023413127288222313,0.0003340636030770838,0.00027621706249192357,0.0017552253557369113,0,1,-1000,1,0,0,-1,0,-1,200.0
08:02:37.454,STABILIZE,-35.3632622,149.1652375,4,-0.0007715933606959879,0.0009667722624726593,0.023413127288222313,0.0003340636030770838,0.00027621706249192357,0.0017552253557369113,0,2,-1000,0,0,1,-1,0,-1,200.0
08:02:37.655,STABILIZE,-35.3632622,149.1652375,4,-0.0007715933606959879,0.0009667722624726593,0.023413127288222313,0.0003340636030770838,0.00027621706249192357,0.0017552253557369113,0,2,-1000,0,0,1,-1,0,-1,200.0
08:02:37.857,STABILIZE,-35.3632622,149.1652375,4,-0.0007715933606959879,0.0009667722624726593,0.023413127288222313,0.0003340636030770838,0.00027621706249192357,0.0017552253557369113,0,2,-1000,0,0,1,-1,0,-1,200.0
08:02:38.058,STABILIZE,-35.3632622,149.1652375,4,-0.0007715933606959879,0.0009667722624726593,0.023413127288222313,0.0003340636030770838,0.00027621706249192357,0.0017552253557369113,0,2,-1000,0,0,1,-1,0,-1,200.0
08:02:38.260,STABILIZE,-35.3632622,149.1652375,4,-0.0007715933606959879,0.0009667722624726593,0.023413127288222313,0.0003340636030770838,0.00027621706249192357,0.0017552253557369113,0,2,-1000,0,0,1,-1,0,-1,200.0
08:02:38.462,STABILIZE,-35.3632622,149.1652375,3,-0.0007980743539519608,0.0009611804271116853,0.02284925989806652,0.00036873697536066175,0.00035097228828817606,0.001708034542389214,0,2,-1000,0,0,0,-1,1,0,200.0
08:02:38.664,STABILIZE,-35.3632622,149.1652375,3,-0.0007980743539519608,0.0009611804271116853,0.02284925989806652,0.00036873697536066175,0.00035097228828817606,0.001708034542389214,0,2,-1000,0,0,0,-1,1,0,200.0
08:02:38.865,STABILIZE,-35.3632622,149.1652375,3,-0.0007980743539519608,0.0009611804271116853,0.02284925989806652,0.00036873697536066175,0.00035097228828817606,0.001708034542389214,0,2,-1000,0,0,0,-1,1,0,200.0
08:02:39.067,STABILIZE,-35.3632622,149.1652375,12,-0.0007980743539519608,0.0009611804271116853,0.02284925989806652,0.00036873697536066175,0.00035097228828817606,0.001708034542389214,0,1,-1000,0,0,1,-1,0,-3,200.0
08:02:39.268,STABILIZE,-35.3632622,149.1652375,15,-0.0007975274929776788,0.0009646021062508225,0.02264791540801525,0.00017768115503713489,0.00023329479154199362,0.001610531471669674,0,1,-1000,0,0,1,-1,0,-3,200.0
08:02:39.470,STABILIZE,-35.3632622,149.1652375,17,-0.0007485630339942873,0.0009667766862548888,0.02259540557861328,0.00039087305776774883,0.00020912993932142854,0.0015711048617959023,0,1,-1000,0,1,0,-1,0,-3,200.0
08:02:39.674,STABILIZE,-35.3632622,149.1652375,19,-0.0007485630339942873,0.0009667766862548888,0.02259540557861328,0.00039087305776774883,0.00020912993932142854,0.0015711048617959023,0,1,-1000,0,0,1,-1,0,-2,200.0
08:02:39.876,STABILIZE,-35.3632622,149.1652375,19,-0.0007485630339942873,0.0009667766862548888,0.02259540557861328,0.00039087305776774883,0.00020912993932142854,0.0015711048617959023,0,1,-1000,0,0,1,-1,0,-2,200.0
08:02:40.077,STABILIZE,-35.3632622,149.1652375,19,-0.0007485630339942873,0.0009667766862548888,0.02259540557861328,0.00039087305776774883,0.00020912993932142854,0.0015711048617959023,0,1,-1000,0,0,1,-1,0,-2,200.0
08:02:40.279,STABILIZE,-35.3632622,149.1652375,19,-0.0007485630339942873,0.0009667766862548888,0.02259540557861328,0.00039087305776774883,0.00020912993932142854,0.0015711048617959023,0,1,-1000,0,0,1,-1,0,-2,200.0
08:02:40.481,STABILIZE,-35.3632622,149.1652375,19,-0.0007485630339942873,0.0009667766862548888,0.02259540557861328,0.00039087305776774883,0.00020912993932142854,0.0015711048617959023,0,1,-1000,0,0,1,-1,0,-2,200.0
08:02:40.683,STABILIZE,-35.3632622,149.1652375,19,-0.0007485630339942873,0.0009667766862548888,0.02259540557861328,0.00039087305776774883,0.00020912993932142854,0.0015711048617959023,0,2,-1000,0,1,0,-1,1,-1,200.0
08:02:40.884,STABILIZE,-35.3632622,149.1652375,19,-0.0007485630339942873,0.0009667766862548888,0.02259540557861328,0.00039087305776774883,0.00020912993932142854,0.0015711048617959023,0,2,-1000,0,1,0,-1,1,-1,200.0
08:02:41.086,STABILIZE,-35.3632622,149.1652375,19,-0.0007485630339942873,0.0009667766862548888,0.02259540557861328,0.00039087305776774883,0.00020912993932142854,0.0015711048617959023,0,2,-1000,0,1,0,-1,1,-1,200.0
08:02:41.288,STABILIZE,-35.3632622,149.1652375,19,-0.0007485630339942873,0.0009667766862548888,0.02259540557861328,0.00039087305776774883,0.00020912993932142854,0.0015711048617959023,0,2,-1000,0,1,0,-1,1,-1,200.0
08:02:41.489,STABILIZE,-35.3632622,149.1652375,19,-0.0007485630339942873,0.0009667766862548888,0.02259540557861328,0.00039087305776774883,0.00020912993932142854,0.0015711048617959023,0,2,-1000,0,1,0,-1,1,-1,200.0
08:02:41.691,STABILIZE,-35.3632622,149.1652375,16,-0.0005703485221602023,0.0009842189028859138,0.022002646699547768,0.00034163595410063863,0.00025507743703201413,0.0013534685131162405,0,1,-1000,1,1,0,-1,1,-1,200.0
08:02:41.892,STABILIZE,-35.3632622,149.1652375,16,-0.0005703485221602023,0.0009842189028859138,0.022002646699547768,0.00034163595410063863,0.00025507743703201413,0.0013534685131162405,0,1,-1000,1,1,0,-1,1,-1,200.0
08:02:42.095,AUTO,-35.3632622,149.1652375,16,-0.0005703485221602023,0.0009842189028859138,0.022002646699547768,0.00034163595410063863,0.00025507743703201413,0.0013534685131162405,0,1,-1000,1,1,0,-1,1,-1,200.0
08:02:42.297,AUTO,-35.3632622,149.1652375,16,-0.0005703485221602023,0.0009842189028859138,0.022002646699547768,0.00034163595410063863,0.00025507743703201413,0.0013534685131162405,0,1,-1000,1,1,0,-1,1,-1,300000.0
08:02:42.498,AUTO,-35.3632622,149.1652375,14,-0.0005696720909327269,0.0009637956973165274,0.021809933707118034,0.0003897733986377716,0.0002455372014082968,0.0013530111173167825,0,1,-1000,0,0,1,-1,0,-3,300000.0
08:02:42.700,AUTO,-35.3632622,149.1652375,18,-0.0005236152792349458,0.000975354399997741,0.021741246804594994,0.00031174684409052134,0.0002485591685399413,0.001386876916512847,0,1,-1000,1,0,0,-1,0,-3,300000.0
08:02:42.902,AUTO,-35.3632622,149.1652375,18,-0.0005236152792349458,0.000975354399997741,0.021741246804594994,0.00031174684409052134,0.0002485591685399413,0.001386876916512847,0,1,-1000,1,0,0,-1,0,-3,300000.0
08:02:43.103,AUTO,-35.3632621,149.1652375,19,-0.0004795710265170783,0.0009928415529429913,0.021680301055312157,0.0003597381291911006,0.0002540334826335311,0.0014105425216257572,0,1,-1000,1,1,1,0,0,-3,300000.0
08:02:43.305,AUTO,-35.3632621,149.1652375,20,-0.00043430618825368583,0.0010243806755170226,0.021607158705592155,0.00020207924535498023,0.00019267515745013952,0.0014194529503583908,0,1,-1000,0,0,0,0,0,-2,300000.0
08:02:43.507,AUTO,-35.3632621,149.1652375,21,-0.00038280856097117066,0.0010700493585318327,0.021551886573433876,0.0004826801596209407,0.0003112020203843713,0.0014245541533455253,0,1,-1000,1,0,0,0,0,-2,300000.0
08:02:43.709,AUTO,-35.3632621,149.1652375,22,-0.0003308677114546299,0.0011268056696280837,0.021501129493117332,0.00034535262966528535,0.0002930228947661817,0.0015712229069322348,0,2,-1000,0,0,0,0,0,-2,300000.0
08:02:43.911,AUTO,-35.3632621,149.1652375,22,-0.0003308677114546299,0.0011268056696280837,0.021501129493117332,0.00034535262966528535,0.0002930228947661817,0.0015712229069322348,0,2,-1000,0,0,0,0,0,-2,300000.0
08:02:44.113,AUTO,-35.3632621,149.1652375,22,-0.0003308677114546299,0.0011268056696280837,0.021501129493117332,0.00034535262966528535,0.0002930228947661817,0.0015712229069322348,0,2,-1000,0,0,0,0,0,-2,300000.0
08:02:44.315,AUTO,-35.3632621,149.1652375,22,-0.0003308677114546299,0.0011268056696280837,0.021501129493117332,0.00034535262966528535,0.0002930228947661817,0.0015712229069322348,0,2,-1000,0,0,0,0,0,-2,300000.0
08:02:44.517,AUTO,-35.3632621,149.1652375,21,-0.00013853912241756916,0.0013365242630243301,0.021287089213728905,0.0003835672396235168,0.00026152178179472685,0.0013962258817628026,0,1,-1000,0,0,0,0,0,-1,300000.0
08:02:44.718,AUTO,-35.3632621,149.1652375,20,-7.53571221139282e-05,0.00141384347807616,0.021209537982940674,0.0003483602777123451,0.0003065242199227214,0.001384381903335452,0,1,-1000,1,0,1,0,0,-1,300000.0
08:02:44.921,AUTO,-35.3632621,149.1652375,20,-7.53571221139282e-05,0.00141384347807616,0.021209537982940674,0.0003483602777123451,0.0003065242199227214,0.001384381903335452,0,1,-1000,1,0,1,0,0,-1,300000.0
08:02:45.124,AUTO,-35.3632621,149.1652375,19,-1.1696258297888562e-05,0.0014824047684669495,0.02113456092774868,0.00029115594225004315,0.00033240357879549265,0.001331979176029563,0,1,-1000,1,1,1,0,0,-1,300000.0
08:02:45.326,AUTO,-35.3632621,149.1652375,18,5.6542077800258994e-05,0.001556943985633552,0.021064795553684235,0.0002628415822982788,0.0002980230492539704,0.001486878376454115,0,2,-1000,1,0,0,0,0,0,300000.0
08:02:45.528,AUTO,-35.3632621,149.1652375,17,0.00012860802235081792,0.0016301673604175448,0.020983407273888588,0.0002766770776361227,0.00024977081920951605,0.0014357644831761718,0,1,-1000,0,0,0,0,0,0,300000.0
08:02:45.732,AUTO,-35.3632621,149.1652375,16,0.00020640659204218537,0.0017042169347405434,0.020889529958367348,0.00041207746835425496,0.0002842735266312957,0.0013709544437006116,0,2,-1000,1,1,0,0,1,0,300000.0
08:02:45.937,AUTO,-35.3632621,149.1652375,16,0.00020640659204218537,0.0017042169347405434,0.020889529958367348,0.00041207746835425496,0.0002842735266312957,0.0013709544437006116,0,2,-1000,1,1,0,0,1,0,300000.0
08:02:46.139,AUTO,-35.3632621,149.1652375,16,0.00020640659204218537,0.0017042169347405434,0.020889529958367348,0.00041207746835425496,0.0002842735266312957,0.0013709544437006116,0,2,-1000,1,1,0,0,1,0,300000.0
08:02:46.341,AUTO,-35.3632621,149.1652375,16,0.00020640659204218537,0.0017042169347405434,0.020889529958367348,0.00041207746835425496,0.0002842735266312957,0.0013709544437006116,0,2,-1000,1,1,0,0,1,0,300000.0
08:02:46.544,AUTO,-35.3632621,149.1652375,214,0.002511328784748912,0.0002144112513633445,0.02094193920493126,-0.004567671101540327,0.0042189485393464565,0.000454397639259696,0,0,-1130,-4,4,0,0,1,-72,300000.0
08:02:46.746,AUTO,-35.3632621,149.1652375,430,0.0020589730702340603,0.001075523323379457,0.020838534459471703,-0.0035438528284430504,0.00266491761431098,0.0009267065324820578,0,0,-1109,-2,3,0,0,1,-101,300000.0
08:02:46.947,AUTO,-35.3632621,149.1652375,712,0.002295716432854533,0.0015287251444533467,0.020670849829912186,0.01204506866633892,0.0003421824658289552,-0.00042086155735887587,0,0,-1087,12,1,0,0,1,-125,300000.0
08:02:47.149,AUTO,-35.3632621,149.1652375,712,0.002295716432854533,0.0015287251444533467,0.020670849829912186,0.01204506866633892,0.0003421824658289552,-0.00042086155735887587,0,0,-1087,12,1,0,0,1,-125,300000.0
08:02:47.351,AUTO,-35.3632621,149.1652375,1055,0.012702235952019691,0.0005284553626552224,0.02038833126425743,0.04827047139406204,-0.006209506653249264,0.001296707079745829,0,0,-1038,48,-5,0,0,2,-139,300000.0
08:02:47.554,AUTO,-35.363262,149.1652375,1419,0.024564599618315697,-0.0011515141231939197,0.020355863496661186,0.0469173900783062,-0.006942044943571091,0.002127864398062229,0,0,-1016,47,-6,1,1,6,-144,300000.0
08:02:47.756,AUTO,-35.363262,149.1652377,1794,0.036001767963171005,-0.0030584100168198347,0.02048412710428238,0.04498453438282013,-0.007958629168570042,0.002822108333930373,0,-1,-1007,45,-7,2,1,12,-147,300000.0
