,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:28:15.318,-1.0,-1.0,-1.0,-1
05:28:15.519,-1.0,-1.0,-1.0,-1
05:28:15.721,-1.0,-1.0,-1.0,-1
05:28:15.923,-1.0,-1.0,-1.0,-1
05:28:16.125,-1.0,-1.0,-1.0,-1
05:28:16.327,-1.0,-1.0,-1.0,-1
05:28:16.528,-1.0,-1.0,-1.0,-1
05:28:16.730,-1.0,-1.0,-1.0,-1
05:28:16.932,-1.0,-1.0,-1.0,-1
05:28:17.134,-1.0,-1.0,-1.0,-1
05:28:17.336,-1.0,-1.0,-1.0,-1
05:28:17.537,-1.0,-1.0,-1.0,-1
05:28:17.739,-1.0,-1.0,-1.0,-1
05:28:17.941,-1.0,-1.0,-1.0,-1
05:28:18.143,-1.0,-1.0,-1.0,-1
05:28:18.344,-1.0,-1.0,-1.0,-1
05:28:18.546,-1.0,-1.0,-1.0,-1
05:28:18.748,-1.0,-1.0,-1.0,-1
05:28:18.950,-1.0,-1.0,-1.0,-1
05:28:19.152,-1.0,-1.0,-1.0,-1
05:28:19.354,-1.0,-1.0,-1.0,-1
05:28:19.555,-1.0,-1.0,-1.0,-1
05:28:19.757,-1.0,-1.0,-1.0,-1
05:28:19.959,-1.0,-1.0,-1.0,-1
05:28:20.161,-1.0,-1.0,-1.0,-1
05:28:20.362,-1.0,-1.0,-1.0,-1
05:28:20.563,-1.0,-1.0,-1.0,-1
05:28:20.765,-1.0,-1.0,-1.0,-1
05:28:20.967,-1.0,-1.0,-1.0,-1
05:28:21.168,-1.0,-1.0,-1.0,-1
05:28:21.370,-1.0,-1.0,-1.0,-1
05:28:21.572,-1.0,-1.0,-1.0,-1
05:28:21.782,-1.0,-1.0,-1.0,-1
05:28:21.985,-1.0,-1.0,-1.0,-1
05:28:22.186,-1.0,-1.0,-1.0,-1
05:28:22.388,-1.0,-1.0,-1.0,-1
05:28:22.590,-1.0,-1.0,-1.0,-1
05:28:22.791,-1.0,-1.0,-1.0,-1
05:28:22.993,-1.0,-1.0,-1.0,-1
05:28:23.195,-1.0,-1.0,-1.0,-1
05:28:23.397,-1.0,-1.0,-1.0,-1
05:28:23.598,-1.0,-1.0,-1.0,-1
05:28:23.800,-1.0,-1.0,-1.0,-1
05:28:24.002,-1.0,-1.0,-1.0,-1
05:28:24.203,-1.0,-1.0,-1.0,-1
05:28:24.404,-1.0,-1.0,-1.0,-1
05:28:24.606,-1.0,-1.0,-1.0,-1
05:28:24.807,-1.0,-1.0,-1.0,-1
05:28:25.009,-1.0,-1.0,-1.0,-1
05:28:25.211,-1.0,-1.0,-1.0,-1
05:28:25.412,-1.0,-1.0,-1.0,-1
05:28:25.614,-1.0,-1.0,-1.0,-1
05:28:25.817,-1.0,-1.0,-1.0,-1
05:28:26.019,-1.0,-1.0,-1.0,-1
05:28:26.221,-1.0,-1.0,-1.0,-1
05:28:26.422,-1.0,-1.0,-1.0,-1
05:28:26.624,-1.0,-1.0,-1.0,-1
05:28:26.825,-1.0,-1.0,-1.0,-1
05:28:27.027,-1.0,-1.0,-1.0,-1
05:28:27.229,-1.0,-1.0,-1.0,-1
05:28:27.430,-1.0,-1.0,-1.0,-1
05:28:27.632,-1.0,-1.0,-1.0,-1
05:28:27.834,-1.0,-1.0,-1.0,-1
05:28:28.035,-1.0,-1.0,-1.0,-1
05:28:28.237,-1.0,-1.0,-1.0,-1
05:28:28.439,-1.0,-1.0,-1.0,-1
05:28:28.641,-1.0,-1.0,-1.0,-1
05:28:28.842,-1.0,-1.0,-1.0,-1
05:28:29.044,-1.0,-1.0,-1.0,-1
05:28:29.246,-1.0,-1.0,-1.0,-1
05:28:29.448,-1.0,-1.0,-1.0,-1
05:28:29.650,-1.0,-1.0,-1.0,-1
05:28:29.852,-1.0,-1.0,-1.0,-1
05:28:30.054,-1.0,-1.0,-1.0,-1
05:28:30.256,-1.0,-1.0,-1.0,-1
05:28:30.458,-1.0,-1.0,-1.0,-1
05:28:30.659,-1.0,-1.0,-1.0,-1
05:28:30.861,-1.0,-1.0,-1.0,-1
05:28:31.063,-1.0,-1.0,-1.0,-1
05:28:31.265,-1.0,-1.0,-1.0,-1
05:28:31.466,-1.0,-1.0,-1.0,-1
05:28:31.668,-1.0,-1.0,-1.0,-1
05:28:31.870,-1.0,-1.0,-1.0,-1
05:28:32.072,-1.0,-1.0,-1.0,-1
05:28:32.275,-1.0,-1.0,-1.0,-1
05:28:32.476,-1.0,-1.0,-1.0,-1
05:28:32.678,-1.0,-1.0,-1.0,-1
05:28:32.879,-1.0,-1.0,-1.0,-1
05:28:33.081,-1.0,-1.0,-1.0,-1
05:28:33.283,-1.0,-1.0,-1.0,-1
05:28:33.484,-1.0,-1.0,-1.0,-1
05:28:33.687,-1.0,-1.0,-1.0,-1
05:28:33.889,-1.0,-1.0,-1.0,-1
05:28:34.091,-1.0,-1.0,-1.0,-1
05:28:34.293,-1.0,-1.0,-1.0,-1
05:28:34.494,-1.0,-1.0,-1.0,-1
05:28:34.696,-1.0,-1.0,-1.0,-1
05:28:34.898,-1.0,-1.0,-1.0,-1
05:28:35.100,-1.0,-1.0,-1.0,-1
05:28:35.302,-1.0,-1.0,-1.0,-1
05:28:35.504,-1.0,-1.0,-1.0,-1
05:28:35.706,-1.0,-1.0,-1.0,-1
05:28:35.908,-1.0,-1.0,-1.0,-1
05:28:36.110,-1.0,-1.0,-1.0,-1
05:28:36.312,-1.0,-1.0,-1.0,-1
05:28:36.514,-1.0,-1.0,-1.0,-1
05:28:36.716,-1.0,-1.0,-1.0,-1
05:28:36.918,-1.0,-1.0,-1.0,-1
05:28:37.120,-1.0,-1.0,-1.0,-1
05:28:37.322,-1.0,-1.0,-1.0,-1
05:28:37.526,-1.0,-1.0,-1.0,-1
05:28:37.728,-1.0,-1.0,-1.0,-1
05:28:37.930,-1.0,-1.0,-1.0,-1
05:28:38.132,-1.0,-1.0,-1.0,-1
05:28:38.333,-1.0,-1.0,-1.0,-1
05:28:38.535,-1.0,-1.0,-1.0,-1
05:28:38.737,-1.0,-1.0,-1.0,-1
05:28:38.939,-1.0,-1.0,-1.0,-1
05:28:39.141,-1.0,-1.0,-1.0,-1
05:28:39.344,-1.0,-1.0,-1.0,-1
05:28:39.547,-1.0,-1.0,-1.0,-1
05:28:39.750,-1.0,-1.0,-1.0,-1
05:28:39.952,-1.0,-1.0,-1.0,-1
05:28:40.155,-1.0,-1.0,-1.0,-1
05:28:40.356,-1.0,-1.0,-1.0,-1
05:28:40.558,-1.0,-1.0,-1.0,-1
05:28:40.760,-1.0,-1.0,-1.0,-1
05:28:40.962,-1.0,-1.0,-1.0,-1
05:28:41.164,-1.0,-1.0,-1.0,-1
05:28:41.366,-1.0,-1.0,-1.0,-1
05:28:41.568,-1.0,-1.0,-1.0,-1
05:28:41.770,-1.0,-1.0,-1.0,-1
05:28:41.972,-1.0,-1.0,-1.0,-1
05:28:42.174,-1.0,-1.0,-1.0,-1
05:28:42.376,-1.0,-1.0,-1.0,-1
05:28:42.578,-1.0,-1.0,-1.0,-1
05:28:42.782,-1.0,-1.0,-1.0,-1
05:28:42.984,-1.0,-1.0,-1.0,-1
05:28:43.186,-1.0,-1.0,-1.0,-1
05:28:43.388,-1.0,-1.0,-1.0,-1
05:28:43.590,-1.0,-1.0,-1.0,-1
05:28:43.796,-1.0,-1.0,-1.0,-1
05:28:43.998,-1.0,-1.0,-1.0,-1
05:28:44.200,-1.0,-1.0,-1.0,-1
05:28:44.403,-1.0,-1.0,-1.0,-1
05:28:44.605,-1.0,-1.0,-1.0,-1
05:28:44.806,-1.0,-1.0,-1.0,-1
05:28:45.008,-1.0,-1.0,-1.0,-1
05:28:45.210,-1.0,-1.0,-1.0,-1
05:28:45.412,-1.0,-1.0,-1.0,-1
05:28:45.614,-1.0,-1.0,-1.0,-1
05:28:45.816,-1.0,-1.0,-1.0,-1
05:28:46.019,-1.0,-1.0,-1.0,-1
05:28:46.221,-1.0,-1.0,-1.0,-1
05:28:46.422,-1.0,-1.0,-1.0,-1
05:28:46.624,-1.0,-1.0,-1.0,-1
05:28:46.826,-1.0,-1.0,-1.0,-1
05:28:47.028,-1.0,-1.0,-1.0,-1
05:28:47.230,-1.0,-1.0,-1.0,-1
05:28:47.432,-1.0,-1.0,-1.0,-1
05:28:47.634,-1.0,-1.0,-1.0,-1
05:28:47.836,-1.0,-1.0,-1.0,-1
05:28:48.038,-1.0,-1.0,-1.0,-1
05:28:48.241,-1.0,-1.0,-1.0,-1
05:28:48.443,-1.0,-1.0,-1.0,-1
05:28:48.646,-1.0,-1.0,-1.0,-1
05:28:48.848,-1.0,-1.0,-1.0,-1
05:28:49.050,-1.0,-1.0,-1.0,-1
05:28:49.253,-1.0,-1.0,-1.0,-1
05:28:49.455,-1.0,-1.0,-1.0,-1
05:28:49.657,-1.0,-1.0,-1.0,-1
05:28:49.859,-1.0,-1.0,-1.0,-1
05:28:50.061,1.0,-0.985,-1.0,-1
05:28:50.263,1.0,-0.985,-1.0,-1
05:28:50.464,1.0,-0.985,-1.0,-1
05:28:50.666,1.0,-0.985,-1.0,-1
05:28:50.868,1.0,-0.985,-1.0,-1
05:28:51.070,-1.0,-0.985,-1.0,-1
05:28:51.272,-1.0,-0.985,-1.0,-1
05:28:51.474,-1.0,-0.985,-1.0,-1
05:28:51.677,-1.0,-0.985,-1.0,-1
05:28:51.880,-1.0,-0.985,-1.0,-1
05:28:52.092,-1.0,-0.985,-1.0,-1
05:28:52.300,-1.0,-0.985,-1.0,-1
05:28:52.502,-1.0,-0.95,-1.0,-1
05:28:52.703,-1.0,-0.95,-1.0,-1
05:28:52.905,-1.0,-0.95,-1.0,-1
05:28:53.107,-1.0,-0.95,-1.0,-1
05:28:53.309,-1.0,-0.949,-1.0,-1
05:28:53.511,-1.0,-0.949,-1.0,-1
05:28:53.713,-1.0,-0.949,-1.0,-1
05:28:53.915,-1.0,-0.949,-1.0,-1
05:28:54.116,-1.0,-0.949,-1.0,-1
05:28:54.318,-1.0,-0.948,-1.0,-1
05:28:54.520,-1.0,-0.948,-1.0,-1
05:28:54.721,-1.0,-0.947,-1.0,-1
05:28:54.923,-1.0,-0.947,-1.0,-1
05:28:55.125,-1.0,-0.946,-1.0,-1
05:28:55.327,-1.0,-0.946,-1.0,-1
05:28:55.529,-1.0,-0.946,-1.0,-1
05:28:55.731,-1.0,-0.945,-1.0,-1
05:28:55.932,-1.0,-0.945,-1.0,-1
05:28:56.134,-1.0,-0.945,-1.0,-1
05:28:56.336,-1.0,-0.944,-1.0,-1
05:28:56.538,-1.0,-0.961,-1.0,-1
05:28:56.739,-1.0,-0.961,-1.0,-1
05:28:56.942,-1.0,-0.961,-1.0,-1
05:28:57.145,-1.0,-0.96,-1.0,-1
05:28:57.347,-1.0,-0.96,-1.0,-1
05:28:57.549,-1.0,-0.96,-1.0,-1
05:28:57.751,-1.0,-0.96,-1.0,-1
05:28:57.953,-1.0,-0.96,-1.0,-1
05:28:58.155,-1.0,-0.96,-1.0,-1
05:28:58.357,-1.0,-0.959,-1.0,-1
05:28:58.559,-1.0,-0.958,-1.0,-1
05:28:58.761,-1.0,-0.958,-1.0,-1
05:28:58.962,-1.0,-0.958,-1.0,-1
05:28:59.164,-1.0,-0.958,-1.0,-1
05:28:59.366,-1.0,-0.957,-1.0,-1
05:28:59.569,-1.0,-0.957,-1.0,-1
05:28:59.772,-1.0,-0.957,-1.0,-1
05:28:59.975,-1.0,-0.957,-1.0,-1
05:29:00.177,-1.0,-0.957,-1.0,-1
05:29:00.379,-1.0,0.323,-1.0,-1
05:29:00.581,-1.0,0.332,-1.0,-1
05:29:00.783,-1.0,0.332,-1.0,-1
05:29:00.985,-1.0,0.303,-1.0,-1
05:29:01.186,-1.0,0.122,-1.0,-1
05:29:01.389,-1.0,-0.051,-1.0,-1
05:29:01.590,-1.0,0.054,-1.0,-1
05:29:01.803,-1.0,0.054,-1.0,-1
05:29:02.005,-1.0,0.054,-1.0,-1
05:29:02.207,-1.0,0.054,-1.0,-1
05:29:02.409,-1.0,0.373,-1.0,-1
05:29:02.610,-1.0,0.314,-1.0,-1
05:29:02.812,-1.0,0.422,-1.0,-1
05:29:03.014,-1.0,0.422,-1.0,-1
05:29:03.216,-1.0,0.432,-1.0,-1
05:29:03.418,-1.0,0.442,-1.0,-1
05:29:03.619,-1.0,0.452,-1.0,-1
05:29:03.821,-1.0,0.452,-1.0,-1
05:29:04.023,-1.0,0.452,-1.0,-1
05:29:04.225,-1.0,0.452,-1.0,-1
05:29:04.427,-1.0,-0.899,-1.0,-1
05:29:04.629,-1.0,-0.899,-1.0,-1
05:29:04.830,-1.0,-0.898,-1.0,-1
05:29:05.032,-1.0,-0.898,-1.0,-1
05:29:05.234,-1.0,-0.897,-1.0,-1
05:29:05.436,-1.0,-0.897,-1.0,-1
05:29:05.638,-1.0,-0.896,-1.0,-1
05:29:05.841,-1.0,-0.896,-1.0,-1
05:29:06.044,-1.0,-0.896,-1.0,-1
05:29:06.246,-1.0,-0.896,-1.0,-1
05:29:06.447,-1.0,-0.894,-1.0,-1
05:29:06.649,-1.0,-0.893,-1.0,-1
05:29:06.851,-1.0,-0.893,-1.0,-1
05:29:07.053,-1.0,-0.892,-1.0,-1
05:29:07.255,-1.0,-0.892,-1.0,-1
05:29:07.458,-1.0,-0.891,-1.0,-1
05:29:07.659,-1.0,-0.891,-1.0,-1
05:29:07.862,-1.0,-0.891,-1.0,-1
05:29:08.064,-1.0,-0.891,-1.0,-1
05:29:08.266,-1.0,-0.891,-1.0,-1
05:29:08.467,-1.0,-0.979,-1.0,-1
05:29:08.669,-1.0,-0.978,-1.0,-1
05:29:08.871,-1.0,-0.978,-1.0,-1
05:29:09.074,-1.0,-0.978,-1.0,-1
05:29:09.275,-1.0,-0.978,-1.0,-1
05:29:09.477,-1.0,-0.978,-1.0,-1
05:29:09.679,-1.0,-0.978,-1.0,-1
05:29:09.881,-1.0,-0.978,-1.0,-1
05:29:10.083,-1.0,-0.978,-1.0,-1
05:29:10.298,-1.0,-0.978,-1.0,-1
05:29:10.500,-1.0,-0.978,-1.0,-1
05:29:10.702,-1.0,-0.977,-1.0,-1
05:29:10.904,-1.0,-0.977,-1.0,-1
05:29:11.106,-1.0,-0.977,-1.0,-1
05:29:11.308,-1.0,-0.977,-1.0,-1
05:29:11.510,-1.0,-0.977,-1.0,-1
05:29:11.712,-1.0,-0.977,-1.0,-1
05:29:11.914,-1.0,-0.977,-1.0,-1
05:29:12.116,-1.0,-0.977,-1.0,-1
05:29:12.317,-1.0,-0.976,-1.0,-1
05:29:12.519,-1.0,-0.976,-1.0,-1
05:29:12.721,-1.0,-0.976,-1.0,-1
05:29:12.923,-1.0,-0.976,-1.0,-1
05:29:13.125,-1.0,-0.976,-1.0,-1
05:29:13.327,-1.0,-0.976,-1.0,-1
05:29:13.529,-1.0,-0.976,-1.0,-1
05:29:13.731,-1.0,-0.976,-1.0,-1
05:29:13.933,-1.0,-0.976,-1.0,-1
05:29:14.135,-1.0,-0.976,-1.0,-1
05:29:14.338,-1.0,-0.975,-1.0,-1
05:29:14.540,-1.0,-0.975,-1.0,-1
05:29:14.743,-1.0,-0.975,-1.0,-1
05:29:14.945,-1.0,-0.975,-1.0,-1
05:29:15.146,-1.0,-0.975,-1.0,-1
05:29:15.349,-1.0,-0.975,-1.0,-1
05:29:15.550,-1.0,-0.975,-1.0,-1
05:29:15.752,-1.0,-0.975,-1.0,-1
05:29:15.954,-1.0,-0.975,-1.0,-1
05:29:16.157,-1.0,-0.975,-1.0,-1
05:29:16.359,-1.0,-0.974,-1.0,-1
05:29:16.561,-1.0,0.93,-1.0,-1
05:29:16.763,-1.0,0.93,-1.0,-1
05:29:16.965,-1.0,0.93,-1.0,-1
05:29:17.168,-1.0,0.93,-1.0,-1
05:29:17.370,-1.0,0.93,-1.0,-1
05:29:17.572,-1.0,0.93,-1.0,-1
05:29:17.775,-1.0,0.93,-1.0,-1
05:29:17.977,-1.0,0.93,-1.0,-1
05:29:18.178,-1.0,0.93,-1.0,-1
05:29:18.380,-1.0,0.93,-1.0,-1
05:29:18.582,-1.0,0.97,-1.0,-1
05:29:18.783,-1.0,0.97,-1.0,-1
05:29:18.985,-1.0,0.97,-1.0,-1
05:29:19.187,-1.0,0.97,-1.0,-1
05:29:19.388,-1.0,0.97,-1.0,-1
05:29:19.590,-1.0,1.0,-1.0,-1
05:29:19.792,-1.0,1.0,-1.0,-1
05:29:20.022,-1.0,1.0,-1.0,-1
05:29:20.224,-1.0,-0.967,-1.0,-1
05:29:20.426,-1.0,-0.966,-1.0,-1
05:29:20.627,-1.0,-0.966,-1.0,-1
05:29:20.829,-1.0,-0.966,-1.0,-1
05:29:21.031,-1.0,-0.966,-1.0,-1
05:29:21.233,-1.0,-0.966,-1.0,-1
05:29:21.434,-1.0,-0.966,-1.0,-1
05:29:21.636,-1.0,-0.965,-1.0,-1
05:29:21.840,-1.0,-0.965,-1.0,-1
05:29:22.042,-1.0,-0.965,-1.0,-1
05:29:22.244,-1.0,-0.965,-1.0,-1
05:29:22.446,-1.0,-0.965,-1.0,-1
05:29:22.647,-1.0,-0.965,-1.0,-1
05:29:22.849,-1.0,-0.965,-1.0,-1
05:29:23.051,-1.0,-0.965,-1.0,-1
05:29:23.253,-1.0,-0.965,-1.0,-1
05:29:23.455,-1.0,-0.964,-1.0,-1
05:29:23.657,-1.0,-0.964,-1.0,-1
05:29:23.860,-1.0,-0.964,-1.0,-1
05:29:24.062,-1.0,-0.946,-1.0,-1
05:29:24.264,-1.0,-0.946,-1.0,-1
05:29:24.465,-1.0,-0.946,-1.0,-1
05:29:24.667,-1.0,-0.946,-1.0,-1
05:29:24.869,-1.0,-0.945,-1.0,-1
05:29:25.071,-1.0,-0.945,-1.0,-1
05:29:25.272,-1.0,-0.945,-1.0,-1
05:29:25.475,-1.0,-0.945,-1.0,-1
05:29:25.678,-1.0,-0.945,-1.0,-1
05:29:25.880,-1.0,-0.945,-1.0,-1
05:29:26.082,-1.0,-0.945,-1.0,-1
05:29:26.284,-1.0,-0.945,-1.0,-1
05:29:26.486,-1.0,-0.944,-1.0,-1
05:29:26.688,-1.0,-0.944,-1.0,-1
05:29:26.890,-1.0,-0.943,-1.0,-1
05:29:27.091,-1.0,-0.943,-1.0,-1
05:29:27.293,-1.0,-0.943,-1.0,-1
05:29:27.495,-1.0,-0.943,-1.0,-1
05:29:27.697,-1.0,-0.943,-1.0,-1
05:29:27.902,-1.0,-0.943,-1.0,-1
05:29:28.106,-1.0,-0.969,-1.0,-1
05:29:28.310,-1.0,-0.968,-1.0,-1
05:29:28.511,-1.0,-0.968,-1.0,-1
05:29:28.714,-1.0,-0.968,-1.0,-1
05:29:28.915,-1.0,-0.968,-1.0,-1
05:29:29.117,-1.0,-0.968,-1.0,-1
05:29:29.320,-1.0,-0.968,-1.0,-1
05:29:29.522,-1.0,-0.968,-1.0,-1
05:29:29.724,-1.0,-0.968,-1.0,-1
05:29:29.926,-1.0,-0.968,-1.0,-1
05:29:30.128,-1.0,-0.968,-1.0,-1
05:29:30.330,-1.0,-0.967,-1.0,-1
05:29:30.531,-1.0,-0.967,-1.0,-1
05:29:30.733,-1.0,-0.967,-1.0,-1
05:29:30.935,-1.0,-0.967,-1.0,-1
05:29:31.136,-1.0,-0.967,-1.0,-1
05:29:31.338,-1.0,-0.967,-1.0,-1
05:29:31.540,-1.0,-0.967,-1.0,-1
05:29:31.743,-1.0,-0.967,-1.0,-1
05:29:31.945,-1.0,-0.967,-1.0,-1
05:29:32.146,-1.0,-0.866,-1.0,-1
05:29:32.348,-1.0,-0.865,-1.0,-1
05:29:32.550,-1.0,-0.864,-1.0,-1
05:29:32.752,-1.0,-0.864,-1.0,-1
05:29:32.953,-1.0,-0.864,-1.0,-1
05:29:33.155,-1.0,-0.863,-1.0,-1
05:29:33.358,-1.0,-0.863,-1.0,-1
05:29:33.559,-1.0,-0.862,-1.0,-1
05:29:33.761,-1.0,-0.862,-1.0,-1
05:29:33.963,-1.0,-0.862,-1.0,-1
05:29:34.165,-1.0,-0.862,-1.0,-1
05:29:34.367,-1.0,-0.86,-1.0,-1
05:29:34.569,-1.0,-0.86,-1.0,-1
05:29:34.770,-1.0,-0.86,-1.0,-1
05:29:34.973,-1.0,-0.859,-1.0,-1
05:29:35.176,-1.0,-0.859,-1.0,-1
05:29:35.378,-1.0,-0.858,-1.0,-1
05:29:35.580,-1.0,-0.858,-1.0,-1
05:29:35.782,-1.0,-0.858,-1.0,-1
05:29:35.984,-1.0,-0.858,-1.0,-1
05:29:36.186,-1.0,-0.961,-1.0,-1
05:29:36.388,-1.0,-0.961,-1.0,-1
05:29:36.590,-1.0,-0.961,-1.0,-1
05:29:36.792,-1.0,-0.961,-1.0,-1
05:29:36.994,-1.0,-0.961,-1.0,-1
05:29:37.195,-1.0,-0.96,-1.0,-1
05:29:37.397,-1.0,-0.96,-1.0,-1
05:29:37.599,-1.0,-0.96,-1.0,-1
05:29:37.803,-1.0,-0.96,-1.0,-1
05:29:38.016,-1.0,-0.96,-1.0,-1
05:29:38.219,-1.0,-0.96,-1.0,-1
05:29:38.421,-1.0,-0.96,-1.0,-1
05:29:38.622,-1.0,-0.96,-1.0,-1
05:29:38.824,-1.0,-0.959,-1.0,-1
05:29:39.026,-1.0,-0.959,-1.0,-1
05:29:39.228,-1.0,-0.959,-1.0,-1
05:29:39.430,-1.0,-0.959,-1.0,-1
05:29:39.631,-1.0,-0.959,-1.0,-1
05:29:39.833,-1.0,-0.959,-1.0,-1
05:29:40.035,-1.0,-0.959,-1.0,-1
05:29:40.237,-1.0,-0.945,-1.0,-1
05:29:40.438,-1.0,-0.944,-1.0,-1
05:29:40.641,-1.0,-0.944,-1.0,-1
05:29:40.842,-1.0,-0.944,-1.0,-1
05:29:41.044,-1.0,-0.944,-1.0,-1
05:29:41.246,-1.0,-0.944,-1.0,-1
05:29:41.448,-1.0,-0.944,-1.0,-1
05:29:41.650,-1.0,-0.943,-1.0,-1
05:29:41.852,-1.0,-0.943,-1.0,-1
05:29:42.054,-1.0,-0.943,-1.0,-1
05:29:42.257,-1.0,-0.943,-1.0,-1
05:29:42.458,-1.0,-0.943,-1.0,-1
05:29:42.661,-1.0,-0.943,-1.0,-1
05:29:42.862,-1.0,-0.942,-1.0,-1
05:29:43.064,-1.0,-0.942,-1.0,-1
05:29:43.266,-1.0,-0.942,-1.0,-1
05:29:43.468,-1.0,-0.942,-1.0,-1
05:29:43.670,-1.0,-0.942,-1.0,-1
05:29:43.872,-1.0,-0.942,-1.0,-1
05:29:44.074,-1.0,-0.942,-1.0,-1
05:29:44.277,-1.0,-0.589,-1.0,-1
05:29:44.478,-1.0,-0.585,-1.0,-1
05:29:44.680,-1.0,-0.583,-1.0,-1
05:29:44.882,-1.0,-0.582,-1.0,-1
05:29:45.084,-1.0,-0.581,-1.0,-1
05:29:45.286,-1.0,-0.581,-1.0,-1
05:29:45.487,-1.0,-0.579,-1.0,-1
05:29:45.689,-1.0,-0.578,-1.0,-1
05:29:45.891,-1.0,-0.578,-1.0,-1
05:29:46.093,-1.0,-0.578,-1.0,-1
05:29:46.295,-1.0,-0.578,-1.0,-1
05:29:46.497,-1.0,-0.574,-1.0,-1
05:29:46.699,-1.0,-0.573,-1.0,-1
05:29:46.901,-1.0,-0.571,-1.0,-1
05:29:47.102,-1.0,-0.57,-1.0,-1
05:29:47.304,-1.0,-0.57,-1.0,-1
05:29:47.506,-1.0,-0.568,-1.0,-1
05:29:47.708,-1.0,-0.567,-1.0,-1
05:29:47.912,-1.0,-0.567,-1.0,-1
05:29:48.115,-1.0,-0.567,-1.0,-1
05:29:48.320,-1.0,-0.94,-1.0,-1
05:29:48.523,-1.0,-0.94,-1.0,-1
05:29:48.724,-1.0,-0.94,-1.0,-1
05:29:48.926,-1.0,-0.94,-1.0,-1
05:29:49.128,-1.0,-0.939,-1.0,-1
05:29:49.330,-1.0,-0.939,-1.0,-1
05:29:49.532,-1.0,-0.939,-1.0,-1
05:29:49.734,-1.0,-0.939,-1.0,-1
05:29:49.935,-1.0,-0.939,-1.0,-1
05:29:50.137,-1.0,-0.939,-1.0,-1
05:29:50.339,-1.0,-0.939,-1.0,-1
05:29:50.541,-1.0,-0.939,-1.0,-1
05:29:50.744,-1.0,-0.938,-1.0,-1
05:29:50.946,-1.0,-0.938,-1.0,-1
05:29:51.147,-1.0,-0.938,-1.0,-1
05:29:51.349,-1.0,-0.938,-1.0,-1
05:29:51.551,-1.0,-0.938,-1.0,-1
05:29:51.753,-1.0,-0.938,-1.0,-1
05:29:51.955,-1.0,-0.938,-1.0,-1
05:29:52.157,-1.0,-0.938,-1.0,-1
05:29:52.359,-1.0,-0.948,-1.0,-1
05:29:52.561,-1.0,-0.948,-1.0,-1
