time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:27:43.837,STABILIZE,-35.3632621,149.1652374,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-1,1,0,181915.0
05:27:44.038,STABILIZE,-35.3632621,149.1652374,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-1,1,0,181915.0
05:27:44.239,STABILIZE,-35.3632621,149.1652374,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-1,1,0,181915.0
05:27:44.440,STABILIZE,-35.3632621,149.1652374,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-1,1,0,181915.0
05:27:44.642,STABILIZE,-35.3632621,149.1652375,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-2,2,0,181915.0
05:27:44.843,STABILIZE,-35.3632621,149.1652375,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-2,2,0,181915.0
05:27:45.044,STABILIZE,-35.3632621,149.1652375,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-2,2,0,181915.0
05:27:45.245,STABILIZE,-35.3632621,149.1652375,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-2,2,0,181915.0
05:27:45.446,STABILIZE,-35.3632621,149.1652375,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-2,2,0,181915.0
05:27:45.647,STABILIZE,-35.3632621,149.1652375,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-2,2,0,181915.0
05:27:45.849,STABILIZE,-35.3632621,149.1652375,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-2,2,0,181915.0
05:27:46.050,STABILIZE,-35.3632621,149.1652375,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-2,2,0,181915.0
05:27:46.251,STABILIZE,-35.3632621,149.1652375,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-2,2,0,181915.0
05:27:46.452,STABILIZE,-35.3632621,149.1652375,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-2,2,0,181915.0
05:27:46.653,STABILIZE,-35.3632621,149.1652375,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-2,2,0,181915.0
05:27:46.855,STABILIZE,-35.3632621,149.1652375,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-2,2,0,181915.0
05:27:47.057,STABILIZE,-35.3632621,149.1652375,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-2,2,0,181915.0
05:27:47.258,STABILIZE,-35.3632621,149.1652375,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-2,2,0,181915.0
05:27:47.460,STABILIZE,-35.3632621,149.1652375,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-2,2,0,181915.0
05:27:47.671,STABILIZE,-35.3632621,149.1652375,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-2,2,0,181915.0
05:27:47.873,STABILIZE,-35.3632621,149.1652375,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-2,2,0,181915.0
05:27:48.075,STABILIZE,-35.3632621,149.1652375,0,0.00015780641115270555,0.001585362828336656,0.026701198890805244,0.00013670275802724063,0.00018173651187680662,0.0021620094776153564,0,1,-1000,0,0,0,-2,2,0,181915.0
05:27:48.276,STABILIZE,-35.3632621,149.1652374,0,-0.0006743512349203229,0.0009600809426046908,0.024378091096878052,0.00031666597351431847,0.000302803615340963,0.0019525177776813507,0,1,-1000,0,0,0,-1,0,-2,181915.0
05:27:48.477,STABILIZE,-35.3632621,149.1652374,0,-0.0006641967338509858,0.0009430003119632602,0.02429366484284401,0.00030154286650940776,0.00020070758182555437,0.0019699381664395332,0,1,-1000,0,0,0,-1,0,-1,181915.0
05:27:48.678,STABILIZE,-35.3632621,149.1652374,0,-0.0006538042216561735,0.0009387433528900146,0.0242114569991827,0.00024395750369876623,0.000301259511616081,0.0018631111597642303,0,1,-1000,0,0,1,-1,0,-1,181915.0
05:27:48.879,STABILIZE,-35.3632621,149.1652374,0,-0.0006538042216561735,0.0009387433528900146,0.0242114569991827,0.00024395750369876623,0.000301259511616081,0.0018631111597642303,0,1,-1000,0,0,1,-1,0,-1,181915.0
05:27:49.082,STABILIZE,-35.3632621,149.1652374,0,-0.0006538042216561735,0.0009387433528900146,0.0242114569991827,0.00024395750369876623,0.000301259511616081,0.0018631111597642303,0,1,-1000,0,0,0,-1,0,-1,181915.0
