time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:20:38.333,GUIDED,-35.3632621,149.1652375,0,-0.00047019749763421714,0.001527326414361596,0.025594448670744896,0.00017479510279372334,0.00029404068482108414,0.002110576257109642,0,2,-1000,0,0,1,0,0,1,1500.0,50.0
16:20:38.537,GUIDED,-35.3632621,149.1652375,0,-0.00047019749763421714,0.001527326414361596,0.025594448670744896,0.00017479510279372334,0.00029404068482108414,0.002110576257109642,0,2,-1000,0,0,1,0,0,1,1500.0,50.0
16:20:38.739,GUIDED,-35.3632621,149.1652375,0,-0.00047019749763421714,0.001527326414361596,0.025594448670744896,0.00017479510279372334,0.00029404068482108414,0.002110576257109642,0,2,-1000,0,0,1,0,0,1,1500.0,50.0
16:20:38.941,GUIDED,-35.3632621,149.1652375,0,-0.00047019749763421714,0.001527326414361596,0.025594448670744896,0.00017479510279372334,0.00029404068482108414,0.002110576257109642,0,2,-1000,0,0,1,0,0,1,1500.0,50.0
16:20:39.144,GUIDED,-35.3632621,149.1652375,0,-0.00047019749763421714,0.001527326414361596,0.025594448670744896,0.00017479510279372334,0.00029404068482108414,0.002110576257109642,0,2,-1000,0,0,1,0,0,1,1500.0,50.0
16:20:39.346,GUIDED,-35.3632621,149.1652374,0,-0.00018821081903297454,0.00195458997040987,0.024817880243062973,0.0002874158089980483,0.00030447239987552166,0.0019312670920044184,0,2,-1000,1,0,0,0,0,0,1500.0,50.0
16:20:39.548,GUIDED,-35.3632621,149.1652374,65,0.004561619367450476,-0.0003513471456244588,0.024719564244151115,0.0019652843475341797,0.00032678787829354405,0.002674385439604521,0,0,-1139,2,0,1,0,0,-42,1500.0,50.0
16:20:39.749,GUIDED,-35.3632621,149.1652374,65,0.004561619367450476,-0.0003513471456244588,0.024719564244151115,0.0019652843475341797,0.00032678787829354405,0.002674385439604521,0,0,-1139,2,0,1,0,0,-42,1500.0,50.0
16:20:39.955,GUIDED,-35.3632621,149.1652374,65,0.004561619367450476,-0.0003513471456244588,0.024719564244151115,0.0019652843475341797,0.00032678787829354405,0.002674385439604521,0,0,-1139,2,0,1,0,0,-42,1500.0,50.0
16:20:40.156,GUIDED,-35.3632621,149.1652374,65,0.004561619367450476,-0.0003513471456244588,0.024719564244151115,0.0019652843475341797,0.00032678787829354405,0.002674385439604521,0,0,-1139,2,0,1,0,0,-42,1500.0,50.0
16:20:40.358,GUIDED,-35.3632621,149.1652374,65,0.004561619367450476,-0.0003513471456244588,0.024719564244151115,0.0019652843475341797,0.00032678787829354405,0.002674385439604521,0,0,-1139,2,0,1,0,0,-42,1500.0,50.0
16:20:40.562,GUIDED,-35.3632621,149.1652374,65,0.004561619367450476,-0.0003513471456244588,0.024719564244151115,0.0019652843475341797,0.00032678787829354405,0.002674385439604521,0,0,-1139,2,0,1,0,0,-42,1500.0,50.0
16:20:40.764,GUIDED,-35.3632621,149.1652374,65,0.004561619367450476,-0.0003513471456244588,0.024719564244151115,0.0019652843475341797,0.00032678787829354405,0.002674385439604521,0,0,-1139,2,0,1,0,0,-42,1500.0,50.0
16:20:40.966,GUIDED,-35.3632621,149.1652374,65,0.004561619367450476,-0.0003513471456244588,0.024719564244151115,0.0019652843475341797,0.00032678787829354405,0.002674385439604521,0,0,-1139,2,0,1,0,0,-42,1500.0,50.0
16:20:41.167,GUIDED,-35.3632621,149.1652375,923,0.006568180862814188,0.0015268342103809118,0.024508094415068626,0.04409302771091461,-0.005187809467315674,0.0017668764339759946,0,0,-1054,44,-4,0,0,0,-135,1500.0,50.0
16:20:41.369,GUIDED,-35.3632619,149.1652379,2042,0.041024550795555115,-0.004084098618477583,0.02469962276518345,0.043492790311574936,-0.008761989884078503,0.0038028224371373653,0,-2,-1003,43,-8,2,2,16,-148,1500.0,50.0
16:20:41.571,GUIDED,-35.3632618,149.1652385,2429,0.051413435488939285,-0.006541396491229534,0.024908345192670822,0.04060183838009834,-0.01022450253367424,0.004138042218983173,0,-4,-1001,40,-9,3,4,26,-149,1500.0,50.0
16:20:41.772,GUIDED,-35.3632618,149.1652385,2429,0.051413435488939285,-0.006541396491229534,0.024908345192670822,0.04060183838009834,-0.01022450253367424,0.004138042218983173,0,-4,-1001,40,-9,3,4,26,-149,1500.0,50.0
16:20:41.977,GUIDED,-35.3632618,149.1652385,2429,0.051413435488939285,-0.006541396491229534,0.024908345192670822,0.04060183838009834,-0.01022450253367424,0.004138042218983173,0,-4,-1001,40,-9,3,4,26,-149,1500.0,50.0
16:20:42.178,GUIDED,-35.3632618,149.1652385,2429,0.051413435488939285,-0.006541396491229534,0.024908345192670822,0.04060183838009834,-0.01022450253367424,0.004138042218983173,0,-4,-1001,40,-9,3,4,26,-149,1500.0,50.0
16:20:42.380,GUIDED,-35.3632618,149.1652385,2429,0.051413435488939285,-0.006541396491229534,0.024908345192670822,0.04060183838009834,-0.01022450253367424,0.004138042218983173,0,-4,-1001,40,-9,3,4,26,-149,1500.0,50.0
16:20:42.587,GUIDED,-35.3632618,149.1652385,2429,0.051413435488939285,-0.006541396491229534,0.024908345192670822,0.04060183838009834,-0.01022450253367424,0.004138042218983173,0,-4,-1001,40,-9,3,4,26,-149,1500.0,50.0
16:20:42.789,GUIDED,-35.3632618,149.1652385,2429,0.051413435488939285,-0.006541396491229534,0.024908345192670822,0.04060183838009834,-0.01022450253367424,0.004138042218983173,0,-4,-1001,40,-9,3,4,26,-149,1500.0,50.0
16:20:42.992,GUIDED,-35.3632618,149.1652385,2429,0.051413435488939285,-0.006541396491229534,0.024908345192670822,0.04060183838009834,-0.01022450253367424,0.004138042218983173,0,-4,-1001,40,-9,3,4,26,-149,1500.0,50.0
16:20:43.194,GUIDED,-35.363261,149.1652434,3953,-0.020775526762008667,0.02307855524122715,-0.06069120764732361,-0.07824598997831345,-0.013490746729075909,-0.06330876797437668,6,-13,-1011,-77,-13,-64,4,49,-147,1500.0,50.0
16:20:43.395,GUIDED,-35.3632609,149.1652461,5115,-0.054952431470155716,0.004657389130443335,-0.08655333518981934,-0.07280705124139786,-0.03832502290606499,-0.005878056399524212,3,-4,-999,-72,-37,-6,-3,14,-150,1500.0,50.0
16:20:43.596,GUIDED,-35.3632609,149.1652463,5501,-0.07413692027330399,-0.005180323962122202,-0.0860871896147728,-0.04938941448926926,-0.03141140937805176,-0.004200005438178778,1,-1,-1003,-48,-30,-5,-3,-2,-149,1500.0,50.0
16:20:43.797,GUIDED,-35.3632609,149.1652463,5501,-0.07413692027330399,-0.005180323962122202,-0.0860871896147728,-0.04938941448926926,-0.03141140937805176,-0.004200005438178778,1,-1,-1003,-48,-30,-5,-3,-2,-149,1500.0,50.0
16:20:44.000,GUIDED,-35.3632609,149.1652463,5501,-0.07413692027330399,-0.005180323962122202,-0.0860871896147728,-0.04938941448926926,-0.03141140937805176,-0.004200005438178778,1,-1,-1003,-48,-30,-5,-3,-2,-149,1500.0,50.0
16:20:44.203,GUIDED,-35.3632609,149.1652463,5501,-0.07413692027330399,-0.005180323962122202,-0.0860871896147728,-0.04938941448926926,-0.03141140937805176,-0.004200005438178778,1,-1,-1003,-48,-30,-5,-3,-2,-149,1500.0,50.0
16:20:44.405,GUIDED,-35.3632609,149.1652463,5501,-0.07413692027330399,-0.005180323962122202,-0.0860871896147728,-0.04938941448926926,-0.03141140937805176,-0.004200005438178778,1,-1,-1003,-48,-30,-5,-3,-2,-149,1500.0,50.0
16:20:44.611,GUIDED,-35.3632609,149.1652463,5501,-0.07413692027330399,-0.005180323962122202,-0.0860871896147728,-0.04938941448926926,-0.03141140937805176,-0.004200005438178778,1,-1,-1003,-48,-30,-5,-3,-2,-149,1500.0,50.0
16:20:44.815,GUIDED,-35.3632609,149.1652463,5501,-0.07413692027330399,-0.005180323962122202,-0.0860871896147728,-0.04938941448926926,-0.03141140937805176,-0.004200005438178778,1,-1,-1003,-48,-30,-5,-3,-2,-149,1500.0,50.0
16:20:45.016,GUIDED,-35.3632609,149.1652463,5501,-0.07413692027330399,-0.005180323962122202,-0.0860871896147728,-0.04938941448926926,-0.03141140937805176,-0.004200005438178778,1,-1,-1003,-48,-30,-5,-3,-2,-149,1500.0,50.0
16:20:45.218,GUIDED,-35.3632612,149.1652428,7044,-0.030242539942264557,-0.005968237761408091,-0.0927140936255455,0.06319151073694229,0.010018951259553432,0.000356576987542212,-5,9,-1001,60,5,-2,-2,-55,-150,1500.0,50.0
16:20:45.421,GUIDED,-35.3632614,149.1652379,8214,0.01856899820268154,0.003841276280581951,-0.09168989956378937,0.06558848172426224,0.013382283970713615,0.0034286282025277615,-7,11,-1004,66,13,2,-4,-53,-153,1500.0,50.0
16:20:45.622,GUIDED,-35.3632615,149.1652365,8607,0.03475138917565346,0.006853143684566021,-0.09070921689271927,0.06424840539693832,0.01106365118175745,0.0036609158851206303,-6,12,-1003,64,11,2,-6,-44,-153,1500.0,50.0
16:20:45.824,GUIDED,-35.3632615,149.1652365,8607,0.03475138917565346,0.006853143684566021,-0.09070921689271927,0.06424840539693832,0.01106365118175745,0.0036609158851206303,-6,12,-1003,64,11,2,-6,-44,-153,1500.0,50.0
16:20:46.025,GUIDED,-35.3632615,149.1652365,8607,0.03475138917565346,0.006853143684566021,-0.09070921689271927,0.06424840539693832,0.01106365118175745,0.0036609158851206303,-6,12,-1003,64,11,2,-6,-44,-153,1500.0,50.0
16:20:46.227,GUIDED,-35.3632615,149.1652365,8607,0.03475138917565346,0.006853143684566021,-0.09070921689271927,0.06424840539693832,0.01106365118175745,0.0036609158851206303,-6,12,-1003,64,11,2,-6,-44,-153,1500.0,50.0
16:20:46.430,GUIDED,-35.3632615,149.1652365,8607,0.03475138917565346,0.006853143684566021,-0.09070921689271927,0.06424840539693832,0.01106365118175745,0.0036609158851206303,-6,12,-1003,64,11,2,-6,-44,-153,1500.0,50.0
16:20:46.633,GUIDED,-35.3632615,149.1652365,8607,0.03475138917565346,0.006853143684566021,-0.09070921689271927,0.06424840539693832,0.01106365118175745,0.0036609158851206303,-6,12,-1003,64,11,2,-6,-44,-153,1500.0,50.0
16:20:46.835,GUIDED,-35.3632615,149.1652365,8607,0.03475138917565346,0.006853143684566021,-0.09070921689271927,0.06424840539693832,0.01106365118175745,0.0036609158851206303,-6,12,-1003,64,11,2,-6,-44,-153,1500.0,50.0
16:20:47.038,GUIDED,-35.3632615,149.1652365,8607,0.03475138917565346,0.006853143684566021,-0.09070921689271927,0.06424840539693832,0.01106365118175745,0.0036609158851206303,-6,12,-1003,64,11,2,-6,-44,-153,1500.0,50.0
16:20:47.240,GUIDED,-35.3632624,149.1652351,10943,0.005770265124738216,-0.004053402692079544,-0.0822499543428421,-0.05357730761170387,-0.001857832306995988,-0.010952495038509369,2,-3,-1002,-52,-1,-11,-2,19,-150,1500.0,50.0
16:20:47.442,GUIDED,-35.3632624,149.1652359,11715,-0.01123971026390791,-0.004037756472826004,-0.09293593466281891,-0.017120059579610825,0.001320063485763967,-0.023497624322772026,2,-3,-1002,-33,0,-17,1,13,-152,1500.0,50.0
16:20:47.643,GUIDED,-35.3632624,149.1652359,11715,-0.01123971026390791,-0.004037756472826004,-0.09293593466281891,-0.017120059579610825,0.001320063485763967,-0.023497624322772026,1,-3,-1002,-16,1,-24,1,13,-152,1500.0,50.0
16:20:47.846,GUIDED,-35.3632624,149.1652359,11715,-0.01123971026390791,-0.004037756472826004,-0.09293593466281891,-0.017120059579610825,0.001320063485763967,-0.023497624322772026,1,-3,-1002,-16,1,-24,1,13,-152,1500.0,50.0
16:20:48.050,GUIDED,-35.3632624,149.1652359,11715,-0.01123971026390791,-0.004037756472826004,-0.09293593466281891,-0.017120059579610825,0.001320063485763967,-0.023497624322772026,1,-3,-1002,-16,1,-24,1,13,-152,1500.0,50.0
16:20:48.253,GUIDED,-35.3632624,149.1652359,11715,-0.01123971026390791,-0.004037756472826004,-0.09293593466281891,-0.017120059579610825,0.001320063485763967,-0.023497624322772026,1,-3,-1002,-16,1,-24,1,13,-152,1500.0,50.0
16:20:48.457,GUIDED,-35.3632624,149.1652359,11715,-0.01123971026390791,-0.004037756472826004,-0.09293593466281891,-0.017120059579610825,0.001320063485763967,-0.023497624322772026,1,-3,-1002,-16,1,-24,1,13,-152,1500.0,50.0
16:20:48.659,GUIDED,-35.3632624,149.1652359,11715,-0.01123971026390791,-0.004037756472826004,-0.09293593466281891,-0.017120059579610825,0.001320063485763967,-0.023497624322772026,1,-3,-1002,-16,1,-24,1,13,-152,1500.0,50.0
16:20:48.863,GUIDED,-35.3632624,149.1652359,11715,-0.01123971026390791,-0.004037756472826004,-0.09293593466281891,-0.017120059579610825,0.001320063485763967,-0.023497624322772026,1,-3,-1002,-16,1,-24,1,13,-152,1500.0,50.0
16:20:49.067,GUIDED,-35.3632624,149.1652359,11715,-0.01123971026390791,-0.004037756472826004,-0.09293593466281891,-0.017120059579610825,0.001320063485763967,-0.023497624322772026,1,-3,-1002,-16,1,-24,1,13,-152,1500.0,50.0
16:20:49.271,GUIDED,-35.3632619,149.1652359,14450,0.004309073090553284,0.004221145994961262,-0.1369304656982422,0.008811247535049915,0.005573236849159002,-0.018852436915040016,-2,0,-999,9,6,-19,2,-4,-153,1500.0,50.0
16:20:49.474,GUIDED,-35.3632618,149.1652357,14841,0.006539731286466122,0.005348800215870142,-0.14154379069805145,0.007688664365559816,0.003708904841914773,-0.016548585146665573,-1,0,-1000,8,4,-17,2,-4,-153,1500.0,50.0
16:20:49.675,GUIDED,-35.3632618,149.1652357,14841,0.006539731286466122,0.005348800215870142,-0.14154379069805145,0.007688664365559816,0.003708904841914773,-0.016548585146665573,-1,0,-1000,8,4,-17,2,-4,-153,1500.0,50.0
16:20:49.877,GUIDED,-35.3632618,149.1652357,14841,0.006539731286466122,0.005348800215870142,-0.14154379069805145,0.007688664365559816,0.003708904841914773,-0.016548585146665573,-1,0,-1000,8,4,-17,2,-4,-153,1500.0,50.0
16:20:50.079,GUIDED,-35.3632618,149.1652357,14841,0.006539731286466122,0.005348800215870142,-0.14154379069805145,0.007688664365559816,0.003708904841914773,-0.016548585146665573,-1,0,-1000,8,4,-17,2,-4,-153,1500.0,50.0
16:20:50.282,GUIDED,-35.3632618,149.1652357,14841,0.006539731286466122,0.005348800215870142,-0.14154379069805145,0.007688664365559816,0.003708904841914773,-0.016548585146665573,-1,0,-1000,8,4,-17,2,-4,-153,1500.0,50.0
16:20:50.484,GUIDED,-35.3632618,149.1652357,14841,0.006539731286466122,0.005348800215870142,-0.14154379069805145,0.007688664365559816,0.003708904841914773,-0.016548585146665573,-1,0,-1000,8,4,-17,2,-4,-153,1500.0,50.0
16:20:50.686,GUIDED,-35.3632618,149.1652357,14841,0.006539731286466122,0.005348800215870142,-0.14154379069805145,0.007688664365559816,0.003708904841914773,-0.016548585146665573,-1,0,-1000,8,4,-17,2,-4,-153,1500.0,50.0
16:20:50.889,GUIDED,-35.3632618,149.1652357,14841,0.006539731286466122,0.005348800215870142,-0.14154379069805145,0.007688664365559816,0.003708904841914773,-0.016548585146665573,-1,0,-1000,8,4,-17,2,-4,-153,1500.0,50.0
16:20:51.092,GUIDED,-35.3632618,149.1652357,14841,0.006539731286466122,0.005348800215870142,-0.14154379069805145,0.007688664365559816,0.003708904841914773,-0.016548585146665573,-1,0,-1000,8,4,-17,2,-4,-153,1500.0,50.0
16:20:51.294,GUIDED,-35.3632616,149.1652355,17581,0.006124400999397039,0.005314989481121302,-0.16652537882328033,-0.003263419959694147,-0.0021992851980030537,-0.011439742520451546,0,0,-1000,-2,-1,-12,-2,5,-153,1500.0,50.0
16:20:51.495,GUIDED,-35.3632616,149.1652356,17971,0.005316655617207289,0.004969061817973852,-0.17023779451847076,-0.002063306514173746,0.0011631418019533157,-0.01631096936762333,0,0,-1000,-1,1,-17,-3,5,-153,1500.0,50.0
16:20:51.697,GUIDED,-35.3632616,149.1652356,17971,0.005316655617207289,0.004969061817973852,-0.17023779451847076,-0.002063306514173746,0.0011631418019533157,-0.01631096936762333,0,0,-1000,-1,1,-17,-3,5,-153,1500.0,50.0
16:20:51.900,GUIDED,-35.3632616,149.1652356,17971,0.005316655617207289,0.004969061817973852,-0.17023779451847076,-0.002063306514173746,0.0011631418019533157,-0.01631096936762333,0,0,-1000,-1,1,-17,-3,5,-153,1500.0,50.0
16:20:52.103,GUIDED,-35.3632616,149.1652356,17971,0.005316655617207289,0.004969061817973852,-0.17023779451847076,-0.002063306514173746,0.0011631418019533157,-0.01631096936762333,0,0,-1000,-1,1,-17,-3,5,-153,1500.0,50.0
16:20:52.304,GUIDED,-35.3632616,149.1652356,17971,0.005316655617207289,0.004969061817973852,-0.17023779451847076,-0.002063306514173746,0.0011631418019533157,-0.01631096936762333,0,0,-1000,-1,1,-17,-3,5,-153,1500.0,50.0
16:20:52.509,GUIDED,-35.3632616,149.1652356,17971,0.005316655617207289,0.004969061817973852,-0.17023779451847076,-0.002063306514173746,0.0011631418019533157,-0.01631096936762333,0,0,-1000,-1,1,-17,-3,5,-153,1500.0,50.0
16:20:52.711,GUIDED,-35.3632616,149.1652356,17971,0.005316655617207289,0.004969061817973852,-0.17023779451847076,-0.002063306514173746,0.0011631418019533157,-0.01631096936762333,0,0,-1000,-1,1,-17,-3,5,-153,1500.0,50.0
16:20:52.914,GUIDED,-35.3632616,149.1652356,17971,0.005316655617207289,0.004969061817973852,-0.17023779451847076,-0.002063306514173746,0.0011631418019533157,-0.01631096936762333,0,0,-1000,-1,1,-17,-3,5,-153,1500.0,50.0
16:20:53.116,GUIDED,-35.3632616,149.1652356,17971,0.005316655617207289,0.004969061817973852,-0.17023779451847076,-0.002063306514173746,0.0011631418019533157,-0.01631096936762333,0,0,-1000,-1,1,-17,-3,5,-153,1500.0,50.0
16:20:53.319,GUIDED,-35.3632617,149.1652361,20316,0.0023608545307070017,0.0038193902000784874,-0.1965758502483368,-0.00089384859893471,0.00027459318516775966,-0.019459566101431847,0,0,-1000,0,1,-20,-3,5,-153,1500.0,50.0
16:20:53.521,GUIDED,-35.3632617,149.1652362,21097,0.0018126295180991292,0.0036796447820961475,-0.2065647691488266,0.00013278319966048002,-0.00023035480990074575,-0.020621486008167267,0,0,-1000,0,0,-21,-3,4,-154,1500.0,50.0
16:20:53.723,GUIDED,-35.3632617,149.1652362,21097,0.0018126295180991292,0.0036796447820961475,-0.2065647691488266,0.00013278319966048002,-0.00023035480990074575,-0.020621486008167267,0,0,-1000,0,0,-21,-3,4,-154,1500.0,50.0
16:20:53.924,GUIDED,-35.3632617,149.1652362,21097,0.0018126295180991292,0.0036796447820961475,-0.2065647691488266,0.00013278319966048002,-0.00023035480990074575,-0.020621486008167267,0,0,-1000,0,0,-21,-3,4,-154,1500.0,50.0
16:20:54.126,GUIDED,-35.3632617,149.1652362,21097,0.0018126295180991292,0.0036796447820961475,-0.2065647691488266,0.00013278319966048002,-0.00023035480990074575,-0.020621486008167267,0,0,-1000,0,0,-21,-3,4,-154,1500.0,50.0
16:20:54.328,GUIDED,-35.3632617,149.1652362,21097,0.0018126295180991292,0.0036796447820961475,-0.2065647691488266,0.00013278319966048002,-0.00023035480990074575,-0.020621486008167267,0,0,-1000,0,0,-21,-3,4,-154,1500.0,50.0
16:20:54.531,GUIDED,-35.3632617,149.1652362,21097,0.0018126295180991292,0.0036796447820961475,-0.2065647691488266,0.00013278319966048002,-0.00023035480990074575,-0.020621486008167267,0,0,-1000,0,0,-21,-3,4,-154,1500.0,50.0
16:20:54.733,GUIDED,-35.3632617,149.1652362,21097,0.0018126295180991292,0.0036796447820961475,-0.2065647691488266,0.00013278319966048002,-0.00023035480990074575,-0.020621486008167267,0,0,-1000,0,0,-21,-3,4,-154,1500.0,50.0
16:20:54.935,GUIDED,-35.3632617,149.1652362,21097,0.0018126295180991292,0.0036796447820961475,-0.2065647691488266,0.00013278319966048002,-0.00023035480990074575,-0.020621486008167267,0,0,-1000,0,0,-21,-3,4,-154,1500.0,50.0
16:20:55.137,GUIDED,-35.3632618,149.1652364,22271,0.0018201499478891492,0.0029995173681527376,-0.22107818722724915,0.004520498216152191,-0.0007616012590005994,-0.018341541290283203,0,0,-1001,5,0,-19,-2,3,-154,1500.0,50.0
16:20:55.339,GUIDED,-35.3632618,149.1652366,23842,0.002060619182884693,0.003008851082995534,-0.2411213219165802,-7.005949737504125e-05,-0.0018594686407595873,-0.019238872453570366,0,0,-1000,0,0,-20,-2,3,-154,1500.0,50.0
16:20:55.541,GUIDED,-35.3632618,149.1652367,24233,0.0022195817437022924,0.0026581259444355965,-0.24586357176303864,-0.0009751116158440709,-0.00046089664101600647,-0.020575467497110367,0,0,-1000,0,0,-21,-2,2,-154,1500.0,50.0
16:20:55.743,GUIDED,-35.3632618,149.1652367,24233,0.0022195817437022924,0.0026581259444355965,-0.24586357176303864,-0.0009751116158440709,-0.00046089664101600647,-0.020575467497110367,0,0,-1000,0,0,-21,-2,2,-154,1500.0,50.0
16:20:55.946,GUIDED,-35.3632618,149.1652367,24233,0.0022195817437022924,0.0026581259444355965,-0.24586357176303864,-0.0009751116158440709,-0.00046089664101600647,-0.020575467497110367,0,0,-1000,0,0,-21,-2,2,-154,1500.0,50.0
16:20:56.147,GUIDED,-35.3632618,149.1652367,24233,0.0022195817437022924,0.0026581259444355965,-0.24586357176303864,-0.0009751116158440709,-0.00046089664101600647,-0.020575467497110367,0,0,-1000,0,0,-21,-2,2,-154,1500.0,50.0
