,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:33:32.869,-1.0,-1.0,-1.0,-1
03:33:33.077,-1.0,-1.0,-1.0,-1
03:33:33.347,-1.0,-1.0,-1.0,-1
03:33:33.549,-1.0,-1.0,-1.0,-1
03:33:33.757,-1.0,-1.0,-1.0,-1
03:33:33.959,-1.0,-1.0,-1.0,-1
03:33:34.161,-1.0,-1.0,-1.0,-1
03:33:34.364,-1.0,-1.0,-1.0,-1
03:33:34.565,-1.0,-1.0,-1.0,-1
03:33:34.767,-1.0,-1.0,-1.0,-1
03:33:34.969,-1.0,-1.0,-1.0,-1
03:33:35.172,-1.0,-1.0,-1.0,-1
03:33:35.379,-1.0,-1.0,-1.0,-1
03:33:35.582,-1.0,-1.0,-1.0,-1
03:33:35.784,-1.0,-1.0,-1.0,-1
03:33:35.986,-1.0,-1.0,-1.0,-1
03:33:36.187,-1.0,-1.0,-1.0,-1
03:33:36.389,-1.0,-1.0,-1.0,-1
03:33:36.591,-1.0,-1.0,-1.0,-1
03:33:36.793,-1.0,-1.0,-1.0,-1
03:33:36.995,-1.0,-1.0,-1.0,-1
03:33:37.197,-1.0,-1.0,-1.0,-1
03:33:37.398,-1.0,-1.0,-1.0,-1
03:33:37.600,-1.0,-1.0,-1.0,-1
03:33:37.802,-1.0,-1.0,-1.0,-1
03:33:38.003,-1.0,-1.0,-1.0,-1
03:33:38.211,-1.0,-1.0,-1.0,-1
03:33:38.461,-1.0,-1.0,-1.0,-1
03:33:38.666,-1.0,-1.0,-1.0,-1
03:33:38.896,-1.0,-1.0,-1.0,-1
03:33:39.098,-1.0,-1.0,-1.0,-1
03:33:39.300,-1.0,-1.0,-1.0,-1
03:33:39.504,-1.0,-1.0,-1.0,-1
03:33:39.706,-1.0,-1.0,-1.0,-1
03:33:39.908,-1.0,-1.0,-1.0,-1
03:33:40.110,-1.0,-1.0,-1.0,-1
03:33:40.312,-1.0,-1.0,-1.0,-1
03:33:40.513,-1.0,-1.0,-1.0,-1
03:33:40.715,-1.0,-1.0,-1.0,-1
03:33:40.918,-1.0,-1.0,-1.0,-1
03:33:41.120,-1.0,-1.0,-1.0,-1
03:33:41.322,-1.0,-1.0,-1.0,-1
03:33:41.524,-1.0,-1.0,-1.0,-1
03:33:41.725,-1.0,-1.0,-1.0,-1
03:33:41.927,-1.0,-1.0,-1.0,-1
03:33:42.129,-1.0,-1.0,-1.0,-1
03:33:42.330,-1.0,-1.0,-1.0,-1
03:33:42.532,-1.0,-1.0,-1.0,-1
03:33:42.752,-1.0,-1.0,-1.0,-1
03:33:43.034,-1.0,-1.0,-1.0,-1
03:33:43.239,-1.0,-1.0,-1.0,-1
03:33:43.474,-1.0,-1.0,-1.0,-1
03:33:43.690,-1.0,-1.0,-1.0,-1
03:33:43.891,-1.0,-1.0,-1.0,-1
03:33:44.094,-1.0,-1.0,-1.0,-1
03:33:44.297,-1.0,-1.0,-1.0,-1
03:33:44.498,-1.0,-1.0,-1.0,-1
03:33:44.700,-1.0,-1.0,-1.0,-1
03:33:44.903,-1.0,-1.0,-1.0,-1
03:33:45.105,-1.0,-1.0,-1.0,-1
03:33:45.306,-1.0,-1.0,-1.0,-1
03:33:45.508,-1.0,-1.0,-1.0,-1
03:33:45.710,-1.0,-1.0,-1.0,-1
03:33:45.912,-1.0,-1.0,-1.0,-1
03:33:46.113,-1.0,-1.0,-1.0,-1
03:33:46.315,-1.0,-1.0,-1.0,-1
03:33:46.517,-1.0,-1.0,-1.0,-1
03:33:46.719,-1.0,-1.0,-1.0,-1
03:33:46.922,-1.0,-1.0,-1.0,-1
03:33:47.124,-1.0,-1.0,-1.0,-1
03:33:47.325,-1.0,-1.0,-1.0,-1
03:33:47.529,-1.0,-1.0,-1.0,-1
03:33:47.730,-1.0,-1.0,-1.0,-1
03:33:47.932,-1.0,-1.0,-1.0,-1
03:33:48.134,-1.0,-1.0,-1.0,-1
03:33:48.335,-1.0,-1.0,-1.0,-1
03:33:48.567,-1.0,-1.0,-1.0,-1
03:33:48.775,-1.0,-1.0,-1.0,-1
03:33:48.994,-1.0,-1.0,-1.0,-1
03:33:49.262,-1.0,-1.0,-1.0,-1
03:33:49.465,-1.0,-1.0,-1.0,-1
03:33:49.667,-1.0,-1.0,-1.0,-1
03:33:49.869,-1.0,-1.0,-1.0,-1
03:33:50.070,-1.0,-1.0,-1.0,-1
03:33:50.272,-1.0,-1.0,-1.0,-1
03:33:50.474,-1.0,-1.0,-1.0,-1
03:33:50.676,-1.0,-1.0,-1.0,-1
03:33:50.879,-1.0,-1.0,-1.0,-1
03:33:51.081,-1.0,-1.0,-1.0,-1
03:33:51.283,-1.0,-1.0,-1.0,-1
03:33:51.485,-1.0,-1.0,-1.0,-1
03:33:51.687,-1.0,-1.0,-1.0,-1
03:33:51.890,-1.0,-1.0,-1.0,-1
03:33:52.091,-1.0,-1.0,-1.0,-1
03:33:52.294,-1.0,-1.0,-1.0,-1
03:33:52.496,-1.0,-1.0,-1.0,-1
03:33:52.698,-1.0,-1.0,-1.0,-1
03:33:52.900,-1.0,-1.0,-1.0,-1
03:33:53.103,-1.0,-1.0,-1.0,-1
03:33:53.304,-1.0,-1.0,-1.0,-1
03:33:53.506,-1.0,-1.0,-1.0,-1
03:33:53.708,-1.0,-1.0,-1.0,-1
03:33:53.910,-1.0,-1.0,-1.0,-1
03:33:54.138,-1.0,-1.0,-1.0,-1
03:33:54.363,-1.0,-1.0,-1.0,-1
03:33:54.621,-1.0,-1.0,-1.0,-1
03:33:54.859,-1.0,-1.0,-1.0,-1
03:33:55.061,-1.0,-1.0,-1.0,-1
03:33:55.266,-1.0,-1.0,-1.0,-1
03:33:55.468,-1.0,-1.0,-1.0,-1
03:33:55.670,-1.0,-1.0,-1.0,-1
03:33:55.872,-1.0,-1.0,-1.0,-1
03:33:56.074,-1.0,-1.0,-1.0,-1
03:33:56.275,-1.0,-1.0,-1.0,-1
03:33:56.479,-1.0,-1.0,-1.0,-1
03:33:56.681,-1.0,-1.0,-1.0,-1
03:33:56.883,-1.0,-1.0,-1.0,-1
03:33:57.085,-1.0,-1.0,-1.0,-1
03:33:57.286,-1.0,-1.0,-1.0,-1
03:33:57.489,-1.0,-1.0,-1.0,-1
03:33:57.691,-1.0,-1.0,-1.0,-1
03:33:57.892,-1.0,-1.0,-1.0,-1
03:33:58.094,-1.0,-1.0,-1.0,-1
03:33:58.296,-1.0,-1.0,-1.0,-1
03:33:58.497,-1.0,-1.0,-1.0,-1
03:33:58.792,-1.0,-1.0,-1.0,-1
03:33:59.020,-1.0,-1.0,-1.0,-1
03:33:59.292,-1.0,-1.0,-1.0,-1
03:33:59.502,-1.0,-1.0,-1.0,-1
03:33:59.704,-1.0,-1.0,-1.0,-1
03:33:59.908,-1.0,-1.0,-1.0,-1
03:34:00.111,-1.0,-1.0,-1.0,-1
03:34:00.313,-1.0,-1.0,-1.0,-1
03:34:00.515,-1.0,-1.0,-1.0,-1
03:34:00.717,-1.0,-1.0,-1.0,-1
03:34:00.919,-1.0,-1.0,-1.0,-1
03:34:01.122,-1.0,-1.0,-1.0,-1
03:34:01.324,-1.0,-1.0,-1.0,-1
03:34:01.528,-1.0,-1.0,-1.0,-1
03:34:01.730,-1.0,-1.0,-1.0,-1
03:34:01.934,-1.0,-1.0,-1.0,-1
03:34:02.136,-1.0,-1.0,-1.0,-1
03:34:02.337,-1.0,-1.0,-1.0,-1
03:34:02.539,-1.0,-1.0,-1.0,-1
03:34:02.741,-1.0,-1.0,-1.0,-1
03:34:02.944,-1.0,-1.0,-1.0,-1
03:34:03.146,-1.0,-1.0,-1.0,-1
03:34:03.348,-1.0,-1.0,-1.0,-1
03:34:03.550,-1.0,-1.0,-1.0,-1
03:34:03.751,-1.0,-1.0,-1.0,-1
03:34:03.953,-1.0,-1.0,-1.0,-1
03:34:04.179,-1.0,-1.0,-1.0,-1
03:34:04.412,-1.0,-1.0,-1.0,-1
03:34:04.626,-1.0,0.355,-1.0,-1
03:34:04.832,-1.0,0.355,-1.0,-1
03:34:05.034,-1.0,0.355,-1.0,-1
03:34:05.236,-1.0,0.355,-1.0,-1
03:34:05.439,-1.0,0.355,-1.0,-1
03:34:05.641,-1.0,-0.945,-1.0,-1
03:34:05.843,-1.0,-0.945,-1.0,-1
03:34:06.045,-1.0,-0.945,-1.0,-1
03:34:06.247,-1.0,-0.945,-1.0,-1
03:34:06.448,-1.0,-0.945,-1.0,-1
03:34:06.651,-1.0,-0.945,-1.0,-1
03:34:06.854,1.0,-0.945,-1.0,-1
03:34:07.058,1.0,-0.945,-1.0,-1
03:34:07.260,1.0,-0.945,-1.0,-1
03:34:07.461,1.0,-0.945,-1.0,-1
03:34:07.665,1.0,-0.945,-1.0,-1
03:34:07.867,1.0,-0.945,-1.0,-1
03:34:08.069,1.0,-0.945,-1.0,-1
03:34:08.273,1.0,-0.945,-1.0,-1
03:34:08.474,1.0,-0.945,-1.0,-1
03:34:08.705,1.0,-0.945,-1.0,-1
03:34:08.945,1.0,-0.945,-1.0,-1
03:34:09.228,1.0,-0.945,-1.0,-1
03:34:09.459,1.0,-0.945,-1.0,-1
03:34:09.661,1.0,-0.945,-1.0,-1
03:34:09.863,1.0,-0.945,-1.0,-1
03:34:10.065,1.0,-0.945,-1.0,-1
03:34:10.267,-1.0,0.001,-1.0,-1
03:34:10.468,-1.0,0.001,-1.0,-1
03:34:10.670,-1.0,0.001,-1.0,-1
03:34:10.872,-1.0,0.002,-1.0,-1
03:34:11.074,-1.0,0.002,-1.0,-1
03:34:11.276,-1.0,0.001,-1.0,-1
03:34:11.481,-1.0,0.001,-1.0,-1
03:34:11.682,-1.0,0.001,-1.0,-1
03:34:11.887,-1.0,0.001,-1.0,-1
03:34:12.089,-1.0,0.001,-1.0,-1
03:34:12.290,-1.0,0.001,-1.0,-1
03:34:12.492,-1.0,0.001,-1.0,-1
03:34:12.694,-1.0,0.001,-1.0,-1
03:34:12.896,-1.0,0.002,-1.0,-1
03:34:13.102,-1.0,0.002,-1.0,-1
03:34:13.304,-1.0,0.001,-1.0,-1
03:34:13.506,-1.0,0.001,-1.0,-1
03:34:13.709,-1.0,0.001,-1.0,-1
03:34:13.911,-1.0,0.001,-1.0,-1
03:34:14.112,-1.0,-0.001,-1.0,-1
03:34:14.326,-1.0,-0.001,-1.0,-1
03:34:14.556,-1.0,-0.002,-1.0,-1
03:34:14.764,-1.0,-0.002,-1.0,-1
03:34:15.016,-1.0,-0.002,-1.0,-1
03:34:15.219,-1.0,-0.002,-1.0,-1
03:34:15.427,-1.0,-0.003,-1.0,-1
03:34:15.633,-1.0,-0.003,-1.0,-1
03:34:15.835,-1.0,-0.901,-1.0,-1
03:34:16.036,-1.0,-0.901,-1.0,-1
03:34:16.238,-1.0,-0.901,-1.0,-1
03:34:16.440,-1.0,-0.901,-1.0,-1
03:34:16.642,-1.0,-0.901,-1.0,-1
03:34:16.844,-1.0,-0.901,-1.0,-1
03:34:17.046,-1.0,-0.901,-1.0,-1
03:34:17.248,-1.0,-0.901,-1.0,-1
03:34:17.449,-1.0,-0.901,-1.0,-1
03:34:17.651,-1.0,-0.901,-1.0,-1
03:34:17.853,-1.0,-0.901,-1.0,-1
03:34:18.055,1.0,-0.901,-1.0,-1
03:34:18.257,-1.0,-0.901,-1.0,-1
03:34:18.459,-1.0,-0.901,-1.0,-1
03:34:18.661,-1.0,-0.901,-1.0,-1
03:34:18.890,-1.0,-0.901,-1.0,-1
03:34:19.171,-1.0,-0.901,-1.0,-1
03:34:19.443,-1.0,-0.901,-1.0,-1
03:34:19.686,-1.0,-0.901,-1.0,-1
03:34:19.898,-1.0,-0.901,-1.0,-1
03:34:20.100,-1.0,-0.901,-1.0,-1
03:34:20.305,-1.0,-0.901,-1.0,-1
03:34:20.507,1.0,-0.896,-1.0,-1
03:34:20.709,1.0,-0.896,-1.0,-1
03:34:20.911,1.0,-0.896,-1.0,-1
03:34:21.113,1.0,-0.896,-1.0,-1
03:34:21.315,1.0,-0.896,-1.0,-1
03:34:21.517,1.0,-0.896,-1.0,-1
03:34:21.719,1.0,-0.896,-1.0,-1
03:34:21.920,1.0,-0.896,-1.0,-1
03:34:22.122,1.0,-0.896,-1.0,-1
03:34:22.324,1.0,-0.896,-1.0,-1
03:34:22.526,1.0,-0.896,-1.0,-1
03:34:22.728,1.0,-0.896,-1.0,-1
03:34:22.929,1.0,-0.896,-1.0,-1
03:34:23.131,1.0,-0.896,-1.0,-1
03:34:23.333,1.0,-0.896,-1.0,-1
03:34:23.535,1.0,-0.896,-1.0,-1
03:34:23.737,1.0,-0.896,-1.0,-1
03:34:23.939,1.0,-0.896,-1.0,-1
03:34:24.140,-0.145,-0.896,-0.001,-1
03:34:24.342,-0.006,-0.896,-0.001,-1
03:34:24.578,0.23,-0.896,-0.23,-1
03:34:24.789,0.483,-0.896,-0.483,-1
03:34:25.000,0.65,-0.896,-0.65,-1
03:34:25.253,0.765,-0.896,-0.765,-1
03:34:25.455,0.765,-0.896,-0.765,-1
03:34:25.667,0.765,-0.896,-0.765,-1
03:34:25.869,0.765,-0.896,-0.765,-1
03:34:26.071,-1.0,-0.869,-0.791,-1
03:34:26.272,-1.0,-0.868,-0.76,-1
03:34:26.474,-1.0,-0.868,-0.76,-1
03:34:26.676,-1.0,-0.868,-0.67,-1
03:34:26.878,-1.0,-0.868,-0.61,-1
03:34:27.080,-1.0,-0.868,-0.551,-1
03:34:27.282,-1.0,-0.868,-0.525,-1
03:34:27.484,-1.0,-0.868,-0.525,-1
03:34:27.686,-1.0,-0.868,-0.525,-1
03:34:27.889,-1.0,-0.868,-0.525,-1
03:34:28.090,-1.0,-0.868,-0.384,-1
03:34:28.292,-1.0,-0.868,-0.33,-1
03:34:28.494,-1.0,-0.868,-0.242,-1
03:34:28.695,-1.0,-0.868,-0.242,-1
03:34:28.897,-1.0,-0.868,-0.154,-1
03:34:29.135,-1.0,-0.868,-0.066,-1
03:34:29.375,0.008,-0.868,-0.008,-1
03:34:29.644,0.008,-0.868,-0.008,-1
03:34:29.874,0.008,-0.868,-0.008,-1
03:34:30.075,-0.251,-0.868,-0.0,-1
03:34:30.276,-0.313,-0.868,-0.0,-1
03:34:30.482,-0.313,-0.868,-0.0,-1
03:34:30.683,-0.328,-0.653,0.0,-1
03:34:30.885,-0.348,-0.653,0.0,-1
03:34:31.087,-1.0,-0.653,0.0,-1
03:34:31.288,-1.0,-0.653,0.0,-1
03:34:31.492,-1.0,-0.653,0.0,-1
03:34:31.697,-1.0,-0.653,0.0,-1
03:34:31.900,-1.0,-0.653,0.0,-1
03:34:32.101,-1.0,-0.653,0.0,-1
03:34:32.303,-0.219,-0.653,-0.001,-1
03:34:32.505,-0.176,-0.654,-0.004,-1
03:34:32.706,-0.176,-0.654,-0.004,-1
03:34:32.908,-0.161,-0.656,-0.009,-1
03:34:33.110,-0.143,-0.658,-0.016,-1
03:34:33.312,-0.156,-0.661,-0.022,-1
03:34:33.514,-0.156,-0.661,-0.022,-1
03:34:33.716,-0.156,-0.661,-0.022,-1
03:34:33.917,-0.156,-0.661,-0.022,-1
03:34:34.124,-0.258,-0.673,-0.043,-1
03:34:34.332,-0.303,-0.677,-0.048,-1
03:34:34.626,-0.391,-0.682,-0.062,-1
03:34:34.893,-0.469,-0.686,-0.074,-1
03:34:35.095,-0.518,-0.69,-0.054,-1
03:34:35.298,-0.595,-0.694,-0.066,-1
03:34:35.504,-0.595,-0.694,-0.066,-1
03:34:35.705,-0.595,-0.988,-0.066,-1
03:34:35.907,-0.595,-0.988,-0.066,-1
03:34:36.109,-0.829,-0.989,-0.063,-1
03:34:36.310,-0.851,-0.989,-0.05,-1
03:34:36.512,-0.746,-0.989,-0.062,-1
03:34:36.713,-0.746,-0.989,-0.062,-1
03:34:36.915,-0.557,-0.989,-0.074,-1
03:34:37.117,-0.377,-0.989,-0.087,-1
03:34:37.319,-0.176,-0.99,-0.065,-1
03:34:37.521,-0.176,-0.99,-0.065,-1
03:34:37.723,-0.176,-0.99,-0.065,-1
03:34:37.926,-0.176,-0.99,-0.065,-1
03:34:38.127,0.29,-0.99,-0.29,-1
03:34:38.329,0.355,-0.99,-0.355,-1
03:34:38.530,0.387,-0.99,-0.387,-1
03:34:38.766,0.387,-0.99,-0.387,-1
03:34:39.051,0.465,-0.991,-0.465,-1
03:34:39.258,0.465,-0.991,-0.465,-1
03:34:39.475,0.465,-0.991,-0.465,-1
03:34:39.677,0.465,-0.991,-0.465,-1
03:34:39.880,0.465,-0.991,-0.465,-1
03:34:40.082,0.452,-0.991,-0.452,-1
03:34:40.284,0.452,-0.972,-0.452,-1
03:34:40.485,0.452,-0.972,-0.452,-1
03:34:40.687,0.407,-0.973,-0.407,-1
03:34:40.889,0.374,-0.973,-0.374,-1
03:34:41.091,0.328,-0.974,-0.328,-1
03:34:41.293,0.283,-0.974,-0.283,-1
03:34:41.504,0.283,-0.974,-0.283,-1
03:34:41.705,0.283,-0.974,-0.283,-1
03:34:41.908,0.283,-0.974,-0.283,-1
03:34:42.109,0.158,-0.976,-0.158,-1
03:34:42.311,0.08,-0.976,-0.085,-1
03:34:42.513,0.001,-0.976,-0.086,-1
03:34:42.714,0.001,-0.976,-0.086,-1
03:34:42.916,-0.09,-0.977,-0.104,-1
03:34:43.118,-0.247,-0.977,-0.122,-1
03:34:43.320,-0.359,-0.978,-0.075,-1
03:34:43.521,-0.359,-0.978,-0.075,-1
03:34:43.723,-0.359,-0.978,-0.075,-1
03:34:43.924,-0.359,-0.978,-0.075,-1
03:34:44.126,-0.859,-0.979,-0.079,-1
03:34:44.386,-0.97,-0.98,-0.095,-1
03:34:44.630,-0.854,-0.98,-0.09,-1
03:34:44.899,-0.667,-0.98,-0.1,-1
03:34:45.149,-0.59,-0.98,-0.05,-1
03:34:45.351,-0.434,-0.98,-0.039,-1
03:34:45.555,-0.434,-0.98,-0.039,-1
03:34:45.757,-0.434,-0.98,-0.039,-1
03:34:45.958,-0.434,-0.953,-0.039,-1
03:34:46.160,0.027,-0.954,-0.027,-1
03:34:46.362,0.105,-0.954,-0.105,-1
03:34:46.563,0.228,-0.955,-0.228,-1
03:34:46.765,0.419,-0.955,-0.419,-1
03:34:46.967,0.419,-0.955,-0.419,-1
03:34:47.169,0.498,-0.955,-0.498,-1
03:34:47.372,0.542,-0.956,-0.542,-1
03:34:47.574,0.542,-0.956,-0.542,-1
03:34:47.776,0.542,-0.956,-0.542,-1
03:34:47.978,0.542,-0.956,-0.542,-1
03:34:48.179,0.611,-0.957,-0.611,-1
03:34:48.381,0.567,-0.957,-0.567,-1
03:34:48.583,0.567,-0.957,-0.567,-1
03:34:48.784,0.532,-0.958,-0.532,-1
03:34:49.003,0.488,-0.958,-0.488,-1
03:34:49.253,0.488,-0.958,-0.488,-1
03:34:49.510,0.454,-0.958,-0.454,-1
03:34:49.733,0.454,-0.958,-0.454,-1
03:34:49.939,0.454,-0.958,-0.454,-1
03:34:50.144,0.375,-0.96,-0.375,-1
03:34:50.354,0.375,-0.96,-0.341,-1
03:34:50.556,0.341,-0.841,-0.341,-1
03:34:50.758,0.306,-0.843,-0.306,-1
03:34:50.959,0.306,-0.844,-0.306,-1
03:34:51.161,0.35,-0.846,-0.35,-1
03:34:51.363,0.385,-0.847,-0.385,-1
03:34:51.565,0.385,-0.847,-0.385,-1
03:34:51.767,0.385,-0.847,-0.385,-1
03:34:51.970,0.385,-0.847,-0.385,-1
03:34:52.172,0.463,-0.851,-0.463,-1
03:34:52.373,0.507,-0.853,-0.507,-1
03:34:52.575,0.507,-0.853,-0.507,-1
03:34:52.777,0.507,-0.854,-0.507,-1
03:34:52.978,0.552,-0.855,-0.552,-1
03:34:53.180,0.596,-0.855,-0.596,-1
03:34:53.382,0.63,-0.855,-0.63,-1
03:34:53.584,0.63,-0.855,-0.63,-1
03:34:53.786,0.63,-0.855,-0.63,-1
03:34:53.988,0.63,-0.855,-0.63,-1
03:34:54.189,-1.0,-0.854,-0.63,-1
03:34:54.391,-1.0,-0.854,-0.586,-1
03:34:54.616,-1.0,-0.854,-0.552,-1
03:34:54.863,-1.0,-0.854,-0.473,-1
03:34:55.100,-1.0,-0.854,-0.473,-1
03:34:55.343,-1.0,-0.854,-0.395,-1
03:34:55.546,-1.0,-0.854,-0.306,-1
03:34:55.748,-1.0,-0.854,-0.306,-1
03:34:55.953,-1.0,-0.854,-0.306,-1
03:34:56.154,-1.0,-0.985,0.001,-1
03:34:56.356,-1.0,-0.985,0.001,-1
03:34:56.557,-1.0,-0.985,0.001,-1
03:34:56.759,-1.0,-0.985,0.001,-1
03:34:56.960,-1.0,-0.985,0.001,-1
03:34:57.162,-1.0,-0.985,0.001,-1
03:34:57.364,-1.0,-0.985,0.001,-1
03:34:57.565,-1.0,-0.985,0.001,-1
03:34:57.767,-1.0,-0.985,0.001,-1
03:34:57.969,-1.0,-0.985,0.001,-1
03:34:58.171,-0.906,-0.985,-0.001,-1
03:34:58.372,-0.93,-0.985,-0.001,-1
03:34:58.574,-0.93,-0.985,-0.001,-1
03:34:58.775,-0.94,-0.985,-0.001,-1
03:34:58.978,-0.93,-0.985,-0.001,-1
03:34:59.247,-0.93,-0.985,-0.001,-1
03:34:59.492,-1.0,-0.985,0.0,-1
03:34:59.767,-1.0,-0.985,0.0,-1
03:35:00.042,-1.0,-0.985,0.0,-1
03:35:00.245,-1.0,-1.0,-0.01,-1
03:35:00.447,-0.964,-0.985,-0.021,-1
03:35:00.648,-0.964,-0.985,-0.032,-1
03:35:00.850,-0.964,-0.996,-0.032,-1
03:35:01.052,-0.964,-0.996,-0.044,-1
03:35:01.254,-0.964,-0.996,-0.056,-1
03:35:01.456,-0.964,-0.996,-0.048,-1
03:35:01.657,-0.964,-0.996,-0.048,-1
03:35:01.859,-0.964,-0.996,-0.048,-1
03:35:02.061,-0.964,-0.996,-0.048,-1
03:35:02.262,-0.851,-0.996,-0.046,-1
03:35:02.465,-0.73,-0.996,-0.057,-1
03:35:02.666,-0.651,-0.997,-0.056,-1
03:35:02.868,-0.538,-0.997,-0.067,-1
03:35:03.069,-0.538,-0.997,-0.067,-1
03:35:03.271,-0.528,-0.997,-0.078,-1
03:35:03.472,-0.449,-0.997,-0.045,-1
03:35:03.674,-0.449,-0.997,-0.045,-1
03:35:03.876,-0.449,-0.997,-0.045,-1
03:35:04.078,-0.449,-0.997,-0.045,-1
03:35:04.281,-0.303,-0.997,-0.046,-1
03:35:04.486,-0.303,-0.997,-0.046,-1
03:35:04.767,-0.303,-0.997,-0.057,-1
03:35:04.972,-0.303,-0.997,-0.069,-1
03:35:05.174,-0.312,-0.997,-0.08,-1
03:35:05.376,-0.312,-0.997,-0.047,-1
03:35:05.582,-0.312,-0.997,-0.047,-1
03:35:05.784,-0.312,-0.997,-0.047,-1
03:35:05.985,-0.312,-0.994,-0.047,-1
03:35:06.187,-0.19,-0.994,-0.05,-1
03:35:06.389,-0.077,-0.994,-0.061,-1
03:35:06.590,-0.077,-0.994,-0.061,-1
03:35:06.792,-0.033,-0.994,-0.063,-1
03:35:06.994,0.09,-0.994,-0.09,-1
03:35:07.195,0.135,-0.994,-0.135,-1
03:35:07.397,0.203,-0.994,-0.203,-1
03:35:07.599,0.203,-0.994,-0.203,-1
03:35:07.801,0.203,-0.994,-0.203,-1
03:35:08.003,0.203,-0.994,-0.203,-1
03:35:08.204,0.371,-0.995,-0.371,-1
03:35:08.406,0.45,-0.995,-0.45,-1
03:35:08.608,0.484,-0.995,-0.484,-1
