time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:53:19.326,0,0,0,11043,1500.0,0,32,111
13:53:19.534,0,0,0,10482,1500.0,0,31,106
13:53:19.739,0,0,0,10482,1500.0,0,31,106
13:53:19.943,0,0,0,10482,1500.0,0,31,106
13:53:20.146,0,0,0,10482,1500.0,0,31,106
13:53:20.348,0,0,0,10482,1500.0,0,31,106
13:53:20.550,0,0,0,10482,1500.0,0,31,106
13:53:20.752,0,0,0,9584,1500.0,0,23,41
13:53:20.955,0,0,0,9584,1500.0,0,23,41
13:53:21.161,0,0,0,9584,1500.0,0,23,41
13:53:21.366,0,0,0,9584,1500.0,0,23,41
13:53:21.585,0,0,0,9584,1500.0,0,23,41
13:53:21.792,0,0,0,9584,1500.0,0,23,41
13:53:21.995,0,0,0,9584,1500.0,0,23,41
13:53:22.198,0,0,0,9584,1500.0,0,23,41
13:53:22.406,0,0,0,9584,1500.0,0,23,41
13:53:22.608,0,0,0,9241,1500.0,-1,11,49
13:53:22.816,0,0,0,8581,1500.0,-1,0,58
13:53:23.020,0,0,0,8581,1500.0,-1,0,58
13:53:23.226,0,0,0,8581,1500.0,-1,0,58
13:53:23.430,0,0,0,8581,1500.0,-1,0,58
13:53:23.633,0,0,0,8581,1500.0,-1,0,58
13:53:23.836,0,0,0,8581,1500.0,-1,0,58
13:53:24.039,0,0,0,8581,1500.0,-1,0,58
13:53:24.246,0,0,0,8581,1500.0,-1,0,58
13:53:24.449,0,0,0,7879,1500.0,-1,-6,-5
13:53:24.652,0,0,0,7879,1500.0,-1,-6,-5
13:53:24.856,0,0,0,7879,1500.0,-1,-6,-5
13:53:25.061,0,0,0,7879,1500.0,-1,-6,-5
13:53:25.263,0,0,0,7879,1500.0,-1,-6,-5
13:53:25.467,0,0,0,7879,1500.0,-1,-6,-5
13:53:25.670,0,0,0,7879,1500.0,-1,-6,-5
13:53:25.872,0,0,0,7879,1500.0,-1,-6,-5
13:53:26.081,0,0,0,7935,1500.0,-1,-7,-9
13:53:26.283,0,0,0,8027,1500.0,-1,-2,-1
13:53:26.484,0,0,0,8027,1500.0,-1,-2,-1
13:53:26.689,0,0,0,8027,1500.0,-1,-2,-1
13:53:26.891,0,0,0,8027,1500.0,-1,-2,-1
13:53:27.097,0,0,0,8027,1500.0,-1,-2,-1
13:53:27.300,0,0,0,8027,1500.0,-1,-2,-1
13:53:27.503,0,0,0,8027,1500.0,-1,-2,-1
13:53:27.706,0,0,0,8039,1500.0,-1,9,2
13:53:27.907,0,0,0,8040,1500.0,0,12,0
13:53:28.109,0,0,0,8041,1500.0,-1,15,0
13:53:28.310,0,0,0,8042,1500.0,0,19,0
13:53:28.513,0,0,0,8042,1500.0,0,19,0
13:53:28.718,0,0,0,8042,1500.0,0,19,0
13:53:28.920,0,0,0,8042,1500.0,0,19,0
13:53:29.125,0,0,0,8042,1500.0,0,19,0
13:53:29.327,0,0,0,8042,1500.0,0,19,0
13:53:29.529,0,0,0,8042,1500.0,0,19,0
13:53:29.733,0,0,0,8036,1500.0,0,38,1
13:53:29.935,0,0,0,8036,1500.0,0,38,1
13:53:30.136,0,0,0,8036,1500.0,0,40,1
13:53:30.338,0,0,0,8035,1500.0,0,41,3
13:53:30.540,0,0,0,8035,1500.0,0,41,3
13:53:30.742,0,0,0,8035,1500.0,0,41,3
13:53:30.945,0,0,0,8035,1500.0,0,41,3
13:53:31.147,0,0,0,8035,1500.0,0,41,3
13:53:31.352,0,0,0,8035,1500.0,0,41,3
13:53:31.556,0,0,0,7715,1500.0,-1,42,68
13:53:31.759,0,0,0,7382,1500.0,-1,42,69
13:53:31.961,0,0,0,7382,1500.0,-1,42,69
13:53:32.162,0,0,0,7225,1500.0,-2,42,55
13:53:32.364,0,0,0,7104,1500.0,-2,40,46
13:53:32.565,0,0,0,7104,1500.0,-2,40,46
13:53:32.770,0,0,0,7104,1500.0,-2,40,46
13:53:32.972,0,0,0,7104,1500.0,-2,40,46
13:53:33.174,0,0,0,7104,1500.0,-2,40,46
13:53:33.377,0,0,0,7104,1500.0,-2,40,46
13:53:33.579,0,0,0,7104,1500.0,-2,40,46
13:53:33.783,0,0,0,7104,1500.0,-2,40,46
13:53:33.985,0,0,0,7104,1500.0,-2,40,46
13:53:34.190,0,0,0,6370,1500.0,-3,22,38
13:53:34.392,0,0,0,6272,1500.0,-3,20,40
13:53:34.597,0,0,0,6272,1500.0,-3,20,40
13:53:34.800,0,0,0,6272,1500.0,-3,20,40
13:53:35.001,0,0,0,6272,1500.0,-3,20,40
13:53:35.207,0,0,0,6272,1500.0,-3,20,40
13:53:35.409,0,0,0,6272,1500.0,-3,20,40
13:53:35.611,0,0,0,6272,1500.0,-3,20,40
13:53:35.815,0,0,0,6272,1500.0,-3,20,40
13:53:36.018,0,0,0,5694,1500.0,-2,8,75
13:53:36.221,0,0,0,5168,1500.0,-1,3,129
13:53:36.426,0,0,0,4827,1500.0,-1,0,127
13:53:36.627,0,0,0,4827,1500.0,-1,0,127
13:53:36.831,0,0,0,4827,1500.0,-1,0,127
13:53:37.035,0,0,0,4827,1500.0,-1,0,127
13:53:37.239,0,0,0,4827,1500.0,-1,0,127
13:53:37.441,0,0,0,4827,1500.0,-1,0,127
13:53:37.644,0,0,0,4827,1500.0,-1,0,127
13:53:37.846,0,0,0,4012,1500.0,-1,-9,108
13:53:38.048,0,0,0,2878,1500.0,0,-10,108
13:53:38.250,0,0,0,2600,1500.0,0,-12,104
13:53:38.452,0,0,0,2600,1500.0,0,-12,104
13:53:38.654,0,0,0,2600,1500.0,0,-12,104
13:53:38.856,0,0,0,2600,1500.0,0,-12,104
13:53:39.057,0,0,0,2600,1500.0,0,-12,104
13:53:39.258,0,0,0,2600,1500.0,0,-12,104
13:53:39.460,0,0,0,2600,1500.0,0,-12,104
13:53:39.664,0,0,0,2600,1500.0,0,-12,104
13:53:39.870,0,0,0,1468,1500.0,0,-15,75
13:53:40.073,0,0,0,1267,1500.0,0,-15,76
13:53:40.274,0,0,0,1060,1500.0,0,-15,81
13:53:40.479,0,0,0,1060,1500.0,0,-15,81
13:53:40.682,0,0,0,1060,1500.0,0,-15,81
13:53:40.886,0,0,0,1060,1500.0,0,-15,81
13:53:41.088,0,0,0,1060,1500.0,0,-15,81
13:53:41.291,0,0,0,1060,1500.0,0,-15,81
13:53:41.494,0,0,0,1060,1500.0,0,-15,81
13:53:41.698,0,0,0,1060,1500.0,0,-15,81
13:53:41.901,0,0,0,246,1500.0,0,-12,77
13:53:42.103,0,0,0,10,1500.0,0,-15,13
13:53:42.304,0,0,0,0,1500.0,0,-14,13
13:53:42.507,0,0,0,0,1500.0,0,-14,13
13:53:42.713,0,0,0,0,1500.0,0,-14,13
13:53:42.915,0,0,0,0,1500.0,0,-14,13
13:53:43.118,0,0,0,0,1500.0,0,-14,13
13:53:43.322,0,0,0,0,1500.0,0,-14,13
13:53:43.524,0,0,0,0,1500.0,0,-14,13
13:53:43.726,0,0,0,0,1500.0,0,-14,13
13:53:43.928,0,0,0,0,1500.0,-1,-11,11
13:53:44.130,0,0,0,0,1500.0,-3,-8,9
13:53:44.331,0,0,0,0,1500.0,-4,-9,5
13:53:44.533,0,0,0,0,1500.0,-4,-9,5
13:53:44.735,0,0,0,0,1500.0,-4,-9,5
13:53:44.935,0,0,0,0,1500.0,-4,-9,5
13:53:45.139,0,0,0,0,1500.0,-4,-9,5
13:53:45.340,0,0,0,0,1500.0,-4,-9,5
13:53:45.541,0,0,0,0,1500.0,-4,-9,5
13:53:45.743,0,0,0,0,1500.0,-4,-9,5
13:53:45.945,0,0,0,0,1500.0,-4,-9,5
13:53:46.147,0,0,0,0,1500.0,-7,-3,3
13:53:46.348,0,0,0,0,1500.0,-7,-1,3
13:53:46.552,0,0,0,0,1500.0,-7,-1,3
13:53:46.771,0,0,0,0,1500.0,-7,-1,3
13:53:46.978,0,0,0,0,1500.0,-7,-1,3
13:53:47.190,0,0,0,0,1500.0,-7,-1,3
13:53:47.393,0,0,0,0,1500.0,-7,-1,3
13:53:47.633,0,0,0,0,1500.0,-7,-1,3
13:53:47.859,0,0,0,0,1500.0,-7,-1,3
13:53:48.066,0,0,0,0,1500.0,-6,1,2
13:53:48.277,0,0,0,0,1500.0,-6,2,1
13:53:48.482,0,0,0,0,1500.0,-6,2,1
13:53:48.694,0,0,0,0,1500.0,-6,2,1
13:53:48.926,0,0,0,0,1500.0,-6,2,1
13:53:49.159,0,0,0,0,1500.0,-6,2,1
13:53:49.383,0,0,0,0,1500.0,-6,2,1
13:53:49.595,0,0,0,0,1500.0,-6,2,1
13:53:49.805,0,0,0,0,1500.0,-6,2,1
13:53:50.018,0,0,0,0,1500.0,-7,2,1
13:53:50.234,0,0,0,0,1500.0,-7,1,1
