time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:51:49.778,GUIDED,-35.3632622,149.1652374,20,0.0028678837697952986,0.00012832092761527747,0.023655476048588753,0.01581168733537197,-0.008321786299347878,0.0029161199927330017,0,0,-1140,16,-7,2,0,0,-21,1500.0,130.0
13:51:49.980,GUIDED,-35.3632621,149.1652375,662,0.004805463366210461,-0.0016067976830527186,0.02366974949836731,-0.00203085714019835,0.00011061667464673519,0.00104321853723377,0,0,-1091,-1,0,0,2,2,-122,1500.0,130.0
13:51:50.183,GUIDED,-35.3632614,149.1652391,2503,0.055699657648801804,-0.009640870615839958,0.02317538671195507,0.0375092476606369,-0.009631254710257053,0.0036038134712725878,0,-6,-1000,37,-9,2,10,33,-148,1500.0,130.0
13:51:50.386,GUIDED,-35.3632614,149.1652391,2503,0.055699657648801804,-0.009640870615839958,0.02317538671195507,0.0375092476606369,-0.009631254710257053,0.0036038134712725878,0,-6,-1000,37,-9,2,10,33,-148,1500.0,130.0
13:51:50.587,GUIDED,-35.3632614,149.1652391,2503,0.055699657648801804,-0.009640870615839958,0.02317538671195507,0.0375092476606369,-0.009631254710257053,0.0036038134712725878,0,-6,-1000,37,-9,2,10,33,-148,1500.0,130.0
13:51:50.791,GUIDED,-35.3632614,149.1652391,2503,0.055699657648801804,-0.009640870615839958,0.02317538671195507,0.0375092476606369,-0.009631254710257053,0.0036038134712725878,0,-6,-1000,37,-9,2,10,33,-148,1500.0,130.0
13:51:50.993,GUIDED,-35.3632614,149.1652391,2503,0.055699657648801804,-0.009640870615839958,0.02317538671195507,0.0375092476606369,-0.009631254710257053,0.0036038134712725878,0,-6,-1000,37,-9,2,10,33,-148,1500.0,130.0
13:51:51.195,GUIDED,-35.3632614,149.1652391,2503,0.055699657648801804,-0.009640870615839958,0.02317538671195507,0.0375092476606369,-0.009631254710257053,0.0036038134712725878,0,-6,-1000,37,-9,2,10,33,-148,1500.0,130.0
13:51:51.397,GUIDED,-35.3632614,149.1652391,2503,0.055699657648801804,-0.009640870615839958,0.02317538671195507,0.0375092476606369,-0.009631254710257053,0.0036038134712725878,0,-6,-1000,37,-9,2,10,33,-148,1500.0,130.0
13:51:51.600,GUIDED,-35.3632614,149.1652391,2503,0.055699657648801804,-0.009640870615839958,0.02317538671195507,0.0375092476606369,-0.009631254710257053,0.0036038134712725878,0,-6,-1000,37,-9,2,10,33,-148,1500.0,130.0
13:51:51.802,GUIDED,-35.3632591,149.165247,4255,0.08605769276618958,-0.026504289358854294,-0.0037477612495422363,0.014602276496589184,-0.0158283319324255,0.005037542432546616,3,-20,-995,15,-15,4,35,97,-143,1500.0,130.0
13:51:52.004,GUIDED,-35.3632571,149.165253,4991,0.08929403871297836,-0.035427290946245193,-0.004439703654497862,-0.017388056963682175,-0.007617725059390068,-0.050304729491472244,4,-30,-990,-17,-7,-51,53,126,-140,1500.0,130.0
13:51:52.205,GUIDED,-35.3632558,149.1652566,5349,0.05603867769241333,-0.004022394772619009,-0.035131074488162994,-0.09739276766777039,0.10343277454376221,-0.1282811313867569,4,-32,-1009,-96,103,-129,59,135,-139,1500.0,130.0
13:51:52.407,GUIDED,-35.3632558,149.1652566,5349,0.05603867769241333,-0.004022394772619009,-0.035131074488162994,-0.09739276766777039,0.10343277454376221,-0.1282811313867569,4,-32,-1009,-96,103,-129,59,135,-139,1500.0,130.0
13:51:52.610,GUIDED,-35.3632558,149.1652566,5349,0.05603867769241333,-0.004022394772619009,-0.035131074488162994,-0.09739276766777039,0.10343277454376221,-0.1282811313867569,4,-32,-1009,-96,103,-129,59,135,-139,1500.0,130.0
13:51:52.812,GUIDED,-35.3632558,149.1652566,5349,0.05603867769241333,-0.004022394772619009,-0.035131074488162994,-0.09739276766777039,0.10343277454376221,-0.1282811313867569,4,-32,-1009,-96,103,-129,59,135,-139,1500.0,130.0
13:51:53.013,GUIDED,-35.3632558,149.1652566,5349,0.05603867769241333,-0.004022394772619009,-0.035131074488162994,-0.09739276766777039,0.10343277454376221,-0.1282811313867569,4,-32,-1009,-96,103,-129,59,135,-139,1500.0,130.0
13:51:53.217,GUIDED,-35.3632558,149.1652566,5349,0.05603867769241333,-0.004022394772619009,-0.035131074488162994,-0.09739276766777039,0.10343277454376221,-0.1282811313867569,4,-32,-1009,-96,103,-129,59,135,-139,1500.0,130.0
13:51:53.419,GUIDED,-35.3632558,149.1652566,5349,0.05603867769241333,-0.004022394772619009,-0.035131074488162994,-0.09739276766777039,0.10343277454376221,-0.1282811313867569,4,-32,-1009,-96,103,-129,59,135,-139,1500.0,130.0
13:51:53.621,GUIDED,-35.3632558,149.1652566,5349,0.05603867769241333,-0.004022394772619009,-0.035131074488162994,-0.09739276766777039,0.10343277454376221,-0.1282811313867569,4,-32,-1009,-96,103,-129,59,135,-139,1500.0,130.0
13:51:53.824,GUIDED,-35.3632512,149.16527,6697,-0.02145838551223278,0.021990589797496796,-0.12854309380054474,-0.12251552194356918,-0.020450565963983536,-0.07122832536697388,7,-31,-1010,-121,-20,-72,48,123,-149,1500.0,130.0
13:51:54.028,GUIDED,-35.3632477,149.1652791,8274,-0.12078117579221725,0.01832052506506443,-0.1987084001302719,-0.07725872099399567,0.02522410824894905,-0.07582952827215195,2,-13,-1002,-76,25,-76,23,26,-154,1500.0,130.0
13:51:54.233,GUIDED,-35.3632477,149.1652791,8274,-0.12078117579221725,0.01832052506506443,-0.1987084001302719,-0.07725872099399567,0.02522410824894905,-0.07582952827215195,2,-13,-1002,-76,25,-76,23,26,-154,1500.0,130.0
13:51:54.435,GUIDED,-35.3632477,149.1652791,8274,-0.12078117579221725,0.01832052506506443,-0.1987084001302719,-0.07725872099399567,0.02522410824894905,-0.07582952827215195,2,-13,-1002,-76,25,-76,23,26,-154,1500.0,130.0
13:51:54.640,GUIDED,-35.3632477,149.1652791,8274,-0.12078117579221725,0.01832052506506443,-0.1987084001302719,-0.07725872099399567,0.02522410824894905,-0.07582952827215195,2,-13,-1002,-76,25,-76,23,26,-154,1500.0,130.0
13:51:54.843,GUIDED,-35.3632477,149.1652791,8274,-0.12078117579221725,0.01832052506506443,-0.1987084001302719,-0.07725872099399567,0.02522410824894905,-0.07582952827215195,2,-13,-1002,-76,25,-76,23,26,-154,1500.0,130.0
13:51:55.048,GUIDED,-35.3632477,149.1652791,8274,-0.12078117579221725,0.01832052506506443,-0.1987084001302719,-0.07725872099399567,0.02522410824894905,-0.07582952827215195,2,-13,-1002,-76,25,-76,23,26,-154,1500.0,130.0
13:51:55.250,GUIDED,-35.3632477,149.1652791,8274,-0.12078117579221725,0.01832052506506443,-0.1987084001302719,-0.07725872099399567,0.02522410824894905,-0.07582952827215195,2,-13,-1002,-76,25,-76,23,26,-154,1500.0,130.0
13:51:55.455,GUIDED,-35.3632477,149.1652791,8274,-0.12078117579221725,0.01832052506506443,-0.1987084001302719,-0.07725872099399567,0.02522410824894905,-0.07582952827215195,2,-13,-1002,-76,25,-76,23,26,-154,1500.0,130.0
13:51:55.659,GUIDED,-35.3632477,149.1652791,8274,-0.12078117579221725,0.01832052506506443,-0.1987084001302719,-0.07725872099399567,0.02522410824894905,-0.07582952827215195,2,-13,-1002,-76,25,-76,23,26,-154,1500.0,130.0
13:51:55.862,GUIDED,-35.3632501,149.1652681,10944,-0.03146446868777275,0.0365150086581707,-0.2478238046169281,0.08612865209579468,0.018147876486182213,-0.002686392515897751,-9,25,-1006,86,18,-3,-56,-102,-147,1500.0,130.0
13:51:56.065,GUIDED,-35.3632514,149.1652653,11327,-0.009314675815403461,0.040437132120132446,-0.24671824276447296,0.08846847712993622,0.01237789448350668,0.001875868532806635,-5,24,-1007,88,12,1,-65,-99,-148,1500.0,130.0
13:51:56.270,GUIDED,-35.3632514,149.1652653,11327,-0.009314675815403461,0.040437132120132446,-0.24671824276447296,0.08846847712993622,0.01237789448350668,0.001875868532806635,-5,24,-1007,88,12,1,-65,-99,-148,1500.0,130.0
13:51:56.476,GUIDED,-35.3632514,149.1652653,11327,-0.009314675815403461,0.040437132120132446,-0.24671824276447296,0.08846847712993622,0.01237789448350668,0.001875868532806635,-5,24,-1007,88,12,1,-65,-99,-148,1500.0,130.0
13:51:56.681,GUIDED,-35.3632514,149.1652653,11327,-0.009314675815403461,0.040437132120132446,-0.24671824276447296,0.08846847712993622,0.01237789448350668,0.001875868532806635,-5,24,-1007,88,12,1,-65,-99,-148,1500.0,130.0
13:51:56.884,GUIDED,-35.3632514,149.1652653,11327,-0.009314675815403461,0.040437132120132446,-0.24671824276447296,0.08846847712993622,0.01237789448350668,0.001875868532806635,-5,24,-1007,88,12,1,-65,-99,-148,1500.0,130.0
13:51:57.086,GUIDED,-35.3632514,149.1652653,11327,-0.009314675815403461,0.040437132120132446,-0.24671824276447296,0.08846847712993622,0.01237789448350668,0.001875868532806635,-5,24,-1007,88,12,1,-65,-99,-148,1500.0,130.0
13:51:57.289,GUIDED,-35.3632514,149.1652653,11327,-0.009314675815403461,0.040437132120132446,-0.24671824276447296,0.08846847712993622,0.01237789448350668,0.001875868532806635,-5,24,-1007,88,12,1,-65,-99,-148,1500.0,130.0
13:51:57.491,GUIDED,-35.3632514,149.1652653,11327,-0.009314675815403461,0.040437132120132446,-0.24671824276447296,0.08846847712993622,0.01237789448350668,0.001875868532806635,-5,24,-1007,88,12,1,-65,-99,-148,1500.0,130.0
13:51:57.694,GUIDED,-35.3632514,149.1652653,11327,-0.009314675815403461,0.040437132120132446,-0.24671824276447296,0.08846847712993622,0.01237789448350668,0.001875868532806635,-5,24,-1007,88,12,1,-65,-99,-148,1500.0,130.0
13:51:57.898,GUIDED,-35.3632642,149.1652568,14052,0.08705347031354904,-0.043748777359724045,-0.1837768703699112,-0.01983078382909298,-0.13988135755062103,0.12672221660614014,15,7,-1005,-18,-139,125,-66,36,-152,1500.0,130.0
13:51:58.099,GUIDED,-35.3632654,149.165258,14442,0.08048322051763535,-0.0806337520480156,-0.15434156358242035,-0.016085414215922356,-0.13140562176704407,0.1375405341386795,16,1,-1006,-15,-130,136,-42,53,-151,1500.0,130.0
13:51:58.301,GUIDED,-35.3632654,149.165258,14442,0.08048322051763535,-0.0806337520480156,-0.15434156358242035,-0.016085414215922356,-0.13140562176704407,0.1375405341386795,16,1,-1006,-15,-130,136,-42,53,-151,1500.0,130.0
13:51:58.504,GUIDED,-35.3632654,149.165258,14442,0.08048322051763535,-0.0806337520480156,-0.15434156358242035,-0.016085414215922356,-0.13140562176704407,0.1375405341386795,16,1,-1006,-15,-130,136,-42,53,-151,1500.0,130.0
13:51:58.706,GUIDED,-35.3632654,149.165258,14442,0.08048322051763535,-0.0806337520480156,-0.15434156358242035,-0.016085414215922356,-0.13140562176704407,0.1375405341386795,16,1,-1006,-15,-130,136,-42,53,-151,1500.0,130.0
13:51:58.908,GUIDED,-35.3632654,149.165258,14442,0.08048322051763535,-0.0806337520480156,-0.15434156358242035,-0.016085414215922356,-0.13140562176704407,0.1375405341386795,16,1,-1006,-15,-130,136,-42,53,-151,1500.0,130.0
13:51:59.110,GUIDED,-35.3632654,149.165258,14442,0.08048322051763535,-0.0806337520480156,-0.15434156358242035,-0.016085414215922356,-0.13140562176704407,0.1375405341386795,16,1,-1006,-15,-130,136,-42,53,-151,1500.0,130.0
13:51:59.311,GUIDED,-35.3632654,149.165258,14442,0.08048322051763535,-0.0806337520480156,-0.15434156358242035,-0.016085414215922356,-0.13140562176704407,0.1375405341386795,16,1,-1006,-15,-130,136,-42,53,-151,1500.0,130.0
13:51:59.514,GUIDED,-35.3632654,149.165258,14442,0.08048322051763535,-0.0806337520480156,-0.15434156358242035,-0.016085414215922356,-0.13140562176704407,0.1375405341386795,16,1,-1006,-15,-130,136,-42,53,-151,1500.0,130.0
13:51:59.717,GUIDED,-35.363265,149.1652634,15588,0.05844951048493385,-0.15987125039100647,-0.06526932865381241,0.012266410514712334,-0.03553520143032074,0.09599481523036957,16,1,-1006,-15,-130,136,63,82,-143,1500.0,130.0
13:51:59.920,GUIDED,-35.363253,149.1652723,16978,0.0032594092190265656,-0.08283457159996033,-0.10452401638031006,-0.013946767896413803,0.05598406121134758,-0.058568134903907776,-25,-39,-1014,-13,56,-58,181,70,-136,1500.0,130.0
13:52:00.122,GUIDED,-35.3632488,149.1652741,17330,0.0008663988555781543,-0.06737697124481201,-0.11773556470870972,-0.013865165412425995,0.06575663387775421,-0.04393046349287033,-26,-37,-1011,-13,66,-44,193,59,-139,1500.0,130.0
13:52:00.324,GUIDED,-35.3632488,149.1652741,17330,0.0008663988555781543,-0.06737697124481201,-0.11773556470870972,-0.013865165412425995,0.06575663387775421,-0.04393046349287033,-26,-37,-1011,-13,66,-44,193,59,-139,1500.0,130.0
13:52:00.529,GUIDED,-35.3632488,149.1652741,17330,0.0008663988555781543,-0.06737697124481201,-0.11773556470870972,-0.013865165412425995,0.06575663387775421,-0.04393046349287033,-26,-37,-1011,-13,66,-44,193,59,-139,1500.0,130.0
13:52:00.733,GUIDED,-35.3632488,149.1652741,17330,0.0008663988555781543,-0.06737697124481201,-0.11773556470870972,-0.013865165412425995,0.06575663387775421,-0.04393046349287033,-26,-37,-1011,-13,66,-44,193,59,-139,1500.0,130.0
13:52:00.936,GUIDED,-35.3632488,149.1652741,17330,0.0008663988555781543,-0.06737697124481201,-0.11773556470870972,-0.013865165412425995,0.06575663387775421,-0.04393046349287033,-26,-37,-1011,-13,66,-44,193,59,-139,1500.0,130.0
13:52:01.139,GUIDED,-35.3632488,149.1652741,17330,0.0008663988555781543,-0.06737697124481201,-0.11773556470870972,-0.013865165412425995,0.06575663387775421,-0.04393046349287033,-26,-37,-1011,-13,66,-44,193,59,-139,1500.0,130.0
13:52:01.342,GUIDED,-35.3632488,149.1652741,17330,0.0008663988555781543,-0.06737697124481201,-0.11773556470870972,-0.013865165412425995,0.06575663387775421,-0.04393046349287033,-26,-37,-1011,-13,66,-44,193,59,-139,1500.0,130.0
13:52:01.546,GUIDED,-35.3632488,149.1652741,17330,0.0008663988555781543,-0.06737697124481201,-0.11773556470870972,-0.013865165412425995,0.06575663387775421,-0.04393046349287033,-26,-37,-1011,-13,66,-44,193,59,-139,1500.0,130.0
13:52:01.750,GUIDED,-35.3632229,149.1652786,19607,-0.009534930810332298,0.05508546903729439,-0.15899939835071564,0.003963017370551825,0.08356723189353943,-0.015148287639021873,-31,-27,-1016,2,91,-18,154,2,-159,1500.0,130.0
13:52:01.951,GUIDED,-35.3632196,149.1652785,20016,-0.007549996022135019,0.07482048869132996,-0.16293439269065857,0.01032473798841238,0.07575158774852753,-0.013686916790902615,-30,-19,-1012,10,76,-14,132,-2,-161,1500.0,130.0
13:52:02.153,GUIDED,-35.3632168,149.1652785,20434,-0.00421520508825779,0.09202824532985687,-0.1661975085735321,0.01737801358103752,0.06363915652036667,-0.012940416112542152,-24,-17,-1008,17,64,-13,105,-4,-162,1500.0,130.0
13:52:02.354,GUIDED,-35.3632168,149.1652785,20434,-0.00421520508825779,0.09202824532985687,-0.1661975085735321,0.01737801358103752,0.06363915652036667,-0.012940416112542152,-24,-17,-1008,17,64,-13,105,-4,-162,1500.0,130.0
13:52:02.560,GUIDED,-35.3632168,149.1652785,20434,-0.00421520508825779,0.09202824532985687,-0.1661975085735321,0.01737801358103752,0.06363915652036667,-0.012940416112542152,-24,-17,-1008,17,64,-13,105,-4,-162,1500.0,130.0
13:52:02.762,GUIDED,-35.3632168,149.1652785,20434,-0.00421520508825779,0.09202824532985687,-0.1661975085735321,0.01737801358103752,0.06363915652036667,-0.012940416112542152,-24,-17,-1008,17,64,-13,105,-4,-162,1500.0,130.0
13:52:02.964,GUIDED,-35.3632168,149.1652785,20434,-0.00421520508825779,0.09202824532985687,-0.1661975085735321,0.01737801358103752,0.06363915652036667,-0.012940416112542152,-24,-17,-1008,17,64,-13,105,-4,-162,1500.0,130.0
13:52:03.167,GUIDED,-35.3632168,149.1652785,20434,-0.00421520508825779,0.09202824532985687,-0.1661975085735321,0.01737801358103752,0.06363915652036667,-0.012940416112542152,-24,-17,-1008,17,64,-13,105,-4,-162,1500.0,130.0
13:52:03.373,GUIDED,-35.3632168,149.1652785,20434,-0.00421520508825779,0.09202824532985687,-0.1661975085735321,0.01737801358103752,0.06363915652036667,-0.012940416112542152,-24,-17,-1008,17,64,-13,105,-4,-162,1500.0,130.0
13:52:03.574,GUIDED,-35.3632168,149.1652785,20434,-0.00421520508825779,0.09202824532985687,-0.1661975085735321,0.01737801358103752,0.06363915652036667,-0.012940416112542152,-24,-17,-1008,17,64,-13,105,-4,-162,1500.0,130.0
13:52:03.777,GUIDED,-35.3632124,149.1652782,21665,0.015664927661418915,0.12308798730373383,-0.17277425527572632,0.03696040064096451,0.018905941396951675,-0.007511472795158625,-7,-5,-996,37,19,-8,16,4,-158,1500.0,130.0
13:52:03.978,GUIDED,-35.3632155,149.1652808,23211,0.010837872512638569,0.11237349361181259,-0.18719910085201263,-0.09419701993465424,-0.08992760628461838,0.012025048956274986,18,3,-991,-93,-89,11,-88,46,-142,1500.0,130.0
13:52:04.181,GUIDED,-35.3632177,149.1652821,23572,-0.014284818433225155,0.08796973526477814,-0.1835908144712448,-0.10319755971431732,-0.09225046634674072,0.00673077953979373,26,5,-1000,-102,-91,5,-106,50,-141,1500.0,130.0
13:52:04.383,GUIDED,-35.3632177,149.1652821,23572,-0.014284818433225155,0.08796973526477814,-0.1835908144712448,-0.10319755971431732,-0.09225046634674072,0.00673077953979373,26,5,-1000,-102,-91,5,-106,50,-141,1500.0,130.0
13:52:04.586,GUIDED,-35.3632177,149.1652821,23572,-0.014284818433225155,0.08796973526477814,-0.1835908144712448,-0.10319755971431732,-0.09225046634674072,0.00673077953979373,26,5,-1000,-102,-91,5,-106,50,-141,1500.0,130.0
13:52:04.788,GUIDED,-35.3632177,149.1652821,23572,-0.014284818433225155,0.08796973526477814,-0.1835908144712448,-0.10319755971431732,-0.09225046634674072,0.00673077953979373,26,5,-1000,-102,-91,5,-106,50,-141,1500.0,130.0
13:52:04.991,GUIDED,-35.3632177,149.1652821,23572,-0.014284818433225155,0.08796973526477814,-0.1835908144712448,-0.10319755971431732,-0.09225046634674072,0.00673077953979373,26,5,-1000,-102,-91,5,-106,50,-141,1500.0,130.0
13:52:05.195,GUIDED,-35.3632177,149.1652821,23572,-0.014284818433225155,0.08796973526477814,-0.1835908144712448,-0.10319755971431732,-0.09225046634674072,0.00673077953979373,26,5,-1000,-102,-91,5,-106,50,-141,1500.0,130.0
