time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:59:52.438,STABILIZE,-35.3632621,149.1652374,0,-0.00032965579885058105,0.0014021398965269327,0.027201484888792038,0.0001707608171273023,0.00019367723143659532,0.0024100320879369974,0,1,-1000,0,0,1,0,0,0,1500.0
19:59:52.639,STABILIZE,-35.3632621,149.1652374,0,-0.00032965579885058105,0.0014021398965269327,0.027201484888792038,0.0001707608171273023,0.00019367723143659532,0.0024100320879369974,0,1,-1000,0,0,1,0,0,0,1500.0
19:59:52.840,STABILIZE,-35.3632621,149.1652374,0,-0.00032965579885058105,0.0014021398965269327,0.027201484888792038,0.0001707608171273023,0.00019367723143659532,0.0024100320879369974,0,1,-1000,0,0,1,0,0,0,1500.0
19:59:53.042,STABILIZE,-35.3632621,149.1652374,0,-0.00032965579885058105,0.0014021398965269327,0.027201484888792038,0.0001707608171273023,0.00019367723143659532,0.0024100320879369974,0,1,-1000,0,0,1,0,0,0,1500.0
19:59:53.244,STABILIZE,-35.3632621,149.1652374,0,-0.00032965579885058105,0.0014021398965269327,0.027201484888792038,0.0001707608171273023,0.00019367723143659532,0.0024100320879369974,0,1,-1000,0,0,1,0,0,0,1500.0
19:59:53.446,STABILIZE,-35.3632621,149.1652374,0,-0.00032965579885058105,0.0014021398965269327,0.027201484888792038,0.0001707608171273023,0.00019367723143659532,0.0024100320879369974,0,1,-1000,0,0,1,0,0,0,1500.0
19:59:53.646,STABILIZE,-35.3632621,149.1652374,0,-0.00032965579885058105,0.0014021398965269327,0.027201484888792038,0.0001707608171273023,0.00019367723143659532,0.0024100320879369974,0,1,-1000,0,0,1,0,0,0,1500.0
19:59:53.849,STABILIZE,-35.3632621,149.1652374,0,-0.00032965579885058105,0.0014021398965269327,0.027201484888792038,0.0001707608171273023,0.00019367723143659532,0.0024100320879369974,0,1,-1000,0,0,1,0,0,0,1500.0
19:59:54.051,STABILIZE,-35.3632621,149.1652374,0,-0.00032965579885058105,0.0014021398965269327,0.027201484888792038,0.0001707608171273023,0.00019367723143659532,0.0024100320879369974,0,1,-1000,0,0,1,0,0,0,1500.0
19:59:54.251,STABILIZE,-35.3632621,149.1652374,0,-0.00032965579885058105,0.0014021398965269327,0.027201484888792038,0.0001707608171273023,0.00019367723143659532,0.0024100320879369974,0,1,-1000,0,0,0,0,0,0,1500.0
19:59:54.453,STABILIZE,-35.3632621,149.1652374,0,-0.00032965579885058105,0.0014021398965269327,0.027201484888792038,0.0001707608171273023,0.00019367723143659532,0.0024100320879369974,0,1,-1000,0,0,0,0,0,0,1500.0
19:59:54.660,STABILIZE,-35.3632621,149.1652374,0,-0.00032965579885058105,0.0014021398965269327,0.027201484888792038,0.0001707608171273023,0.00019367723143659532,0.0024100320879369974,0,1,-1000,0,0,0,0,0,0,1500.0
19:59:54.862,STABILIZE,-35.3632621,149.1652374,0,-0.00032965579885058105,0.0014021398965269327,0.027201484888792038,0.0001707608171273023,0.00019367723143659532,0.0024100320879369974,0,1,-1000,0,0,0,0,0,0,1500.0
19:59:55.065,STABILIZE,-35.3632621,149.1652374,0,-0.00032965579885058105,0.0014021398965269327,0.027201484888792038,0.0001707608171273023,0.00019367723143659532,0.0024100320879369974,0,1,-1000,0,0,0,0,0,0,1500.0
19:59:55.267,STABILIZE,-35.3632621,149.1652374,0,-0.00032965579885058105,0.0014021398965269327,0.027201484888792038,0.0001707608171273023,0.00019367723143659532,0.0024100320879369974,0,1,-1000,0,0,0,0,0,0,1500.0
