time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:19:21.672,AUTO,-35.363302,149.1651895,50035,0.00724324956536293,0.011919192969799042,0.048028770834207535,0.4540000259876251,-0.029931947588920593,0.00042834278428927064,2,4,-991,451,-28,0,-7,8,4,634070,634.0700073242188,0.0,1500.0
14:19:21.875,AUTO,-35.363302,149.1651895,50035,0.00724324956536293,0.011919192969799042,0.048028770834207535,0.4540000259876251,-0.029931947588920593,0.00042834278428927064,2,4,-991,451,-28,0,-7,8,4,634070,634.0700073242188,0.0,1500.0
14:19:22.076,AUTO,-35.363302,149.1651895,50035,0.00724324956536293,0.011919192969799042,0.048028770834207535,0.4540000259876251,-0.029931947588920593,0.00042834278428927064,2,4,-991,451,-28,0,-7,8,4,634070,634.0700073242188,0.0,1500.0
14:19:22.277,AUTO,-35.363302,149.1651895,50035,0.00724324956536293,0.011919192969799042,0.048028770834207535,0.4540000259876251,-0.029931947588920593,0.00042834278428927064,2,4,-991,451,-28,0,-7,8,4,634070,634.0700073242188,0.0,1500.0
14:19:22.480,AUTO,-35.363302,149.1651895,50035,0.00724324956536293,0.011919192969799042,0.048028770834207535,0.4540000259876251,-0.029931947588920593,0.00042834278428927064,2,4,-991,451,-28,0,-7,8,4,634070,634.0700073242188,0.0,1500.0
14:19:22.683,AUTO,-35.363302,149.1651895,50035,0.00724324956536293,0.011919192969799042,0.048028770834207535,0.4540000259876251,-0.029931947588920593,0.00042834278428927064,2,4,-991,451,-28,0,-7,8,4,634070,634.0700073242188,0.0,1500.0
14:19:22.890,AUTO,-35.363302,149.1651895,50035,0.00724324956536293,0.011919192969799042,0.048028770834207535,0.4540000259876251,-0.029931947588920593,0.00042834278428927064,2,4,-991,451,-28,0,-7,8,4,634070,634.0700073242188,0.0,1500.0
14:19:23.093,AUTO,-35.363302,149.1651895,50035,0.00724324956536293,0.011919192969799042,0.048028770834207535,0.4540000259876251,-0.029931947588920593,0.00042834278428927064,2,4,-991,451,-28,0,-7,8,4,634070,634.0700073242188,0.0,1500.0
14:19:23.299,AUTO,-35.3632999,149.1651944,49990,0.08610851317644119,-0.050671376287937164,0.1555909961462021,0.13955508172512054,-0.0028753040824085474,0.6927289366722107,0,-14,-992,422,-10,140,39,67,1,634030,634.0299682617188,0.0,1500.0
14:19:23.501,AUTO,-35.3632999,149.1651944,49990,0.08610851317644119,-0.050671376287937164,0.1555909961462021,0.13955508172512054,-0.0028753040824085474,0.6927289366722107,0,-32,-988,135,-2,693,39,67,1,634030,634.0299682617188,0.0,1500.0
14:19:23.705,AUTO,-35.3632988,149.1651964,49989,0.0682959258556366,-0.07294339686632156,0.3620425760746002,-0.6153473854064941,-0.04494033753871918,0.8712081909179688,-7,-56,-1004,-616,-43,871,51,84,-1,634020,634.0199584960938,0.0,1500.0
14:19:23.907,AUTO,-35.3632988,149.1651964,49989,0.0682959258556366,-0.07294339686632156,0.3620425760746002,-0.6153473854064941,-0.04494033753871918,0.8712081909179688,-7,-56,-1004,-616,-43,871,51,84,-1,634020,634.0199584960938,0.0,1500.0
14:19:24.112,AUTO,-35.3632988,149.1651964,49989,0.0682959258556366,-0.07294339686632156,0.3620425760746002,-0.6153473854064941,-0.04494033753871918,0.8712081909179688,-7,-56,-1004,-616,-43,871,51,84,-1,634020,634.0199584960938,0.0,1500.0
14:19:24.314,AUTO,-35.3632988,149.1651964,49989,0.0682959258556366,-0.07294339686632156,0.3620425760746002,-0.6153473854064941,-0.04494033753871918,0.8712081909179688,-7,-56,-1004,-616,-43,871,51,84,-1,634020,634.0199584960938,0.0,1500.0
14:19:24.515,AUTO,-35.3632988,149.1651964,49989,0.0682959258556366,-0.07294339686632156,0.3620425760746002,-0.6153473854064941,-0.04494033753871918,0.8712081909179688,-7,-56,-1004,-616,-43,871,51,84,-1,634020,634.0199584960938,0.0,1500.0
14:19:24.718,AUTO,-35.3632988,149.1651964,49989,0.0682959258556366,-0.07294339686632156,0.3620425760746002,-0.6153473854064941,-0.04494033753871918,0.8712081909179688,-7,-56,-1004,-616,-43,871,51,84,-1,634020,634.0199584960938,0.0,1500.0
14:19:24.921,AUTO,-35.3632988,149.1651964,49989,0.0682959258556366,-0.07294339686632156,0.3620425760746002,-0.6153473854064941,-0.04494033753871918,0.8712081909179688,-7,-56,-1004,-616,-43,871,51,84,-1,634020,634.0199584960938,0.0,1500.0
14:19:25.125,AUTO,-35.3632988,149.1651964,49989,0.0682959258556366,-0.07294339686632156,0.3620425760746002,-0.6153473854064941,-0.04494033753871918,0.8712081909179688,-7,-56,-1004,-616,-43,871,51,84,-1,634020,634.0199584960938,0.0,1500.0
14:19:25.329,AUTO,-35.3632823,149.1652256,49971,0.027520041912794113,-0.18837104737758636,1.085402488708496,-0.35806554555892944,-0.011293888092041016,-0.08224097639322281,-58,-49,-1018,-359,-10,-81,153,242,1,634010,634.010009765625,0.0,1500.0
14:19:25.532,AUTO,-35.3632823,149.1652256,49971,0.027520041912794113,-0.18837104737758636,1.085402488708496,-0.35806554555892944,-0.011293888092041016,-0.08224097639322281,-58,-49,-1018,-359,-10,-81,153,242,1,634010,634.010009765625,0.0,1500.0
14:19:25.734,AUTO,-35.3632784,149.1652325,49967,0.035741738975048065,-0.18491606414318085,1.0632915496826172,-0.2323610484600067,0.02303656004369259,-0.067447729408741,-64,-42,-1010,-229,24,-66,170,268,0,634000,634.0,0.0,1500.0
14:19:25.935,AUTO,-35.3632784,149.1652325,49967,0.035741738975048065,-0.18491606414318085,1.0632915496826172,-0.2323610484600067,0.02303656004369259,-0.067447729408741,-64,-42,-1010,-229,24,-66,170,268,0,634000,634.0,0.0,1500.0
14:19:26.137,AUTO,-35.3632784,149.1652325,49967,0.035741738975048065,-0.18491606414318085,1.0632915496826172,-0.2323610484600067,0.02303656004369259,-0.067447729408741,-64,-42,-1010,-229,24,-66,170,268,0,634000,634.0,0.0,1500.0
14:19:26.341,AUTO,-35.3632784,149.1652325,49967,0.035741738975048065,-0.18491606414318085,1.0632915496826172,-0.2323610484600067,0.02303656004369259,-0.067447729408741,-64,-42,-1010,-229,24,-66,170,268,0,634000,634.0,0.0,1500.0
14:19:26.545,AUTO,-35.3632784,149.1652325,49967,0.035741738975048065,-0.18491606414318085,1.0632915496826172,-0.2323610484600067,0.02303656004369259,-0.067447729408741,-64,-42,-1010,-229,24,-66,170,268,0,634000,634.0,0.0,1500.0
14:19:26.748,AUTO,-35.3632784,149.1652325,49967,0.035741738975048065,-0.18491606414318085,1.0632915496826172,-0.2323610484600067,0.02303656004369259,-0.067447729408741,-64,-42,-1010,-229,24,-66,170,268,0,634000,634.0,0.0,1500.0
14:19:26.949,AUTO,-35.3632784,149.1652325,49967,0.035741738975048065,-0.18491606414318085,1.0632915496826172,-0.2323610484600067,0.02303656004369259,-0.067447729408741,-64,-42,-1010,-229,24,-66,170,268,0,634000,634.0,0.0,1500.0
14:19:27.151,AUTO,-35.3632648,149.1652572,49967,0.057092659175395966,-0.19621269404888153,1.0501902103424072,-0.10336910933256149,-0.01839284598827362,0.023767780512571335,-83,-54,-998,-104,-17,24,215,339,0,634000,634.0,0.0,1500.0
14:19:27.359,AUTO,-35.3632419,149.1652994,49955,0.06847551465034485,-0.2167273908853531,1.0469027757644653,-0.050923120230436325,-0.014558941125869751,0.006516175344586372,-104,-70,-1000,-50,-13,7,273,434,1,633990,633.989990234375,0.0,1500.0
14:19:27.561,AUTO,-35.3632354,149.1653117,49950,0.07241558283567429,-0.21541255712509155,1.0450528860092163,-0.018478035926818848,0.0324830487370491,-0.0018195949960500002,-107,-77,-1009,-16,33,-1,288,459,0,633990,633.989990234375,0.0,1500.0
14:19:27.763,AUTO,-35.3632354,149.1653117,49950,0.07241558283567429,-0.21541255712509155,1.0450528860092163,-0.018478035926818848,0.0324830487370491,-0.0018195949960500002,-107,-77,-1009,-16,33,-1,288,459,0,633990,633.989990234375,0.0,1500.0
14:19:27.964,AUTO,-35.3632354,149.1653117,49950,0.07241558283567429,-0.21541255712509155,1.0450528860092163,-0.018478035926818848,0.0324830487370491,-0.0018195949960500002,-107,-77,-1009,-16,33,-1,288,459,0,633990,633.989990234375,0.0,1500.0
14:19:28.166,AUTO,-35.3632354,149.1653117,49950,0.07241558283567429,-0.21541255712509155,1.0450528860092163,-0.018478035926818848,0.0324830487370491,-0.0018195949960500002,-107,-77,-1009,-16,33,-1,288,459,0,633990,633.989990234375,0.0,1500.0
14:19:28.369,AUTO,-35.3632354,149.1653117,49950,0.07241558283567429,-0.21541255712509155,1.0450528860092163,-0.018478035926818848,0.0324830487370491,-0.0018195949960500002,-107,-77,-1009,-16,33,-1,288,459,0,633990,633.989990234375,0.0,1500.0
14:19:28.574,AUTO,-35.3632354,149.1653117,49950,0.07241558283567429,-0.21541255712509155,1.0450528860092163,-0.018478035926818848,0.0324830487370491,-0.0018195949960500002,-107,-77,-1009,-16,33,-1,288,459,0,633990,633.989990234375,0.0,1500.0
14:19:28.777,AUTO,-35.3632354,149.1653117,49950,0.07241558283567429,-0.21541255712509155,1.0450528860092163,-0.018478035926818848,0.0324830487370491,-0.0018195949960500002,-107,-77,-1009,-16,33,-1,288,459,0,633990,633.989990234375,0.0,1500.0
14:19:28.980,AUTO,-35.3632354,149.1653117,49950,0.07241558283567429,-0.21541255712509155,1.0450528860092163,-0.018478035926818848,0.0324830487370491,-0.0018195949960500002,-107,-77,-1009,-16,33,-1,288,459,0,633990,633.989990234375,0.0,1500.0
14:19:29.182,AUTO,-35.3632021,149.1653756,49977,0.07150179147720337,-0.18136906623840332,1.04449462890625,-0.005611336790025234,0.04489936679601669,-0.009728329256176949,-154,-67,-1007,-4,45,-8,336,538,-5,634010,634.010009765625,0.0,1500.0
14:19:29.384,AUTO,-35.3631865,149.1654057,49991,0.07409296184778214,-0.177040696144104,1.043051838874817,0.041939400136470795,0.013293106108903885,-0.00896342284977436,-133,-87,-990,43,14,-8,352,558,-3,634030,634.0299682617188,0.0,1500.0
14:19:29.586,ALT_HOLD,-35.3631783,149.1654212,49994,0.06982811540365219,-0.1654653251171112,1.0396636724472046,-0.2964605689048767,0.28498589992523193,-0.09415405988693237,-143,-89,-980,-296,287,-93,359,566,-2,634030,634.0299682617188,0.0,1500.0
14:19:29.793,ALT_HOLD,-35.3631783,149.1654212,49994,0.06982811540365219,-0.1654653251171112,1.0396636724472046,-0.2964605689048767,0.28498589992523193,-0.09415405988693237,-143,-89,-980,-296,287,-93,359,566,-2,634030,634.0299682617188,0.0,1500.0
14:19:29.997,ALT_HOLD,-35.3631783,149.1654212,49994,0.06982811540365219,-0.1654653251171112,1.0396636724472046,-0.2964605689048767,0.28498589992523193,-0.09415405988693237,-143,-89,-980,-296,287,-93,359,566,-2,634030,634.0299682617188,0.0,1500.0
14:19:30.199,ALT_HOLD,-35.3631783,149.1654212,49994,0.06982811540365219,-0.1654653251171112,1.0396636724472046,-0.2964605689048767,0.28498589992523193,-0.09415405988693237,-143,-89,-980,-296,287,-93,359,566,-2,634030,634.0299682617188,0.0,1500.0
14:19:30.402,ALT_HOLD,-35.3631783,149.1654212,49994,0.06982811540365219,-0.1654653251171112,1.0396636724472046,-0.2964605689048767,0.28498589992523193,-0.09415405988693237,-143,-89,-980,-296,287,-93,359,566,-2,634030,634.0299682617188,0.0,1500.0
14:19:30.604,ALT_HOLD,-35.3631783,149.1654212,49994,0.06982811540365219,-0.1654653251171112,1.0396636724472046,-0.2964605689048767,0.28498589992523193,-0.09415405988693237,-143,-89,-980,-296,287,-93,359,566,-2,634030,634.0299682617188,0.0,1500.0
14:19:30.808,ALT_HOLD,-35.3631783,149.1654212,49994,0.06982811540365219,-0.1654653251171112,1.0396636724472046,-0.2964605689048767,0.28498589992523193,-0.09415405988693237,-143,-89,-980,-296,287,-93,359,566,-2,634030,634.0299682617188,0.0,1500.0
14:19:31.014,ALT_HOLD,-35.3631783,149.1654212,49994,0.06982811540365219,-0.1654653251171112,1.0396636724472046,-0.2964605689048767,0.28498589992523193,-0.09415405988693237,-143,-89,-980,-296,287,-93,359,566,-2,634030,634.0299682617188,0.0,1500.0
14:19:31.218,ALT_HOLD,-35.3631783,149.1654212,49994,0.06982811540365219,-0.1654653251171112,1.0396636724472046,-0.2964605689048767,0.28498589992523193,-0.09415405988693237,-143,-89,-980,-296,287,-93,359,566,-2,634030,634.0299682617188,0.0,1500.0
14:19:31.421,ALT_HOLD,-35.3631783,149.1654212,49994,0.06982811540365219,-0.1654653251171112,1.0396636724472046,-0.2964605689048767,0.28498589992523193,-0.09415405988693237,-143,-89,-980,-296,287,-93,359,566,-2,634030,634.0299682617188,0.0,1500.0
14:19:31.622,ALT_HOLD,-35.3631366,149.1654918,49491,-0.016246233135461807,0.0011840767692774534,1.0363506078720093,0.2787835896015167,-0.012320686131715775,-0.13382390141487122,-117,40,-797,1469,41,-108,365,431,145,633530,633.8399658203125,0.0,1500.0
14:19:31.827,ALT_HOLD,-35.3631044,149.1655329,47657,-0.02018606662750244,-0.002457736060023308,1.0311753749847412,-2.0103681087493896,-0.011146397329866886,0.14014829695224762,-116,-127,-1008,-2017,-9,141,352,308,188,631690,631.6900024414062,0.0,1500.0
14:19:32.028,ALT_HOLD,-35.3631044,149.1655329,47657,-0.02018606662750244,-0.002457736060023308,1.0311753749847412,-2.0103681087493896,-0.011146397329866886,0.14014829695224762,-116,-127,-1008,-2017,-9,141,352,308,188,631690,631.6900024414062,0.0,1500.0
14:19:32.233,ALT_HOLD,-35.3631044,149.1655329,47657,-0.02018606662750244,-0.002457736060023308,1.0311753749847412,-2.0103681087493896,-0.011146397329866886,0.14014829695224762,-116,-127,-1008,-2017,-9,141,352,308,188,631690,631.6900024414062,0.0,1500.0
14:19:32.434,ALT_HOLD,-35.3631044,149.1655329,47657,-0.02018606662750244,-0.002457736060023308,1.0311753749847412,-2.0103681087493896,-0.011146397329866886,0.14014829695224762,-116,-127,-1008,-2017,-9,141,352,308,188,631690,631.6900024414062,0.0,1500.0
14:19:32.639,ALT_HOLD,-35.3631044,149.1655329,47657,-0.02018606662750244,-0.002457736060023308,1.0311753749847412,-2.0103681087493896,-0.011146397329866886,0.14014829695224762,-116,-127,-1008,-2017,-9,141,352,308,188,631690,631.6900024414062,0.0,1500.0
14:19:32.843,ALT_HOLD,-35.3631044,149.1655329,47657,-0.02018606662750244,-0.002457736060023308,1.0311753749847412,-2.0103681087493896,-0.011146397329866886,0.14014829695224762,-116,-127,-1008,-2017,-9,141,352,308,188,631690,631.6900024414062,0.0,1500.0
14:19:33.045,ALT_HOLD,-35.3631044,149.1655329,47657,-0.02018606662750244,-0.002457736060023308,1.0311753749847412,-2.0103681087493896,-0.011146397329866886,0.14014829695224762,-116,-127,-1008,-2017,-9,141,352,308,188,631690,631.6900024414062,0.0,1500.0
14:19:33.246,ALT_HOLD,-35.3631044,149.1655329,47657,-0.02018606662750244,-0.002457736060023308,1.0311753749847412,-2.0103681087493896,-0.011146397329866886,0.14014829695224762,-116,-127,-1008,-2017,-9,141,352,308,188,631690,631.6900024414062,0.0,1500.0
14:19:33.449,ALT_HOLD,-35.3630692,149.1655668,45444,-0.004753527231514454,-0.004190564155578613,1.0312528610229492,-1.8030931949615479,0.01626455783843994,0.09625042229890823,-99,-79,-1037,-1812,12,38,313,197,170,629480,629.9199829101562,0.0,1500.0
14:19:33.654,ALT_HOLD,-35.3630558,149.1655775,44564,0.0028277449309825897,-0.004943984095007181,1.0293265581130981,-1.1115453243255615,0.008896686136722565,0.11475371569395065,-82,-102,-976,-1122,10,116,293,164,168,628600,628.5999755859375,0.0,1500.0
14:19:33.857,ALT_HOLD,-35.3630558,149.1655775,44564,0.0028277449309825897,-0.004943984095007181,1.0293265581130981,-1.1115453243255615,0.008896686136722565,0.11475371569395065,-82,-102,-976,-1122,10,116,293,164,168,628600,628.5999755859375,0.0,1500.0
14:19:34.060,ALT_HOLD,-35.3630558,149.1655775,44564,0.0028277449309825897,-0.004943984095007181,1.0293265581130981,-1.1115453243255615,0.008896686136722565,0.11475371569395065,-82,-102,-976,-1122,10,116,293,164,168,628600,628.5999755859375,0.0,1500.0
14:19:34.262,ALT_HOLD,-35.3630558,149.1655775,44564,0.0028277449309825897,-0.004943984095007181,1.0293265581130981,-1.1115453243255615,0.008896686136722565,0.11475371569395065,-82,-102,-976,-1122,10,116,293,164,168,628600,628.5999755859375,0.0,1500.0
14:19:34.467,ALT_HOLD,-35.3630558,149.1655775,44564,0.0028277449309825897,-0.004943984095007181,1.0293265581130981,-1.1115453243255615,0.008896686136722565,0.11475371569395065,-82,-102,-976,-1122,10,116,293,164,168,628600,628.5999755859375,0.0,1500.0
14:19:34.669,ALT_HOLD,-35.3630558,149.1655775,44564,0.0028277449309825897,-0.004943984095007181,1.0293265581130981,-1.1115453243255615,0.008896686136722565,0.11475371569395065,-82,-102,-976,-1122,10,116,293,164,168,628600,628.5999755859375,0.0,1500.0
14:19:34.871,ALT_HOLD,-35.3630558,149.1655775,44564,0.0028277449309825897,-0.004943984095007181,1.0293265581130981,-1.1115453243255615,0.008896686136722565,0.11475371569395065,-82,-102,-976,-1122,10,116,293,164,168,628600,628.5999755859375,0.0,1500.0
14:19:35.075,ALT_HOLD,-35.3630558,149.1655775,44564,0.0028277449309825897,-0.004943984095007181,1.0293265581130981,-1.1115453243255615,0.008896686136722565,0.11475371569395065,-82,-102,-976,-1122,10,116,293,164,168,628600,628.5999755859375,0.0,1500.0
14:19:35.277,ALT_HOLD,-35.3630558,149.1655775,44564,0.0028277449309825897,-0.004943984095007181,1.0293265581130981,-1.1115453243255615,0.008896686136722565,0.11475371569395065,-82,-102,-976,-1122,10,116,293,164,168,628600,628.5999755859375,0.0,1500.0
14:19:35.479,ALT_HOLD,-35.3630251,149.165597,42242,0.025115078315138817,-0.005045370664447546,1.0246418714523315,0.06970945745706558,0.010015195235610008,0.06939344108104706,-67,-95,-1004,-1410,3,115,246,94,177,626280,626.739990234375,0.0,1500.0
14:19:35.681,ALT_HOLD,-35.3630097,149.1656046,40864,0.022696603089571,-0.005357129964977503,1.0203520059585571,1.7884987592697144,-0.0024485087487846613,-0.06210600957274437,-59,105,-1010,1796,-1,-60,216,69,180,624900,624.8999633789062,0.0,1500.0
14:19:35.884,AUTO,-35.3630097,149.1656046,40864,0.022696603089571,-0.005357129964977503,1.0203520059585571,1.7884987592697144,-0.0024485087487846613,-0.06210600957274437,-59,105,-1010,1796,-1,-60,216,69,180,624900,624.8999633789062,0.0,1500.0
14:19:36.095,AUTO,-35.3630097,149.1656046,40864,0.022696603089571,-0.005357129964977503,1.0203520059585571,1.7884987592697144,-0.0024485087487846613,-0.06210600957274437,-59,105,-1010,1796,-1,-60,216,69,180,624900,624.8999633789062,0.0,1500.0
14:19:36.298,AUTO,-35.3630097,149.1656046,40864,0.022696603089571,-0.005357129964977503,1.0203520059585571,1.7884987592697144,-0.0024485087487846613,-0.06210600957274437,-59,105,-1010,1796,-1,-60,216,69,180,624900,624.8999633789062,0.0,1500.0
14:19:36.506,AUTO,-35.3630097,149.1656046,40864,0.022696603089571,-0.005357129964977503,1.0203520059585571,1.7884987592697144,-0.0024485087487846613,-0.06210600957274437,-59,105,-1010,1796,-1,-60,216,69,180,624900,624.8999633789062,0.0,1500.0
14:19:36.717,AUTO,-35.3630097,149.1656046,40864,0.022696603089571,-0.005357129964977503,1.0203520059585571,1.7884987592697144,-0.0024485087487846613,-0.06210600957274437,-59,105,-1010,1796,-1,-60,216,69,180,624900,624.8999633789062,0.0,1500.0
14:19:36.923,AUTO,-35.3630097,149.1656046,40864,0.022696603089571,-0.005357129964977503,1.0203520059585571,1.7884987592697144,-0.0024485087487846613,-0.06210600957274437,-59,105,-1010,1796,-1,-60,216,69,180,624900,624.8999633789062,0.0,1500.0
14:19:37.125,AUTO,-35.3630097,149.1656046,40864,0.022696603089571,-0.005357129964977503,1.0203520059585571,1.7884987592697144,-0.0024485087487846613,-0.06210600957274437,-59,105,-1010,1796,-1,-60,216,69,180,624900,624.8999633789062,0.0,1500.0
14:19:37.326,AUTO,-35.3630097,149.1656046,40864,0.022696603089571,-0.005357129964977503,1.0203520059585571,1.7884987592697144,-0.0024485087487846613,-0.06210600957274437,-59,105,-1010,1796,-1,-60,216,69,180,624900,624.8999633789062,0.0,1500.0
14:19:37.527,AUTO,-35.3629957,149.165611,39416,0.05013587698340416,0.03805454447865486,1.0213415622711182,-0.6749123334884644,-0.11577913910150528,-0.008518009446561337,-32,52,-1052,-232,-83,-44,141,36,145,623450,623.4500122070312,0.0,1500.0
14:19:37.731,AUTO,-35.3629868,149.165618,38730,0.037908848375082016,-0.040370989590883255,1.0168945789337158,0.46897467970848083,-0.07856038212776184,0.0015672716544941068,-17,10,-1033,469,-77,2,58,48,-20,622770,622.7699584960938,0.0,1500.0
14:19:37.932,AUTO,-35.3629868,149.165618,38730,0.037908848375082016,-0.040370989590883255,1.0168945789337158,0.46897467970848083,-0.07856038212776184,0.0015672716544941068,-17,10,-1033,469,-77,2,58,48,-20,622770,622.7699584960938,0.0,1500.0
14:19:38.134,AUTO,-35.3629868,149.165618,38730,0.037908848375082016,-0.040370989590883255,1.0168945789337158,0.46897467970848083,-0.07856038212776184,0.0015672716544941068,-17,10,-1033,469,-77,2,58,48,-20,622770,622.7699584960938,0.0,1500.0
14:19:38.341,AUTO,-35.3629868,149.165618,38730,0.037908848375082016,-0.040370989590883255,1.0168945789337158,0.46897467970848083,-0.07856038212776184,0.0015672716544941068,-17,10,-1033,469,-77,2,58,48,-20,622770,622.7699584960938,0.0,1500.0
14:19:38.555,AUTO,-35.3629868,149.165618,38730,0.037908848375082016,-0.040370989590883255,1.0168945789337158,0.46897467970848083,-0.07856038212776184,0.0015672716544941068,-17,10,-1033,469,-77,2,58,48,-20,622770,622.7699584960938,0.0,1500.0
14:19:38.757,AUTO,-35.3629868,149.165618,38730,0.037908848375082016,-0.040370989590883255,1.0168945789337158,0.46897467970848083,-0.07856038212776184,0.0015672716544941068,-17,10,-1033,469,-77,2,58,48,-20,622770,622.7699584960938,0.0,1500.0
14:19:38.959,AUTO,-35.3629868,149.165618,38730,0.037908848375082016,-0.040370989590883255,1.0168945789337158,0.46897467970848083,-0.07856038212776184,0.0015672716544941068,-17,10,-1033,469,-77,2,58,48,-20,622770,622.7699584960938,0.0,1500.0
14:19:39.160,AUTO,-35.3629868,149.165618,38730,0.037908848375082016,-0.040370989590883255,1.0168945789337158,0.46897467970848083,-0.07856038212776184,0.0015672716544941068,-17,10,-1033,469,-77,2,58,48,-20,622770,622.7699584960938,0.0,1500.0
14:19:39.362,AUTO,-35.3629868,149.165618,38730,0.037908848375082016,-0.040370989590883255,1.0168945789337158,0.46897467970848083,-0.07856038212776184,0.0015672716544941068,-17,10,-1033,469,-77,2,58,48,-20,622770,622.7699584960938,0.0,1500.0
14:19:39.564,AUTO,-35.3629779,149.1656352,38937,0.020977212116122246,-0.14919093251228333,1.0924196243286133,0.1982792764902115,-0.05458289757370949,-0.007176344282925129,-38,-28,-1009,195,-52,-5,100,155,-11,622970,622.969970703125,0.0,1500.0
14:19:39.768,AUTO,-35.3629756,149.16564,38967,0.017467664554715157,-0.16212967038154602,1.0881805419921875,-0.19873809814453125,-0.056191716343164444,0.003549657529219985,-43,-47,-1007,-201,-54,4,115,180,-12,623000,623.0,0.0,1500.0
14:19:39.970,AUTO,-35.3629756,149.16564,38967,0.017467664554715157,-0.16212967038154602,1.0881805419921875,-0.19873809814453125,-0.056191716343164444,0.003549657529219985,-43,-47,-1007,-201,-54,4,115,180,-12,623000,623.0,0.0,1500.0
14:19:40.172,AUTO,-35.3629756,149.16564,38967,0.017467664554715157,-0.16212967038154602,1.0881805419921875,-0.19873809814453125,-0.056191716343164444,0.003549657529219985,-43,-47,-1007,-201,-54,4,115,180,-12,623000,623.0,0.0,1500.0
14:19:40.375,AUTO,-35.3629756,149.16564,38967,0.017467664554715157,-0.16212967038154602,1.0881805419921875,-0.19873809814453125,-0.056191716343164444,0.003549657529219985,-43,-47,-1007,-201,-54,4,115,180,-12,623000,623.0,0.0,1500.0
14:19:40.581,AUTO,-35.3629756,149.16564,38967,0.017467664554715157,-0.16212967038154602,1.0881805419921875,-0.19873809814453125,-0.056191716343164444,0.003549657529219985,-43,-47,-1007,-201,-54,4,115,180,-12,623000,623.0,0.0,1500.0
14:19:40.783,AUTO,-35.3629756,149.16564,38967,0.017467664554715157,-0.16212967038154602,1.0881805419921875,-0.19873809814453125,-0.056191716343164444,0.003549657529219985,-43,-47,-1007,-201,-54,4,115,180,-12,623000,623.0,0.0,1500.0
14:19:40.986,AUTO,-35.3629756,149.16564,38967,0.017467664554715157,-0.16212967038154602,1.0881805419921875,-0.19873809814453125,-0.056191716343164444,0.003549657529219985,-43,-47,-1007,-201,-54,4,115,180,-12,623000,623.0,0.0,1500.0
14:19:41.187,AUTO,-35.3629756,149.16564,38967,0.017467664554715157,-0.16212967038154602,1.0881805419921875,-0.19873809814453125,-0.056191716343164444,0.003549657529219985,-43,-47,-1007,-201,-54,4,115,180,-12,623000,623.0,0.0,1500.0
14:19:41.390,AUTO,-35.3629461,149.1657005,39430,0.05505657568573952,-0.19764383137226105,1.0758591890335083,0.026794621720910072,-0.028683234006166458,-0.0014918074011802673,-84,-41,-1005,26,-26,0,225,381,-33,623470,623.469970703125,0.0,1500.0
14:19:41.591,AUTO,-35.3629409,149.1657115,39518,0.05521562322974205,-0.20180122554302216,1.0752509832382202,-0.009960085153579712,-0.02095484919846058,-0.0024916622787714005,-91,-46,-1009,-9,-19,-1,237,406,-35,623550,623.5499877929688,0.0,1500.0
14:19:41.795,AUTO,-35.3629409,149.1657115,39518,0.05521562322974205,-0.20180122554302216,1.0752509832382202,-0.009960085153579712,-0.02095484919846058,-0.0024916622787714005,-91,-46,-1009,-9,-19,-1,237,406,-35,623550,623.5499877929688,0.0,1500.0
14:19:42.001,AUTO,-35.3629409,149.1657115,39518,0.05521562322974205,-0.20180122554302216,1.0752509832382202,-0.009960085153579712,-0.02095484919846058,-0.0024916622787714005,-91,-46,-1009,-9,-19,-1,237,406,-35,623550,623.5499877929688,0.0,1500.0
14:19:42.205,AUTO,-35.3629409,149.1657115,39518,0.05521562322974205,-0.20180122554302216,1.0752509832382202,-0.009960085153579712,-0.02095484919846058,-0.0024916622787714005,-91,-46,-1009,-9,-19,-1,237,406,-35,623550,623.5499877929688,0.0,1500.0
14:19:42.407,AUTO,-35.3629409,149.1657115,39518,0.05521562322974205,-0.20180122554302216,1.0752509832382202,-0.009960085153579712,-0.02095484919846058,-0.0024916622787714005,-91,-46,-1009,-9,-19,-1,237,406,-35,623550,623.5499877929688,0.0,1500.0
14:19:42.612,AUTO,-35.3629409,149.1657115,39518,0.05521562322974205,-0.20180122554302216,1.0752509832382202,-0.009960085153579712,-0.02095484919846058,-0.0024916622787714005,-91,-46,-1009,-9,-19,-1,237,406,-35,623550,623.5499877929688,0.0,1500.0
14:19:42.852,AUTO,-35.3629409,149.1657115,39518,0.05521562322974205,-0.20180122554302216,1.0752509832382202,-0.009960085153579712,-0.02095484919846058,-0.0024916622787714005,-91,-46,-1009,-9,-19,-1,237,406,-35,623550,623.5499877929688,0.0,1500.0
14:19:43.063,AUTO,-35.3629409,149.1657115,39518,0.05521562322974205,-0.20180122554302216,1.0752509832382202,-0.009960085153579712,-0.02095484919846058,-0.0024916622787714005,-91,-46,-1009,-9,-19,-1,237,406,-35,623550,623.5499877929688,0.0,1500.0
