,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:10:02.701,-1.0,-0.948,-1.0,-1
11:10:02.903,-1.0,-0.947,-1.0,-1
11:10:03.106,-1.0,-0.947,-1.0,-1
11:10:03.308,-1.0,-0.947,-1.0,-1
11:10:03.510,-1.0,-0.946,-1.0,-1
11:10:03.712,-1.0,-0.946,-1.0,-1
11:10:03.915,-1.0,-0.946,-1.0,-1
11:10:04.117,-1.0,-0.946,-1.0,-1
11:10:04.319,-1.0,-0.946,-1.0,-1
11:10:04.521,-1.0,-0.945,-1.0,-1
11:10:04.723,-1.0,-0.945,-1.0,-1
11:10:04.925,-1.0,-0.945,-1.0,-1
11:10:05.126,-1.0,-0.944,-1.0,-1
11:10:05.329,-1.0,-0.944,-1.0,-1
11:10:05.531,-1.0,-0.85,-1.0,-1
11:10:05.732,-1.0,-0.85,-1.0,-1
11:10:05.934,-1.0,-0.85,-1.0,-1
11:10:06.136,-1.0,-0.85,-1.0,-1
11:10:06.338,-1.0,-0.85,-1.0,-1
11:10:06.539,-1.0,-0.847,-1.0,-1
11:10:06.741,-1.0,-0.846,-1.0,-1
11:10:06.943,-1.0,-0.846,-1.0,-1
11:10:07.145,-1.0,-0.845,-1.0,-1
11:10:07.347,-1.0,-0.845,-1.0,-1
11:10:07.549,-1.0,-0.844,-1.0,-1
11:10:07.751,-1.0,-0.843,-1.0,-1
11:10:07.964,-1.0,-0.843,-1.0,-1
11:10:08.166,-1.0,-0.843,-1.0,-1
11:10:08.369,-1.0,-0.947,-1.0,-1
11:10:08.571,-1.0,-0.947,-1.0,-1
11:10:08.774,-1.0,-0.946,-1.0,-1
11:10:08.976,-1.0,-0.946,-1.0,-1
11:10:09.178,-1.0,-0.946,-1.0,-1
11:10:09.379,-1.0,-0.946,-1.0,-1
11:10:09.581,-1.0,-0.946,-1.0,-1
11:10:09.785,-1.0,-0.945,-1.0,-1
11:10:09.988,-1.0,-0.945,-1.0,-1
11:10:10.189,-1.0,-0.945,-1.0,-1
11:10:10.391,-1.0,-0.945,-1.0,-1
11:10:10.593,-1.0,-0.944,-1.0,-1
11:10:10.795,-1.0,-0.944,-1.0,-1
11:10:10.996,-1.0,-0.944,-1.0,-1
11:10:11.198,-1.0,-0.944,-1.0,-1
11:10:11.400,-1.0,-0.955,-1.0,-1
11:10:11.602,-1.0,-0.954,-1.0,-1
11:10:11.804,-1.0,-0.954,-1.0,-1
11:10:12.006,-1.0,-0.954,-1.0,-1
11:10:12.208,-1.0,-0.954,-1.0,-1
11:10:12.410,-1.0,-0.954,-1.0,-1
11:10:12.612,-1.0,-0.954,-1.0,-1
11:10:12.814,-1.0,-0.953,-1.0,-1
11:10:13.016,-1.0,-0.953,-1.0,-1
11:10:13.219,-1.0,-0.953,-1.0,-1
11:10:13.421,-1.0,-0.953,-1.0,-1
11:10:13.623,-1.0,-0.953,-1.0,-1
11:10:13.825,-1.0,-0.952,-1.0,-1
11:10:14.027,-1.0,-0.952,-1.0,-1
11:10:14.229,-1.0,-0.952,-1.0,-1
11:10:14.431,-1.0,-0.969,-1.0,-1
11:10:14.632,-1.0,-0.968,-1.0,-1
11:10:14.834,-1.0,-0.968,-1.0,-1
11:10:15.036,-1.0,-0.968,-1.0,-1
11:10:15.238,-1.0,-0.968,-1.0,-1
11:10:15.441,-1.0,-0.968,-1.0,-1
11:10:15.643,-1.0,-0.968,-1.0,-1
11:10:15.844,-1.0,-0.968,-1.0,-1
11:10:16.046,-1.0,-0.968,-1.0,-1
11:10:16.248,-1.0,-0.968,-1.0,-1
11:10:16.450,-1.0,-0.968,-1.0,-1
11:10:16.651,-1.0,-0.967,-1.0,-1
11:10:16.853,-1.0,-0.967,-1.0,-1
11:10:17.055,-1.0,-0.967,-1.0,-1
11:10:17.257,-1.0,-0.967,-1.0,-1
11:10:17.459,-1.0,-0.966,-1.0,-1
11:10:17.661,-1.0,-0.966,-1.0,-1
11:10:17.863,-1.0,-0.966,-1.0,-1
11:10:18.070,-1.0,-0.966,-1.0,-1
11:10:18.272,-1.0,-0.966,-1.0,-1
11:10:18.480,-1.0,-0.965,-1.0,-1
11:10:18.683,-1.0,-0.965,-1.0,-1
11:10:18.885,-1.0,-0.965,-1.0,-1
11:10:19.086,-1.0,-0.965,-1.0,-1
11:10:19.288,-1.0,-0.965,-1.0,-1
11:10:19.490,-1.0,-0.965,-1.0,-1
11:10:19.692,-1.0,-0.965,-1.0,-1
11:10:19.895,-1.0,-0.965,-1.0,-1
11:10:20.097,-1.0,-0.965,-1.0,-1
11:10:20.299,-1.0,-0.965,-1.0,-1
11:10:20.501,-1.0,-0.964,-1.0,-1
11:10:20.703,-1.0,-0.964,-1.0,-1
11:10:20.905,-1.0,-0.964,-1.0,-1
11:10:21.107,-1.0,-0.964,-1.0,-1
11:10:21.309,-1.0,-0.964,-1.0,-1
11:10:21.511,-1.0,-0.963,-1.0,-1
11:10:21.713,-1.0,-0.963,-1.0,-1
11:10:21.915,-1.0,-0.963,-1.0,-1
11:10:22.117,-1.0,-0.963,-1.0,-1
11:10:22.319,-1.0,-0.963,-1.0,-1
11:10:22.521,-1.0,-0.963,-1.0,-1
11:10:22.722,-1.0,-0.963,-1.0,-1
11:10:22.924,-1.0,-0.963,-1.0,-1
11:10:23.126,-1.0,-0.962,-1.0,-1
11:10:23.327,-1.0,-0.962,-1.0,-1
11:10:23.529,-1.0,-0.825,-1.0,-1
11:10:23.731,-1.0,-0.824,-1.0,-1
11:10:23.933,-1.0,-0.824,-1.0,-1
11:10:24.135,-1.0,-0.824,-1.0,-1
11:10:24.337,-1.0,-0.824,-1.0,-1
11:10:24.539,-1.0,-0.822,-1.0,-1
11:10:24.741,-1.0,-0.822,-1.0,-1
11:10:24.942,-1.0,-0.822,-1.0,-1
11:10:25.144,-1.0,-0.821,-1.0,-1
11:10:25.346,-1.0,-0.82,-1.0,-1
11:10:25.548,-1.0,-0.819,-1.0,-1
11:10:25.750,-1.0,-0.819,-1.0,-1
11:10:25.952,-1.0,-0.819,-1.0,-1
11:10:26.154,-1.0,-0.819,-1.0,-1
11:10:26.356,-1.0,-0.819,-1.0,-1
11:10:26.557,-1.0,-0.907,-1.0,-1
11:10:26.759,-1.0,-0.906,-1.0,-1
11:10:26.963,-1.0,-0.906,-1.0,-1
11:10:27.165,-1.0,-0.906,-1.0,-1
11:10:27.367,-1.0,-0.906,-1.0,-1
11:10:27.569,-1.0,-0.905,-1.0,-1
11:10:27.771,-1.0,-0.905,-1.0,-1
11:10:27.977,-1.0,-0.905,-1.0,-1
11:10:28.178,-1.0,-0.905,-1.0,-1
11:10:28.380,-1.0,-0.905,-1.0,-1
11:10:28.583,-1.0,-0.904,-1.0,-1
11:10:28.784,-1.0,-0.904,-1.0,-1
11:10:28.986,-1.0,-0.903,-1.0,-1
11:10:29.188,-1.0,-0.903,-1.0,-1
11:10:29.390,-1.0,-0.903,-1.0,-1
11:10:29.592,-1.0,-0.961,-1.0,-1
11:10:29.794,-1.0,-0.961,-1.0,-1
11:10:29.996,-1.0,-0.961,-1.0,-1
11:10:30.198,-1.0,-0.961,-1.0,-1
11:10:30.401,-1.0,-0.961,-1.0,-1
11:10:30.602,-1.0,-0.961,-1.0,-1
11:10:30.804,-1.0,-0.96,-1.0,-1
11:10:31.006,-1.0,-0.96,-1.0,-1
11:10:31.208,-1.0,-0.96,-1.0,-1
11:10:31.410,-1.0,-0.96,-1.0,-1
11:10:31.613,-1.0,-0.96,-1.0,-1
11:10:31.816,-1.0,-0.96,-1.0,-1
11:10:32.018,-1.0,-0.96,-1.0,-1
11:10:32.220,-1.0,-0.96,-1.0,-1
11:10:32.421,-1.0,-0.96,-1.0,-1
11:10:32.623,-1.0,-0.861,-1.0,-1
11:10:32.825,-1.0,-0.86,-1.0,-1
11:10:33.026,-1.0,-0.86,-1.0,-1
11:10:33.229,-1.0,-0.859,-1.0,-1
11:10:33.432,-1.0,-0.859,-1.0,-1
11:10:33.634,-1.0,-0.859,-1.0,-1
11:10:33.836,-1.0,-0.858,-1.0,-1
11:10:34.039,-1.0,-0.858,-1.0,-1
11:10:34.241,-1.0,-0.858,-1.0,-1
11:10:34.443,-1.0,-0.858,-1.0,-1
11:10:34.645,-1.0,-0.857,-1.0,-1
11:10:34.846,-1.0,-0.857,-1.0,-1
11:10:35.048,-1.0,-0.856,-1.0,-1
11:10:35.250,-1.0,-0.856,-1.0,-1
11:10:35.452,-1.0,-0.955,-1.0,-1
11:10:35.654,-1.0,-0.955,-1.0,-1
11:10:35.856,-1.0,-0.954,-1.0,-1
11:10:36.058,-1.0,-0.954,-1.0,-1
11:10:36.260,-1.0,-0.954,-1.0,-1
