time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:09:19.253,1,0,0,22372,133355.0,582,-341,-22
11:09:19.455,1,0,0,22428,133355.0,583,-342,-22
11:09:19.657,1,0,0,22428,133355.0,583,-342,-22
11:09:19.860,1,0,0,22486,133355.0,585,-341,-22
11:09:20.061,1,0,0,22486,133355.0,585,-341,-22
11:09:20.263,1,0,0,22486,273897.0,585,-341,-22
11:09:20.465,1,0,0,22668,273897.0,589,-343,-24
11:09:20.667,1,0,0,22668,273897.0,589,-343,-24
11:09:20.868,1,0,0,22735,273897.0,589,-343,-24
11:09:21.070,1,0,0,22799,273897.0,590,-343,-24
11:09:21.272,1,0,0,22864,273897.0,592,-343,-24
11:09:21.474,1,0,0,22932,273897.0,591,-344,-25
11:09:21.676,1,0,0,22932,273897.0,591,-344,-25
11:09:21.878,1,0,0,23001,273897.0,591,-343,-26
11:09:22.080,1,0,0,23001,273897.0,591,-343,-26
11:09:22.282,1,0,0,23001,273897.0,591,-343,-26
11:09:22.484,1,0,0,23205,273897.0,592,-342,-26
11:09:22.686,1,0,0,23274,273897.0,590,-342,-26
11:09:22.888,1,0,0,23274,273897.0,590,-342,-26
11:09:23.090,1,0,0,23342,273897.0,588,-341,-24
11:09:23.293,1,0,0,23405,209788.0,589,-341,-23
11:09:23.496,1,0,0,23467,209788.0,589,-343,-24
11:09:23.698,1,0,0,23532,209788.0,590,-342,-25
11:09:23.900,1,0,0,23532,209788.0,590,-342,-25
11:09:24.102,1,0,0,23532,209788.0,590,-342,-25
11:09:24.304,1,0,0,23532,209788.0,590,-342,-25
11:09:24.506,1,0,0,23741,209788.0,584,-339,-29
11:09:24.707,1,0,0,23824,209788.0,576,-335,-32
11:09:24.909,1,0,0,23824,209788.0,576,-335,-32
11:09:25.111,1,0,0,23911,209788.0,566,-329,-33
11:09:25.313,1,0,0,23996,209788.0,554,-322,-31
11:09:25.515,1,0,0,24076,209788.0,541,-314,-30
11:09:25.717,1,0,0,24152,209788.0,525,-305,-28
11:09:25.920,1,0,0,24152,209788.0,525,-305,-28
11:09:26.122,1,0,0,24152,209788.0,525,-305,-28
11:09:26.323,1,0,0,24152,267895.0,525,-305,-28
11:09:26.525,1,0,0,24343,267895.0,470,-272,-21
11:09:26.727,1,0,0,24397,267895.0,449,-260,-19
11:09:26.929,1,0,0,24397,267895.0,449,-260,-19
11:09:27.131,1,0,0,24446,267895.0,426,-247,-17
11:09:27.333,1,0,0,24489,267895.0,402,-232,-15
11:09:27.535,1,0,0,24526,267895.0,377,-217,-13
11:09:27.737,1,0,0,24556,267895.0,350,-203,-9
11:09:27.950,1,0,0,24556,267895.0,350,-203,-9
11:09:28.151,1,0,0,24556,267895.0,350,-203,-9
11:09:28.353,1,0,0,24556,267895.0,350,-203,-9
11:09:28.555,1,0,0,24605,267895.0,276,-155,-5
11:09:28.757,1,0,0,24618,267895.0,252,-143,-4
11:09:28.959,1,0,0,24628,267895.0,228,-129,-4
11:09:29.161,1,0,0,24628,267895.0,228,-129,-4
11:09:29.362,1,0,0,24639,13959.0,205,-115,-5
11:09:29.564,1,0,0,24650,13959.0,183,-100,-5
11:09:29.767,1,0,0,24662,13959.0,158,-87,-5
11:09:29.968,1,0,0,24662,13959.0,158,-87,-5
11:09:30.171,1,0,0,24662,13959.0,158,-87,-5
11:09:30.373,1,0,0,24662,13959.0,158,-87,-5
11:09:30.576,1,0,0,24686,13959.0,91,-52,-2
11:09:30.778,1,0,0,24689,13959.0,73,-43,-2
11:09:30.980,1,0,0,24692,13959.0,57,-37,-2
11:09:31.181,1,0,0,24692,13959.0,57,-37,-2
11:09:31.383,1,0,0,24694,13959.0,44,-30,-2
11:09:31.585,1,0,0,24697,13959.0,33,-25,-2
11:09:31.787,1,0,0,24697,13959.0,22,-20,-1
11:09:31.989,1,0,0,24697,13959.0,22,-20,-1
11:09:32.191,1,0,0,24697,13959.0,22,-20,-1
11:09:32.393,1,0,0,24697,82508.0,22,-20,-1
11:09:32.595,1,0,0,24697,82508.0,0,-12,-1
11:09:32.796,1,0,0,24697,82508.0,-4,-11,-2
11:09:32.998,1,0,0,24698,82508.0,-7,-11,-1
11:09:33.200,1,0,0,24699,82508.0,-8,-11,-2
11:09:33.402,1,0,0,24699,82508.0,-8,-11,-2
11:09:33.604,1,0,0,24701,82508.0,-7,-11,-1
11:09:33.807,1,0,0,24701,82508.0,-5,-12,-1
11:09:34.009,1,0,0,24701,82508.0,-5,-12,-1
11:09:34.211,0,1,0,24701,82508.0,-5,-12,-1
11:09:34.413,0,1,0,24701,82508.0,-5,-12,-1
11:09:34.615,0,1,0,24704,82508.0,1,-13,-2
11:09:34.817,0,1,0,24707,82508.0,1,-13,-3
11:09:35.019,0,1,0,24717,82508.0,1,-12,-7
11:09:35.221,0,1,0,24741,82508.0,2,-11,-14
11:09:35.423,0,1,0,24741,17339.0,2,-11,-14
11:09:35.624,0,1,0,24784,17339.0,2,-9,-22
11:09:35.826,0,1,0,24851,17339.0,2,-8,-33
11:09:36.029,0,1,0,24851,17339.0,2,-8,-33
11:09:36.231,0,1,0,24851,17339.0,2,-8,-33
11:09:36.432,0,1,0,24851,17339.0,2,-8,-33
11:09:36.634,0,1,0,25256,17339.0,2,-4,-79
11:09:36.836,0,1,0,25468,17339.0,2,-3,-90
11:09:37.038,0,1,0,25706,17339.0,2,-2,-99
11:09:37.239,0,1,0,25969,17339.0,1,-2,-109
11:09:37.441,0,1,0,26258,17339.0,1,-2,-119
11:09:37.643,0,1,0,26258,17339.0,1,-2,-119
11:09:37.845,0,1,0,26574,17339.0,0,-3,-129
11:09:38.050,0,1,0,26574,17339.0,0,-3,-129
11:09:38.252,0,1,0,26574,17339.0,0,-3,-129
11:09:38.454,0,1,0,27655,178398.0,3,1,-148
11:09:38.655,0,1,0,27655,178398.0,3,1,-148
11:09:38.857,0,1,0,28035,178398.0,7,6,-149
11:09:39.059,0,1,0,28418,178398.0,12,13,-150
11:09:39.260,0,1,0,28801,178398.0,20,22,-149
11:09:39.463,0,1,0,29183,178398.0,28,31,-148
11:09:39.665,0,1,0,29183,178398.0,28,31,-148
11:09:39.867,0,1,0,29561,178398.0,32,38,-146
11:09:40.069,0,1,0,29561,178398.0,32,38,-146
11:09:40.271,0,1,0,29561,178398.0,32,38,-146
11:09:40.473,0,1,0,30690,178398.0,6,14,-149
11:09:40.676,0,1,0,30690,178398.0,6,14,-149
11:09:40.877,0,1,0,31074,178398.0,-5,-2,-149
11:09:41.079,0,1,0,31458,178398.0,-16,-17,-149
11:09:41.281,0,1,0,31841,178398.0,-25,-29,-149
11:09:41.483,0,1,0,32233,85041.0,-32,-38,-149
11:09:41.685,0,1,0,32233,85041.0,-32,-38,-149
11:09:41.887,0,1,0,32618,85041.0,-37,-42,-149
11:09:42.090,0,1,0,32618,85041.0,-37,-42,-149
11:09:42.292,0,1,0,32618,85041.0,-37,-42,-149
11:09:42.494,0,1,0,33780,85041.0,-42,-33,-152
11:09:42.696,0,1,0,34172,85041.0,-39,-23,-153
11:09:42.898,0,1,0,34172,85041.0,-39,-23,-153
11:09:43.100,0,1,0,34564,85041.0,-34,-10,-152
11:09:43.302,0,1,0,34955,85041.0,-26,0,-152
11:09:43.504,0,1,0,35345,85041.0,-15,6,-151
11:09:43.707,0,1,0,35733,85041.0,0,10,-151
11:09:43.909,0,1,0,35733,85041.0,0,10,-151
11:09:44.111,0,1,0,35733,85041.0,0,10,-151
11:09:44.313,0,1,0,35733,25833.0,0,10,-151
11:09:44.515,0,1,0,36885,25833.0,27,3,-149
11:09:44.717,0,1,0,37271,25833.0,26,0,-150
11:09:44.919,0,1,0,37271,25833.0,26,0,-150
11:09:45.121,0,1,0,37658,25833.0,22,-4,-151
11:09:45.325,0,1,0,38047,25833.0,17,-6,-152
11:09:45.527,0,1,0,38437,25833.0,11,-6,-152
11:09:45.729,0,1,0,38828,25833.0,5,-5,-152
11:09:45.931,0,1,0,38828,25833.0,5,-5,-152
11:09:46.134,0,1,0,38828,25833.0,5,-5,-152
11:09:46.336,0,1,0,38828,25833.0,5,-5,-152
11:09:46.538,0,1,0,40000,25833.0,-4,4,-152
11:09:46.740,0,1,0,40391,25833.0,-6,8,-152
11:09:46.942,0,1,0,40391,25833.0,-6,8,-152
11:09:47.143,0,1,0,40780,25833.0,-7,11,-152
11:09:47.345,0,1,0,41170,62943.0,-7,14,-152
11:09:47.547,0,1,0,41563,62943.0,-7,16,-152
11:09:47.749,0,1,0,41952,62943.0,-6,17,-152
11:09:47.951,0,1,0,41952,62943.0,-6,17,-152
11:09:48.152,0,1,0,41952,62943.0,-6,17,-152
11:09:48.354,0,1,0,41952,62943.0,-6,17,-152
11:09:48.556,0,1,0,43114,62943.0,-4,16,-152
11:09:48.758,0,1,0,43503,62943.0,-3,15,-152
11:09:48.960,0,1,0,43893,62943.0,-2,13,-152
11:09:49.161,0,1,0,43893,62943.0,-2,13,-152
11:09:49.363,0,1,0,44282,62943.0,-2,12,-152
11:09:49.565,0,1,0,44672,62943.0,-1,10,-152
11:09:49.767,0,1,0,45062,62943.0,-1,9,-152
11:09:49.969,0,1,0,45062,62943.0,-1,9,-152
11:09:50.171,0,1,0,45062,62943.0,-1,9,-152
11:09:50.373,0,1,0,45062,280291.0,-1,9,-152
11:09:50.575,0,1,0,46231,280291.0,0,6,-152
11:09:50.776,0,1,0,46622,280291.0,0,6,-152
11:09:50.978,0,1,0,47011,280291.0,0,5,-152
11:09:51.181,0,1,0,47011,280291.0,0,5,-152
11:09:51.383,0,1,0,47400,280291.0,0,6,-152
11:09:51.585,0,1,0,47790,280291.0,1,6,-152
11:09:51.787,0,1,0,48180,280291.0,1,6,-152
11:09:51.990,0,1,0,48180,280291.0,1,6,-152
11:09:52.192,0,1,0,48180,280291.0,1,6,-152
11:09:52.395,0,1,0,48180,280291.0,1,6,-152
11:09:52.597,0,1,0,49349,280291.0,1,7,-152
11:09:52.799,0,1,0,49738,280291.0,1,7,-152
11:09:53.000,0,1,0,50127,280291.0,1,7,-152
11:09:53.203,0,1,0,50520,280291.0,1,7,-153
11:09:53.406,0,1,0,50520,47205.0,1,7,-153
11:09:53.608,0,1,0,50910,47205.0,0,6,-153
11:09:53.811,0,1,0,51300,47205.0,0,6,-153
11:09:54.013,0,1,0,51300,47205.0,0,6,-153
11:09:54.215,0,1,0,51300,47205.0,0,6,-153
11:09:54.417,0,1,0,51300,47205.0,0,6,-153
11:09:54.619,0,1,0,52464,47205.0,0,5,-153
11:09:54.820,0,1,0,52853,47205.0,0,5,-153
11:09:55.022,0,1,0,53243,47205.0,0,5,-152
11:09:55.224,0,1,0,53631,47205.0,0,6,-152
11:09:55.425,0,1,0,53631,47205.0,0,6,-152
11:09:55.628,0,1,0,54019,47205.0,0,7,-152
11:09:55.831,0,1,0,54407,47205.0,0,7,-152
11:09:56.033,0,1,0,54407,47205.0,0,7,-152
11:09:56.234,0,1,0,54407,47205.0,0,7,-152
11:09:56.436,0,1,0,54407,126971.0,0,7,-152
11:09:56.638,0,1,0,55573,126971.0,0,9,-152
11:09:56.840,0,1,0,55961,126971.0,0,8,-152
11:09:57.041,0,1,0,56348,126971.0,0,8,-152
11:09:57.243,0,1,0,56743,126971.0,0,7,-152
11:09:57.445,0,1,0,56743,126971.0,0,7,-152
11:09:57.646,0,1,0,57131,126971.0,0,7,-152
11:09:57.848,0,1,0,57519,126971.0,0,6,-152
11:09:58.050,0,1,0,57519,126971.0,0,6,-152
11:09:58.255,0,1,0,57519,126971.0,0,6,-152
11:09:58.459,0,1,0,58676,126971.0,0,4,-152
11:09:58.661,0,1,0,58676,126971.0,0,4,-152
11:09:58.863,0,1,0,59064,126971.0,0,3,-152
11:09:59.064,0,1,0,59453,126971.0,0,3,-152
11:09:59.266,0,1,0,59841,126971.0,0,2,-152
11:09:59.468,0,1,0,60228,32516.0,0,2,-152
11:09:59.670,0,1,0,60228,32516.0,0,2,-152
11:09:59.872,0,1,0,60616,32516.0,0,2,-152
11:10:00.075,0,1,0,60616,32516.0,0,2,-152
11:10:00.277,0,1,0,60616,32516.0,0,2,-152
11:10:00.479,0,1,0,61780,32516.0,0,2,-152
11:10:00.681,0,1,0,61780,32516.0,0,2,-152
11:10:00.882,0,1,0,62169,32516.0,0,2,-152
11:10:01.084,0,1,0,62558,32516.0,0,2,-152
11:10:01.286,0,1,0,62946,32516.0,0,2,-152
11:10:01.488,0,1,0,63334,32516.0,0,2,-152
11:10:01.690,0,1,0,63334,32516.0,0,2,-152
11:10:01.892,0,1,0,63722,32516.0,0,2,-152
11:10:02.095,0,1,0,63722,32516.0,0,2,-152
11:10:02.296,0,1,0,63722,32516.0,0,2,-152
11:10:02.498,0,1,0,64886,123611.0,1,2,-152
11:10:02.700,0,1,0,64886,123611.0,1,2,-152
11:10:02.902,0,1,0,65282,123611.0,1,2,-152
11:10:03.103,0,1,0,65670,123611.0,1,2,-152
11:10:03.306,0,1,0,66058,123611.0,1,2,-152
11:10:03.509,0,1,0,66446,123611.0,1,2,-152
11:10:03.711,0,1,0,66834,123611.0,0,2,-152
11:10:03.912,0,1,0,66834,123611.0,0,2,-152
11:10:04.116,0,1,0,66834,123611.0,0,2,-152
11:10:04.318,0,1,0,66834,123611.0,0,2,-152
11:10:04.519,0,1,0,67998,123611.0,0,3,-152
11:10:04.722,0,1,0,68386,123611.0,0,3,-152
11:10:04.923,0,1,0,68386,123611.0,0,3,-152
11:10:05.125,0,1,0,68775,123611.0,0,3,-152
11:10:05.327,0,1,0,69163,123611.0,0,3,-152
11:10:05.529,0,1,0,69554,46481.0,0,3,-152
11:10:05.731,0,1,0,69943,46481.0,0,3,-152
11:10:05.933,0,1,0,69943,46481.0,0,3,-152
11:10:06.135,0,1,0,69943,46481.0,0,3,-152
11:10:06.336,0,1,0,69943,46481.0,0,3,-152
11:10:06.538,0,1,0,71104,46481.0,0,3,-152
11:10:06.740,0,1,0,71492,46481.0,0,3,-152
11:10:06.942,0,1,0,71492,46481.0,0,3,-152
11:10:07.143,0,1,0,71880,46481.0,0,3,-152
11:10:07.345,0,1,0,72268,46481.0,0,2,-152
11:10:07.547,0,1,0,72656,46481.0,0,2,-152
11:10:07.749,0,1,0,73044,46481.0,0,2,-152
