time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:08:37.844,STABILIZE,-35.3632621,149.1652374,0,-0.000929668138269335,0.0009600761695764959,0.02639048919081688,0.00030816812068223953,0.000180834875209257,0.0020813364535570145,0,1,-1000,0,1,0,-1,1,0,1500.0
11:08:38.045,STABILIZE,-35.3632621,149.1652374,0,-0.000929668138269335,0.0009600761695764959,0.02639048919081688,0.00030816812068223953,0.000180834875209257,0.0020813364535570145,0,1,-1000,0,1,0,-1,1,0,1500.0
11:08:38.247,STABILIZE,-35.3632621,149.1652374,0,-0.000929668138269335,0.0009600761695764959,0.02639048919081688,0.00030816812068223953,0.000180834875209257,0.0020813364535570145,0,1,-1000,0,1,0,-1,1,0,1500.0
11:08:38.449,STABILIZE,-35.3632621,149.1652374,0,-0.0009736014762893319,0.0009504992631264031,0.026117820292711258,0.00011272577103227377,0.0002454725618008524,0.0020425673574209213,0,2,-1000,0,0,0,-1,0,0,1500.0
11:08:38.650,STABILIZE,-35.3632621,149.1652374,0,-0.0009779664687812328,0.0009405603632330894,0.026037106290459633,0.00015393650392070413,0.0002204154443461448,0.002030450850725174,0,1,-1000,0,0,0,-1,0,0,1500.0
11:08:38.851,STABILIZE,-35.3632621,149.1652374,0,-0.0009853349765762687,0.0009300243691541255,0.025938911363482475,0.00016060727648437023,0.0002899645478464663,0.0017962928395718336,0,2,-1000,0,0,0,-1,0,0,1500.0
11:08:39.052,STABILIZE,-35.3632621,149.1652374,0,-0.0009853349765762687,0.0009300243691541255,0.025938911363482475,0.00016060727648437023,0.0002899645478464663,0.0017962928395718336,0,2,-1000,0,0,0,-1,0,0,1500.0
11:08:39.254,STABILIZE,-35.3632621,149.1652374,0,-0.0009853349765762687,0.0009300243691541255,0.025938911363482475,0.00016060727648437023,0.0002899645478464663,0.0017962928395718336,0,2,-1000,0,0,0,-1,0,0,1500.0
11:08:39.455,STABILIZE,-35.3632621,149.1652374,0,-0.0009853349765762687,0.0009300243691541255,0.025938911363482475,0.00016060727648437023,0.0002899645478464663,0.0017962928395718336,0,2,-1000,0,0,0,-1,0,0,1500.0
11:08:39.656,STABILIZE,-35.3632621,149.1652374,0,-0.0009853349765762687,0.0009300243691541255,0.025938911363482475,0.00016060727648437023,0.0002899645478464663,0.0017962928395718336,0,2,-1000,0,0,0,-1,0,0,1500.0
11:08:39.858,STABILIZE,-35.3632621,149.1652374,0,-0.0009853349765762687,0.0009300243691541255,0.025938911363482475,0.00016060727648437023,0.0002899645478464663,0.0017962928395718336,0,2,-1000,0,0,0,-1,0,0,1500.0
11:08:40.060,STABILIZE,-35.3632621,149.1652374,0,-0.0009853349765762687,0.0009300243691541255,0.025938911363482475,0.00016060727648437023,0.0002899645478464663,0.0017962928395718336,0,2,-1000,0,0,0,-1,0,0,1500.0
11:08:40.261,STABILIZE,-35.3632621,149.1652374,0,-0.0009853349765762687,0.0009300243691541255,0.025938911363482475,0.00016060727648437023,0.0002899645478464663,0.0017962928395718336,0,2,-1000,0,0,0,-1,0,0,1500.0
11:08:40.463,STABILIZE,-35.3632621,149.1652374,0,-0.0009853349765762687,0.0009300243691541255,0.025938911363482475,0.00016060727648437023,0.0002899645478464663,0.0017962928395718336,0,1,-1000,0,0,0,-1,0,0,1500.0
11:08:40.664,STABILIZE,-35.3632621,149.1652374,0,-0.0009853349765762687,0.0009300243691541255,0.025938911363482475,0.00016060727648437023,0.0002899645478464663,0.0017962928395718336,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:08:40.865,STABILIZE,-35.3632621,149.1652374,0,-0.0007573015755042434,0.000947766937315464,0.025226105004549026,0.0003063281183131039,0.0002988261403515935,0.0017784187803044915,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:08:41.067,STABILIZE,-35.3632621,149.1652374,0,-0.0007573015755042434,0.000947766937315464,0.025226105004549026,0.0003063281183131039,0.0002988261403515935,0.0017784187803044915,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:08:41.268,STABILIZE,-35.3632621,149.1652374,0,-0.0007573015755042434,0.000947766937315464,0.025226105004549026,0.0003063281183131039,0.0002988261403515935,0.0017784187803044915,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:08:41.470,STABILIZE,-35.3632621,149.1652374,0,-0.0007573015755042434,0.000947766937315464,0.025226105004549026,0.0003063281183131039,0.0002988261403515935,0.0017784187803044915,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:08:41.671,STABILIZE,-35.3632622,149.1652374,0,-0.0007052053697407246,0.000957368640229106,0.024967821314930916,0.00022731104400008917,0.0002904223510995507,0.0017747951205819845,0,2,-1000,0,1,0,-1,1,-1,1500.0
11:08:41.872,STABILIZE,-35.3632622,149.1652374,0,-0.0007052053697407246,0.000957368640229106,0.024967821314930916,0.00022731104400008917,0.0002904223510995507,0.0017747951205819845,0,2,-1000,0,1,0,-1,1,-1,1500.0
11:08:42.074,STABILIZE,-35.3632622,149.1652374,0,-0.0007052053697407246,0.000957368640229106,0.024967821314930916,0.00022731104400008917,0.0002904223510995507,0.0017747951205819845,0,2,-1000,0,1,0,-1,1,-1,1500.0
11:08:42.275,STABILIZE,-35.3632622,149.1652374,0,-0.0007052053697407246,0.000957368640229106,0.024967821314930916,0.00022731104400008917,0.0002904223510995507,0.0017747951205819845,0,2,-1000,0,1,0,-1,1,-1,1500.0
11:08:42.477,STABILIZE,-35.3632622,149.1652374,0,-0.0007021956262178719,0.0009563271305523813,0.024688147008419037,0.00036990869557484984,0.000267020077444613,0.0018578260205686092,0,2,-1000,0,0,1,-1,1,-1,1500.0
11:08:42.678,STABILIZE,-35.3632622,149.1652374,0,-0.0007044278900139034,0.0009610415436327457,0.02459223009645939,0.00014096323866397142,0.0003010679502040148,0.0016633975319564342,0,2,-1000,0,0,1,-1,1,-1,1500.0
11:08:42.879,STABILIZE,-35.3632622,149.1652375,0,-0.0007044278900139034,0.0009610415436327457,0.02459223009645939,0.00014096323866397142,0.0003010679502040148,0.0016633975319564342,0,1,-1000,0,1,0,-1,1,-1,1500.0
11:08:43.080,STABILIZE,-35.3632622,149.1652375,0,-0.0007044278900139034,0.0009610415436327457,0.02459223009645939,0.00014096323866397142,0.0003010679502040148,0.0016633975319564342,0,1,-1000,0,1,0,-1,1,-1,1500.0
11:08:43.282,STABILIZE,-35.3632622,149.1652375,0,-0.0007044278900139034,0.0009610415436327457,0.02459223009645939,0.00014096323866397142,0.0003010679502040148,0.0016633975319564342,0,1,-1000,0,1,0,-1,1,-1,1500.0
11:08:43.483,STABILIZE,-35.3632622,149.1652375,0,-0.0007475214661099017,0.0009610990528017282,0.024324830621480942,0.00023066031280905008,0.00022968731354922056,0.0017459301743656397,0,2,-1000,0,0,0,-1,1,0,1500.0
11:08:43.685,STABILIZE,-35.3632622,149.1652375,0,-0.0007475214661099017,0.0009610990528017282,0.024324830621480942,0.00023066031280905008,0.00022968731354922056,0.0017459301743656397,0,2,-1000,0,0,0,-1,1,0,1500.0
11:08:43.886,STABILIZE,-35.3632622,149.1652375,0,-0.0007475214661099017,0.0009610990528017282,0.024324830621480942,0.00023066031280905008,0.00022968731354922056,0.0017459301743656397,0,2,-1000,0,0,0,-1,1,0,1500.0
11:08:44.088,STABILIZE,-35.3632622,149.1652375,0,-0.0007475214661099017,0.0009610990528017282,0.024324830621480942,0.00023066031280905008,0.00022968731354922056,0.0017459301743656397,0,2,-1000,0,0,0,-1,1,0,1500.0
11:08:44.289,STABILIZE,-35.3632622,149.1652375,0,-0.0007475214661099017,0.0009610990528017282,0.024324830621480942,0.00023066031280905008,0.00022968731354922056,0.0017459301743656397,0,2,-1000,0,0,0,-1,1,0,1500.0
11:08:44.491,STABILIZE,-35.3632622,149.1652376,0,-0.0006630615680478513,0.0009500537998974323,0.023974435403943062,0.00018179556354880333,0.00011211418313905597,0.0016727305483072996,0,1,-1000,0,0,0,-1,3,1,1500.0
11:08:44.693,STABILIZE,-35.3632622,149.1652376,0,-0.0006630615680478513,0.0009500537998974323,0.023974435403943062,0.00018179556354880333,0.00011211418313905597,0.0016727305483072996,0,1,-1000,0,0,1,-1,2,1,1500.0
11:08:44.894,STABILIZE,-35.3632622,149.1652376,0,-0.0008098759572021663,0.0009635728783905506,0.023812349885702133,0.0003284200793132186,0.00030643033096566796,0.0017418854404240847,0,1,-1000,0,1,1,-1,2,1,1500.0
11:08:45.096,STABILIZE,-35.3632622,149.1652376,0,-0.0008098759572021663,0.0009635728783905506,0.023812349885702133,0.0003284200793132186,0.00030643033096566796,0.0017418854404240847,0,1,-1000,0,1,1,-1,2,1,1500.0
11:08:45.297,STABILIZE,-35.3632622,149.1652376,0,-0.0008098759572021663,0.0009635728783905506,0.023812349885702133,0.0003284200793132186,0.00030643033096566796,0.0017418854404240847,0,1,-1000,0,1,1,-1,2,1,1500.0
11:08:45.498,STABILIZE,-35.3632622,149.1652376,0,-0.0008098759572021663,0.0009635728783905506,0.023812349885702133,0.0003284200793132186,0.00030643033096566796,0.0017418854404240847,0,1,-1000,0,1,1,-1,2,1,1500.0
11:08:45.700,STABILIZE,-35.3632622,149.1652376,0,-0.0009870640933513641,0.0009502818575128913,0.02359398640692234,0.00026177207473665476,0.00026639545103535056,0.0016291465144604445,0,1,-1000,0,1,1,-1,2,1,1500.0
11:08:45.901,STABILIZE,-35.3632622,149.1652376,0,-0.0009870640933513641,0.0009502818575128913,0.02359398640692234,0.00026177207473665476,0.00026639545103535056,0.0016291465144604445,0,1,-1000,0,1,1,-1,2,1,1500.0
11:08:46.102,STABILIZE,-35.3632622,149.1652376,0,-0.0009870640933513641,0.0009502818575128913,0.02359398640692234,0.00026177207473665476,0.00026639545103535056,0.0016291465144604445,0,1,-1000,0,1,1,-1,2,1,1500.0
11:08:46.304,STABILIZE,-35.3632622,149.1652376,0,-0.0009870640933513641,0.0009502818575128913,0.02359398640692234,0.00026177207473665476,0.00026639545103535056,0.0016291465144604445,0,1,-1000,0,1,1,-1,2,1,1500.0
11:08:46.506,STABILIZE,-35.3632622,149.1652375,0,-0.0011154982494190335,0.0009634568705223501,0.02339780703186989,0.00023748062085360289,0.00026673724642023444,0.0014653478283435106,0,2,-1000,0,1,0,-1,1,1,1500.0
11:08:46.707,STABILIZE,-35.3632622,149.1652375,0,-0.0011154982494190335,0.0009634568705223501,0.02339780703186989,0.00023748062085360289,0.00026673724642023444,0.0014653478283435106,0,2,-1000,0,1,0,-1,1,1,1500.0
11:08:46.908,STABILIZE,-35.3632622,149.1652375,0,-0.0010217261733487248,0.0009830720955505967,0.023279309272766113,0.0018663773080334067,0.0003406543401069939,0.0015784392599016428,0,2,-1000,0,1,0,-1,0,0,1500.0
11:08:47.110,AUTO,-35.3632622,149.1652375,0,-0.0010443783830851316,0.0009804967558011413,0.023232828825712204,0.0002462986740283668,0.00022664241259917617,0.001608383608981967,0,1,-1000,0,1,0,-1,0,0,1500.0
11:08:47.315,AUTO,-35.3632622,149.1652375,0,-0.0010443783830851316,0.0009804967558011413,0.023232828825712204,0.0002462986740283668,0.00022664241259917617,0.001608383608981967,0,1,-1000,0,1,0,-1,0,0,60429.0
11:08:47.516,AUTO,-35.3632622,149.1652375,4,-0.0010394813725724816,0.000977673102170229,0.023166412487626076,0.00028241740074008703,0.0003040110459551215,0.001504339394159615,0,1,-1000,0,1,0,-1,0,0,60429.0
11:08:47.719,AUTO,-35.3632622,149.1652375,5,-0.0010222287382930517,0.0009797064121812582,0.023111309856176376,0.0002299247425980866,0.0002282698405906558,0.0015010791830718517,0,1,-1000,1,1,1,-1,0,0,60429.0
11:08:47.922,AUTO,-35.3632622,149.1652375,5,-0.0010222287382930517,0.0009797064121812582,0.023111309856176376,0.0002299247425980866,0.0002282698405906558,0.0015010791830718517,0,1,-1000,1,1,1,-1,0,0,60429.0
11:08:48.136,AUTO,-35.3632622,149.1652375,5,-0.0010222287382930517,0.0009797064121812582,0.023111309856176376,0.0002299247425980866,0.0002282698405906558,0.0015010791830718517,0,1,-1000,1,1,1,-1,0,0,60429.0
11:08:48.337,AUTO,-35.3632621,149.1652375,7,-0.0009488737559877336,0.0010544374817982316,0.0229791346937418,0.0002046845038421452,0.0003440782893449068,0.001525715459138155,0,1,-1000,0,1,0,0,0,0,60429.0
11:08:48.539,AUTO,-35.3632621,149.1652375,7,-0.0009488737559877336,0.0010544374817982316,0.0229791346937418,0.0002046845038421452,0.0003440782893449068,0.001525715459138155,0,1,-1000,0,1,0,0,0,0,60429.0
11:08:48.740,AUTO,-35.3632621,149.1652375,7,-0.000903880747500807,0.0011051158653572202,0.02291628159582615,0.00033936084946617484,0.0003659402718767524,0.0015184225048869848,0,1,-1000,0,0,0,0,0,0,60429.0
11:08:48.942,AUTO,-35.3632621,149.1652375,8,-0.0008636788697913289,0.0011684137862175703,0.022853463888168335,0.0003103355411440134,0.00038093101466074586,0.0015013638185337186,0,1,-1000,0,1,1,0,0,0,60429.0
11:08:49.144,AUTO,-35.3632621,149.1652375,8,-0.0008190144435502589,0.0012303219409659505,0.022782061249017715,0.00030202954076230526,0.0001710359356366098,0.001536134397611022,0,2,-1000,0,1,1,0,0,0,60429.0
11:08:49.346,AUTO,-35.3632621,149.1652375,8,-0.000766306126024574,0.0013018307508900762,0.022712599486112595,0.00029762345366179943,0.00035989913158118725,0.0014659101143479347,0,1,-1000,0,1,0,0,0,0,60429.0
11:08:49.548,AUTO,-35.3632621,149.1652375,8,-0.000766306126024574,0.0013018307508900762,0.022712599486112595,0.00029762345366179943,0.00035989913158118725,0.0014659101143479347,0,1,-1000,0,1,0,0,0,0,60429.0
11:08:49.749,AUTO,-35.3632621,149.1652375,9,-0.0007141911191865802,0.0013735643588006496,0.02265254035592079,0.00025865709176287055,0.00020986993331462145,0.0014834904577583075,0,1,-1000,1,0,1,0,0,0,60429.0
11:08:49.951,AUTO,-35.3632621,149.1652375,9,-0.0007141911191865802,0.0013735643588006496,0.02265254035592079,0.00025865709176287055,0.00020986993331462145,0.0014834904577583075,0,1,-1000,1,0,1,0,0,0,60429.0
11:08:50.153,AUTO,-35.3632621,149.1652375,9,-0.0007141911191865802,0.0013735643588006496,0.02265254035592079,0.00025865709176287055,0.00020986993331462145,0.0014834904577583075,0,1,-1000,1,0,1,0,0,0,115113.0
11:08:50.354,AUTO,-35.3632621,149.1652375,9,-0.0005451501929201186,0.001571441302075982,0.02244909480214119,0.00033436791272833943,0.0002840472152456641,0.0015081390738487244,0,2,-1000,1,0,1,0,0,0,115113.0
11:08:50.556,AUTO,-35.3632621,149.1652375,9,-0.0005451501929201186,0.001571441302075982,0.02244909480214119,0.00033436791272833943,0.0002840472152456641,0.0015081390738487244,0,2,-1000,1,0,1,0,0,0,115113.0
11:08:50.757,AUTO,-35.3632621,149.1652375,9,-0.00037109674303792417,0.0016385361086577177,0.022368866950273514,0.00039320456562563777,0.0002902066335082054,0.001444058259949088,0,1,-1000,1,0,0,0,0,0,115113.0
11:08:50.959,AUTO,-35.3632621,149.1652375,9,-0.00030390784377232194,0.0017117972020059824,0.022284993901848793,0.00030531251104548573,0.0002758140326477587,0.0015413258224725723,0,1,-1000,1,0,0,0,0,0,115113.0
11:08:51.160,AUTO,-35.3632621,149.1652375,12,0.0007738636923022568,0.0010107653215527534,0.022232694551348686,0.010234267450869083,-0.008448497392237186,0.000914494099561125,0,0,-1096,10,-7,0,0,0,-6,115113.0
11:08:51.362,AUTO,-35.3632621,149.1652375,70,0.003274955553933978,-0.000510904414113611,0.022195205092430115,0.009794878773391247,0.00016406684881076217,0.00011583571904338896,0,0,-1140,10,0,0,0,0,-40,115113.0
11:08:51.564,AUTO,-35.3632621,149.1652375,70,0.003274955553933978,-0.000510904414113611,0.022195205092430115,0.009794878773391247,0.00016406684881076217,0.00011583571904338896,0,0,-1140,10,0,0,0,0,-40,115113.0
11:08:51.766,AUTO,-35.3632621,149.1652375,213,0.002576293423771858,0.00030483241425827146,0.02221607230603695,-0.008863527327775955,0.0045206863433122635,0.0017034324118867517,0,0,-1129,-8,5,1,0,1,-73,115113.0
11:08:51.968,AUTO,-35.3632621,149.1652375,213,0.002576293423771858,0.00030483241425827146,0.02221607230603695,-0.008863527327775955,0.0045206863433122635,0.0017034324118867517,0,0,-1129,-8,5,1,0,1,-73,115113.0
11:08:52.169,AUTO,-35.3632621,149.1652375,213,0.002576293423771858,0.00030483241425827146,0.02221607230603695,-0.008863527327775955,0.0045206863433122635,0.0017034324118867517,0,0,-1129,-8,5,1,0,1,-73,115113.0
11:08:52.371,AUTO,-35.3632621,149.1652375,1054,0.011168177239596844,0.0007418300956487656,0.021797245368361473,0.047660041600465775,-0.006197252776473761,0.001432110439054668,0,0,-1039,48,-5,1,0,2,-139,115113.0
11:08:52.573,AUTO,-35.3632621,149.1652375,1420,0.02300059236586094,-0.0009731647442094982,0.0217730849981308,0.04692741483449936,-0.0074596400372684,0.0021833633072674274,0,0,-1039,48,-5,1,0,5,-145,115113.0
11:08:52.776,AUTO,-35.3632621,149.1652375,1420,0.02300059236586094,-0.0009731647442094982,0.0217730849981308,0.04692741483449936,-0.0074596400372684,0.0021833633072674274,0,0,-1017,47,-6,1,0,5,-145,115113.0
11:08:52.979,AUTO,-35.363262,149.1652377,1798,0.03441682830452919,-0.002891979180276394,0.02189183048903942,0.04493766278028488,-0.008087394759058952,0.002664689440280199,0,-1,-1007,45,-7,2,1,12,-148,115113.0
11:08:53.180,AUTO,-35.3632619,149.1652381,2180,0.04526377469301224,-0.005166532006114721,0.02208053506910801,0.04224555566906929,-0.009139657951891422,0.003288089297711849,0,-3,-1002,42,-8,3,3,20,-148,196955.0
11:08:53.382,AUTO,-35.3632618,149.1652388,2566,0.05533768609166145,-0.00782293826341629,0.022269846871495247,0.039105940610170364,-0.01125465240329504,0.003573009045794606,1,-5,-1000,39,-10,3,5,31,-149,196955.0
11:08:53.585,AUTO,-35.3632616,149.1652398,2949,0.06183192878961563,-0.008848127909004688,-0.0076959761790931225,-0.016848793253302574,0.02661100961267948,-0.04758526757359505,3,-9,-992,-16,27,-48,8,44,-148,196955.0
11:08:53.787,AUTO,-35.3632616,149.1652398,2949,0.06183192878961563,-0.008848127909004688,-0.0076959761790931225,-0.016848793253302574,0.02661100961267948,-0.04758526757359505,3,-9,-992,-16,27,-48,8,44,-148,196955.0
11:08:53.989,AUTO,-35.3632616,149.1652398,2949,0.06183192878961563,-0.008848127909004688,-0.0076959761790931225,-0.016848793253302574,0.02661100961267948,-0.04758526757359505,3,-9,-992,-16,27,-48,8,44,-148,196955.0
11:08:54.192,AUTO,-35.3632616,149.1652398,2949,0.06183192878961563,-0.008848127909004688,-0.0076959761790931225,-0.016848793253302574,0.02661100961267948,-0.04758526757359505,3,-9,-992,-16,27,-48,8,44,-148,196955.0
11:08:54.395,AUTO,-35.3632616,149.1652398,2949,0.06183192878961563,-0.008848127909004688,-0.0076959761790931225,-0.016848793253302574,0.02661100961267948,-0.04758526757359505,3,-9,-992,-16,27,-48,8,44,-148,196955.0
11:08:54.597,AUTO,-35.3632609,149.1652444,4230,-0.02698603644967079,0.00868180114775896,-0.059680595993995667,-0.030906351283192635,-0.03930933028459549,-0.024473773315548897,4,-10,-1008,-30,-38,-24,3,43,-148,196955.0
11:08:54.798,AUTO,-35.3632608,149.1652454,4614,-0.03403116390109062,0.0021223402582108974,-0.06526921689510345,-0.03901252895593643,-0.010321265086531639,-0.03269248083233833,3,-7,-1002,-38,-9,-33,3,33,-149,196955.0
11:08:55.000,AUTO,-35.3632607,149.1652462,5000,-0.04963626712560654,0.0018658589106053114,-0.07455459237098694,-0.07845737785100937,0.008040755987167358,-0.04527993127703667,3,-8,-999,-77,8,-45,3,21,-149,196955.0
11:08:55.203,AUTO,-35.3632606,149.1652465,5383,-0.07320705056190491,0.0043639447540044785,-0.08664917945861816,-0.10521182417869568,0.01238960213959217,-0.048460617661476135,1,-4,-998,-104,12,-49,2,4,-148,196955.0
11:08:55.406,AUTO,-35.3632606,149.1652465,5383,-0.07320705056190491,0.0043639447540044785,-0.08664917945861816,-0.10521182417869568,0.01238960213959217,-0.048460617661476135,1,-4,-998,-104,12,-49,2,4,-148,196955.0
11:08:55.609,AUTO,-35.3632606,149.1652464,5765,-0.0808478444814682,0.004861224442720413,-0.09681697934865952,0.029353518038988113,-0.0016456302255392075,-0.03212738782167435,0,0,-1006,30,-1,-32,0,-15,-149,196955.0
11:08:55.811,AUTO,-35.3632607,149.1652457,6148,-0.06921970844268799,0.0038292331155389547,-0.10364017635583878,0.05292704701423645,-0.0008939668186940253,-0.022262975573539734,-2,4,-1001,53,0,-22,-2,-33,-149,196955.0
11:08:56.014,AUTO,-35.3632607,149.1652457,6148,-0.06921970844268799,0.0038292331155389547,-0.10364017635583878,0.05292704701423645,-0.0008939668186940253,-0.022262975573539734,-2,4,-1001,53,0,-22,-2,-33,-149,196955.0
11:08:56.216,AUTO,-35.3632607,149.1652457,6148,-0.06921970844268799,0.0038292331155389547,-0.10364017635583878,0.05292704701423645,-0.0008939668186940253,-0.022262975573539734,-2,4,-1001,53,0,-22,-2,-33,-149,2080.0
11:08:56.419,AUTO,-35.363261,149.1652415,7297,-0.02355085127055645,0.007667362689971924,-0.11353343725204468,0.06753819435834885,0.01026045624166727,-0.005581522360444069,-7,13,-1003,68,10,-6,-12,-62,-149,2080.0
