time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:31:01.751,AUTO,-35.3635766,149.1648477,50006,0.0658436045050621,-0.14165763556957245,-2.284285545349121,-0.1739502102136612,0.0365867093205452,0.0050372835248708725,-137,-86,-995,-173,37,5,-481,-483,1,633920,633.9199829101562,0.0,1500.0
13:31:01.952,AUTO,-35.3635874,149.1648342,50006,0.06979507952928543,-0.13554786145687103,-2.285773277282715,0.12274715304374695,-0.012796735391020775,-0.027168896049261093,-153,-54,-999,124,-11,-26,-482,-483,0,633920,633.9199829101562,0.0,1500.0
13:31:02.153,AUTO,-35.3635982,149.1648208,50008,0.07328099757432938,-0.14005151391029358,-2.2883541584014893,0.08464746177196503,-0.00887870043516159,0.0029064714908599854,-137,-66,-981,84,-7,3,-482,-483,0,633920,633.9199829101562,0.0,1500.0
13:31:02.353,AUTO,-35.3636092,149.1648072,50009,0.06812546402215958,-0.139535591006279,-2.2893340587615967,-0.19648852944374084,-0.00647780392318964,0.003358860034495592,-141,-66,-987,-195,-4,4,-482,-483,0,633920,633.9199829101562,0.0,1500.0
13:31:02.554,AUTO,-35.3636092,149.1648072,50009,0.06812546402215958,-0.139535591006279,-2.2893340587615967,-0.19648852944374084,-0.00647780392318964,0.003358860034495592,-141,-66,-987,-195,-4,4,-482,-483,0,633920,633.9199829101562,0.0,1500.0
13:31:02.756,AUTO,-35.3636092,149.1648072,50009,0.06812546402215958,-0.139535591006279,-2.2893340587615967,-0.19648852944374084,-0.00647780392318964,0.003358860034495592,-141,-66,-987,-195,-4,4,-482,-483,0,633920,633.9199829101562,0.0,1500.0
13:31:02.956,AUTO,-35.3636092,149.1648072,50009,0.06812546402215958,-0.139535591006279,-2.2893340587615967,-0.19648852944374084,-0.00647780392318964,0.003358860034495592,-141,-66,-987,-195,-4,4,-482,-483,0,633920,633.9199829101562,0.0,1500.0
13:31:03.157,AUTO,-35.3636417,149.1647671,50016,0.07086951285600662,-0.13949652016162872,-2.291973114013672,-0.19297032058238983,-0.012106707319617271,0.017580382525920868,-158,-76,-997,-192,-10,18,-480,-482,0,633930,633.9299926757812,0.0,1500.0
13:31:03.358,AUTO,-35.3636526,149.1647537,50015,0.07169312983751297,-0.13938574492931366,-2.2925379276275635,-0.0038147778250277042,0.016534045338630676,-0.001804459374397993,-140,-59,-992,-2,18,-1,-480,-483,1,633930,633.9299926757812,0.0,1500.0
13:31:03.559,AUTO,-35.3636635,149.1647403,50014,0.07657600939273834,-0.1387672871351242,-2.2941360473632812,0.16406060755252838,-0.006279330234974623,-0.021205615252256393,-136,-57,-984,164,-5,-20,-480,-483,0,633930,633.9299926757812,0.0,1500.0
13:31:03.761,AUTO,-35.3636635,149.1647403,50014,0.07657600939273834,-0.1387672871351242,-2.2941360473632812,0.16406060755252838,-0.006279330234974623,-0.021205615252256393,-136,-57,-984,164,-5,-20,-480,-483,0,633930,633.9299926757812,0.0,1500.0
13:31:03.963,AUTO,-35.3636743,149.164727,50014,0.07627123594284058,-0.13370521366596222,-2.2951948642730713,-0.14545971155166626,0.02469712123274803,-0.0023568221367895603,-140,-79,-992,-144,25,-1,-480,-483,0,633930,633.9299926757812,0.0,1500.0
13:31:04.164,AUTO,-35.3636852,149.1647137,50016,0.0784798189997673,-0.11769814044237137,-2.296003580093384,0.0827803984284401,0.10094940662384033,-0.01409505121409893,-134,-59,-1002,84,102,-13,-478,-482,-2,633930,633.9299926757812,0.0,1500.0
13:31:04.365,AUTO,-35.363696,149.1647005,50028,0.0864853784441948,-0.10182829946279526,-2.296750545501709,0.16705529391765594,0.04622473940253258,-0.003486018627882004,-124,-57,-981,167,47,-2,-473,-478,-5,633940,633.9400024414062,0.0,1500.0
13:31:04.566,AUTO,-35.363696,149.1647005,50028,0.0864853784441948,-0.10182829946279526,-2.296750545501709,0.16705529391765594,0.04622473940253258,-0.003486018627882004,-124,-57,-981,167,47,-2,-473,-478,-5,633940,633.9400024414062,0.0,1500.0
13:31:04.768,AUTO,-35.363696,149.1647005,50028,0.0864853784441948,-0.10182829946279526,-2.296750545501709,0.16705529391765594,0.04622473940253258,-0.003486018627882004,-124,-57,-981,167,47,-2,-473,-478,-5,633940,633.9400024414062,0.0,1500.0
13:31:04.969,AUTO,-35.363696,149.1647005,50028,0.0864853784441948,-0.10182829946279526,-2.296750545501709,0.16705529391765594,0.04622473940253258,-0.003486018627882004,-124,-57,-981,167,47,-2,-473,-478,-5,633940,633.9400024414062,0.0,1500.0
13:31:05.170,AUTO,-35.3637274,149.1646621,50073,0.09387977421283722,-0.06109832599759102,-2.299459457397461,0.5269263982772827,0.02467360720038414,-0.04701671749353409,-128,-49,-987,528,25,-46,-443,-451,-5,633990,633.989990234375,0.0,1500.0
13:31:05.371,AUTO,-35.3637375,149.1646497,50083,0.09400449693202972,-0.054890237748622894,-2.2988474369049072,0.052221618592739105,0.04622049629688263,0.04090633988380432,-127,-87,-973,50,47,41,-430,-439,-2,634000,634.0,0.0,1500.0
13:31:05.573,AUTO,-35.3637471,149.1646378,50087,0.08227294683456421,-0.04502822831273079,-2.298107147216797,-0.5991403460502625,0.050991516560316086,0.03146602213382721,-122,-105,-991,-599,52,32,-416,-427,-1,634000,634.0,0.0,1500.0
13:31:05.774,AUTO,-35.3637471,149.1646378,50087,0.08227294683456421,-0.04502822831273079,-2.298107147216797,-0.5991403460502625,0.050991516560316086,0.03146602213382721,-122,-105,-991,-599,52,32,-416,-427,-1,634000,634.0,0.0,1500.0
13:31:05.975,AUTO,-35.3637564,149.1646263,50089,0.07513954490423203,-0.036639824509620667,-2.30055570602417,-0.5301316976547241,0.03178337588906288,0.00034241710091009736,-119,-81,-987,-528,33,0,-400,-414,0,634000,634.0,0.0,1500.0
13:31:06.175,AUTO,-35.3637654,149.1646151,50085,0.08144201338291168,-0.02177100069820881,-2.300462245941162,0.1766144186258316,0.05870677903294563,-0.048573799431324005,-115,-37,-1008,180,59,-47,-384,-400,0,634000,634.0,0.0,1500.0
13:31:06.376,AUTO,-35.3637741,149.1646044,50081,0.09029452502727509,-0.012668524868786335,-2.300556182861328,0.6769062876701355,0.053999755531549454,-0.05594256520271301,-114,-10,-990,679,55,-55,-366,-384,2,634000,634.0,0.0,1500.0
13:31:06.579,AUTO,-35.3637741,149.1646044,50081,0.09029452502727509,-0.012668524868786335,-2.300556182861328,0.6769062876701355,0.053999755531549454,-0.05594256520271301,-114,-10,-990,679,55,-55,-366,-384,2,634000,634.0,0.0,1500.0
13:31:06.781,AUTO,-35.3637741,149.1646044,50081,0.09029452502727509,-0.012668524868786335,-2.300556182861328,0.6769062876701355,0.053999755531549454,-0.05594256520271301,-114,-10,-990,679,55,-55,-366,-384,2,634000,634.0,0.0,1500.0
13:31:06.981,AUTO,-35.3637741,149.1646044,50081,0.09029452502727509,-0.012668524868786335,-2.300556182861328,0.6769062876701355,0.053999755531549454,-0.05594256520271301,-114,-10,-990,679,55,-55,-366,-384,2,634000,634.0,0.0,1500.0
13:31:07.182,AUTO,-35.3637975,149.164575,50059,0.07411246746778488,0.028857339173555374,-2.3016974925994873,-0.6761288046836853,0.044489819556474686,0.01997767761349678,-96,-100,-996,-677,45,20,-309,-326,1,633970,633.969970703125,0.0,1500.0
13:31:07.383,AUTO,-35.3638043,149.1645664,50050,0.05979183316230774,0.03803302347660065,-2.3033742904663086,-0.7792679071426392,0.03768634796142578,0.009428358636796474,-86,-72,-1006,-777,38,9,-286,-306,1,633970,633.969970703125,0.0,1500.0
13:31:07.584,AUTO,-35.3638106,149.1645583,50039,0.05449358746409416,0.04577261954545975,-2.3023126125335693,-0.35720008611679077,0.00755879282951355,-0.023778412491083145,-84,-41,-1004,-353,9,-23,-264,-285,4,633950,633.9500122070312,0.0,1500.0
13:31:07.785,AUTO,-35.3638106,149.1645583,50039,0.05449358746409416,0.04577261954545975,-2.3023126125335693,-0.35720008611679077,0.00755879282951355,-0.023778412491083145,-84,-41,-1004,-353,9,-23,-264,-285,4,633950,633.9500122070312,0.0,1500.0
13:31:07.986,AUTO,-35.3638165,149.1645508,50025,0.05785585194826126,0.04581020399928093,-2.301884889602661,0.22187235951423645,-0.009028280153870583,-0.044815920293331146,-72,-7,-1003,225,-7,-44,-242,-265,3,633940,633.9400024414062,0.0,1500.0
13:31:08.187,AUTO,-35.3638219,149.1645439,50013,0.062318023294210434,0.04655573517084122,-2.3032822608947754,0.8115416169166565,0.0013265538727864623,-0.04275307431817055,-70,-1,-1008,814,2,-42,-222,-244,2,633930,633.9299926757812,0.0,1500.0
13:31:08.388,AUTO,-35.3638268,149.1645376,50002,0.06455809623003006,0.04894343018531799,-2.3039114475250244,0.7391903400421143,0.013828616589307785,-0.011218726634979248,-65,-13,-1022,739,15,-10,-204,-224,1,633920,633.9199829101562,0.0,1500.0
13:31:08.589,AUTO,-35.3638268,149.1645376,50002,0.06455809623003006,0.04894343018531799,-2.3039114475250244,0.7391903400421143,0.013828616589307785,-0.011218726634979248,-65,-13,-1022,739,15,-10,-204,-224,1,633920,633.9199829101562,0.0,1500.0
13:31:08.790,AUTO,-35.3638268,149.1645376,50002,0.06455809623003006,0.04894343018531799,-2.3039114475250244,0.7391903400421143,0.013828616589307785,-0.011218726634979248,-65,-13,-1022,739,15,-10,-204,-224,1,633920,633.9199829101562,0.0,1500.0
13:31:08.992,AUTO,-35.3638268,149.1645376,50002,0.06455809623003006,0.04894343018531799,-2.3039114475250244,0.7391903400421143,0.013828616589307785,-0.011218726634979248,-65,-13,-1022,739,15,-10,-204,-224,1,633920,633.9199829101562,0.0,1500.0
13:31:09.193,AUTO,-35.3638392,149.164522,49981,0.03549809753894806,0.06393435597419739,-2.3054559230804443,-0.7756562829017639,0.024564268067479134,0.00861671008169651,-53,-59,-1020,-774,26,8,-147,-166,0,633900,633.8999633789062,0.0,1500.0
13:31:09.394,AUTO,-35.3638425,149.1645178,49979,0.03687402233481407,0.06975090503692627,-2.3067359924316406,0.07512254267930984,0.03650306165218353,-0.018579034134745598,-39,0,-1003,79,37,-18,-127,-147,0,633890,633.8900146484375,0.0,1500.0
13:31:09.596,AUTO,-35.3638454,149.1645142,49976,0.03892449289560318,0.0783143937587738,-2.3074839115142822,0.6639366745948792,0.0254047941416502,-0.027168767526745796,-34,16,-1007,667,26,-27,-108,-128,0,633890,633.8900146484375,0.0,1500.0
13:31:09.796,AUTO,-35.3638454,149.1645142,49976,0.03892449289560318,0.0783143937587738,-2.3074839115142822,0.6639366745948792,0.0254047941416502,-0.027168767526745796,-34,16,-1007,667,26,-27,-108,-128,0,633890,633.8900146484375,0.0,1500.0
13:31:09.997,AUTO,-35.3638478,149.1645112,49973,0.04090506583452225,0.07787790894508362,-2.3085250854492188,0.7496793270111084,-0.027031922712922096,-0.018218737095594406,-29,18,-1012,751,-25,-17,-89,-108,0,633890,633.8900146484375,0.0,1500.0
13:31:10.198,AUTO,-35.3638497,149.1645086,49971,0.039921198040246964,0.06789715588092804,-2.3089966773986816,0.3627266585826874,-0.04095855727791786,0.008163339458405972,-20,-16,-998,361,-39,8,-72,-90,0,633890,633.8900146484375,0.0,1500.0
13:31:10.399,AUTO,-35.3638514,149.1645066,49970,0.029308557510375977,0.05972983315587044,-2.309473991394043,-0.3593604862689972,-0.03316684067249298,0.011315167881548405,-20,-40,-1004,-361,-31,11,-57,-75,-1,633890,633.8900146484375,0.0,1500.0
13:31:10.600,AUTO,-35.3638514,149.1645066,49970,0.029308557510375977,0.05972983315587044,-2.309473991394043,-0.3593604862689972,-0.03316684067249298,0.011315167881548405,-20,-40,-1004,-361,-31,11,-57,-75,-1,633890,633.8900146484375,0.0,1500.0
13:31:10.801,AUTO,-35.3638514,149.1645066,49970,0.029308557510375977,0.05972983315587044,-2.309473991394043,-0.3593604862689972,-0.03316684067249298,0.011315167881548405,-20,-40,-1004,-361,-31,11,-57,-75,-1,633890,633.8900146484375,0.0,1500.0
13:31:11.003,AUTO,-35.3638514,149.1645066,49970,0.029308557510375977,0.05972983315587044,-2.309473991394043,-0.3593604862689972,-0.03316684067249298,0.011315167881548405,-20,-40,-1004,-361,-31,11,-57,-75,-1,633890,633.8900146484375,0.0,1500.0
13:31:11.205,AUTO,-35.3638546,149.1645026,49969,0.012938332743942738,0.043632663786411285,-2.3123977184295654,-0.0350189208984375,-0.017175493761897087,-0.01178108248859644,-20,-40,-1004,-361,-31,11,-23,-40,-2,633880,633.8800048828125,0.0,1500.0
13:31:11.407,AUTO,-35.3638552,149.1645019,49971,0.021140264347195625,0.03926419839262962,-2.3134710788726807,0.588835597038269,-0.01943906396627426,-0.007427059579640627,-8,33,-1010,591,-18,-7,-14,-31,-2,633890,633.8900146484375,0.0,1500.0
13:31:11.608,AUTO,-35.3638556,149.1645014,49972,0.024732355028390884,0.035040199756622314,-2.3143062591552734,0.630544126033783,-0.01351404469460249,-0.0009818990947678685,-5,15,-1005,631,-11,0,-7,-23,-1,633890,633.8900146484375,0.0,1500.0
13:31:11.809,AUTO,-35.363856,149.1645011,49972,0.019936099648475647,0.030094100162386894,-2.314885139465332,-0.023764248937368393,-0.019300926476716995,0.006786806508898735,-5,15,-1005,631,-11,0,-2,-15,-1,633890,633.8900146484375,0.0,1500.0
13:31:12.010,AUTO,-35.363856,149.1645011,49972,0.019936099648475647,0.030094100162386894,-2.314885139465332,-0.023764248937368393,-0.019300926476716995,0.006786806508898735,-3,-22,-1001,-24,-17,7,-2,-15,-1,633890,633.8900146484375,0.0,1500.0
13:31:12.211,AUTO,-35.3638562,149.164501,49973,0.008206808939576149,0.024466441944241524,-2.3154642581939697,-0.6576536893844604,-0.02420346811413765,0.0006510912789963186,-1,-31,-1007,-656,-22,0,3,-10,-1,633890,633.8900146484375,0.0,1500.0
13:31:12.412,AUTO,-35.3638563,149.164501,49975,0.0036038809921592474,0.01842113584280014,-2.317020893096924,-0.4433428645133972,-0.025842741131782532,-0.0032666651532053947,0,-3,-988,-440,-24,-2,8,-6,-1,633890,633.8900146484375,0.0,1500.0
13:31:12.613,AUTO,-35.3638563,149.164501,49975,0.0036038809921592474,0.01842113584280014,-2.317020893096924,-0.4433428645133972,-0.025842741131782532,-0.0032666651532053947,0,-3,-988,-440,-24,-2,8,-6,-1,633890,633.8900146484375,0.0,1500.0
13:31:12.813,AUTO,-35.3638563,149.164501,49975,0.0036038809921592474,0.01842113584280014,-2.317020893096924,-0.4433428645133972,-0.025842741131782532,-0.0032666651532053947,0,-3,-988,-440,-24,-2,8,-6,-1,633890,633.8900146484375,0.0,1500.0
13:31:13.014,AUTO,-35.3638563,149.164501,49975,0.0036038809921592474,0.01842113584280014,-2.317020893096924,-0.4433428645133972,-0.025842741131782532,-0.0032666651532053947,0,-3,-988,-440,-24,-2,8,-6,-1,633890,633.8900146484375,0.0,1500.0
13:31:13.215,AUTO,-35.3638563,149.1645014,49981,0.019793691113591194,-0.002514770720154047,-2.31915545463562,0.21130047738552094,-0.03379077836871147,0.010531547479331493,0,-2,-1003,210,-32,11,12,-1,-2,633900,633.8999633789062,0.0,1500.0
13:31:13.416,AUTO,-35.3638563,149.1645016,49984,0.011013118550181389,-0.009396146051585674,-2.31972074508667,-0.4803324043750763,-0.012765612453222275,0.002274994272738695,0,-35,-985,-480,-11,2,10,-2,-1,633900,633.8999633789062,0.0,1500.0
13:31:13.617,RTL,-35.3638563,149.1645018,49985,0.003630739403888583,-0.0065689897164702415,-2.320439577102661,-0.6891745924949646,0.027960794046521187,0.006084186024963856,0,-29,-994,-687,29,6,9,-3,-1,633900,633.8999633789062,0.0,1500.0
13:31:13.938,RTL,-35.3638563,149.1645019,49988,0.009022546000778675,-0.003198050195351243,-2.3213372230529785,-0.027056576684117317,0.01472148671746254,0.009880637750029564,-1,16,-1001,-22,16,10,9,-5,-2,633900,633.8999633789062,0.0,1500.0
13:31:14.140,RTL,-35.3638563,149.164502,49990,0.0214827973395586,0.000727095699403435,-2.321903944015503,0.6201196908950806,0.01592721976339817,0.00796709768474102,0,38,-1003,623,17,8,9,-5,-1,633910,633.9099731445312,0.0,1500.0
13:31:14.342,RTL,-35.3638564,149.1645021,49990,0.02653602324426174,0.002279146807268262,-2.322066307067871,0.5058216452598572,0.0016484360676258802,0.007029206957668066,0,9,-993,506,3,7,10,-5,0,633910,633.9099731445312,0.0,1500.0
13:31:14.544,RTL,-35.3638564,149.1645021,49990,0.02653602324426174,0.002279146807268262,-2.322066307067871,0.5058216452598572,0.0016484360676258802,0.007029206957668066,0,9,-993,506,3,7,10,-5,0,633910,633.9099731445312,0.0,1500.0
13:31:14.748,RTL,-35.3638564,149.1645021,49990,0.02653602324426174,0.002279146807268262,-2.322066307067871,0.5058216452598572,0.0016484360676258802,0.007029206957668066,0,9,-993,506,3,7,10,-5,0,633910,633.9099731445312,0.0,1500.0
13:31:14.952,RTL,-35.3638564,149.1645021,49990,0.02653602324426174,0.002279146807268262,-2.322066307067871,0.5058216452598572,0.0016484360676258802,0.007029206957668066,0,9,-993,506,3,7,10,-5,0,633910,633.9099731445312,0.0,1500.0
13:31:15.154,RTL,-35.3638564,149.1645021,49990,0.02653602324426174,0.002279146807268262,-2.322066307067871,0.5058216452598572,0.0016484360676258802,0.007029206957668066,0,9,-993,506,3,7,10,-5,0,633910,633.9099731445312,0.0,1500.0
13:31:15.358,RTL,-35.3638564,149.1645023,49975,0.011581036262214184,0.012395593337714672,-2.324068069458008,0.04086652398109436,0.05519459769129753,0.010428053326904774,0,21,-1018,45,56,11,13,-6,0,633890,633.8900146484375,0.0,1500.0
13:31:15.559,RTL,-35.3638564,149.1645023,49975,0.011581036262214184,0.012395593337714672,-2.324068069458008,0.04086652398109436,0.05519459769129753,0.010428053326904774,0,21,-1018,45,56,11,13,-6,0,633890,633.8900146484375,0.0,1500.0
13:31:15.761,RTL,-35.3638563,149.1645024,49976,0.02018948458135128,0.026089271530508995,-2.3241443634033203,0.6057407855987549,0.053849685937166214,0.006601935252547264,2,36,-1014,609,55,7,17,-4,-1,633890,633.8900146484375,0.0,1500.0
13:31:15.962,RTL,-35.3638561,149.1645025,49977,0.02159813977777958,0.039200592786073685,-2.3242061138153076,0.5655336380004883,0.047871675342321396,0.002524112118408084,4,16,-998,566,49,3,21,1,0,633890,633.8900146484375,0.0,1500.0
13:31:16.163,RTL,-35.3638557,149.1645028,49975,0.01631825789809227,0.04918009042739868,-2.3245930671691895,-0.03182714805006981,0.034507930278778076,-0.00660384027287364,5,-17,-991,-32,35,-5,28,8,0,633890,633.8900146484375,0.0,1500.0
13:31:16.364,RTL,-35.3638552,149.1645033,49973,0.003340831259265542,0.056973546743392944,-2.3243510723114014,-0.6231585144996643,0.02962535247206688,-0.0003528741071932018,7,-33,-996,-622,31,0,36,16,0,633890,633.8900146484375,0.0,1500.0
13:31:16.565,RTL,-35.3638552,149.1645033,49973,0.003340831259265542,0.056973546743392944,-2.3243510723114014,-0.6231585144996643,0.02962535247206688,-0.0003528741071932018,7,-33,-996,-622,31,0,36,16,0,633890,633.8900146484375,0.0,1500.0
13:31:16.766,RTL,-35.3638552,149.1645033,49973,0.003340831259265542,0.056973546743392944,-2.3243510723114014,-0.6231585144996643,0.02962535247206688,-0.0003528741071932018,7,-33,-996,-622,31,0,36,16,0,633890,633.8900146484375,0.0,1500.0
13:31:16.969,RTL,-35.3638552,149.1645033,49973,0.003340831259265542,0.056973546743392944,-2.3243510723114014,-0.6231585144996643,0.02962535247206688,-0.0003528741071932018,7,-33,-996,-622,31,0,36,16,0,633890,633.8900146484375,0.0,1500.0
13:31:17.171,RTL,-35.3638524,149.1645062,49968,0.008381790481507778,0.08234117925167084,-2.3248541355133057,0.5970494151115417,0.039116669446229935,-0.00017027324065566063,16,27,-1009,599,40,0,65,46,0,633880,633.8800048828125,0.0,1500.0
13:31:17.372,RTL,-35.3638509,149.1645077,49966,0.0024218258913606405,0.0910702496767044,-2.325218677520752,-0.010290655307471752,0.028750918805599213,-0.01605525054037571,19,-5,-999,-10,30,-14,76,59,0,633880,633.8800048828125,0.0,1500.0
13:31:17.574,RTL,-35.3638492,149.1645096,49964,-0.011064784601330757,0.09978122264146805,-2.3253746032714844,-0.5940070748329163,0.03580759838223457,-0.007651257328689098,23,-20,-1002,-592,36,-6,88,72,0,633880,633.8800048828125,0.0,1500.0
13:31:17.774,RTL,-35.3638492,149.1645096,49964,-0.011064784601330757,0.09978122264146805,-2.3253746032714844,-0.5940070748329163,0.03580759838223457,-0.007651257328689098,23,-20,-1002,-592,36,-6,88,72,0,633880,633.8800048828125,0.0,1500.0
13:31:17.975,RTL,-35.3638472,149.1645118,49962,-0.015233628451824188,0.10989927500486374,-2.3253345489501953,-0.4466139078140259,0.04369986802339554,0.011715685948729515,28,6,-1002,-443,45,12,101,86,0,633880,633.8800048828125,0.0,1500.0
13:31:18.176,RTL,-35.3638449,149.1645144,49959,-0.011551758274435997,0.12141092121601105,-2.3258578777313232,0.24976089596748352,0.05519413948059082,0.02643509954214096,26,37,-1002,254,56,27,116,101,0,633870,633.8699951171875,0.0,1500.0
13:31:18.377,RTL,-35.3638422,149.1645175,49956,-0.007819302380084991,0.1341182142496109,-2.32645320892334,0.5633201003074646,0.04890161752700806,0.00662375008687377,37,44,-1019,566,50,7,131,117,0,633870,633.8699951171875,0.0,1500.0
13:31:18.578,RTL,-35.3638422,149.1645175,49956,-0.007819302380084991,0.1341182142496109,-2.32645320892334,0.5633201003074646,0.04890161752700806,0.00662375008687377,37,44,-1019,566,50,7,131,117,0,633870,633.8699951171875,0.0,1500.0
13:31:18.780,RTL,-35.3638422,149.1645175,49956,-0.007819302380084991,0.1341182142496109,-2.32645320892334,0.5633201003074646,0.04890161752700806,0.00662375008687377,37,44,-1019,566,50,7,131,117,0,633870,633.8699951171875,0.0,1500.0
13:31:18.982,RTL,-35.3638422,149.1645175,49956,-0.007819302380084991,0.1341182142496109,-2.32645320892334,0.5633201003074646,0.04890161752700806,0.00662375008687377,37,44,-1019,566,50,7,131,117,0,633870,633.8699951171875,0.0,1500.0
13:31:19.183,RTL,-35.3638319,149.1645295,49945,-0.031640686094760895,0.1713091880083084,-2.328542709350586,-0.16956304013729095,0.05540180578827858,0.015721581876277924,53,32,-998,-165,56,16,185,175,1,633860,633.8599853515625,0.0,1500.0
13:31:19.384,RTL,-35.3638276,149.1645345,49939,-0.026180298998951912,0.17742367088794708,-2.3281502723693848,0.3453052341938019,0.00715623889118433,0.0179050974547863,56,53,-1009,348,8,18,205,197,2,633860,633.8599853515625,0.0,1500.0
13:31:19.588,RTL,-35.3638229,149.1645402,49934,-0.026230614632368088,0.17562514543533325,-2.3286852836608887,0.1483105719089508,0.002585215028375387,-0.015824995934963226,66,37,-1005,149,4,-14,224,218,2,633850,633.8499755859375,0.0,1500.0
13:31:19.790,RTL,-35.3638229,149.1645402,49934,-0.026230614632368088,0.17562514543533325,-2.3286852836608887,0.1483105719089508,0.002585215028375387,-0.015824995934963226,66,37,-1005,149,4,-14,224,218,2,633850,633.8499755859375,0.0,1500.0
13:31:19.991,RTL,-35.3638177,149.1645465,49931,-0.03938068449497223,0.17585431039333344,-2.329249143600464,-0.35846567153930664,0.01065740454941988,-0.013486499898135662,65,24,-1003,-356,12,-12,242,237,1,633850,633.8499755859375,0.0,1500.0
13:31:20.193,RTL,-35.3638121,149.1645533,49928,-0.0421309657394886,0.17511297762393951,-2.32851505279541,-0.07488541305065155,-0.041405849158763885,0.00967052485793829,71,44,-1000,-71,-39,10,260,256,1,633840,633.8399658203125,0.0,1500.0
13:31:20.395,RTL,-35.3638061,149.1645606,49929,-0.03713730350136757,0.15595735609531403,-2.3271734714508057,0.2991012632846832,-0.012382939457893372,0.0006076443241909146,69,63,-1012,301,-10,1,276,272,-1,633840,633.8399658203125,0.0,1500.0
13:31:20.595,RTL,-35.3638061,149.1645606,49929,-0.03713730350136757,0.15595735609531403,-2.3271734714508057,0.2991012632846832,-0.012382939457893372,0.0006076443241909146,69,63,-1012,301,-10,1,276,272,-1,633840,633.8399658203125,0.0,1500.0
13:31:20.797,RTL,-35.3638061,149.1645606,49929,-0.03713730350136757,0.15595735609531403,-2.3271734714508057,0.2991012632846832,-0.012382939457893372,0.0006076443241909146,69,63,-1012,301,-10,1,276,272,-1,633840,633.8399658203125,0.0,1500.0
13:31:20.999,RTL,-35.3638061,149.1645606,49929,-0.03713730350136757,0.15595735609531403,-2.3271734714508057,0.2991012632846832,-0.012382939457893372,0.0006076443241909146,69,63,-1012,301,-10,1,276,272,-1,633840,633.8399658203125,0.0,1500.0
13:31:21.201,RTL,-35.363786,149.1645853,49919,-0.04568260535597801,0.16811271011829376,-2.329432249069214,0.13198794424533844,-0.2181302160024643,0.0026759253814816475,93,65,-1029,135,-216,3,325,327,0,633830,633.8299560546875,0.0,1500.0
13:31:21.402,RTL,-35.3637787,149.1645944,49931,-0.04658399894833565,0.11055590957403183,-2.3271782398223877,0.03540879115462303,-0.14512169361114502,-0.012879371643066406,89,54,-1030,36,-143,-12,333,335,-8,633850,633.8499755859375,0.0,1500.0
13:31:21.603,RTL,-35.3637712,149.1646037,49958,-0.05792819708585739,0.12525224685668945,-2.3273723125457764,-0.35174286365509033,0.2002442330121994,-0.0006928236689418554,91,41,-965,-349,201,0,337,338,-7,633870,633.8699951171875,0.0,1500.0
13:31:21.804,RTL,-35.3637712,149.1646037,49958,-0.05792819708585739,0.12525224685668945,-2.3273723125457764,-0.35174286365509033,0.2002442330121994,-0.0006928236689418554,91,41,-965,-349,201,0,337,338,-7,633870,633.8699951171875,0.0,1500.0
13:31:22.006,RTL,-35.3637636,149.1646131,49968,-0.05365196242928505,0.1928216964006424,-2.3295581340789795,0.13168418407440186,0.2972184419631958,0.06155117601156235,105,56,-947,135,299,62,345,349,3,633880,633.8800048828125,0.0,1500.0
13:31:22.207,RTL,-35.3637557,149.164623,49947,-0.04777788743376732,0.2629728317260742,-2.3346335887908936,0.14307793974876404,0.22931325435638428,-0.005793372634798288,99,62,-956,145,230,-5,365,370,16,633860,633.8599853515625,0.0,1500.0
13:31:22.407,RTL,-35.3637472,149.1646336,49903,-0.05191237851977348,0.26696744561195374,-2.3362884521484375,-0.046117715537548065,-0.1744934618473053,0.001283993013203144,96,70,-1016,-43,-173,2,395,399,19,633820,633.8200073242188,0.0,1500.0
13:31:22.608,RTL,-35.3637472,149.1646336,49903,-0.05191237851977348,0.26696744561195374,-2.3362884521484375,-0.046117715537548065,-0.1744934618473053,0.001283993013203144,96,70,-1016,-43,-173,2,395,399,19,633820,633.8200073242188,0.0,1500.0
13:31:22.809,RTL,-35.3637472,149.1646336,49903,-0.05191237851977348,0.26696744561195374,-2.3362884521484375,-0.046117715537548065,-0.1744934618473053,0.001283993013203144,96,70,-1016,-43,-173,2,395,399,19,633820,633.8200073242188,0.0,1500.0
13:31:23.012,RTL,-35.3637472,149.1646336,49903,-0.05191237851977348,0.26696744561195374,-2.3362884521484375,-0.046117715537548065,-0.1744934618473053,0.001283993013203144,96,70,-1016,-43,-173,2,395,399,19,633820,633.8200073242188,0.0,1500.0
13:31:23.213,RTL,-35.3637195,149.1646681,49978,-0.06723369657993317,0.02459908276796341,-2.3246870040893555,-0.09470067918300629,0.08237536251544952,0.011248087510466576,123,49,-997,-92,84,12,406,410,-31,633890,633.8900146484375,0.0,1500.0
13:31:23.414,RTL,-35.3637107,149.1646793,50043,-0.06052074208855629,0.10305492579936981,-2.3250656127929688,0.13586997985839844,0.38835757970809937,0.024695897474884987,107,70,-896,138,389,25,396,401,-14,633960,633.9599609375,0.0,1500.0
