time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:20:24.587,STABILIZE,-35.3632622,149.1652374,583970,0,-0.001014445093460381,0.0009826370514929295,0.023898115381598473,0.0002995210816152394,0.0003870710206683725,0.001869572908617556,0,2,-1000,0,0,0,-1,-1,-4
17:20:24.793,STABILIZE,-35.3632622,149.1652375,583980,0,-0.00041770594543777406,0.0009242264786735177,0.02307043969631195,0.000352707807905972,0.00022763980086892843,0.0017475764034315944,0,1,-1000,0,0,0,-1,1,-1
17:20:24.998,STABILIZE,-35.3632622,149.1652375,583980,0,-0.00039816342177800834,0.0009272804018110037,0.02297980710864067,0.00029423541855067015,0.0002511631464585662,0.0017385398969054222,0,-19,-1032,0,0,0,-1,1,-1
17:20:25.204,STABILIZE,-35.3632622,149.1652375,583980,0,-0.00039816342177800834,0.0009272804018110037,0.02297980710864067,0.00029423541855067015,0.0002511631464585662,0.0017385398969054222,0,-19,-1032,0,0,0,-1,1,-1
17:20:25.408,STABILIZE,-35.3632622,149.1652375,583980,0,-0.00039816342177800834,0.0009272804018110037,0.02297980710864067,0.00029423541855067015,0.0002511631464585662,0.0017385398969054222,0,-19,-1032,0,0,0,-1,1,-1
17:20:25.612,STABILIZE,-35.3632622,149.1652375,583980,0,-0.00039816342177800834,0.0009272804018110037,0.02297980710864067,0.00029423541855067015,0.0002511631464585662,0.0017385398969054222,0,-19,-1032,0,0,0,-1,1,-1
17:20:25.820,STABILIZE,-35.3632622,149.1652375,583980,0,-0.00039816342177800834,0.0009272804018110037,0.02297980710864067,0.00029423541855067015,0.0002511631464585662,0.0017385398969054222,0,-19,-1032,0,0,0,-1,1,-1
17:20:26.024,STABILIZE,-35.3632622,149.1652375,583980,0,-0.00039816342177800834,0.0009272804018110037,0.02297980710864067,0.00029423541855067015,0.0002511631464585662,0.0017385398969054222,0,-19,-1032,0,0,0,-1,1,-1
17:20:26.232,STABILIZE,-35.3632622,149.1652375,583980,0,-0.00039816342177800834,0.0009272804018110037,0.02297980710864067,0.00029423541855067015,0.0002511631464585662,0.0017385398969054222,0,-19,-1032,0,0,0,-1,1,-1
17:20:26.435,STABILIZE,-35.3632622,149.1652375,583980,0,-0.00039816342177800834,0.0009272804018110037,0.02297980710864067,0.00029423541855067015,0.0002511631464585662,0.0017385398969054222,0,-19,-1032,0,0,0,-1,1,-1
17:20:26.641,STABILIZE,-35.3632622,149.1652375,583980,0,-0.00039816342177800834,0.0009272804018110037,0.02297980710864067,0.00029423541855067015,0.0002511631464585662,0.0017385398969054222,0,-19,-1032,0,0,0,-1,1,-1
17:20:26.852,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0003540663456078619,0.0009277961798943579,0.02248038537800312,0.00037686683936044574,0.00015782576519995928,0.0016270861960947514,0,-19,-1032,0,0,0,-1,1,-2
17:20:27.056,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0003268805448897183,0.0009483673493377864,0.0222051702439785,0.00038919871440157294,0.00023284385679289699,0.0016208855668082833,0,2,-1000,1,0,1,-1,1,-1
17:20:27.276,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0003268805448897183,0.0009483673493377864,0.0222051702439785,0.00038919871440157294,0.00023284385679289699,0.0016208855668082833,0,1,-1000,0,0,1,-1,2,0
17:20:27.484,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0003268805448897183,0.0009483673493377864,0.0222051702439785,0.00038919871440157294,0.00023284385679289699,0.0016208855668082833,0,1,-1000,0,0,1,-1,2,0
17:20:27.686,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0003268805448897183,0.0009483673493377864,0.0222051702439785,0.00038919871440157294,0.00023284385679289699,0.0016208855668082833,0,1,-1000,0,0,1,-1,2,0
17:20:27.889,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0003268805448897183,0.0009483673493377864,0.0222051702439785,0.00038919871440157294,0.00023284385679289699,0.0016208855668082833,0,1,-1000,0,0,1,-1,2,0
17:20:28.093,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0003268805448897183,0.0009483673493377864,0.0222051702439785,0.00038919871440157294,0.00023284385679289699,0.0016208855668082833,0,1,-1000,0,0,1,-1,2,0
17:20:28.301,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0003268805448897183,0.0009483673493377864,0.0222051702439785,0.00038919871440157294,0.00023284385679289699,0.0016208855668082833,0,1,-1000,0,0,1,-1,2,0
17:20:28.504,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0003268805448897183,0.0009483673493377864,0.0222051702439785,0.00038919871440157294,0.00023284385679289699,0.0016208855668082833,0,1,-1000,0,0,1,-1,2,0
17:20:28.713,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0003268805448897183,0.0009483673493377864,0.0222051702439785,0.00038919871440157294,0.00023284385679289699,0.0016208855668082833,0,1,-1000,0,0,1,-1,2,0
17:20:28.923,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0003268805448897183,0.0009483673493377864,0.0222051702439785,0.00038919871440157294,0.00023284385679289699,0.0016208855668082833,0,1,-1000,0,0,1,-1,2,0
17:20:29.136,STABILIZE,-35.3632622,149.1652375,583970,0,-1.428424093319336e-05,0.0009518851875327528,0.021441830322146416,0.00034386664628982544,7.574475603178144e-05,0.001510726404376328,0,1,-1000,0,0,1,-1,2,0
17:20:29.343,STABILIZE,-35.3632622,149.1652376,583970,0,-0.0001681273424765095,0.000962873746175319,0.021181829273700714,0.00036131672095507383,0.00018244859529659152,0.0016589676961302757,0,2,-1000,0,0,0,-1,2,1
17:20:29.546,STABILIZE,-35.3632622,149.1652376,583970,0,-0.0001681273424765095,0.000962873746175319,0.021181829273700714,0.00036131672095507383,0.00018244859529659152,0.0016589676961302757,0,2,-1000,0,0,0,-1,2,1
17:20:29.749,STABILIZE,-35.3632622,149.1652376,583970,0,-0.0001681273424765095,0.000962873746175319,0.021181829273700714,0.00036131672095507383,0.00018244859529659152,0.0016589676961302757,0,2,-1000,0,0,0,-1,2,1
17:20:29.951,STABILIZE,-35.3632622,149.1652376,583970,0,-0.0001681273424765095,0.000962873746175319,0.021181829273700714,0.00036131672095507383,0.00018244859529659152,0.0016589676961302757,0,2,-1000,0,0,0,-1,2,1
17:20:30.157,STABILIZE,-35.3632622,149.1652376,583970,0,-0.0001681273424765095,0.000962873746175319,0.021181829273700714,0.00036131672095507383,0.00018244859529659152,0.0016589676961302757,0,2,-1000,0,0,0,-1,2,1
17:20:30.362,STABILIZE,-35.3632622,149.1652376,583970,0,-0.0001681273424765095,0.000962873746175319,0.021181829273700714,0.00036131672095507383,0.00018244859529659152,0.0016589676961302757,0,2,-1000,0,0,0,-1,2,1
17:20:30.566,STABILIZE,-35.3632622,149.1652376,583970,0,-0.0001681273424765095,0.000962873746175319,0.021181829273700714,0.00036131672095507383,0.00018244859529659152,0.0016589676961302757,0,2,-1000,0,0,0,-1,2,1
17:20:30.769,STABILIZE,-35.3632622,149.1652376,583970,0,-0.0001681273424765095,0.000962873746175319,0.021181829273700714,0.00036131672095507383,0.00018244859529659152,0.0016589676961302757,0,2,-1000,0,0,0,-1,2,1
17:20:31.000,STABILIZE,-35.3632622,149.1652376,583970,0,-0.0001681273424765095,0.000962873746175319,0.021181829273700714,0.00036131672095507383,0.00018244859529659152,0.0016589676961302757,0,2,-1000,0,0,0,-1,2,1
17:20:31.221,STABILIZE,-35.3632622,149.1652376,583970,0,-0.0001681273424765095,0.000962873746175319,0.021181829273700714,0.00036131672095507383,0.00018244859529659152,0.0016589676961302757,0,2,-1000,0,0,0,-1,2,1
17:20:31.428,STABILIZE,-35.3632622,149.1652376,583950,0,-0.0004415151197463274,0.000969776650890708,0.020760171115398407,0.0002935882657766342,0.00031962140928953886,0.0015616687014698982,0,2,-1000,0,0,0,-1,2,1
17:20:31.631,STABILIZE,-35.3632622,149.1652376,583950,0,-0.0004415151197463274,0.000969776650890708,0.020760171115398407,0.0002935882657766342,0.00031962140928953886,0.0015616687014698982,0,1,-1000,0,1,1,-1,2,1
17:20:31.838,STABILIZE,-35.3632622,149.1652376,583950,0,-0.0004415151197463274,0.000969776650890708,0.020760171115398407,0.0002935882657766342,0.00031962140928953886,0.0015616687014698982,0,1,-1000,0,1,1,-1,2,1
17:20:32.044,STABILIZE,-35.3632622,149.1652376,583950,0,-0.0004415151197463274,0.000969776650890708,0.020760171115398407,0.0002935882657766342,0.00031962140928953886,0.0015616687014698982,0,1,-1000,0,1,1,-1,2,1
17:20:32.248,STABILIZE,-35.3632622,149.1652376,583950,0,-0.0004415151197463274,0.000969776650890708,0.020760171115398407,0.0002935882657766342,0.00031962140928953886,0.0015616687014698982,0,1,-1000,0,1,1,-1,2,1
17:20:32.456,STABILIZE,-35.3632622,149.1652376,583950,0,-0.0004415151197463274,0.000969776650890708,0.020760171115398407,0.0002935882657766342,0.00031962140928953886,0.0015616687014698982,0,1,-1000,0,1,1,-1,2,1
17:20:34.031,STABILIZE,-35.3632622,149.1652376,583950,0,-0.0004415151197463274,0.000969776650890708,0.020760171115398407,0.0002935882657766342,0.00031962140928953886,0.0015616687014698982,0,1,-1000,0,1,1,-1,2,1
17:20:34.237,STABILIZE,-35.3632622,149.1652376,583950,0,-0.0004415151197463274,0.000969776650890708,0.020760171115398407,0.0002935882657766342,0.00031962140928953886,0.0015616687014698982,0,1,-1000,0,1,1,-1,2,1
17:20:34.439,STABILIZE,-35.3632622,149.1652376,583950,0,-0.0004415151197463274,0.000969776650890708,0.020760171115398407,0.0002935882657766342,0.00031962140928953886,0.0015616687014698982,0,1,-1000,0,1,1,-1,2,1
17:20:34.644,STABILIZE,-35.3632622,149.1652376,583950,0,-0.0004415151197463274,0.000969776650890708,0.020760171115398407,0.0002935882657766342,0.00031962140928953886,0.0015616687014698982,0,1,-1000,0,1,1,-1,2,1
17:20:34.861,STABILIZE,-35.3632622,149.1652376,583950,0,-0.0004415151197463274,0.000969776650890708,0.020760171115398407,0.0002935882657766342,0.00031962140928953886,0.0015616687014698982,0,1,-1000,0,1,1,-1,2,1
17:20:35.063,STABILIZE,-35.3632622,149.1652376,583950,0,-0.0005646204808726907,0.0009755740175023675,0.020415641367435455,0.00020567560568451881,0.0003483821637928486,0.0015721393283456564,0,1,-1000,0,1,1,-1,2,2
17:20:35.272,STABILIZE,-35.3632622,149.1652376,583940,0,-0.000773791631218046,0.000976824900135398,0.020232394337654114,0.00031425897032022476,0.00021561572793871164,0.0015423668082803488,0,1,-1000,1,0,0,-1,2,2
17:20:35.478,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008899870445020497,0.0009914989350363612,0.020097723230719566,0.00018043327145278454,0.000267603259999305,0.0014597910922020674,0,1,-1000,0,1,0,-1,1,1
17:20:35.690,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008899870445020497,0.0009914989350363612,0.020097723230719566,0.00018043327145278454,0.000267603259999305,0.0014597910922020674,0,1,-1000,0,1,0,-1,1,1
17:20:35.892,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008899870445020497,0.0009914989350363612,0.020097723230719566,0.00018043327145278454,0.000267603259999305,0.0014597910922020674,0,1,-1000,0,1,0,-1,1,1
17:20:36.101,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008899870445020497,0.0009914989350363612,0.020097723230719566,0.00018043327145278454,0.000267603259999305,0.0014597910922020674,0,1,-1000,0,1,0,-1,1,1
17:20:36.307,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008899870445020497,0.0009914989350363612,0.020097723230719566,0.00018043327145278454,0.000267603259999305,0.0014597910922020674,0,1,-1000,0,1,0,-1,1,1
17:20:36.510,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008899870445020497,0.0009914989350363612,0.020097723230719566,0.00018043327145278454,0.000267603259999305,0.0014597910922020674,0,1,-1000,0,1,0,-1,1,1
17:20:36.717,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008899870445020497,0.0009914989350363612,0.020097723230719566,0.00018043327145278454,0.000267603259999305,0.0014597910922020674,0,1,-1000,0,1,0,-1,1,1
17:20:36.921,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008899870445020497,0.0009914989350363612,0.020097723230719566,0.00018043327145278454,0.000267603259999305,0.0014597910922020674,0,1,-1000,0,1,0,-1,1,1
17:20:37.128,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008899870445020497,0.0009914989350363612,0.020097723230719566,0.00018043327145278454,0.000267603259999305,0.0014597910922020674,0,1,-1000,0,1,0,-1,1,1
17:20:37.335,STABILIZE,-35.3632622,149.1652375,583940,0,-0.000990624655969441,0.0009719135123305023,0.019979316741228104,0.0003025471814908087,0.00024789321469143033,0.001261897967197001,0,1,-1000,0,1,0,-1,1,1
17:20:37.539,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010558655485510826,0.0009663934470154345,0.019869914278388023,0.0002697219606488943,0.00034883758053183556,0.0014345779782161117,0,4,-996,1,1,1,-1,0,-1
17:20:37.742,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010558655485510826,0.0009663934470154345,0.019869914278388023,0.0002697219606488943,0.00034883758053183556,0.0014345779782161117,0,4,-996,1,1,1,-1,0,-1
17:20:37.954,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010558655485510826,0.0009663934470154345,0.019869914278388023,0.0002697219606488943,0.00034883758053183556,0.0014345779782161117,0,4,-996,1,1,1,-1,0,-1
17:20:38.159,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010558655485510826,0.0009663934470154345,0.019869914278388023,0.0002697219606488943,0.00034883758053183556,0.0014345779782161117,0,4,-996,1,1,1,-1,0,-1
17:20:38.366,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010558655485510826,0.0009663934470154345,0.019869914278388023,0.0002697219606488943,0.00034883758053183556,0.0014345779782161117,0,4,-996,1,1,1,-1,0,-1
17:20:38.570,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010558655485510826,0.0009663934470154345,0.019869914278388023,0.0002697219606488943,0.00034883758053183556,0.0014345779782161117,0,4,-996,1,1,1,-1,0,-1
17:20:38.776,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010558655485510826,0.0009663934470154345,0.019869914278388023,0.0002697219606488943,0.00034883758053183556,0.0014345779782161117,0,4,-996,1,1,1,-1,0,-1
17:20:38.979,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010558655485510826,0.0009663934470154345,0.019869914278388023,0.0002697219606488943,0.00034883758053183556,0.0014345779782161117,0,4,-996,1,1,1,-1,0,-1
17:20:39.182,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010558655485510826,0.0009663934470154345,0.019869914278388023,0.0002697219606488943,0.00034883758053183556,0.0014345779782161117,0,4,-996,1,1,1,-1,0,-1
17:20:39.386,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0008129992056638002,0.0009666226105764508,0.0197624322026968,0.0003373742219991982,0.0002429079031571746,0.0013287258334457874,0,1,-1000,1,1,1,-1,0,-1
17:20:39.588,STABILIZE,-35.3632622,149.1652375,583960,1,-0.0007000333280302584,0.0009755566716194153,0.01964985579252243,0.00026516796788200736,0.00019707693718373775,0.0014324189396575093,0,2,-1000,1,1,1,-1,1,0
17:20:39.795,AUTO,-35.3632622,149.1652375,583960,1,-0.0006711306632496417,0.000979917705990374,0.019611429423093796,0.0002935414086095989,0.00024268112611025572,0.0013275996316224337,0,2,-1000,0,1,0,-1,1,0
17:20:40.002,AUTO,-35.3632622,149.1652375,583960,1,-0.0006711306632496417,0.000979917705990374,0.019611429423093796,0.0002935414086095989,0.00024268112611025572,0.0013275996316224337,0,2,-1000,0,1,0,-1,1,0
17:20:40.219,AUTO,-35.3632622,149.1652375,583960,1,-0.0006711306632496417,0.000979917705990374,0.019611429423093796,0.0002935414086095989,0.00024268112611025572,0.0013275996316224337,0,2,-1000,0,1,0,-1,1,0
17:20:40.425,AUTO,-35.3632622,149.1652375,583960,1,-0.0006711306632496417,0.000979917705990374,0.019611429423093796,0.0002935414086095989,0.00024268112611025572,0.0013275996316224337,0,2,-1000,0,1,0,-1,1,0
17:20:40.630,AUTO,-35.3632622,149.1652375,583960,1,-0.0006711306632496417,0.000979917705990374,0.019611429423093796,0.0002935414086095989,0.00024268112611025572,0.0013275996316224337,0,2,-1000,0,1,0,-1,1,0
17:20:40.836,AUTO,-35.3632622,149.1652375,583960,1,-0.0006711306632496417,0.000979917705990374,0.019611429423093796,0.0002935414086095989,0.00024268112611025572,0.0013275996316224337,0,2,-1000,0,1,0,-1,1,0
17:20:41.041,AUTO,-35.3632622,149.1652375,583960,1,-0.0006711306632496417,0.000979917705990374,0.019611429423093796,0.0002935414086095989,0.00024268112611025572,0.0013275996316224337,0,2,-1000,0,1,0,-1,1,0
17:20:41.254,AUTO,-35.3632622,149.1652375,583960,1,-0.0006711306632496417,0.000979917705990374,0.019611429423093796,0.0002935414086095989,0.00024268112611025572,0.0013275996316224337,0,2,-1000,0,1,0,-1,1,0
17:20:41.459,AUTO,-35.3632622,149.1652375,583960,1,-0.0006711306632496417,0.000979917705990374,0.019611429423093796,0.0002935414086095989,0.00024268112611025572,0.0013275996316224337,0,2,-1000,0,1,0,-1,1,0
17:20:41.672,AUTO,-35.3632622,149.1652375,583960,1,-0.0006711306632496417,0.000979917705990374,0.019611429423093796,0.0002935414086095989,0.00024268112611025572,0.0013275996316224337,0,2,-1000,0,1,0,-1,1,0
17:20:41.880,AUTO,-35.3632622,149.1652375,583960,1,-0.0005224362248554826,0.0011666123755276203,0.019428309053182602,0.000245066883508116,0.00023315451107919216,0.0012807848397642374,0,2,-1000,1,0,0,0,0,0
17:20:42.082,AUTO,-35.3632622,149.1652375,583960,0,-0.0003946869692299515,0.0012953723780810833,0.01934458501636982,0.00028754788218066096,0.00020852044690400362,0.001232233364135027,0,2,-1000,1,1,1,0,0,0
17:20:42.286,AUTO,-35.3632622,149.1652375,583960,0,-0.0003946869692299515,0.0012953723780810833,0.01934458501636982,0.00028754788218066096,0.00020852044690400362,0.001232233364135027,0,2,-1000,1,1,1,0,0,0
17:20:42.490,AUTO,-35.3632622,149.1652375,583960,0,-0.0003946869692299515,0.0012953723780810833,0.01934458501636982,0.00028754788218066096,0.00020852044690400362,0.001232233364135027,0,2,-1000,1,1,1,0,0,0
17:20:42.692,AUTO,-35.3632622,149.1652375,583960,0,-0.0003946869692299515,0.0012953723780810833,0.01934458501636982,0.00028754788218066096,0.00020852044690400362,0.001232233364135027,0,2,-1000,1,1,1,0,0,0
17:20:42.896,AUTO,-35.3632622,149.1652375,583960,0,-0.0003946869692299515,0.0012953723780810833,0.01934458501636982,0.00028754788218066096,0.00020852044690400362,0.001232233364135027,0,2,-1000,1,1,1,0,0,0
17:20:43.100,AUTO,-35.3632622,149.1652375,583960,0,-0.0003946869692299515,0.0012953723780810833,0.01934458501636982,0.00028754788218066096,0.00020852044690400362,0.001232233364135027,0,2,-1000,1,1,1,0,0,0
17:20:43.305,AUTO,-35.3632622,149.1652375,583960,0,-0.0003946869692299515,0.0012953723780810833,0.01934458501636982,0.00028754788218066096,0.00020852044690400362,0.001232233364135027,0,2,-1000,1,1,1,0,0,0
17:20:43.508,AUTO,-35.3632622,149.1652375,583960,0,-0.0003946869692299515,0.0012953723780810833,0.01934458501636982,0.00028754788218066096,0.00020852044690400362,0.001232233364135027,0,2,-1000,1,1,1,0,0,0
17:20:43.713,AUTO,-35.3632622,149.1652375,583960,0,-0.0003946869692299515,0.0012953723780810833,0.01934458501636982,0.00028754788218066096,0.00020852044690400362,0.001232233364135027,0,2,-1000,1,1,1,0,0,0
17:20:43.916,AUTO,-35.3632622,149.1652375,583960,0,-0.0003946869692299515,0.0012953723780810833,0.01934458501636982,0.00028754788218066096,0.00020852044690400362,0.001232233364135027,0,2,-1000,1,1,1,0,0,0
17:20:44.119,AUTO,-35.3632622,149.1652375,583950,0,1.643592622713186e-05,0.0017322294879704714,0.01905045472085476,0.00034058094024658203,0.0004558252985589206,0.0011991732753813267,0,2,-1000,1,0,0,0,0,0
17:20:44.321,AUTO,-35.3632621,149.1652375,584180,220,0.0024918371345847845,0.00028377529815770686,0.018905986100435257,-0.013362729921936989,0.00411375192925334,0.001485744840465486,0,0,-1127,-12,4,1,0,0,-75
17:20:44.528,AUTO,-35.3632621,149.1652375,584180,220,0.0024918371345847845,0.00028377529815770686,0.018905986100435257,-0.013362729921936989,0.00411375192925334,0.001485744840465486,0,0,-1127,-12,4,1,0,0,-75
17:20:44.733,AUTO,-35.3632621,149.1652375,584180,220,0.0024918371345847845,0.00028377529815770686,0.018905986100435257,-0.013362729921936989,0.00411375192925334,0.001485744840465486,0,0,-1127,-12,4,1,0,0,-75
17:20:44.936,AUTO,-35.3632621,149.1652375,584180,220,0.0024918371345847845,0.00028377529815770686,0.018905986100435257,-0.013362729921936989,0.00411375192925334,0.001485744840465486,0,0,-1127,-12,4,1,0,0,-75
17:20:45.138,AUTO,-35.3632621,149.1652375,584180,220,0.0024918371345847845,0.00028377529815770686,0.018905986100435257,-0.013362729921936989,0.00411375192925334,0.001485744840465486,0,0,-1127,-12,4,1,0,0,-75
