time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:09:05.799,ALT_HOLD,-35.3633228,149.1651695,50185,0.01731189526617527,0.00559326633810997,0.08256575465202332,-0.15262001752853394,0.01651291735470295,-0.003229494672268629,5,-9,-976,-150,17,-2,4,52,-18,634150,634.1499633789062,0.0,1500.0
10:09:05.999,ALT_HOLD,-35.3633228,149.1651695,50185,0.01731189526617527,0.00559326633810997,0.08256575465202332,-0.15262001752853394,0.01651291735470295,-0.003229494672268629,5,-9,-976,-150,17,-2,4,52,-18,634150,634.1499633789062,0.0,1500.0
10:09:06.200,ALT_HOLD,-35.3633228,149.1651695,50185,0.01731189526617527,0.00559326633810997,0.08256575465202332,-0.15262001752853394,0.01651291735470295,-0.003229494672268629,5,-9,-976,-150,17,-2,4,52,-18,634150,634.1499633789062,0.0,1500.0
10:09:06.401,ALT_HOLD,-35.3633223,149.1651737,50205,-0.03577277064323425,0.003925728611648083,0.07757260650396347,-0.8707810640335083,-0.0043931519612669945,-0.008513690903782845,3,-63,-850,-871,-2,-7,5,37,29,634170,634.1699829101562,0.0,1500.0
10:09:06.601,ALT_HOLD,-35.3633221,149.1651748,50076,-0.041592951864004135,0.0033471924252808094,0.07576251775026321,-1.4110466241836548,0.0004304873291403055,-0.00808832235634327,2,-79,-834,-1411,1,-7,6,29,72,634040,634.0399780273438,0.0,1500.0
10:09:06.802,ALT_HOLD,-35.3633219,149.1651756,49844,-0.036189720034599304,0.00336262583732605,0.0752476304769516,-1.4721518754959106,-0.0025180657394230366,-0.0018953972030431032,1,-96,-845,-1473,-1,-1,6,23,112,633810,633.8099975585938,0.0,1500.0
10:09:07.003,ALT_HOLD,-35.3633219,149.1651756,49844,-0.036189720034599304,0.00336262583732605,0.0752476304769516,-1.4721518754959106,-0.0025180657394230366,-0.0018953972030431032,1,-96,-845,-1473,-1,-1,6,23,112,633810,633.8099975585938,0.0,1500.0
10:09:07.203,ALT_HOLD,-35.3633217,149.1651763,49524,-0.01480035949498415,0.00312758213840425,0.07256828993558884,-0.9915708899497986,0.001465046894736588,-0.03909066691994667,0,-98,-871,-994,2,-38,6,16,142,633490,633.489990234375,0.0,1500.0
10:09:07.404,ALT_HOLD,-35.3633216,149.1651768,49134,0.0071514626033604145,0.002904157619923353,0.0724957138299942,-0.24336975812911987,-0.0056686303578317165,-0.0282279159873724,0,-72,-902,-246,-4,-27,6,13,165,633100,633.0999755859375,0.0,1500.0
10:09:07.605,ALT_HOLD,-35.3633214,149.1651772,48696,0.025867074728012085,0.0026005187537521124,0.06894715130329132,0.8962334990501404,-0.008754321373999119,-0.029726792126893997,1,-22,-937,893,-7,-29,5,12,178,632660,632.6599731445312,0.0,1500.0
10:09:07.806,ALT_HOLD,-35.3633214,149.1651772,48696,0.025867074728012085,0.0026005187537521124,0.06894715130329132,0.8962334990501404,-0.008754321373999119,-0.029726792126893997,1,-22,-937,893,-7,-29,5,12,178,632660,632.6599731445312,0.0,1500.0
10:09:08.007,ALT_HOLD,-35.3633214,149.1651772,48696,0.025867074728012085,0.0026005187537521124,0.06894715130329132,0.8962334990501404,-0.008754321373999119,-0.029726792126893997,1,-22,-937,893,-7,-29,5,12,178,632660,632.6599731445312,0.0,1500.0
10:09:08.207,ALT_HOLD,-35.3633214,149.1651772,48696,0.025867074728012085,0.0026005187537521124,0.06894715130329132,0.8962334990501404,-0.008754321373999119,-0.029726792126893997,1,-22,-937,893,-7,-29,5,12,178,632660,632.6599731445312,0.0,1500.0
10:09:08.408,ALT_HOLD,-35.363321,149.1651783,47279,0.024779697880148888,0.0015727089485153556,0.06637141853570938,1.9553648233413696,-0.0011607174528762698,0.007408944424241781,4,101,-1030,1959,0,8,4,17,183,631240,631.239990234375,0.0,1500.0
10:09:08.609,ALT_HOLD,-35.3633209,149.1651787,46803,0.022265756502747536,0.0010948643321171403,0.06784185767173767,1.7250536680221558,0.0025665874127298594,0.035177115350961685,0,97,-1044,1731,3,35,4,18,181,630770,630.7699584960938,0.0,1500.0
10:09:08.809,ALT_HOLD,-35.3633208,149.1651792,46330,-0.0017823971575126052,0.0009234786266461015,0.06553246080875397,0.590115487575531,0.007938233204185963,0.027450378984212875,0,86,-1007,597,9,28,4,20,180,630300,630.2999877929688,0.0,1500.0
10:09:09.010,ALT_HOLD,-35.3633207,149.1651796,45861,-0.01836012676358223,0.0006790074985474348,0.06312265247106552,-0.7134960293769836,0.002765805460512638,0.0033883466385304928,1,15,-1019,-707,3,4,4,19,179,629830,629.8299560546875,0.0,1500.0
10:09:09.211,ALT_HOLD,-35.3633207,149.1651796,45861,-0.01836012676358223,0.0006790074985474348,0.06312265247106552,-0.7134960293769836,0.002765805460512638,0.0033883466385304928,1,15,-1019,-707,3,4,4,19,179,629830,629.8299560546875,0.0,1500.0
10:09:09.412,ALT_HOLD,-35.3633206,149.1651801,45401,-0.018700934946537018,0.0004694329109042883,0.06346607208251953,-2.02990984916687,-0.011161270551383495,0.028889765962958336,0,-71,-1006,-2027,-9,29,4,18,176,629370,629.3699951171875,0.0,1500.0
10:09:09.612,ALT_HOLD,-35.3633205,149.1651805,44945,-0.011178288608789444,0.0001313698012381792,0.06180389225482941,-1.9515266418457031,-0.004791242070496082,-0.001408595941029489,3,-103,-1009,-1952,-3,0,5,17,173,628910,628.9099731445312,0.0,1500.0
10:09:09.814,ALT_HOLD,-35.3633205,149.1651805,44945,-0.011178288608789444,0.0001313698012381792,0.06180389225482941,-1.9515266418457031,-0.004791242070496082,-0.001408595941029489,3,-103,-1009,-1952,-3,0,5,17,173,628910,628.9099731445312,0.0,1500.0
10:09:10.015,ALT_HOLD,-35.3633205,149.1651805,44945,-0.011178288608789444,0.0001313698012381792,0.06180389225482941,-1.9515266418457031,-0.004791242070496082,-0.001408595941029489,3,-103,-1009,-1952,-3,0,5,17,173,628910,628.9099731445312,0.0,1500.0
10:09:10.215,ALT_HOLD,-35.3633205,149.1651805,44945,-0.011178288608789444,0.0001313698012381792,0.06180389225482941,-1.9515266418457031,-0.004791242070496082,-0.001408595941029489,3,-103,-1009,-1952,-3,0,5,17,173,628910,628.9099731445312,0.0,1500.0
10:09:10.417,ALT_HOLD,-35.3633203,149.1651822,43617,0.017521271482110023,1.9384560800972395e-05,0.058318816125392914,-0.4746265709400177,-0.007079483941197395,0.005440409295260906,4,-79,-971,-478,-6,6,5,16,168,627580,627.5799560546875,0.0,1500.0
10:09:10.618,ALT_HOLD,-35.3633203,149.1651828,43176,0.022985350340604782,-0.00014538773393724114,0.05645878612995148,0.3320620059967041,0.0009033018723130226,0.004694542847573757,5,-49,-974,329,1,5,5,18,169,627140,627.1400146484375,0.0,1500.0
10:09:10.819,AUTO,-35.3633202,149.1651835,42735,0.028879350051283836,-0.00020804748055525124,0.05626425892114639,1.2820453643798828,-0.002360215177759528,-0.0006533897831104696,4,2,-1000,1280,-1,0,6,18,169,626700,626.7000122070312,0.0,1500.0
10:09:11.020,AUTO,-35.3633202,149.1651842,42297,0.020489022135734558,0.003532682079821825,0.054520536214113235,1.402263879776001,0.004455854184925556,-0.002604828216135502,5,25,-1157,1402,5,-1,6,18,155,626260,626.260009765625,0.0,1500.0
10:09:11.221,AUTO,-35.3633202,149.1651842,42297,0.020489022135734558,0.003532682079821825,0.054520536214113235,1.402263879776001,0.004455854184925556,-0.002604828216135502,5,25,-1157,1402,5,-1,6,18,155,626260,626.260009765625,0.0,1500.0
10:09:11.421,AUTO,-35.3633202,149.1651849,41967,-0.0013460050104185939,0.002981949131935835,0.05285529047250748,0.7778366804122925,-0.007476573809981346,0.0009823569562286139,6,10,-1194,778,-6,1,5,15,95,625930,625.9299926757812,0.0,1500.0
10:09:11.622,AUTO,-35.3633201,149.1651857,41732,-0.008656098507344723,0.0026766257360577583,0.05316755548119545,0.5381895899772644,-0.008907262235879898,-0.016787467524409294,2,0,-1108,537,-7,-16,5,10,79,625700,625.7000122070312,0.0,1500.0
10:09:11.823,AUTO,-35.3633201,149.1651857,41732,-0.008656098507344723,0.0026766257360577583,0.05316755548119545,0.5381895899772644,-0.008907262235879898,-0.016787467524409294,2,0,-1108,537,-7,-16,5,10,79,625700,625.7000122070312,0.0,1500.0
10:09:12.023,AUTO,-35.3633201,149.1651857,41732,-0.008656098507344723,0.0026766257360577583,0.05316755548119545,0.5381895899772644,-0.008907262235879898,-0.016787467524409294,2,0,-1108,537,-7,-16,5,10,79,625700,625.7000122070312,0.0,1500.0
10:09:12.225,AUTO,-35.3633201,149.1651857,41732,-0.008656098507344723,0.0026766257360577583,0.05316755548119545,0.5381895899772644,-0.008907262235879898,-0.016787467524409294,2,0,-1108,537,-7,-16,5,10,79,625700,625.7000122070312,0.0,1500.0
10:09:12.425,AUTO,-35.3633202,149.1651875,41345,-0.0382729172706604,0.0014707488007843494,0.049758680164813995,-0.6511130928993225,-0.0017470525344833732,-0.0029708314687013626,4,-22,-1061,-648,0,-2,5,-3,23,625310,625.3099975585938,0.0,1500.0
10:09:12.626,AUTO,-35.3633202,149.165188,41299,-0.0322536826133728,0.0003640815557446331,0.048364460468292236,0.27871173620224,-0.0017876385245472193,0.00042172992834821343,2,26,-1047,282,0,1,4,-7,10,625260,625.260009765625,0.0,1500.0
10:09:12.827,AUTO,-35.3633202,149.1651882,41286,-0.021551277488470078,-0.0008859119261614978,0.04701053351163864,0.6250383853912354,-0.0076681082136929035,-0.0018901133444160223,1,22,-1063,626,-6,-1,4,-12,-2,625250,625.25,0.0,1500.0
10:09:13.027,AUTO,-35.3633202,149.1651884,41304,-0.019588761031627655,-0.0025101276114583015,0.04608883336186409,0.24365469813346863,-0.0056256796233356,0.00030516128754243255,0,-3,-1050,243,-4,1,4,-17,-13,625270,625.2699584960938,0.0,1500.0
10:09:13.228,AUTO,-35.3633202,149.1651884,41304,-0.019588761031627655,-0.0025101276114583015,0.04608883336186409,0.24365469813346863,-0.0056256796233356,0.00030516128754243255,0,-3,-1050,243,-4,1,4,-17,-13,625270,625.2699584960938,0.0,1500.0
10:09:13.429,AUTO,-35.3633203,149.1651885,41350,-0.025985967367887497,-0.0034645802807062864,0.0453583262860775,-0.44254744052886963,-0.006370320450514555,-0.002238563261926174,0,-22,-1047,-442,-5,-1,4,-20,-25,625320,625.3200073242188,0.0,1500.0
10:09:13.629,AUTO,-35.3633203,149.1651886,41423,-0.02453264221549034,-0.00459924666211009,0.04430890083312988,-0.21180392801761627,-0.004477560054510832,0.00011365325190126896,0,0,-1051,-209,-3,0,4,-21,-37,625390,625.3900146484375,0.0,1500.0
10:09:13.830,AUTO,-35.3633203,149.1651886,41423,-0.02453264221549034,-0.00459924666211009,0.04430890083312988,-0.21180392801761627,-0.004477560054510832,0.00011365325190126896,0,0,-1051,-209,-3,0,4,-21,-37,625390,625.3900146484375,0.0,1500.0
10:09:14.031,AUTO,-35.3633203,149.1651886,41423,-0.02453264221549034,-0.00459924666211009,0.04430890083312988,-0.21180392801761627,-0.004477560054510832,0.00011365325190126896,0,0,-1051,-209,-3,0,4,-21,-37,625390,625.3900146484375,0.0,1500.0
10:09:14.232,AUTO,-35.3633203,149.1651886,41423,-0.02453264221549034,-0.00459924666211009,0.04430890083312988,-0.21180392801761627,-0.004477560054510832,0.00011365325190126896,0,0,-1051,-209,-3,0,4,-21,-37,625390,625.3900146484375,0.0,1500.0
10:09:14.432,AUTO,-35.3633203,149.1651881,41818,-0.009922346100211143,-0.005582078360021114,0.04219396039843559,-0.20256257057189941,-0.001837745076045394,-0.0007061230717226863,-1,-9,-1049,-201,0,0,4,-24,-73,625780,625.7799682617188,0.0,1500.0
10:09:14.633,AUTO,-35.3633203,149.1651879,42014,-0.004776154179126024,-0.005548718385398388,0.04160812869668007,0.06797175854444504,-0.0005245756474323571,-0.0017144624143838882,-1,8,-1050,69,0,0,4,-22,-85,625980,625.97998046875,0.0,1500.0
10:09:14.834,AUTO,-35.3633203,149.1651876,42240,-0.001392011297866702,-0.005547616630792618,0.040952008217573166,0.10136546939611435,-0.00080118328332901,0.001443703891709447,-1,4,-1048,102,0,2,5,-21,-96,626210,626.2099609375,0.0,1500.0
10:09:15.034,AUTO,-35.3633203,149.1651874,42498,-0.0015482432208955288,-0.005687359720468521,0.040273360908031464,-0.07247418910264969,-0.0023912538308650255,-0.0010405979119241238,-1,-2,-1047,-71,-1,0,5,-19,-108,626460,626.4599609375,0.0,1500.0
10:09:15.235,AUTO,-35.3633203,149.1651874,42498,-0.0015482432208955288,-0.005687359720468521,0.040273360908031464,-0.07247418910264969,-0.0023912538308650255,-0.0010405979119241238,-1,-2,-1047,-71,-1,0,5,-19,-108,626460,626.4599609375,0.0,1500.0
10:09:15.435,AUTO,-35.3633203,149.1651871,42792,0.000606819405220449,-0.005387844052165747,0.03930004686117172,0.010067678056657314,0.0006577144959010184,-0.001768684946000576,-2,3,-1046,11,1,0,5,-17,-120,626760,626.760009765625,0.0,1500.0
10:09:15.636,AUTO,-35.3633203,149.1651868,43110,0.003271246561780572,-0.004933573305606842,0.038408201187849045,0.02522401697933674,0.0011782151414081454,-0.001711490796878934,-2,3,-1046,26,1,0,5,-15,-131,627080,627.0799560546875,0.0,1500.0
10:09:15.837,AUTO,-35.3633203,149.1651868,43110,0.003271246561780572,-0.004933573305606842,0.038408201187849045,0.02522401697933674,0.0011782151414081454,-0.001711490796878934,-2,3,-1046,26,1,0,5,-15,-131,627080,627.0799560546875,0.0,1500.0
10:09:16.038,AUTO,-35.3633203,149.1651868,43110,0.003271246561780572,-0.004933573305606842,0.038408201187849045,0.02522401697933674,0.0011782151414081454,-0.001711490796878934,-2,3,-1046,26,1,0,5,-15,-131,627080,627.0799560546875,0.0,1500.0
10:09:16.238,AUTO,-35.3633203,149.1651868,43110,0.003271246561780572,-0.004933573305606842,0.038408201187849045,0.02522401697933674,0.0011782151414081454,-0.001711490796878934,-2,3,-1046,26,1,0,5,-15,-131,627080,627.0799560546875,0.0,1500.0
10:09:16.439,AUTO,-35.3633202,149.1651864,44186,0.035264983773231506,-0.0053949542343616486,0.037251152098178864,0.04890542849898338,-0.0025347040500491858,0.0010982139501720667,-1,0,-1005,50,-1,2,5,0,-147,628150,628.1499633789062,0.0,1500.0
10:09:16.640,AUTO,-35.3633201,149.1651865,44562,0.047251198440790176,-0.006112431176006794,0.0373305082321167,0.04629720747470856,-0.004027769900858402,0.0018818670650944114,0,0,-1002,47,-3,2,5,9,-147,628530,628.5299682617188,0.0,1500.0
10:09:16.840,AUTO,-35.3633201,149.1651869,44941,0.05840153247117996,-0.007355029694736004,0.037532053887844086,0.04282825067639351,-0.006364732515066862,0.002313886769115925,0,-3,-1000,44,-5,3,6,22,-147,628910,628.9099731445312,0.0,1500.0
10:09:17.041,AUTO,-35.3633199,149.1651877,45320,0.0686318427324295,-0.009205187670886517,0.037768296897411346,0.038447055965662,-0.008803117088973522,0.0024628164246678352,0,-4,-998,39,-8,3,7,36,-147,629290,629.2899780273438,0.0,1500.0
10:09:17.242,AUTO,-35.3633199,149.1651877,45320,0.0686318427324295,-0.009205187670886517,0.037768296897411346,0.038447055965662,-0.008803117088973522,0.0024628164246678352,0,-4,-998,39,-8,3,7,36,-147,629290,629.2899780273438,0.0,1500.0
10:09:17.443,AUTO,-35.3633198,149.1651888,45697,0.06013927608728409,0.0015391736524179578,0.025310631841421127,-0.11818363517522812,0.07285445928573608,-0.07028336077928543,3,-10,-987,-117,73,-69,8,50,-144,629660,629.6599731445312,0.0,1500.0
10:09:17.643,AUTO,-35.3633196,149.1651903,46067,0.014651204459369183,0.012003200128674507,0.009476836770772934,-0.2128642201423645,0.007772724609822035,-0.06054972484707832,3,-13,-993,-211,8,-59,7,56,-142,630030,630.0299682617188,0.0,1500.0
10:09:17.844,AUTO,-35.3633196,149.1651903,46067,0.014651204459369183,0.012003200128674507,0.009476836770772934,-0.2128642201423645,0.007772724609822035,-0.06054972484707832,3,-13,-993,-211,8,-59,7,56,-142,630030,630.0299682617188,0.0,1500.0
10:09:18.045,AUTO,-35.3633196,149.1651903,46067,0.014651204459369183,0.012003200128674507,0.009476836770772934,-0.2128642201423645,0.007772724609822035,-0.06054972484707832,3,-13,-993,-211,8,-59,7,56,-142,630030,630.0299682617188,0.0,1500.0
10:09:18.246,AUTO,-35.3633196,149.1651903,46067,0.014651204459369183,0.012003200128674507,0.009476836770772934,-0.2128642201423645,0.007772724609822035,-0.06054972484707832,3,-13,-993,-211,8,-59,7,56,-142,630030,630.0299682617188,0.0,1500.0
10:09:18.447,AUTO,-35.3633191,149.1651932,47192,-0.09144608676433563,0.003168147522956133,-0.026879172772169113,-0.1210692822933197,-0.005385179538279772,-0.036910053342580795,0,-6,-1000,-120,-4,-35,3,10,-146,631160,631.1599731445312,0.0,1500.0
10:09:18.648,AUTO,-35.363319,149.1651931,47568,-0.12151757627725601,0.0014947738964110613,-0.03550589457154274,-0.11161649972200394,0.001000025076791644,-0.030241021886467934,-1,0,-998,-110,1,-28,2,-16,-144,631530,631.5299682617188,0.0,1500.0
10:09:18.849,AUTO,-35.3633189,149.1651922,47938,-0.14476102590560913,0.001100835856050253,-0.042659346014261246,-0.07565520703792572,0.004852108657360077,-0.025995828211307526,-2,7,-995,-74,5,-24,0,-49,-141,631900,631.8999633789062,0.0,1500.0
10:09:19.049,AUTO,-35.3633189,149.1651903,48298,-0.14661499857902527,0.01288184430450201,-0.030427994206547737,0.08972945809364319,0.09129363298416138,0.16946952044963837,-6,14,-969,90,92,170,-3,-83,-135,632260,632.260009765625,0.0,1500.0
10:09:19.250,AUTO,-35.3633189,149.1651903,48298,-0.14661499857902527,0.01288184430450201,-0.030427994206547737,0.08972945809364319,0.09129363298416138,0.16946952044963837,-6,14,-969,90,92,170,-3,-83,-135,632260,632.260009765625,0.0,1500.0
10:09:19.451,AUTO,-35.363319,149.1651876,48630,-0.0876246988773346,0.022363299503922462,0.006102008279412985,0.31542205810546875,-0.04326494038105011,0.119866743683815,-10,20,-945,316,-42,121,-10,-108,-121,632600,632.5999755859375,0.0,1500.0
10:09:19.651,AUTO,-35.3633191,149.1651844,48928,-0.007573859300464392,0.0038708604406565428,0.027725718915462494,0.3017210066318512,-0.0902240127325058,0.04958010092377663,-10,24,-946,303,-89,50,-16,-113,-108,632890,632.8900146484375,0.0,1500.0
10:09:19.852,AUTO,-35.3633191,149.1651844,48928,-0.007573859300464392,0.0038708604406565428,0.027725718915462494,0.3017210066318512,-0.0902240127325058,0.04958010092377663,-10,24,-946,303,-89,50,-16,-113,-108,632890,632.8900146484375,0.0,1500.0
10:09:20.053,AUTO,-35.3633191,149.1651844,48928,-0.007573859300464392,0.0038708604406565428,0.027725718915462494,0.3017210066318512,-0.0902240127325058,0.04958010092377663,-10,24,-946,303,-89,50,-16,-113,-108,632890,632.8900146484375,0.0,1500.0
10:09:20.254,AUTO,-35.3633191,149.1651844,48928,-0.007573859300464392,0.0038708604406565428,0.027725718915462494,0.3017210066318512,-0.0902240127325058,0.04958010092377663,-10,24,-946,303,-89,50,-16,-113,-108,632890,632.8900146484375,0.0,1500.0
10:09:20.455,AUTO,-35.3633199,149.1651767,49621,0.116238534450531,-0.02316916733980179,0.025595732033252716,0.03837272897362709,-0.003175970632582903,-0.01797473058104515,-5,13,-950,39,-2,-17,-12,-50,-67,633590,633.5899658203125,0.0,1500.0
10:09:20.656,AUTO,-35.3633201,149.1651755,49785,0.11551385372877121,-0.0218355730175972,0.022339003160595894,-0.01949208788573742,0.010050073266029358,-0.010851364582777023,-3,7,-956,-18,11,-9,-8,-22,-53,633750,633.75,0.0,1500.0
10:09:20.857,AUTO,-35.3633201,149.165175,49914,0.10286688059568405,-0.017395153641700745,0.020850997418165207,-0.10040425509214401,0.02057313360273838,-0.0032881423830986023,0,0,-963,-99,21,-1,-4,3,-42,633880,633.8800048828125,0.0,1500.0
10:09:21.057,AUTO,-35.3633201,149.1651752,50018,0.08598851412534714,-0.011266124434769154,0.020612265914678574,-0.01684924028813839,0.026869548484683037,-0.0009869941277429461,1,0,-970,-15,27,0,0,23,-33,633980,633.97998046875,0.0,1500.0
10:09:21.258,AUTO,-35.3633201,149.1651752,50018,0.08598851412534714,-0.011266124434769154,0.020612265914678574,-0.01684924028813839,0.026869548484683037,-0.0009869941277429461,1,0,-970,-15,27,0,0,23,-33,633980,633.97998046875,0.0,1500.0
10:09:21.459,AUTO,-35.36332,149.1651759,50100,0.06605808436870575,-0.004909708630293608,0.02060234732925892,-0.04690545052289963,0.026100369170308113,9.3857292085886e-05,2,-9,-974,-46,27,1,1,38,-26,634070,634.0700073242188,0.0,1500.0
10:09:21.659,AUTO,-35.3633199,149.1651768,50164,0.04067321494221687,0.0006295148632489145,0.02052019163966179,-0.4499256908893585,0.0185652244836092,0.00017470901366323233,4,-24,-975,-448,19,1,3,48,-20,634130,634.1300048828125,0.0,1500.0
10:09:21.860,AUTO,-35.3633199,149.1651768,50164,0.04067321494221687,0.0006295148632489145,0.02052019163966179,-0.4499256908893585,0.0185652244836092,0.00017470901366323233,4,-24,-975,-448,19,1,3,48,-20,634130,634.1300048828125,0.0,1500.0
10:09:22.061,AUTO,-35.3633199,149.1651768,50164,0.04067321494221687,0.0006295148632489145,0.02052019163966179,-0.4499256908893585,0.0185652244836092,0.00017470901366323233,4,-24,-975,-448,19,1,3,48,-20,634130,634.1300048828125,0.0,1500.0
10:09:22.262,AUTO,-35.3633199,149.1651768,50164,0.04067321494221687,0.0006295148632489145,0.02052019163966179,-0.4499256908893585,0.0185652244836092,0.00017470901366323233,4,-24,-975,-448,19,1,3,48,-20,634130,634.1300048828125,0.0,1500.0
10:09:22.463,AUTO,-35.3633194,149.1651808,50251,0.011591346934437752,0.012154396623373032,0.01981991156935692,0.3917415738105774,0.012659084983170033,-0.00014471460599452257,4,-4,-982,392,13,0,3,52,0,634220,634.219970703125,0.0,1500.0
10:09:22.663,AUTO,-35.3633193,149.1651821,50246,-0.0032471097074449062,0.014475123025476933,0.018287908285856247,-0.27603188157081604,0.020888734608888626,-0.05578368157148361,5,-38,-958,-277,22,-54,2,48,7,634210,634.2099609375,0.0,1500.0
10:09:22.864,AUTO,-35.3633192,149.1651832,50210,-0.03102761134505272,0.024504341185092926,0.019501330330967903,-0.6634760499000549,0.0003976876614615321,-0.006909147370606661,4,-53,-977,-664,1,-5,0,40,20,634180,634.1799926757812,0.0,1500.0
10:09:23.065,AUTO,-35.3633191,149.1651842,50160,-0.032067544758319855,0.013349632732570171,0.018725290894508362,-0.7784975171089172,-0.061732374131679535,-0.0009292850154452026,4,-38,-1019,-777,-60,0,-3,31,19,634130,634.1300048828125,0.0,1500.0
10:09:23.265,AUTO,-35.3633191,149.1651849,50112,-0.012023573741316795,-0.002644300227984786,0.017964432016015053,-0.45326393842697144,-0.0519520603120327,-0.004325913731008768,4,-38,-1019,-777,-60,0,-2,26,18,634080,634.0799560546875,0.0,1500.0
10:09:23.466,AUTO,-35.3633191,149.1651849,50112,-0.012023573741316795,-0.002644300227984786,0.017964432016015053,-0.45326393842697144,-0.0519520603120327,-0.004325913731008768,3,-8,-1005,-450,-50,-3,-2,26,18,634080,634.0799560546875,0.0,1500.0
10:09:23.667,AUTO,-35.3633191,149.1651856,50071,0.014385239221155643,-0.015446539968252182,0.017838455736637115,0.20507587492465973,-0.04341759905219078,-0.001928955432958901,2,20,-1017,209,-42,0,0,27,13,634040,634.0399780273438,0.0,1500.0
10:09:23.868,AUTO,-35.3633191,149.1651856,50071,0.014385239221155643,-0.015446539968252182,0.017838455736637115,0.20507587492465973,-0.04341759905219078,-0.001928955432958901,2,20,-1017,209,-42,0,0,27,13,634040,634.0399780273438,0.0,1500.0
10:09:24.069,AUTO,-35.3633191,149.1651856,50071,0.014385239221155643,-0.015446539968252182,0.017838455736637115,0.20507587492465973,-0.04341759905219078,-0.001928955432958901,2,20,-1017,209,-42,0,0,27,13,634040,634.0399780273438,0.0,1500.0
10:09:24.270,AUTO,-35.3633191,149.1651856,50071,0.014385239221155643,-0.015446539968252182,0.017838455736637115,0.20507587492465973,-0.04341759905219078,-0.001928955432958901,2,20,-1017,209,-42,0,0,27,13,634040,634.0399780273438,0.0,1500.0
10:09:24.471,AUTO,-35.3633182,149.1651884,49999,0.07148850709199905,-0.04220767319202423,0.015342485159635544,0.2576477825641632,-0.02956366166472435,0.027561064809560776,0,-23,-1006,257,-28,29,24,48,3,633960,633.9599609375,0.0,1500.0
10:09:24.671,AUTO,-35.3633175,149.1651897,49988,0.07209480553865433,-0.053940143436193466,0.08078647404909134,-0.4883325397968292,-0.06213743984699249,0.5262162685394287,1,-48,-1010,-488,-61,527,35,61,2,633950,633.9500122070312,0.0,1500.0
10:09:24.872,AUTO,-35.3633165,149.1651915,49981,0.06617020815610886,-0.07427319884300232,0.2673439383506775,-0.5412129163742065,-0.05274871736764908,0.8516614437103271,-4,-42,-1012,-539,-51,852,48,77,0,633950,633.9500122070312,0.0,1500.0
10:09:25.073,AUTO,-35.3633153,149.1651936,49977,0.06534650176763535,-0.09787123650312424,0.48310935497283936,0.005922378972172737,-0.044948846101760864,0.846892774105072,-12,-8,-1004,9,-44,848,61,94,1,633940,633.9400024414062,0.0,1500.0
10:09:25.273,AUTO,-35.3633138,149.1651962,49972,0.06272029131650925,-0.12178266793489456,0.689199686050415,0.5595877170562744,-0.0312572605907917,0.7849311828613281,-21,8,-1012,562,-30,786,74,113,1,633940,633.9400024414062,0.0,1500.0
10:09:25.474,AUTO,-35.3633138,149.1651962,49972,0.06272029131650925,-0.12178266793489456,0.689199686050415,0.5595877170562744,-0.0312572605907917,0.7849311828613281,-21,8,-1012,562,-30,786,74,113,1,633940,633.9400024414062,0.0,1500.0
10:09:25.675,AUTO,-35.3633119,149.1651994,49967,0.04747866839170456,-0.14179125428199768,0.8811272382736206,0.4146144390106201,-0.03321943059563637,0.748166561126709,-28,-13,-1015,415,-32,749,89,135,0,633930,633.9299926757812,0.0,1500.0
10:09:25.876,ALT_HOLD,-35.3633119,149.1651994,49967,0.04747866839170456,-0.14179125428199768,0.8811272382736206,0.4146144390106201,-0.03321943059563637,0.748166561126709,-28,-13,-1015,415,-32,749,89,135,0,633930,633.9299926757812,0.0,1500.0
10:09:26.077,ALT_HOLD,-35.3633119,149.1651994,49967,0.04747866839170456,-0.14179125428199768,0.8811272382736206,0.4146144390106201,-0.03321943059563637,0.748166561126709,-28,-13,-1015,415,-32,749,89,135,0,633930,633.9299926757812,0.0,1500.0
10:09:26.278,ALT_HOLD,-35.3633119,149.1651994,49967,0.04747866839170456,-0.14179125428199768,0.8811272382736206,0.4146144390106201,-0.03321943059563637,0.748166561126709,-28,-13,-1015,415,-32,749,89,135,0,633930,633.9299926757812,0.0,1500.0
10:09:26.479,ALT_HOLD,-35.3633048,149.1652116,49942,0.00644418690353632,-0.004562709014862776,1.026183843612671,0.6330457329750061,0.1127462089061737,-0.1904711276292801,-37,20,-914,636,113,-189,115,161,17,633910,633.9099731445312,0.0,1500.0
10:09:26.679,ALT_HOLD,-35.3633022,149.1652156,49850,0.017181148752570152,0.009206573478877544,0.9895042181015015,1.5100831985473633,0.01583370938897133,-0.13793718814849854,-32,41,-778,1512,16,-136,113,148,60,633820,633.8200073242188,0.0,1500.0
10:09:26.880,ALT_HOLD,-35.3632996,149.1652193,49630,0.019895926117897034,0.009661870077252388,0.9730923175811768,1.7246177196502686,-0.0027147075161337852,-0.066731758415699,-33,67,-854,1728,-1,-65,111,136,109,633600,633.5999755859375,0.0,1500.0
