,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:16:25.166,-1,-1.0,-1,-1
18:16:25.368,-1,-1.0,-1,-1
18:16:25.570,-1,-1.0,-1,-1
18:16:25.772,-1,-1.0,-1,-1
18:16:25.974,-1,-1.0,-1,-1
18:16:26.176,-1,-1.0,-1,-1
18:16:26.389,-1,-1.0,-1,-1
18:16:26.659,-1,-1.0,-1,-1
18:16:26.968,-1,-1.0,-1,-1
18:16:27.317,-1,-1.0,-1,-1
18:16:27.525,-1,-1.0,-1,-1
18:16:27.730,-1,-1.0,-1,-1
18:16:27.934,-1,-1.0,-1,-1
18:16:28.136,-1,-1.0,-1,-1
18:16:28.337,-1,-1.0,-1,-1
18:16:28.540,-1,-1.0,-1,-1
18:16:28.742,-1,-1.0,-1,-1
18:16:28.944,-1,-1.0,-1,-1
18:16:29.147,-1,-1.0,-1,-1
18:16:29.349,-1,-1.0,-1,-1
18:16:29.551,-1,-1.0,-1,-1
18:16:29.753,-1,-1.0,-1,-1
18:16:29.955,-1,-1.0,-1,-1
18:16:30.157,-1,-1.0,-1,-1
18:16:30.359,-1,-1.0,-1,-1
18:16:30.561,-1,-1.0,-1,-1
18:16:30.763,-1,-1.0,-1,-1
18:16:30.965,-1,-1.0,-1,-1
18:16:31.167,-1,-1.0,-1,-1
18:16:31.369,-1,-1.0,-1,-1
18:16:31.572,-1,-1.0,-1,-1
18:16:31.775,-1,-1.0,-1,-1
18:16:31.977,-1,-1.0,-1,-1
18:16:32.345,-1,-1.0,-1,-1
18:16:32.622,-1,-1.0,-1,-1
18:16:32.886,-1,-1.0,-1,-1
18:16:33.204,-1,-1.0,-1,-1
18:16:33.412,-1,-1.0,-1,-1
18:16:33.620,-1,-1.0,-1,-1
18:16:33.822,-1,-1.0,-1,-1
18:16:34.025,-1,-1.0,-1,-1
18:16:34.228,-1,-1.0,-1,-1
18:16:34.430,-1,-1.0,-1,-1
18:16:34.632,-1,-1.0,-1,-1
18:16:34.834,-1,-1.0,-1,-1
18:16:35.036,-1,-1.0,-1,-1
18:16:35.238,-1,-1.0,-1,-1
18:16:35.441,-1,-1.0,-1,-1
18:16:35.643,-1,-1.0,-1,-1
18:16:35.845,-1,-1.0,-1,-1
18:16:36.047,-1,-1.0,-1,-1
18:16:36.249,-1,-1.0,-1,-1
18:16:36.451,-1,-1.0,-1,-1
18:16:36.654,-1,-1.0,-1,-1
18:16:36.856,-1,-1.0,-1,-1
18:16:37.058,-1,-1.0,-1,-1
18:16:37.260,-1,-1.0,-1,-1
18:16:37.463,-1,-1.0,-1,-1
18:16:37.666,-1,-1.0,-1,-1
18:16:37.867,-1,-1.0,-1,-1
18:16:38.080,-1,-1.0,-1,-1
18:16:38.314,-1,-1.0,-1,-1
18:16:38.523,-1,-1.0,-1,-1
18:16:38.940,-1,-1.0,-1,-1
18:16:39.186,-1,-1.0,-1,-1
18:16:39.389,-1,-1.0,-1,-1
18:16:39.599,-1,-1.0,-1,-1
18:16:39.802,-1,-1.0,-1,-1
18:16:40.005,-1,-1.0,-1,-1
18:16:40.209,-1,-1.0,-1,-1
18:16:40.411,-1,-1.0,-1,-1
18:16:40.613,-1,-1.0,-1,-1
18:16:40.815,-1,-1.0,-1,-1
18:16:41.017,-1,-1.0,-1,-1
18:16:41.224,-1,-1.0,-1,-1
18:16:41.427,-1,-1.0,-1,-1
18:16:41.630,-1,-1.0,-1,-1
18:16:41.832,-1,-1.0,-1,-1
18:16:42.034,-1,-1.0,-1,-1
18:16:42.236,-1,-1.0,-1,-1
18:16:42.438,-1,-1.0,-1,-1
18:16:42.640,-1,-1.0,-1,-1
18:16:42.842,-1,-1.0,-1,-1
18:16:43.044,-1,-1.0,-1,-1
18:16:43.246,-1,-1.0,-1,-1
18:16:43.448,-1,-1.0,-1,-1
18:16:43.651,-1,-1.0,-1,-1
18:16:43.853,-1,-1.0,-1,-1
18:16:44.054,-1,-1.0,-1,-1
18:16:44.305,-1,-1.0,-1,-1
18:16:44.537,-1,-1.0,-1,-1
18:16:44.751,-1,-1.0,-1,-1
18:16:44.978,-1,-1.0,-1,-1
18:16:45.194,-1,-1.0,-1,-1
18:16:45.408,-1,-1.0,-1,-1
18:16:45.625,-1,-1.0,-1,-1
18:16:45.834,-1,-1.0,-1,-1
18:16:46.037,-1,-1.0,-1,-1
18:16:46.239,-1,-1.0,-1,-1
18:16:46.441,-1,-1.0,-1,-1
18:16:46.643,-1,-1.0,-1,-1
18:16:46.845,-1,-1.0,-1,-1
18:16:47.048,-1,-1.0,-1,-1
18:16:47.250,-1,-1.0,-1,-1
18:16:47.452,-1,-1.0,-1,-1
18:16:47.655,-1,-1.0,-1,-1
18:16:47.857,-1,-1.0,-1,-1
18:16:48.059,-1,-1.0,-1,-1
18:16:48.261,-1,-1.0,-1,-1
18:16:48.465,-1,-1.0,-1,-1
18:16:48.666,-1,-1.0,-1,-1
18:16:48.869,-1,-1.0,-1,-1
18:16:49.071,-1,-1.0,-1,-1
18:16:49.273,1,-0.891,-1,-1
18:16:49.475,1,-0.891,-1,-1
18:16:49.678,1,-0.891,-1,-1
18:16:49.880,1,-0.891,-1,-1
18:16:50.081,1,-0.891,-1,-1
18:16:50.433,-1,-0.891,-1,-1
18:16:50.752,-1,-0.891,-1,-1
18:16:51.019,-1,-0.891,-1,-1
18:16:51.313,-1,-0.891,-1,-1
18:16:51.527,-1,-0.891,-1,-1
18:16:51.733,-1,-0.891,-1,-1
18:16:51.936,-1,-0.89,-1,-1
18:16:52.139,-1,-0.889,-1,-1
18:16:52.341,-1,-0.947,-1,-1
18:16:52.543,-1,-0.947,-1,-1
18:16:52.745,-1,-0.947,-1,-1
18:16:52.947,-1,-0.947,-1,-1
18:16:53.149,-1,-0.947,-1,-1
18:16:53.351,-1,-0.947,-1,-1
18:16:53.553,-1,-0.947,-1,-1
18:16:53.755,-1,-0.947,-1,-1
18:16:53.956,-1,-0.946,-1,-1
18:16:54.158,-1,-0.946,-1,-1
18:16:54.360,-1,-0.946,-1,-1
18:16:54.562,-1,-0.946,-1,-1
18:16:54.767,-1,-0.945,-1,-1
18:16:54.973,-1,-0.945,-1,-1
18:16:55.175,-1,-0.945,-1,-1
18:16:55.377,-1,-0.945,-1,-1
18:16:55.580,-1,-0.945,-1,-1
18:16:55.783,-1,-0.945,-1,-1
18:16:55.985,-1,-0.945,-1,-1
18:16:56.243,-1,-0.945,-1,-1
18:16:56.547,-1,-0.945,-1,-1
18:16:56.812,-1,-0.945,-1,-1
18:16:57.074,-1,-0.945,-1,-1
18:16:57.317,-1,-0.945,-1,-1
18:16:57.519,-1,-0.945,-1,-1
18:16:57.734,-1,-0.945,-1,-1
18:16:57.938,1,-0.945,-1,-1
18:16:58.141,1,-0.945,-1,-1
18:16:58.343,1,-0.98,-1,-1
18:16:58.545,1,-0.98,-1,-1
18:16:58.747,1,-0.98,-1,-1
18:16:58.949,1,-0.98,-1,-1
18:16:59.151,-1,-0.98,-1,-1
18:16:59.353,-1,-0.98,-1,-1
18:16:59.555,-1,-0.98,-1,-1
18:16:59.758,-1,-0.98,-1,-1
18:16:59.959,-1,-0.98,-1,-1
18:17:00.161,-1,-0.98,-1,-1
18:17:00.363,-1,-0.98,-1,-1
18:17:00.565,-1,-0.98,-1,-1
18:17:00.769,-1,-0.98,-1,-1
18:17:00.971,-1,-0.98,-1,-1
18:17:01.173,-1,-0.98,-1,-1
18:17:01.376,-1,-0.98,-1,-1
18:17:01.578,-1,-0.98,-1,-1
18:17:01.781,-1,-0.98,-1,-1
18:17:01.982,-1,-0.979,-1,-1
18:17:02.184,-1,-0.979,-1,-1
18:17:02.532,-1,-0.979,-1,-1
18:17:02.750,-1,-0.979,-1,-1
18:17:03.000,-1,-0.979,-1,-1
18:17:03.306,1,-0.979,-1,-1
18:17:03.510,1,-0.979,-1,-1
18:17:03.731,1,-0.979,-1,-1
18:17:03.934,-1,-0.979,-1,-1
18:17:04.136,-1,-0.979,-1,-1
18:17:04.338,-1,-0.171,-1,-1
18:17:04.540,-1,-0.171,-1,-1
18:17:04.742,-1,-0.169,-1,-1
18:17:04.944,-1,-0.167,-1,-1
18:17:05.146,-1,-0.165,-1,-1
18:17:05.348,-1,-0.165,-1,-1
18:17:05.550,-1,-0.165,-1,-1
18:17:05.752,-1,-0.165,-1,-1
18:17:05.954,-1,-0.158,-1,-1
18:17:06.156,-1,-0.156,-1,-1
18:17:06.358,-1,-0.155,-1,-1
18:17:06.560,-1,-0.155,-1,-1
18:17:06.763,-1,-0.154,-1,-1
18:17:06.965,-1,-0.153,-1,-1
18:17:07.167,-1,-0.153,-1,-1
18:17:07.369,-1,-0.153,-1,-1
18:17:07.571,-1,-0.153,-1,-1
18:17:07.773,-1,-0.153,-1,-1
18:17:07.977,-1,-0.153,-1,-1
18:17:08.261,1,-0.153,-1,-1
18:17:08.503,1,-0.153,-1,-1
18:17:08.717,1,-0.153,-1,-1
18:17:08.948,1,-0.153,-1,-1
18:17:09.341,-1,-0.153,-1,-1
18:17:09.544,-1,-0.153,-1,-1
18:17:09.748,-1,-0.153,-1,-1
18:17:09.950,-1,-0.148,-1,-1
18:17:10.157,-1,-0.146,-1,-1
18:17:10.359,-1,-0.69,-1,-1
18:17:10.561,-1,-0.69,-1,-1
18:17:10.763,-1,-0.689,-1,-1
18:17:10.965,-1,-0.688,-1,-1
18:17:11.167,-1,-0.687,-1,-1
18:17:11.369,-1,-0.687,-1,-1
18:17:11.571,-1,-0.687,-1,-1
18:17:11.773,-1,-0.687,-1,-1
18:17:11.975,-1,-0.685,-1,-1
18:17:12.177,-1,-0.685,-1,-1
18:17:12.379,-1,-0.685,-1,-1
18:17:12.581,-1,-0.685,-1,-1
18:17:12.783,-1,-0.685,-1,-1
18:17:12.986,-1,-0.685,-1,-1
18:17:13.188,1,-0.685,-1,-1
18:17:13.390,1,-0.685,-1,-1
18:17:13.592,1,-0.685,-1,-1
18:17:13.795,1,-0.685,-1,-1
18:17:13.996,1,-0.685,-1,-1
18:17:14.234,1,-0.685,-1,-1
18:17:14.613,-1,-0.685,-1,-1
18:17:14.926,-1,-0.684,-1,-1
18:17:15.136,-1,-0.683,-1,-1
18:17:15.428,-1,-0.683,-1,-1
18:17:15.631,-1,-0.683,-1,-1
18:17:15.844,-1,-0.681,-1,-1
18:17:16.046,-1,-0.681,-1,-1
18:17:16.251,-1,-0.68,-1,-1
18:17:16.453,-1,-0.768,-1,-1
18:17:16.655,-1,-0.767,-1,-1
18:17:16.857,-1,-0.767,-1,-1
18:17:17.060,-1,-0.767,-1,-1
18:17:17.262,-1,-0.767,-1,-1
18:17:17.464,-1,-0.767,-1,-1
18:17:17.665,-1,-0.767,-1,-1
18:17:17.867,-1,-0.766,-1,-1
18:17:18.069,-1,-0.766,-1,-1
18:17:18.271,-1,-0.766,-1,-1
18:17:18.473,-1,-0.767,-1,-1
18:17:18.675,-1,-0.767,-1,-1
18:17:18.877,-1,-0.767,-1,-1
18:17:19.079,1,-0.767,-1,-1
18:17:19.281,1,-0.767,-1,-1
18:17:19.484,1,-0.767,-1,-1
18:17:19.687,1,-0.767,-1,-1
18:17:19.888,-1,-0.766,-1,-1
18:17:20.090,-1,-0.766,-1,-1
18:17:20.304,-1,-0.766,-1,-1
18:17:20.585,-1,-0.765,-1,-1
18:17:20.869,-1,-0.764,-1,-1
18:17:21.101,-1,-0.763,-1,-1
18:17:21.314,-1,-0.763,-1,-1
18:17:21.517,-1,-0.763,-1,-1
18:17:21.719,-1,-0.763,-1,-1
18:17:21.921,-1,-0.762,-1,-1
18:17:22.124,-1,-0.761,-1,-1
18:17:22.326,-1,-0.906,-1,-1
18:17:22.528,-1,-0.906,-1,-1
18:17:22.730,-1,-0.906,-1,-1
18:17:22.932,-1,-0.906,-1,-1
18:17:23.134,-1,-0.906,-1,-1
18:17:23.345,-1,-0.906,-1,-1
18:17:23.547,-1,-0.906,-1,-1
18:17:23.750,-1,-0.906,-1,-1
18:17:23.951,1,-0.906,-1,-1
18:17:24.154,1,-0.906,-1,-1
18:17:24.356,1,-0.906,-1,-1
18:17:24.558,1,-0.906,-1,-1
18:17:24.760,-1,-0.906,-1,-1
18:17:24.962,-1,-0.906,-1,-1
18:17:25.164,-1,-0.906,-1,-1
18:17:25.366,-1,-0.906,-1,-1
18:17:25.568,-1,-0.906,-1,-1
18:17:25.770,-1,-0.906,-1,-1
18:17:25.972,-1,-0.905,-1,-1
18:17:26.174,-1,-0.905,-1,-1
18:17:26.490,-1,-0.905,-1,-1
18:17:26.849,-1,-0.904,-1,-1
18:17:27.062,-1,-0.904,-1,-1
18:17:27.413,-1,-0.904,-1,-1
18:17:27.615,-1,-0.904,-1,-1
18:17:27.818,-1,-0.904,-1,-1
18:17:28.021,-1,-0.904,-1,-1
18:17:28.223,-1,-0.968,-1,-1
18:17:28.425,-1,-0.968,-1,-1
18:17:28.627,-1,-0.968,-1,-1
18:17:28.829,-1,-0.968,-1,-1
18:17:29.031,-1,-0.968,-1,-1
18:17:29.232,1,-0.968,-1,-1
18:17:29.447,1,-0.968,-1,-1
18:17:29.650,1,-0.968,-1,-1
18:17:29.854,1,-0.968,-1,-1
18:17:30.055,-1,-0.968,-1,-1
18:17:30.257,-1,-0.968,-1,-1
18:17:30.459,-1,-0.968,-1,-1
18:17:30.661,-1,-0.968,-1,-1
18:17:30.863,-1,-0.968,-1,-1
18:17:31.065,-1,-0.968,-1,-1
18:17:31.267,-1,-0.968,-1,-1
18:17:31.470,-1,-0.968,-1,-1
18:17:31.672,-1,-0.968,-1,-1
18:17:31.874,-1,-0.968,-1,-1
18:17:32.075,-1,-0.968,-1,-1
18:17:32.488,-1,-0.968,-1,-1
18:17:32.788,-1,-0.968,-1,-1
18:17:33.086,-1,-0.968,-1,-1
18:17:33.302,-1,-0.968,-1,-1
18:17:33.504,-1,-0.968,-1,-1
18:17:33.706,-1,-0.968,-1,-1
18:17:33.909,-1,-0.968,-1,-1
18:17:34.111,1,-0.968,-1,-1
18:17:34.313,1,-0.955,-1,-1
18:17:34.515,1,-0.955,-1,-1
18:17:34.717,1,-0.955,-1,-1
18:17:34.919,1,-0.955,-1,-1
18:17:35.121,-1,-0.955,-1,-1
18:17:35.323,-1,-0.955,-1,-1
18:17:35.525,-1,-0.955,-1,-1
18:17:35.727,-1,-0.955,-1,-1
18:17:35.929,-1,-0.955,-1,-1
18:17:36.131,-1,-0.954,-1,-1
18:17:36.333,-1,-0.954,-1,-1
18:17:36.535,-1,-0.954,-1,-1
18:17:36.737,-1,-0.954,-1,-1
18:17:36.941,-1,-0.954,-1,-1
18:17:37.143,-1,-0.954,-1,-1
18:17:37.345,-1,-0.954,-1,-1
18:17:37.547,-1,-0.954,-1,-1
18:17:37.749,-1,-0.954,-1,-1
18:17:37.951,-1,-0.954,-1,-1
18:17:38.232,-1,-0.954,-1,-1
18:17:38.493,-1,-0.954,-1,-1
18:17:38.824,-1,-0.954,-1,-1
18:17:39.113,1,-0.954,-1,-1
18:17:39.315,1,-0.954,-1,-1
18:17:39.518,1,-0.954,-1,-1
18:17:39.721,1,-0.954,-1,-1
18:17:39.923,1,-0.954,-1,-1
18:17:40.125,-1,-0.921,-1,-1
18:17:40.327,-1,-0.921,-1,-1
18:17:40.529,-1,-0.921,-1,-1
18:17:40.731,-1,-0.92,-1,-1
18:17:40.933,-1,-0.92,-1,-1
18:17:41.136,-1,-0.92,-1,-1
18:17:41.338,-1,-0.92,-1,-1
18:17:41.542,-1,-0.92,-1,-1
18:17:41.745,-1,-0.92,-1,-1
18:17:41.948,-1,-0.92,-1,-1
18:17:42.150,-1,-0.92,-1,-1
18:17:42.352,-1,-0.919,-1,-1
18:17:42.554,-1,-0.919,-1,-1
18:17:42.756,-1,-0.919,-1,-1
18:17:42.958,-1,-0.919,-1,-1
18:17:43.160,-1,-0.919,-1,-1
18:17:43.362,-1,-0.919,-1,-1
18:17:43.564,-1,-0.919,-1,-1
18:17:43.766,-1,-0.919,-1,-1
18:17:43.968,-1,-0.919,-1,-1
18:17:44.204,1,-0.919,-1,-1
18:17:44.413,1,-0.919,-1,-1
18:17:44.747,1,-0.919,-1,-1
18:17:45.018,1,-0.919,-1,-1
18:17:45.320,1,-0.919,-1,-1
18:17:45.523,1,-0.919,-1,-1
18:17:45.726,1,-0.919,-1,-1
18:17:45.928,1,-0.919,-1,-1
18:17:46.130,-1,-0.957,-1,-1
18:17:46.332,-1,-0.957,-1,-1
18:17:46.534,-1,-0.957,-1,-1
18:17:46.736,-1,-0.956,-1,-1
18:17:46.938,-1,-0.956,-1,-1
18:17:47.140,-1,-0.956,-1,-1
18:17:47.342,-1,-0.956,-1,-1
18:17:47.557,-1,-0.956,-1,-1
18:17:47.759,-1,-0.956,-1,-1
18:17:47.960,-1,-0.956,-1,-1
18:17:48.163,-1,-0.956,-1,-1
18:17:48.364,-1,-0.956,-1,-1
18:17:48.566,-1,-0.956,-1,-1
18:17:48.768,-1,-0.956,-1,-1
18:17:48.971,-1,-0.956,-1,-1
18:17:49.173,-1,-0.956,-1,-1
18:17:49.375,-1,-0.956,-1,-1
18:17:49.577,-1,-0.956,-1,-1
18:17:49.779,-1,-0.956,-1,-1
18:17:49.981,1,-0.956,-1,-1
18:17:50.237,1,-0.956,-1,-1
18:17:50.531,1,-0.956,-1,-1
18:17:50.826,-1,-0.956,-1,-1
18:17:51.039,-1,-0.956,-1,-1
18:17:51.416,-1,-0.956,-1,-1
18:17:51.618,-1,-0.956,-1,-1
18:17:51.827,-1,-0.956,-1,-1
18:17:52.030,-1,-0.956,-1,-1
18:17:52.232,-1,-0.791,-1,-1
18:17:52.434,-1,-0.791,-1,-1
18:17:52.636,-1,-0.79,-1,-1
18:17:52.838,-1,-0.79,-1,-1
18:17:53.040,-1,-0.789,-1,-1
18:17:53.242,-1,-0.789,-1,-1
18:17:53.447,-1,-0.789,-1,-1
18:17:53.654,-1,-0.789,-1,-1
18:17:53.856,-1,-0.789,-1,-1
18:17:54.058,-1,-0.789,-1,-1
18:17:54.261,-1,-0.789,-1,-1
18:17:54.463,-1,-0.789,-1,-1
18:17:54.666,-1,-0.789,-1,-1
18:17:54.868,-1,-0.789,-1,-1
18:17:55.070,-1,-0.789,-1,-1
18:17:55.272,1,-0.789,-1,-1
18:17:55.474,1,-0.789,-1,-1
18:17:55.676,1,-0.789,-1,-1
18:17:55.878,1,-0.789,-1,-1
18:17:56.080,-1,-0.789,-1,-1
18:17:56.339,-1,-0.789,-1,-1
18:17:56.592,-1,-0.788,-1,-1
18:17:56.846,-1,-0.788,-1,-1
18:17:57.128,-1,-0.787,-1,-1
18:17:57.361,-1,-0.787,-1,-1
18:17:57.564,-1,-0.787,-1,-1
18:17:57.769,-1,-0.787,-1,-1
18:17:57.971,-1,-0.785,-1,-1
18:17:58.173,-1,-0.961,-1,-1
18:17:58.375,-1,-0.961,-1,-1
18:17:58.577,-1,-0.961,-1,-1
18:17:58.779,-1,-0.961,-1,-1
18:17:58.982,-1,-0.961,-1,-1
18:17:59.184,-1,-0.961,-1,-1
18:17:59.386,-1,-0.961,-1,-1
18:17:59.589,-1,-0.961,-1,-1
18:17:59.794,-1,-0.961,-1,-1
18:17:59.996,1,-0.961,-1,-1
18:18:00.198,1,-0.961,-1,-1
18:18:00.399,1,-0.961,-1,-1
18:18:00.601,1,-0.961,-1,-1
18:18:00.803,1,-0.961,-1,-1
18:18:01.006,-1,-0.961,-1,-1
18:18:01.207,-1,-0.961,-1,-1
18:18:01.410,-1,-0.961,-1,-1
18:18:01.612,-1,-0.961,-1,-1
18:18:01.814,-1,-0.961,-1,-1
18:18:02.016,-1,-0.961,-1,-1
18:18:02.233,-1,-0.961,-1,-1
18:18:02.490,-1,-0.961,-1,-1
18:18:02.716,-1,-0.96,-1,-1
18:18:03.065,-1,-0.96,-1,-1
18:18:03.280,-1,-0.96,-1,-1
18:18:03.482,-1,-0.96,-1,-1
