time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
18:16:03,179935.0,AUTO,0.0023585986346006393,0.0029103338019922376,-0.23850292712450027,0.00045381300151348114,0.000863384484546259,-0.020218622870743275,-35.3632618,149.1652366,23302.0,-2.0,3.0,-153.0,0.0,0.0,-1000.0,0.5,1.5,-20.0
18:16:04,24701.0,AUTO,0.0014799691853113472,0.0028820628067478538,-0.2528720647096634,-0.02096377000270877,0.0034752723295241594,-0.014484738880128134,-35.363261824999995,149.165236725,24475.0,-2.0,2.75,-152.75,0.0,0.0,-995.75,-20.5,4.5,-14.5
18:16:05,24701.0,AUTO,0.00702060922048986,0.003666798584163189,-0.24165461212396622,0.019883859902620316,-0.004666977794840932,0.028204813599586487,-35.36326215,149.16523665,26413.0,-5.0,-0.5,-153.0,0.0,1.0,-1000.5,20.5,-3.5,27.5
18:16:07,24701.0,AUTO,0.0021398946410045028,0.0016172162140719593,-0.1948268786072731,-0.005071186111308634,0.0014708574744872749,0.02024106029421091,-35.3632624,149.16523734999998,29520.0,0.0,7.5,-152.0,0.0,-1.0,-1000.0,-3.5,2.0,19.5
18:16:09,24701.0,AUTO,0.00048654571583028883,0.0010967074776999652,-0.1615111380815506,0.0008877587970346212,6.466580089181662e-07,0.014281291980296373,-35.3632623,149.165238,32627.5,0.0,1.0,-153.0,0.0,0.0,-999.5,1.5,0.5,13.5
18:16:10,51150.0,AUTO,0.0015927364001981914,0.0010902390349656343,-0.1514478176832199,0.0026005222171079367,0.00016641437832731754,0.013179777655750513,-35.3632623,149.165238,33794.75,0.0,0.0,-153.0,0.0,0.0,-1000.5,3.0,1.0,12.5
18:16:11,51150.0,AUTO,-0.012576159555464983,0.01572839415166527,-0.10237174853682518,-0.08438156545162201,0.08135513961315155,0.22474250197410583,-35.363262250000005,149.16523784999998,35729.0,-2.0,-1.5,-147.5,-1.0,0.0,-975.5,-83.0,82.0,224.0
18:16:13,51150.0,AUTO,0.042261360213160515,-0.045878615230321884,0.21204765886068344,0.003645549644716084,0.02685976680368185,-0.033999113366007805,-35.36326495,149.16523285,37895.0,4.0,-1.5,-65.0,-0.5,1.0,-970.5,4.0,27.5,-33.0
18:16:15,51150.0,AUTO,0.006324909394606948,0.015152094885706902,0.16379955410957336,0.46801234781742096,0.006766005419194698,-0.014259496238082647,-35.3632616,149.16523735,38727.5,13.5,23.5,-14.5,-0.5,1.5,-976.5,468.0,7.0,-13.5
18:16:16,79495.0,AUTO,-0.022070790641009808,0.03144577983766794,0.1489403210580349,-0.47423071577213705,0.00922600959893316,-0.0032891122391447425,-35.363261,149.16523835,38733.5,-0.75,8.25,8.5,0.0,-10.25,-974.25,-472.5,10.75,-3.0
18:16:17,79495.0,AUTO,0.027277404442429543,0.024510000832378864,0.1384945660829544,0.020916998386383057,0.00784810190089047,-0.023226991295814514,-35.36326265,149.165238,38593.5,-31.5,6.0,3.5,6.5,-15.5,-1005.0,20.5,9.0,-22.5
18:16:19,79495.0,AUTO,0.11024094372987747,0.0351831391453743,1.0160774290561676,0.05625589191913605,0.02736461628228426,0.7576388120651245,-35.3632755,149.16524535000002,38643.0,-130.0,62.5,-8.5,22.5,-15.0,-1011.0,58.5,28.0,757.0
18:16:21,79495.0,AUTO,0.09226619824767113,-0.14194362610578537,2.4193360805511475,-0.09578536078333855,-0.006856760010123253,0.7046349942684174,-35.363316999999995,149.16526975,38901.5,-322.0,144.5,-22.0,-60.0,-65.5,-1009.5,-94.5,-5.5,704.5
18:16:22,27280.0,AUTO,0.03696993924677372,-0.18566947802901268,2.8269150853157043,0.04629452899098396,-0.0268866210244596,0.2920956024900079,-35.363341925,149.165283875,39078.75,-392.75,175.0,-26.5,-93.0,-35.5,-1006.5,47.0,-25.25,292.25
18:16:23,27280.0,AUTO,0.047189874574542046,-0.19582277536392212,2.8036998510360718,0.01959305035416037,0.05745544657111168,-0.07703372463583946,-35.363392700000006,149.16531245,39440.0,-514.0,229.0,-35.5,-111.0,-41.5,-1014.0,20.0,58.0,-76.5
18:16:25,27280.0,AUTO,0.07966908812522888,0.041574444621801376,2.8099037408828735,-0.38124509155750275,-0.03721409197896719,-0.004670653957873583,-35.3634886,149.16536585,40522.0,-461.0,194.0,-44.0,-102.0,-64.5,-927.0,-379.5,-35.5,-4.5
18:16:27,27280.0,AUTO,0.046687034890055656,0.051281899213790894,2.79532527923584,0.5346963852643967,0.03100461233407259,-0.03192937560379505,-35.36355295,149.1653991,40846.5,-261.0,105.5,-8.5,-63.0,-2.0,-1004.5,536.0,31.5,-31.5
18:16:28,267980.0,AUTO,0.03346185525879264,0.07765679433941841,2.7920126914978027,-0.2605771906673908,0.03927791956812143,0.005681095877662301,-35.363568075,149.1654066,40910.25,-186.0,77.25,-6.25,-41.5,-49.75,-990.25,-260.0,39.75,5.75
18:16:29,267980.0,AUTO,0.013686873484402895,-0.02457514451816678,2.7841943502426147,0.4730800986289978,-0.29649618268013,0.008310313802212477,-35.3635832,149.1654137,40973.0,-80.5,36.5,0.0,-19.0,2.0,-994.0,473.5,-295.0,8.5
18:16:31,267980.0,AUTO,0.058298565447330475,-0.15456018596887589,2.7655317783355713,0.1586516574025154,0.029250621795654297,-0.006162793375551701,-35.3636182,149.16543645000002,41113.0,-317.5,153.5,-21.5,-79.5,-31.5,-1017.5,160.0,30.0,-6.0
18:16:33,267980.0,AUTO,0.06567895784974098,-0.20812160521745682,2.7580325603485107,-0.016456032171845436,-0.038211983628571033,-0.0111029502004385,-35.363691,149.16547935,41644.5,-493.0,208.0,-28.5,-115.0,-70.5,-1004.0,-14.5,-36.5,-10.5
18:16:34,61769.0,AUTO,0.06244919542223215,-0.1747431717813015,2.725691556930542,-0.0007995297200977802,0.07599055848550051,-0.07574190478771925,-35.363726875,149.165498875,41884.0,-551.5,239.75,-37.75,-128.75,-82.5,-1022.25,1.0,77.25,-75.0
18:16:35,61769.0,AUTO,0.1119108758866787,-0.004575345665216446,2.7280876636505127,0.03956062579527497,0.3366948366165161,0.14001690968871117,-35.3637913,149.16553475,42564.0,-560.5,246.0,-76.0,-124.5,-72.0,-1025.5,41.0,338.0,140.0
18:16:37,61769.0,AUTO,0.029242876917123795,0.05885623209178448,2.761807084083557,-0.6065477728843689,-0.029033157043159008,0.02289008302614093,-35.363864449999994,149.16557125,43207.0,-255.5,102.0,1.0,-56.0,-73.5,-1012.0,-605.5,-27.0,22.5
18:16:39,61769.0,AUTO,0.0034636117634363472,-0.09068842232227325,2.7550939321517944,0.07965070009231567,-0.13696933537721634,-0.021438945084810257,-35.36389705,149.16558750000002,43256.0,-144.5,75.0,-5.0,-34.5,-5.0,-1003.0,82.0,-134.5,-20.0
18:16:40,154260.0,AUTO,0.01709830085746944,-0.1248623002320528,2.752383589744568,0.039453690871596336,0.04733140300959349,-0.0007356994028668851,-35.363909050000004,149.165594725,43304.25,-200.75,107.25,-11.0,-46.5,-25.75,-1014.5,41.0,49.25,0.25
18:16:41,154260.0,AUTO,0.03990981727838516,-0.011567960260435939,2.750055193901062,-0.47206443548202515,0.053940556943416595,0.0038542981492355466,-35.36393435,149.1656108,43520.0,-222.5,115.0,-21.0,-53.0,-49.0,-988.5,-470.5,55.5,4.5
18:16:43,154260.0,AUTO,0.01748453453183174,0.08804696798324585,2.747090697288513,0.5574568510055542,-0.11360058560967445,-0.010238902526907623,-35.3639631,149.1656264,43799.0,-54.0,20.5,-3.5,-11.5,16.5,-997.0,559.0,-111.0,-9.5
18:16:45,154260.0,AUTO,0.00693802279420197,0.01378362812101841,2.7434253692626953,0.007198020815849304,0.07315882295370102,-0.007336043519899249,-35.3639714,149.1656297,43827.0,-37.5,32.5,-3.0,-12.0,-24.5,-999.5,7.5,75.0,-5.5
18:16:46,40301.0,AUTO,0.009440637168154353,0.04366903007030487,2.7424421906471252,0.04582434147596359,0.02105549513362348,-0.003954448242438957,-35.36397365,149.16563175000002,43849.0,-15.0,19.0,-2.25,-7.25,3.25,-1002.5,47.25,22.75,-2.75
18:16:47,40301.0,AUTO,0.003481798470602371,0.015528430230915546,2.7393635511398315,0.4043918140232563,-0.04447747953236103,-0.005386119359172881,-35.36397425,149.16563275,43859.5,15.0,-3.0,0.0,1.0,30.0,-1004.0,406.5,-42.0,-3.5
18:16:49,40301.0,RTL,0.0074184241238981485,0.013508143834769726,2.7366143465042114,0.4575684368610382,0.016301632509566844,0.0038106730207800865,-35.363974549999995,149.1656327,43845.0,-3.5,1.5,-1.5,-1.5,6.0,-1019.5,458.0,18.0,4.0
18:16:51,40301.0,RTL,0.010317405685782433,0.008361974731087685,2.7337253093719482,0.11194313317537308,0.0032225842587649822,-0.0015788397286087275,-35.363975,149.1656336,44477.0,7.0,-2.0,-69.0,-1.0,15.0,-1029.0,113.0,5.0,0.0
18:16:52,85380.0,RTL,0.017566737486049533,0.007209843955934048,2.731791377067566,0.05219273455440998,-0.0005707911914214492,-0.00015272758901119232,-35.363974725000006,149.165634225,44959.25,6.25,-6.0,-79.0,-1.5,4.25,-1011.25,53.25,1.75,0.5
18:16:53,85380.0,RTL,0.021379425190389156,0.005448792828246951,2.7305651903152466,-0.153130404651165,-0.00171067682094872,-0.0002500014379620552,-35.3639742,149.1656351,45784.5,2.0,-13.5,-79.0,-0.5,-8.0,-991.5,-151.5,1.0,0.5
18:16:55,85380.0,RTL,0.017149684485048056,0.003672330640256405,2.7294204235076904,0.15680095180869102,0.0029090418247506022,0.0029538471717387438,-35.36397345,149.16563539999999,47079.5,-5.0,-21.5,-38.0,0.5,12.0,-970.5,159.5,5.0,3.5
18:16:57,85380.0,RTL,0.004785077486303635,0.005370401544496417,2.728216767311096,0.09300994873046875,0.0003399563720449805,-0.00012887222692370415,-35.3639736,149.1656341,47334.5,-6.5,-15.0,4.0,1.5,8.5,-1007.5,96.0,2.0,1.0
18:16:58,236073.0,RTL,-0.006150355562567711,0.007055033114738762,2.7272092700004578,-0.16817834600806236,0.0014133793592918664,0.00045113134547136724,-35.363974025,149.16563295,47318.75,-3.25,-7.0,-6.0,1.25,-15.0,-1021.75,-166.25,3.75,1.25
18:16:59,236073.0,RTL,-0.00956909405067563,0.007551760412752628,2.7262392044067383,0.13053541630506516,0.003612913889810443,0.002554855542257428,-35.3639745,149.16563205,47566.5,1.0,1.0,-39.5,0.5,11.0,-1034.0,133.0,6.0,3.5
18:17:01,236073.0,RTL,-0.006169147505715955,0.007656389847397804,2.7254382371902466,-0.04568813741207123,-0.003047794452868402,-0.0005210053641349077,-35.363974850000005,149.1656317,48420.5,7.5,8.5,-17.5,0.0,3.0,-963.0,-44.0,-0.5,0.5
18:17:03,236073.0,RTL,0.006192951695993543,0.0033828126033768058,2.7241536378860474,-0.05541238188743591,0.0001181652769446373,-0.0022160038934089243,-35.363974400000004,149.16563265,48478.5,5.0,3.5,-4.5,-0.5,3.0,-1021.5,-54.0,2.5,-1.0
18:17:04,5864.0,RTL,0.009300969890318811,0.004775597131811082,2.722847640514374,-0.01950937695801258,0.0016718571714591235,0.00029421914950944483,-35.3639742,149.165633275,48671.5,2.0,-0.5,-37.75,-0.5,-1.25,-1035.5,-18.0,4.0,1.0
18:17:05,5864.0,RTL,0.009568308480083942,0.007195528596639633,2.722313642501831,0.03302045166492462,0.0017723585478961468,0.00042067328467965126,-35.3639742,149.16563355,49164.5,1.0,-3.0,-50.0,0.5,-9.5,-987.0,34.5,4.0,2.0
18:17:07,5864.0,RTL,-0.003133960999548435,0.00682216789573431,2.721832275390625,0.03389322757720947,0.00268843921367079,0.00031159818172454834,-35.36397435,149.1656329,49663.0,2.5,-1.5,1.5,0.5,3.5,-983.0,36.0,5.0,1.5
18:17:09,5864.0,RTL,-0.0022349265636876225,0.005239531863480806,2.7211185693740845,-0.05062855780124664,0.0006956402212381363,-0.0007987230783328414,-35.3639745,149.1656323,49822.5,4.0,3.0,-34.0,0.0,-5.5,-1036.5,-49.0,3.5,0.5
18:17:10,16183.0,RTL,-0.0015368686290457845,0.005625528167001903,2.720304310321808,0.03504028404131532,0.0020426278351806104,-0.00037971037090756,-35.3639745,149.1656322,50302.75,4.0,4.0,-56.25,-0.25,1.25,-1000.75,36.5,4.25,0.75
18:17:11,16183.0,RTL,0.0033468727488070726,0.005827150773257017,2.720124363899231,0.12671580910682678,-0.0005206456407904625,0.0007334951078519225,-35.3639745,149.16563235,50783.0,5.0,4.5,-32.5,0.0,-0.5,-965.0,128.0,2.5,2.0
18:17:13,16183.0,RTL,0.008263229683507234,0.004144847625866532,2.7200576066970825,0.08190712332725525,0.00029326288495212793,-8.794415043666959e-05,-35.3639742,149.16563305,50929.5,2.5,0.5,0.5,0.0,1.5,-1013.0,83.5,3.0,1.0
18:17:15,16183.0,RTL,0.005007870146073401,0.00535154202952981,2.718908667564392,-0.3024391382932663,-0.0012479093857109547,-0.0014565499150194228,-35.3639741,149.16563355,51454.0,0.0,-3.5,-53.0,0.0,-13.5,-1015.0,-300.5,1.5,0.5
18:17:16,22362.0,RTL,0.009398810216225684,0.00591452163644135,2.7185298800468445,-0.0842135832644999,0.0013378550647757947,0.0015013932134024799,-35.363974025,149.1656339,51981.5,0.0,-6.25,-40.75,0.0,-2.75,-960.5,-82.25,3.75,2.5
18:17:17,22362.0,RTL,0.012890835292637348,0.005027454812079668,2.718658208847046,0.005465460650157183,0.0009412304498255253,0.0027940875152125955,-35.363973849999994,149.16563405,52206.5,-0.5,-8.0,-6.5,0.0,1.0,-962.0,6.5,3.5,3.5
18:17:19,22362.0,RTL,0.003912223735824227,0.006257327971979976,2.7179428339004517,0.06702688336372375,0.0003604828380048275,0.0015716005582362413,-35.3639739,149.1656337,52255.0,-2.0,-8.0,-18.0,1.0,5.0,-1040.0,69.0,3.0,2.5
18:17:21,22362.0,RTL,0.0024731450248509645,0.0065931277349591255,2.7175828218460083,-0.20095865055918694,-0.0004020844353362918,0.0008247930090874434,-35.36397425,149.1656331,53102.0,1.0,-2.5,-42.0,0.5,-13.5,-973.0,-198.5,2.0,2.5
18:17:22,56816.0,RTL,0.0034221645910292864,0.0055816899985075,2.7178999185562134,0.0615532323718071,-0.0030548282084055245,-0.0007744659669697285,-35.36397425,149.1656331,53378.75,1.25,-2.25,-8.0,0.25,10.25,-972.75,64.25,0.25,1.0
18:17:23,56816.0,RTL,0.006426801817724481,0.004197749309241772,2.717813491821289,0.03692308068275452,-0.00015456462278962135,0.000194842170458287,-35.3639741,149.16563324999998,53383.0,0.5,-2.5,3.0,0.0,2.0,-995.0,39.0,2.5,1.0
18:17:25,56816.0,RTL,0.00453254405874759,0.005432517966255546,2.7168493270874023,-0.29062843322753906,-0.004246580880135298,0.0008455000352114439,-35.363974,149.16563365000002,53741.5,-0.5,-6.0,-47.0,0.5,-11.5,-1017.5,-287.5,-1.0,2.0
18:17:27,56816.0,RTL,0.0016296204024304946,0.005874132737517357,2.7170329093933105,0.03176577389240265,-0.002974257532817622,0.0005985140451230109,-35.363974066666664,149.1656335,54596.666666666664,0.0,-5.0,-14.0,0.0,12.0,-958.0,34.666666666666664,0.3333333333333333,1.6666666666666667
18:17:28,172533.0,RTL,0.00890206394251436,0.005576059455052018,2.7169852256774902,0.40648479759693146,0.002456701244227588,0.0004632333875633776,-35.3639741,149.16563335,54626.5,0.0,-4.5,3.25,0.5,18.0,-1008.0,408.5,5.0,2.0
18:17:29,172533.0,RTL,-0.002530292811570689,0.0060107093304395676,2.7168270349502563,-0.08947262167930603,0.002130066859535873,0.001287308579776436,-35.3639742,149.16563275,54654.5,0.5,-1.0,-14.0,0.5,-8.5,-1024.0,-87.5,5.0,2.5
18:17:31,172533.0,RTL,0.004580708860885352,0.005906188860535622,2.716063976287842,0.13674592599272728,-0.00025944667868316174,0.0001815689611248672,-35.3639744,149.1656324,55496.5,4.0,3.0,-49.0,0.0,-3.0,-976.0,138.5,2.5,1.5
18:17:33,172533.0,RTL,0.001808016560971737,0.003915519919246435,2.7167729139328003,-0.0673932135105133,-6.667338311672211e-06,0.001927942968904972,-35.36397425,149.16563265000002,55876.5,2.5,1.5,3.5,-0.5,-4.0,-997.5,-65.5,3.5,3.5
18:17:34,123226.0,RTL,0.003701299625390675,0.0034655388444662094,2.716695189476013,0.08395109651610255,0.0017843134701251984,0.0005137247499078512,-35.363974125000006,149.1656329,55874.5,1.5,0.25,-9.5,0.0,12.5,-1028.0,86.5,4.25,2.0
18:17:35,123226.0,RTL,0.006087447749450803,0.005384718766435981,2.716082811355591,0.00025218725204467773,0.0005293666617944837,0.0005782293737865984,-35.3639741,149.165633,56157.5,0.0,-0.5,-45.5,0.0,-7.0,-1030.0,1.5,3.5,2.0
18:17:37,123226.0,RTL,-0.00564519310137257,0.006221628049388528,2.7164337635040283,-0.05338984727859497,-0.0016875062137842178,0.0037776408717036247,-35.36397445,149.16563225,57112.5,3.0,3.0,-23.5,0.0,-6.5,-958.5,-52.0,1.0,5.5
18:17:39,123226.0,RTL,0.004189584811683744,0.0034038348821923137,2.7169066667556763,0.10126733779907227,-0.0015588612295687199,-0.0010124528780579567,-35.36397435,149.1656324,57199.0,3.0,3.5,-5.5,-0.5,5.5,-1023.5,103.0,2.0,0.5
18:17:40,72195.0,RTL,0.007063689699862152,0.002958787721581757,2.716082513332367,0.006907209753990173,-0.0003980520414188504,-0.002645282685989514,-35.36397410000001,149.165632925,57381.75,1.75,1.25,-37.5,-1.0,4.25,-1036.5,9.25,2.5,-0.75
18:17:41,72195.0,RTL,0.010410134680569172,0.004226608318276703,2.715683102607727,-0.06278605572879314,0.00553091405890882,1.7811544239521027e-07,-35.36397395,149.16563365,57893.0,0.0,-3.0,-55.5,-2.0,3.5,-998.5,-59.5,9.0,1.5
18:17:43,72195.0,RTL,0.008048418472753838,0.005666386103257537,2.7160136699676514,-0.020850300788879395,-0.002232307684607804,0.0013735488173551857,-35.3639738,149.16563405,58524.5,-2.0,-9.0,-1.5,1.5,4.0,-986.5,-18.5,1.0,3.0
18:17:45,72195.0,RTL,-0.0018859479459933937,0.00582364434376359,2.715881109237671,-0.05257090926170349,-0.001225421205163002,0.0018246457912027836,-35.363974150000004,149.1656329,58616.5,0.0,-2.5,-25.5,0.5,-7.0,-1040.0,-50.5,2.5,3.0
18:17:46,135734.0,RTL,-0.0029568673780886456,0.005708285258151591,2.7155393958091736,0.005454838275909424,0.0006201190408319235,0.0012871087819803506,-35.36397435,149.165632475,59034.5,1.25,0.5,-53.25,0.5,-1.75,-1009.75,7.5,3.75,2.75
18:17:47,135734.0,RTL,-0.004113580769626424,0.006203345721587539,2.7158279418945312,-0.22287931945174932,0.0003927228972315788,0.0026074579218402505,-35.36397445,149.1656322,59534.0,3.5,3.5,-36.5,0.0,-17.5,-959.0,-221.0,4.0,4.5
18:17:49,135734.0,RTL,-4.879687912762165e-05,0.0035210313508287072,2.7161061763763428,0.058726564049720764,0.0019245357252657413,0.0009219789644703269,-35.36397435,149.16563225,59738.0,3.5,4.5,3.0,0.0,4.5,-1008.5,61.0,5.0,2.5
18:17:51,135734.0,RTL,0.00403300323523581,0.0037196343764662743,2.7157530784606934,-0.21792864054441452,-0.0001733630197122693,-0.0011508562602102757,-35.363974150000004,149.16563285,60160.5,1.5,1.0,-49.0,-1.5,-7.0,-1015.0,-216.0,2.5,0.5
18:17:52,28893.0,RTL,0.013459403533488512,0.004611937329173088,2.715777814388275,0.008464973419904709,0.0021690470748580992,0.00028956227470189333,-35.36397397499999,149.165633625,60678.5,0.0,-1.75,-43.25,-1.25,-0.75,-970.0,10.5,5.5,2.25
18:17:53,28893.0,RTL,0.018664941657334566,0.004251436097547412,2.7159042358398438,0.08698976039886475,0.00043306639418005943,-0.001607083366252482,-35.3639737,149.16563435,60937.0,-1.0,-8.0,-9.0,0.0,3.5,-973.5,89.0,3.5,0.0
18:17:55,28893.0,RTL,0.01408045133575797,0.005781134823337197,2.7158024311065674,0.05072678625583649,-0.002296106657013297,0.0023102947743609548,-35.36397355,149.1656348,60976.5,-4.0,-15.0,-14.0,0.5,5.5,-1035.5,53.5,1.5,4.0
18:17:57,28893.0,RTL,0.009224273497238755,0.0066861507948488,2.715426802635193,-0.09723228216171265,0.0030459582339972258,0.0006973342970013618,-35.3639737,149.1656347,61795.5,-3.5,-15.5,-45.0,0.0,1.0,-973.5,-94.5,6.0,2.0
18:17:58,159377.0,RTL,0.015843455446884036,0.006292424048297107,2.7159944772720337,0.275298735126853,0.001090913254301995,0.0007435290608555079,-35.3639737,149.16563455,62109.25,-2.75,-14.5,-10.75,0.25,9.0,-970.0,278.0,4.25,2.5
18:17:59,159377.0,RTL,0.012525933561846614,0.005460226675495505,2.7158405780792236,0.015269458293914795,-9.634671732783318e-05,0.00021677318727597594,-35.3639737,149.16563445,62129.0,-2.5,-14.0,2.0,0.0,-1.0,-1002.5,18.0,4.0,2.0
18:18:01,159377.0,RTL,0.007316685747355223,0.005977205699309707,2.7154897451400757,0.29530365765094757,0.005698218243196607,0.0009965195786207914,-35.3639739,149.16563385,62421.5,-2.5,-10.5,-43.5,0.5,16.0,-1028.0,298.0,9.0,3.0
18:18:03,159377.0,RTL,0.006261975271627307,0.00659889867529273,2.715494394302368,0.18499261885881424,0.0003166297683492303,0.000426226994022727,-35.3639741,149.16563345,63300.5,0.0,-6.0,-17.0,0.5,4.5,-972.5,188.5,3.5,2.5
18:18:04,160780.0,RTL,0.007821173385309521,0.005360834184102714,2.7160972356796265,-0.046829693019390106,-0.0008327662362717092,0.0024008144973777235,-35.3639741,149.1656334,63361.5,0.75,-4.75,3.0,0.5,-10.5,-998.5,-44.5,2.5,4.0
18:18:05,160780.0,RTL,0.0014089429751038551,0.005589732201769948,2.7159650325775146,-0.10663191974163055,0.000490174803417176,-0.0022582150995731354,-35.363974150000004,149.16563315000002,63351.0,0.0,-4.0,-5.5,1.0,0.0,-1020.5,-103.5,3.5,0.0
18:18:07,160780.0,RTL,-0.005472998949699104,0.006051736418157816,2.7155131101608276,-0.1477477140724659,0.0008258773013949394,-0.0010291787912137806,-35.36397445,149.16563215,64048.0,3.0,3.5,-47.5,0.0,-15.0,-986.0,-145.0,4.0,0.5
18:18:09,160780.0,RTL,-0.0009645391837693751,0.004921311978250742,2.715775489807129,-0.4061703383922577,0.0004159044474363327,0.006123979110270739,-35.3639745,149.1656322,64494.0,5.0,5.0,1.0,0.0,-37.0,-959.0,-404.0,4.0,8.0
18:18:10,68437.0,RTL,-0.001128726900788024,0.004777018213644624,2.7158814668655396,0.07836414687335491,-0.0008825173135846853,8.329428965225816e-06,-35.3639745,149.165631975,64460.0,3.75,5.75,-1.0,0.25,-6.0,-1018.0,81.0,2.5,1.75
18:18:11,68437.0,RTL,-0.00782622117549181,0.005497756414115429,2.7157634496688843,0.0429837703704834,0.00420147820841521,-0.0017943320563063025,-35.3639745,149.1656318,64536.0,4.0,6.0,-25.0,0.5,12.0,-1039.5,46.5,7.5,0.5
18:18:13,68437.0,RTL,0.0009504352929070592,0.005949974525719881,2.7154818773269653,0.30959294736385345,0.00365659361705184,0.0010151197202503681,-35.3639747,149.16563185,65489.0,6.0,8.0,-40.0,-1.5,14.5,-962.5,311.5,7.0,3.0
18:18:15,68437.0,RTL,0.003994090060587041,0.0031822831369936466,2.7155797481536865,-0.42453838884830475,-0.0030201278859749436,0.00216759426984936,-35.3639742,149.16563275,65680.5,3.0,3.0,3.5,-0.5,-28.0,-993.5,-422.0,1.0,4.0
18:18:16,117286.0,RTL,0.008100048507913016,0.003393452789168805,2.7155182361602783,-0.02478669211268425,0.0012647383846342564,-0.00029108294984325767,-35.363974,149.16563317499998,65793.0,0.5,-0.25,-28.25,-0.5,-1.75,-1038.25,-22.25,4.75,1.75
18:18:17,117286.0,RTL,0.01143468962982297,0.0038109926972538233,2.7151859998703003,-0.06758838891983032,-0.0014366755494847894,0.0008599045686423779,-35.3639739,149.16563345,66100.5,0.0,-2.5,-52.5,0.0,-5.5,-1019.0,-65.5,2.0,2.5
