time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:15:29.702,STABILIZE,-35.3632621,149.1652375,37,0.00025259776157326996,0.0015903793973848224,0.02757163904607296,0.0002151448861695826,0.0002982861187774688,0.002264512935653329,0,1,-1000,0,0,0,-1,2,0,1500.0
18:15:29.903,STABILIZE,-35.3632621,149.1652375,37,0.0005158152198418975,0.001565001206472516,0.02740413509309292,0.00027100148145109415,0.0002834171464201063,0.0022187819704413414,0,1,-1000,0,0,0,-1,2,0,1500.0
18:15:30.103,STABILIZE,-35.3632621,149.1652375,37,0.0005158152198418975,0.001565001206472516,0.02740413509309292,0.00027100148145109415,0.0002834171464201063,0.0022187819704413414,0,1,-1000,0,0,0,-1,2,0,1500.0
18:15:30.304,STABILIZE,-35.3632621,149.1652375,37,0.0005158152198418975,0.001565001206472516,0.02740413509309292,0.00027100148145109415,0.0002834171464201063,0.0022187819704413414,0,1,-1000,0,0,0,-1,2,0,1500.0
18:15:30.505,STABILIZE,-35.3632621,149.1652375,37,0.0005158152198418975,0.001565001206472516,0.02740413509309292,0.00027100148145109415,0.0002834171464201063,0.0022187819704413414,0,1,-1000,0,0,0,-1,2,0,1500.0
18:15:30.705,STABILIZE,-35.3632621,149.1652375,37,0.0005158152198418975,0.001565001206472516,0.02740413509309292,0.00027100148145109415,0.0002834171464201063,0.0022187819704413414,0,1,-1000,0,0,0,-1,2,0,1500.0
18:15:30.906,STABILIZE,-35.3632622,149.1652375,18,1.0269345693814103e-05,0.001388005563057959,0.026698408648371696,0.0002666952495928854,0.00026484750560484827,0.002148363506421447,0,1,-1000,0,0,0,-2,2,1,1500.0
18:15:31.108,STABILIZE,-35.3632622,149.1652375,18,1.0269345693814103e-05,0.001388005563057959,0.026698408648371696,0.0002666952495928854,0.00026484750560484827,0.002148363506421447,0,1,-1000,0,0,0,-2,2,1,1500.0
18:15:31.309,STABILIZE,-35.3632622,149.1652375,18,1.0269345693814103e-05,0.001388005563057959,0.026698408648371696,0.0002666952495928854,0.00026484750560484827,0.002148363506421447,0,1,-1000,0,0,0,-2,2,1,1500.0
18:15:31.511,STABILIZE,-35.3632622,149.1652375,18,1.0269345693814103e-05,0.001388005563057959,0.026698408648371696,0.0002666952495928854,0.00026484750560484827,0.002148363506421447,0,1,-1000,0,0,0,-2,2,1,1500.0
18:15:31.712,STABILIZE,-35.3632622,149.1652375,10,-0.0003365202865097672,0.0012254167813807726,0.026238661259412766,0.0002964100567623973,0.00021354062482714653,0.002090523950755596,0,1,-1000,0,1,0,-1,2,1,1500.0
18:15:31.914,STABILIZE,-35.3632622,149.1652375,8,-0.0003365202865097672,0.0012254167813807726,0.026238661259412766,0.0002964100567623973,0.00021354062482714653,0.002090523950755596,0,1,-1000,0,1,0,-1,2,1,1500.0
18:15:32.116,STABILIZE,-35.3632622,149.1652375,8,-0.0003365202865097672,0.0012254167813807726,0.026238661259412766,0.0002964100567623973,0.00021354062482714653,0.002090523950755596,0,1,-1000,0,1,0,-1,2,1,1500.0
18:15:32.317,STABILIZE,-35.3632622,149.1652375,8,-0.0003365202865097672,0.0012254167813807726,0.026238661259412766,0.0002964100567623973,0.00021354062482714653,0.002090523950755596,0,1,-1000,0,1,0,-1,2,1,1500.0
18:15:32.519,STABILIZE,-35.3632622,149.1652375,3,-0.0006007133051753044,0.001099471002817154,0.02584931254386902,0.00015893616364337504,0.0003544568899087608,0.0021333114709705114,0,1,-1000,0,0,0,-1,1,1,1500.0
18:15:32.721,STABILIZE,-35.3632622,149.1652375,3,-0.0006007133051753044,0.001099471002817154,0.02584931254386902,0.00015893616364337504,0.0003544568899087608,0.0021333114709705114,0,1,-1000,0,0,0,-1,1,1,1500.0
18:15:32.922,STABILIZE,-35.3632622,149.1652375,0,-0.0007302035228349268,0.0010490852873772383,0.02559875138103962,0.00020034133922308683,0.00030378575320355594,0.0020445857662707567,0,1,-1000,0,0,0,-1,1,1,1500.0
