,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:23:13.945,-1.0,-1.0,-1.0,-1
05:23:14.146,-1.0,-1.0,-1.0,-1
05:23:14.348,-1.0,-1.0,-1.0,-1
05:23:14.549,-1.0,-1.0,-1.0,-1
05:23:14.751,-1.0,-1.0,-1.0,-1
05:23:14.953,-1.0,-1.0,-1.0,-1
05:23:15.154,-1.0,-1.0,-1.0,-1
05:23:15.355,-1.0,-1.0,-1.0,-1
05:23:15.557,-1.0,-1.0,-1.0,-1
05:23:15.758,-1.0,-1.0,-1.0,-1
05:23:15.960,-1.0,-1.0,-1.0,-1
05:23:16.162,-1.0,-1.0,-1.0,-1
05:23:16.363,-1.0,-1.0,-1.0,-1
05:23:16.565,-1.0,-1.0,-1.0,-1
05:23:16.767,-1.0,-1.0,-1.0,-1
05:23:16.969,-1.0,-1.0,-1.0,-1
05:23:17.171,-1.0,-1.0,-1.0,-1
05:23:17.373,-1.0,-1.0,-1.0,-1
05:23:17.574,-1.0,-1.0,-1.0,-1
05:23:17.776,-1.0,-1.0,-1.0,-1
05:23:17.978,-1.0,-1.0,-1.0,-1
05:23:18.180,-1.0,-1.0,-1.0,-1
05:23:18.381,-1.0,-1.0,-1.0,-1
05:23:18.583,-1.0,-1.0,-1.0,-1
05:23:18.785,-1.0,-1.0,-1.0,-1
05:23:18.986,-1.0,-1.0,-1.0,-1
05:23:19.188,-1.0,-1.0,-1.0,-1
05:23:19.389,-1.0,-1.0,-1.0,-1
05:23:19.591,-1.0,-1.0,-1.0,-1
05:23:19.792,-1.0,-1.0,-1.0,-1
05:23:19.994,-1.0,-1.0,-1.0,-1
05:23:20.196,-1.0,-1.0,-1.0,-1
05:23:20.398,-1.0,-1.0,-1.0,-1
05:23:20.599,-1.0,-1.0,-1.0,-1
05:23:20.801,-1.0,-1.0,-1.0,-1
05:23:21.003,-1.0,-1.0,-1.0,-1
05:23:21.205,-1.0,-1.0,-1.0,-1
05:23:21.407,-1.0,-1.0,-1.0,-1
05:23:21.608,-1.0,-1.0,-1.0,-1
05:23:21.810,-1.0,-1.0,-1.0,-1
05:23:22.012,-1.0,-1.0,-1.0,-1
05:23:22.213,-1.0,-1.0,-1.0,-1
05:23:22.415,-1.0,-1.0,-1.0,-1
05:23:22.621,-1.0,-1.0,-1.0,-1
05:23:22.836,-1.0,-1.0,-1.0,-1
05:23:23.038,-1.0,-1.0,-1.0,-1
05:23:23.239,-1.0,-1.0,-1.0,-1
05:23:23.441,-1.0,-1.0,-1.0,-1
05:23:23.643,-1.0,-1.0,-1.0,-1
05:23:23.844,-1.0,-1.0,-1.0,-1
05:23:24.046,-1.0,-1.0,-1.0,-1
05:23:24.249,-1.0,-1.0,-1.0,-1
05:23:24.451,-1.0,-1.0,-1.0,-1
05:23:24.652,-1.0,-1.0,-1.0,-1
05:23:24.854,-1.0,-1.0,-1.0,-1
05:23:25.056,-1.0,-1.0,-1.0,-1
05:23:25.257,-1.0,-1.0,-1.0,-1
05:23:25.459,-1.0,-1.0,-1.0,-1
05:23:25.661,-1.0,-1.0,-1.0,-1
05:23:25.862,-1.0,-1.0,-1.0,-1
05:23:26.064,-1.0,-1.0,-1.0,-1
05:23:26.266,-1.0,-1.0,-1.0,-1
05:23:26.468,-1.0,-1.0,-1.0,-1
05:23:26.670,-1.0,-1.0,-1.0,-1
05:23:26.872,-1.0,-1.0,-1.0,-1
05:23:27.074,-1.0,-1.0,-1.0,-1
05:23:27.275,-1.0,-1.0,-1.0,-1
05:23:27.476,-1.0,-1.0,-1.0,-1
05:23:27.678,-1.0,-1.0,-1.0,-1
05:23:27.880,-1.0,-1.0,-1.0,-1
05:23:28.081,-1.0,-1.0,-1.0,-1
05:23:28.283,-1.0,-1.0,-1.0,-1
05:23:28.485,-1.0,-1.0,-1.0,-1
05:23:28.687,-1.0,-1.0,-1.0,-1
05:23:28.891,-1.0,-1.0,-1.0,-1
05:23:29.093,-1.0,-1.0,-1.0,-1
05:23:29.294,-1.0,-1.0,-1.0,-1
05:23:29.496,-1.0,-1.0,-1.0,-1
05:23:29.698,-1.0,-1.0,-1.0,-1
05:23:29.900,-1.0,-1.0,-1.0,-1
05:23:30.103,-1.0,-1.0,-1.0,-1
05:23:30.305,-1.0,-1.0,-1.0,-1
05:23:30.506,-1.0,-1.0,-1.0,-1
05:23:30.708,-1.0,-1.0,-1.0,-1
05:23:30.910,-1.0,-1.0,-1.0,-1
05:23:31.112,-1.0,-1.0,-1.0,-1
05:23:31.314,-1.0,-1.0,-1.0,-1
05:23:31.515,-1.0,-1.0,-1.0,-1
05:23:31.717,-1.0,-1.0,-1.0,-1
05:23:31.919,-1.0,-1.0,-1.0,-1
05:23:32.122,-1.0,-1.0,-1.0,-1
05:23:32.324,-1.0,-1.0,-1.0,-1
05:23:32.540,-1.0,-1.0,-1.0,-1
05:23:32.744,-1.0,-1.0,-1.0,-1
05:23:32.947,-1.0,-1.0,-1.0,-1
05:23:33.148,-1.0,-1.0,-1.0,-1
05:23:33.350,-1.0,-1.0,-1.0,-1
05:23:33.552,-1.0,-1.0,-1.0,-1
05:23:33.754,-1.0,-1.0,-1.0,-1
05:23:33.956,-1.0,-1.0,-1.0,-1
05:23:34.158,-1.0,-1.0,-1.0,-1
05:23:34.360,-1.0,-1.0,-1.0,-1
05:23:34.562,-1.0,-1.0,-1.0,-1
05:23:34.764,-1.0,-1.0,-1.0,-1
05:23:34.966,-1.0,-1.0,-1.0,-1
05:23:35.168,-1.0,-1.0,-1.0,-1
05:23:35.369,-1.0,-1.0,-1.0,-1
05:23:35.571,-1.0,-1.0,-1.0,-1
05:23:35.773,-1.0,-1.0,-1.0,-1
05:23:35.975,-1.0,-1.0,-1.0,-1
05:23:36.177,-1.0,-1.0,-1.0,-1
05:23:36.379,-1.0,-1.0,-1.0,-1
05:23:36.581,-1.0,-1.0,-1.0,-1
05:23:36.783,-1.0,-1.0,-1.0,-1
05:23:36.985,-1.0,-1.0,-1.0,-1
05:23:37.186,-1.0,-1.0,-1.0,-1
05:23:37.388,-1.0,-1.0,-1.0,-1
05:23:37.591,-1.0,-1.0,-1.0,-1
05:23:37.792,-1.0,-1.0,-1.0,-1
05:23:37.995,-1.0,-1.0,-1.0,-1
05:23:38.197,-1.0,-1.0,-1.0,-1
05:23:38.400,-1.0,-1.0,-1.0,-1
05:23:38.603,-1.0,-1.0,-1.0,-1
05:23:38.805,-1.0,-1.0,-1.0,-1
05:23:39.008,-1.0,-1.0,-1.0,-1
05:23:39.209,-1.0,-1.0,-1.0,-1
05:23:39.411,-1.0,-1.0,-1.0,-1
05:23:39.613,-1.0,-1.0,-1.0,-1
05:23:39.815,-1.0,-1.0,-1.0,-1
05:23:40.016,-1.0,-1.0,-1.0,-1
05:23:40.219,-1.0,-1.0,-1.0,-1
05:23:40.422,-1.0,-1.0,-1.0,-1
05:23:40.623,-1.0,-1.0,-1.0,-1
05:23:40.827,-1.0,-1.0,-1.0,-1
05:23:41.032,-1.0,-1.0,-1.0,-1
05:23:41.233,-1.0,-1.0,-1.0,-1
05:23:41.435,-1.0,-1.0,-1.0,-1
05:23:41.637,-1.0,-1.0,-1.0,-1
05:23:41.839,-1.0,-1.0,-1.0,-1
05:23:42.041,-1.0,-1.0,-1.0,-1
05:23:42.243,-1.0,-1.0,-1.0,-1
05:23:42.445,-1.0,-1.0,-1.0,-1
05:23:42.647,-1.0,-1.0,-1.0,-1
05:23:42.849,-1.0,-1.0,-1.0,-1
05:23:43.051,-1.0,-1.0,-1.0,-1
05:23:43.252,-1.0,-1.0,-1.0,-1
05:23:43.454,-1.0,-1.0,-1.0,-1
05:23:43.656,-1.0,-1.0,-1.0,-1
05:23:43.858,-1.0,-1.0,-1.0,-1
05:23:44.060,-1.0,-1.0,-1.0,-1
05:23:44.262,-1.0,-1.0,-1.0,-1
05:23:44.464,-1.0,-1.0,-1.0,-1
05:23:44.666,-1.0,-1.0,-1.0,-1
05:23:44.868,-1.0,-1.0,-1.0,-1
05:23:45.070,-1.0,-1.0,-1.0,-1
05:23:45.273,-1.0,-1.0,-1.0,-1
05:23:45.475,-1.0,-1.0,-1.0,-1
05:23:45.676,-1.0,-1.0,-1.0,-1
05:23:45.878,-1.0,-1.0,-1.0,-1
05:23:46.080,-1.0,-1.0,-1.0,-1
05:23:46.282,-1.0,-1.0,-1.0,-1
05:23:46.485,-1.0,-1.0,-1.0,-1
05:23:46.686,-1.0,-1.0,-1.0,-1
05:23:46.890,-1.0,-1.0,-1.0,-1
05:23:47.092,-1.0,-1.0,-1.0,-1
05:23:47.294,-1.0,-1.0,-1.0,-1
05:23:47.496,-1.0,-1.0,-1.0,-1
05:23:47.697,-1.0,-1.0,-1.0,-1
05:23:47.899,-1.0,-1.0,-1.0,-1
05:23:48.101,-1.0,-1.0,-1.0,-1
05:23:48.304,-1.0,-1.0,-1.0,-1
05:23:48.506,-1.0,-1.0,-1.0,-1
05:23:48.708,1.0,-0.984,-1.0,-1
05:23:48.910,1.0,-0.984,-1.0,-1
05:23:49.112,1.0,-0.984,-1.0,-1
05:23:49.314,1.0,-0.984,-1.0,-1
05:23:49.515,1.0,-0.968,-1.0,-1
05:23:49.718,1.0,-0.968,-1.0,-1
05:23:49.922,-1.0,-0.968,-1.0,-1
05:23:50.124,-1.0,-0.968,-1.0,-1
05:23:50.327,-1.0,-0.968,-1.0,-1
05:23:50.530,-1.0,-0.968,-1.0,-1
05:23:50.742,-1.0,-0.968,-1.0,-1
05:23:50.948,-1.0,-0.968,-1.0,-1
05:23:51.150,-1.0,-0.968,-1.0,-1
05:23:51.351,-1.0,-0.968,-1.0,-1
05:23:51.553,-1.0,-0.968,-1.0,-1
05:23:51.755,-1.0,-0.968,-1.0,-1
05:23:51.957,-1.0,-0.968,-1.0,-1
05:23:52.159,-1.0,-0.968,-1.0,-1
05:23:52.360,-1.0,-0.967,-1.0,-1
05:23:52.562,-1.0,-0.967,-1.0,-1
05:23:52.764,-1.0,-0.967,-1.0,-1
05:23:52.966,-1.0,-0.967,-1.0,-1
05:23:53.168,-1.0,-0.967,-1.0,-1
05:23:53.369,-1.0,-0.966,-1.0,-1
05:23:53.571,-1.0,0.483,-1.0,-1
05:23:53.774,-1.0,0.483,-1.0,-1
05:23:53.975,-1.0,0.239,-1.0,-1
05:23:54.177,-1.0,-0.048,-1.0,-1
05:23:54.380,-1.0,-0.028,-1.0,-1
05:23:54.582,-1.0,-0.028,-1.0,-1
05:23:54.784,-1.0,-0.028,-1.0,-1
05:23:54.986,-1.0,-0.028,-1.0,-1
05:23:55.187,-1.0,-0.027,-1.0,-1
05:23:55.390,-1.0,-0.027,-1.0,-1
05:23:55.592,-1.0,-0.034,-1.0,-1
05:23:55.794,-1.0,-0.041,-1.0,-1
05:23:55.996,-1.0,-0.041,-1.0,-1
05:23:56.198,-1.0,0.066,-1.0,-1
05:23:56.400,-1.0,0.234,-1.0,-1
05:23:56.602,-1.0,0.234,-1.0,-1
05:23:56.804,-1.0,0.234,-1.0,-1
05:23:57.006,-1.0,0.234,-1.0,-1
05:23:57.207,-1.0,-0.026,-1.0,-1
05:23:57.409,-1.0,-0.033,-1.0,-1
05:23:57.611,-1.0,-0.98,-1.0,-1
05:23:57.814,-1.0,-0.98,-1.0,-1
05:23:58.016,-1.0,-0.98,-1.0,-1
05:23:58.218,-1.0,-0.98,-1.0,-1
05:23:58.420,-1.0,-0.98,-1.0,-1
05:23:58.622,-1.0,-0.98,-1.0,-1
05:23:58.824,-1.0,-0.98,-1.0,-1
05:23:59.028,-1.0,-0.98,-1.0,-1
05:23:59.229,-1.0,-0.98,-1.0,-1
05:23:59.432,-1.0,-0.979,-1.0,-1
05:23:59.634,-1.0,-0.979,-1.0,-1
05:23:59.835,-1.0,-0.979,-1.0,-1
05:24:00.040,-1.0,-0.979,-1.0,-1
05:24:00.242,-1.0,-0.979,-1.0,-1
05:24:00.448,-1.0,-0.979,-1.0,-1
05:24:00.650,-1.0,-0.979,-1.0,-1
05:24:00.851,-1.0,-0.979,-1.0,-1
05:24:01.054,-1.0,-0.979,-1.0,-1
05:24:01.255,-1.0,-0.979,-1.0,-1
05:24:01.464,-1.0,-0.978,-1.0,-1
05:24:01.666,-1.0,-0.966,-1.0,-1
05:24:01.868,-1.0,-0.966,-1.0,-1
05:24:02.070,-1.0,-0.965,-1.0,-1
05:24:02.272,-1.0,-0.965,-1.0,-1
05:24:02.474,-1.0,-0.965,-1.0,-1
05:24:02.676,-1.0,-0.965,-1.0,-1
05:24:02.878,-1.0,-0.965,-1.0,-1
05:24:03.080,-1.0,-0.965,-1.0,-1
05:24:03.281,-1.0,-0.965,-1.0,-1
05:24:03.483,-1.0,-0.964,-1.0,-1
05:24:03.685,-1.0,-0.964,-1.0,-1
05:24:03.887,-1.0,-0.964,-1.0,-1
05:24:04.090,-1.0,-0.964,-1.0,-1
05:24:04.293,-1.0,-0.964,-1.0,-1
05:24:04.496,-1.0,-0.964,-1.0,-1
05:24:04.698,-1.0,-0.964,-1.0,-1
05:24:04.900,-1.0,-0.964,-1.0,-1
05:24:05.101,-1.0,-0.963,-1.0,-1
05:24:05.305,-1.0,-0.963,-1.0,-1
05:24:05.506,-1.0,-0.976,-1.0,-1
05:24:05.708,-1.0,-0.976,-1.0,-1
05:24:05.910,-1.0,-0.976,-1.0,-1
05:24:06.112,-1.0,-0.976,-1.0,-1
05:24:06.314,-1.0,-0.976,-1.0,-1
05:24:06.516,-1.0,-0.976,-1.0,-1
05:24:06.718,-1.0,-0.976,-1.0,-1
05:24:06.919,-1.0,-0.976,-1.0,-1
05:24:07.121,-1.0,-0.975,-1.0,-1
05:24:07.323,-1.0,-0.975,-1.0,-1
05:24:07.527,-1.0,-0.975,-1.0,-1
05:24:07.729,-1.0,-0.975,-1.0,-1
05:24:07.931,-1.0,-0.975,-1.0,-1
05:24:08.133,-1.0,-0.975,-1.0,-1
05:24:08.335,-1.0,-0.975,-1.0,-1
05:24:08.536,-1.0,-0.975,-1.0,-1
05:24:08.738,-1.0,-0.975,-1.0,-1
05:24:08.951,-1.0,-0.975,-1.0,-1
05:24:09.152,-1.0,-0.92,-1.0,-1
05:24:09.354,-1.0,-0.92,-1.0,-1
05:24:09.556,-1.0,-0.919,-1.0,-1
05:24:09.758,-1.0,-0.919,-1.0,-1
05:24:09.959,-1.0,-0.919,-1.0,-1
05:24:10.161,-1.0,-0.918,-1.0,-1
05:24:10.363,-1.0,-0.918,-1.0,-1
05:24:10.565,-1.0,-0.918,-1.0,-1
05:24:10.767,-1.0,-0.918,-1.0,-1
05:24:10.969,-1.0,-0.918,-1.0,-1
05:24:11.170,-1.0,-0.917,-1.0,-1
05:24:11.372,-1.0,-0.916,-1.0,-1
05:24:11.574,-1.0,-0.916,-1.0,-1
05:24:11.776,-1.0,-0.916,-1.0,-1
05:24:11.977,-1.0,-0.916,-1.0,-1
05:24:12.179,-1.0,-0.915,-1.0,-1
05:24:12.381,-1.0,-0.915,-1.0,-1
05:24:12.583,-1.0,-0.915,-1.0,-1
05:24:12.785,-1.0,-0.915,-1.0,-1
05:24:12.987,-1.0,-0.915,-1.0,-1
05:24:13.190,-1.0,-0.963,-1.0,-1
05:24:13.393,-1.0,-0.963,-1.0,-1
05:24:13.595,-1.0,-0.963,-1.0,-1
05:24:13.801,-1.0,-0.963,-1.0,-1
05:24:14.003,-1.0,-0.963,-1.0,-1
05:24:14.206,-1.0,-0.962,-1.0,-1
05:24:14.408,-1.0,-0.962,-1.0,-1
05:24:14.610,-1.0,-0.962,-1.0,-1
05:24:14.812,-1.0,-0.962,-1.0,-1
05:24:15.014,-1.0,-0.962,-1.0,-1
05:24:15.216,-1.0,-0.962,-1.0,-1
05:24:15.418,-1.0,-0.962,-1.0,-1
05:24:15.620,-1.0,-0.961,-1.0,-1
05:24:15.822,-1.0,-0.961,-1.0,-1
05:24:16.023,-1.0,-0.961,-1.0,-1
05:24:16.227,-1.0,-0.961,-1.0,-1
05:24:16.430,-1.0,-0.961,-1.0,-1
05:24:16.631,-1.0,-0.961,-1.0,-1
05:24:16.833,-1.0,-0.961,-1.0,-1
05:24:17.035,-1.0,-0.961,-1.0,-1
05:24:17.237,-1.0,-0.97,-1.0,-1
05:24:17.438,-1.0,-0.97,-1.0,-1
05:24:17.640,-1.0,-0.97,-1.0,-1
05:24:17.842,-1.0,-0.97,-1.0,-1
05:24:18.045,-1.0,-0.97,-1.0,-1
05:24:18.247,-1.0,-0.97,-1.0,-1
05:24:18.449,-1.0,-0.97,-1.0,-1
05:24:18.656,-1.0,-0.97,-1.0,-1
05:24:18.858,-1.0,-0.97,-1.0,-1
05:24:19.061,-1.0,-0.969,-1.0,-1
05:24:19.263,-1.0,-0.969,-1.0,-1
05:24:19.465,-1.0,-0.969,-1.0,-1
05:24:19.667,-1.0,-0.969,-1.0,-1
05:24:19.869,-1.0,-0.969,-1.0,-1
05:24:20.071,-1.0,-0.969,-1.0,-1
05:24:20.273,-1.0,-0.969,-1.0,-1
05:24:20.475,-1.0,-0.969,-1.0,-1
05:24:20.677,-1.0,-0.969,-1.0,-1
05:24:20.879,-1.0,-0.969,-1.0,-1
05:24:21.081,-1.0,-0.968,-1.0,-1
05:24:21.283,-1.0,-0.965,-1.0,-1
05:24:21.485,-1.0,-0.964,-1.0,-1
05:24:21.687,-1.0,-0.964,-1.0,-1
05:24:21.889,-1.0,-0.964,-1.0,-1
05:24:22.091,-1.0,-0.964,-1.0,-1
05:24:22.293,-1.0,-0.964,-1.0,-1
05:24:22.494,-1.0,-0.964,-1.0,-1
05:24:22.696,-1.0,-0.964,-1.0,-1
05:24:22.899,-1.0,-0.964,-1.0,-1
05:24:23.102,-1.0,-0.963,-1.0,-1
05:24:23.305,-1.0,-0.963,-1.0,-1
05:24:23.506,-1.0,-0.963,-1.0,-1
05:24:23.708,-1.0,-0.963,-1.0,-1
05:24:23.912,-1.0,-0.963,-1.0,-1
05:24:24.114,-1.0,-0.963,-1.0,-1
05:24:24.316,-1.0,-0.963,-1.0,-1
05:24:24.517,-1.0,-0.963,-1.0,-1
05:24:24.721,-1.0,-0.963,-1.0,-1
05:24:24.923,-1.0,-0.963,-1.0,-1
05:24:25.126,-1.0,-0.962,-1.0,-1
05:24:25.329,-1.0,-0.793,-1.0,-1
05:24:25.532,-1.0,-0.793,-1.0,-1
05:24:25.733,-1.0,-0.792,-1.0,-1
05:24:25.935,-1.0,-0.791,-1.0,-1
05:24:26.137,-1.0,-0.79,-1.0,-1
05:24:26.339,-1.0,-0.79,-1.0,-1
05:24:26.541,-1.0,-0.79,-1.0,-1
05:24:26.742,-1.0,-0.79,-1.0,-1
05:24:26.944,-1.0,-0.79,-1.0,-1
05:24:27.153,-1.0,-0.787,-1.0,-1
05:24:27.354,-1.0,-0.787,-1.0,-1
05:24:27.556,-1.0,-0.786,-1.0,-1
05:24:27.758,-1.0,-0.785,-1.0,-1
05:24:27.960,-1.0,-0.785,-1.0,-1
05:24:28.164,-1.0,-0.784,-1.0,-1
05:24:28.366,-1.0,-0.784,-1.0,-1
05:24:28.568,-1.0,-0.783,-1.0,-1
05:24:28.770,-1.0,-0.783,-1.0,-1
05:24:28.971,-1.0,-0.783,-1.0,-1
05:24:29.173,-1.0,-0.92,-1.0,-1
05:24:29.375,-1.0,-0.919,-1.0,-1
05:24:29.577,-1.0,-0.919,-1.0,-1
05:24:29.779,-1.0,-0.919,-1.0,-1
05:24:29.980,-1.0,-0.919,-1.0,-1
05:24:30.182,-1.0,-0.918,-1.0,-1
05:24:30.384,-1.0,-0.918,-1.0,-1
05:24:30.586,-1.0,-0.918,-1.0,-1
05:24:30.788,-1.0,-0.918,-1.0,-1
05:24:30.990,-1.0,-0.918,-1.0,-1
05:24:31.192,-1.0,-0.917,-1.0,-1
05:24:31.393,-1.0,-0.917,-1.0,-1
05:24:31.596,-1.0,-0.917,-1.0,-1
05:24:31.798,-1.0,-0.917,-1.0,-1
05:24:32.000,-1.0,-0.916,-1.0,-1
05:24:32.202,-1.0,-0.916,-1.0,-1
05:24:32.403,-1.0,-0.916,-1.0,-1
05:24:32.605,-1.0,-0.916,-1.0,-1
05:24:32.807,-1.0,-0.916,-1.0,-1
05:24:33.009,-1.0,-0.916,-1.0,-1
05:24:33.211,-1.0,-0.941,-1.0,-1
05:24:33.412,-1.0,-0.941,-1.0,-1
05:24:33.614,-1.0,-0.941,-1.0,-1
05:24:33.816,-1.0,-0.94,-1.0,-1
05:24:34.018,-1.0,-0.94,-1.0,-1
05:24:34.220,-1.0,-0.94,-1.0,-1
05:24:34.422,-1.0,-0.94,-1.0,-1
05:24:34.624,-1.0,-0.94,-1.0,-1
05:24:34.826,-1.0,-0.94,-1.0,-1
05:24:35.028,-1.0,-0.94,-1.0,-1
05:24:35.230,-1.0,-0.939,-1.0,-1
05:24:35.432,-1.0,-0.939,-1.0,-1
05:24:35.633,-1.0,-0.939,-1.0,-1
05:24:35.835,-1.0,-0.939,-1.0,-1
05:24:36.037,-1.0,-0.939,-1.0,-1
05:24:36.239,-1.0,-0.938,-1.0,-1
05:24:36.441,-1.0,-0.938,-1.0,-1
05:24:36.643,-1.0,-0.938,-1.0,-1
05:24:36.845,-1.0,-0.938,-1.0,-1
05:24:37.047,-1.0,-0.938,-1.0,-1
05:24:37.249,-1.0,-0.96,-1.0,-1
05:24:37.450,-1.0,-0.96,-1.0,-1
05:24:37.652,-1.0,-0.96,-1.0,-1
05:24:37.854,-1.0,-0.96,-1.0,-1
05:24:38.055,-1.0,-0.959,-1.0,-1
05:24:38.257,-1.0,-0.959,-1.0,-1
05:24:38.460,-1.0,-0.959,-1.0,-1
05:24:38.665,-1.0,-0.959,-1.0,-1
05:24:38.867,-1.0,-0.959,-1.0,-1
05:24:39.070,-1.0,-0.959,-1.0,-1
05:24:39.272,-1.0,-0.959,-1.0,-1
05:24:39.474,-1.0,-0.959,-1.0,-1
05:24:39.676,-1.0,-0.959,-1.0,-1
05:24:39.877,-1.0,-0.959,-1.0,-1
05:24:40.079,-1.0,-0.958,-1.0,-1
05:24:40.281,-1.0,-0.958,-1.0,-1
05:24:40.483,-1.0,-0.958,-1.0,-1
05:24:40.685,-1.0,-0.958,-1.0,-1
05:24:40.887,-1.0,-0.958,-1.0,-1
05:24:41.088,-1.0,-0.958,-1.0,-1
05:24:41.290,-1.0,-0.911,-1.0,-1
05:24:41.492,-1.0,-0.911,-1.0,-1
05:24:41.693,-1.0,-0.91,-1.0,-1
05:24:41.896,-1.0,-0.91,-1.0,-1
05:24:42.097,-1.0,-0.91,-1.0,-1
05:24:42.299,-1.0,-0.91,-1.0,-1
05:24:42.501,-1.0,-0.909,-1.0,-1
05:24:42.704,-1.0,-0.909,-1.0,-1
05:24:42.906,-1.0,-0.909,-1.0,-1
05:24:43.109,-1.0,-0.909,-1.0,-1
05:24:43.311,-1.0,-0.909,-1.0,-1
05:24:43.512,-1.0,-0.908,-1.0,-1
05:24:43.714,-1.0,-0.908,-1.0,-1
05:24:43.916,-1.0,-0.908,-1.0,-1
05:24:44.118,-1.0,-0.908,-1.0,-1
05:24:44.320,-1.0,-0.908,-1.0,-1
05:24:44.522,-1.0,-0.907,-1.0,-1
05:24:44.724,-1.0,-0.907,-1.0,-1
05:24:44.926,-1.0,-0.907,-1.0,-1
05:24:45.130,-1.0,-0.907,-1.0,-1
05:24:45.332,-1.0,-0.956,-1.0,-1
05:24:45.534,-1.0,-0.956,-1.0,-1
05:24:45.736,-1.0,-0.955,-1.0,-1
05:24:45.937,-1.0,-0.955,-1.0,-1
05:24:46.139,-1.0,-0.955,-1.0,-1
05:24:46.341,-1.0,-0.955,-1.0,-1
05:24:46.543,-1.0,-0.955,-1.0,-1
05:24:46.745,-1.0,-0.955,-1.0,-1
05:24:46.947,-1.0,-0.955,-1.0,-1
05:24:47.149,-1.0,-0.955,-1.0,-1
05:24:47.351,-1.0,-0.955,-1.0,-1
05:24:47.554,-1.0,-0.955,-1.0,-1
05:24:47.756,-1.0,-0.954,-1.0,-1
05:24:47.958,-1.0,-0.954,-1.0,-1
05:24:48.160,-1.0,-0.954,-1.0,-1
05:24:48.362,-1.0,-0.954,-1.0,-1
05:24:48.564,-1.0,-0.954,-1.0,-1
05:24:48.766,-1.0,-0.954,-1.0,-1
05:24:48.975,-1.0,-0.954,-1.0,-1
05:24:49.177,-1.0,-0.954,-1.0,-1
05:24:49.379,-1.0,-0.949,-1.0,-1
05:24:49.580,-1.0,-0.949,-1.0,-1
05:24:49.783,-1.0,-0.949,-1.0,-1
05:24:49.985,-1.0,-0.949,-1.0,-1
05:24:50.187,-1.0,-0.949,-1.0,-1
05:24:50.389,-1.0,-0.949,-1.0,-1
05:24:50.592,-1.0,-0.949,-1.0,-1
05:24:50.794,-1.0,-0.949,-1.0,-1
05:24:50.995,-1.0,-0.949,-1.0,-1
05:24:51.197,-1.0,-0.948,-1.0,-1
