time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:22:43.481,STABILIZE,-35.3632621,149.1652374,0,-9.31132017285563e-05,0.0014227560022845864,0.029067790135741234,0.0002664742060005665,0.0001479766797274351,0.00247150007635355,0,1,-1000,0,0,0,0,0,0,1500.0
05:22:43.682,STABILIZE,-35.3632621,149.1652374,0,-9.31132017285563e-05,0.0014227560022845864,0.029067790135741234,0.0002664742060005665,0.0001479766797274351,0.00247150007635355,0,1,-1000,0,0,0,0,0,0,1500.0
05:22:43.883,STABILIZE,-35.3632621,149.1652374,0,-9.31132017285563e-05,0.0014227560022845864,0.029067790135741234,0.0002664742060005665,0.0001479766797274351,0.00247150007635355,0,1,-1000,0,0,0,0,0,0,1500.0
05:22:44.084,STABILIZE,-35.3632621,149.1652374,0,-9.31132017285563e-05,0.0014227560022845864,0.029067790135741234,0.0002664742060005665,0.0001479766797274351,0.00247150007635355,0,1,-1000,0,0,0,0,0,0,1500.0
05:22:44.284,STABILIZE,-35.3632621,149.1652374,0,-5.525379265236552e-08,0.001581727061420679,0.028391515836119652,0.00011489208554849029,0.0001593979832250625,0.0023779827170073986,0,1,-1000,0,0,0,-1,1,0,1500.0
05:22:44.485,STABILIZE,-35.3632621,149.1652374,0,-5.525379265236552e-08,0.001581727061420679,0.028391515836119652,0.00011489208554849029,0.0001593979832250625,0.0023779827170073986,0,1,-1000,0,0,0,-1,1,0,1500.0
05:22:44.686,STABILIZE,-35.3632621,149.1652374,0,-5.525379265236552e-08,0.001581727061420679,0.028391515836119652,0.00011489208554849029,0.0001593979832250625,0.0023779827170073986,0,1,-1000,0,0,0,-1,1,0,1500.0
05:22:44.886,STABILIZE,-35.3632621,149.1652374,0,-5.525379265236552e-08,0.001581727061420679,0.028391515836119652,0.00011489208554849029,0.0001593979832250625,0.0023779827170073986,0,1,-1000,0,0,0,-1,1,0,1500.0
05:22:45.087,STABILIZE,-35.3632621,149.1652374,0,-5.525379265236552e-08,0.001581727061420679,0.028391515836119652,0.00011489208554849029,0.0001593979832250625,0.0023779827170073986,0,1,-1000,0,0,0,-1,1,0,1500.0
05:22:45.288,STABILIZE,-35.3632621,149.1652374,0,6.976466829655692e-05,0.001554081798531115,0.02774474024772644,0.0002153203240595758,0.0002839268709067255,0.002282108645886183,0,1,-1000,0,0,0,-1,1,0,1500.0
05:22:45.489,STABILIZE,-35.3632621,149.1652374,0,6.976466829655692e-05,0.001554081798531115,0.02774474024772644,0.0002153203240595758,0.0002839268709067255,0.002282108645886183,0,1,-1000,0,0,0,-1,1,0,1500.0
05:22:45.689,STABILIZE,-35.3632621,149.1652374,0,6.976466829655692e-05,0.001554081798531115,0.02774474024772644,0.0002153203240595758,0.0002839268709067255,0.002282108645886183,0,1,-1000,0,0,0,-1,1,0,1500.0
05:22:45.890,STABILIZE,-35.3632622,149.1652375,0,-8.651639654999599e-05,0.0014719136524945498,0.02744566649198532,0.0003252314927522093,0.00033835708745755255,0.0022640456445515156,0,1,-1000,0,0,0,-2,2,1,1500.0
05:22:46.091,STABILIZE,-35.3632622,149.1652375,0,-8.651639654999599e-05,0.0014719136524945498,0.02744566649198532,0.0003252314927522093,0.00033835708745755255,0.0022640456445515156,0,1,-1000,0,0,0,-2,2,1,1500.0
05:22:46.292,STABILIZE,-35.3632622,149.1652375,0,-0.00031406627385877073,0.001359676942229271,0.02716941386461258,0.000129299471154809,0.00020999775733798742,0.0023371418938040733,0,1,-1000,0,0,1,-2,2,0,1500.0
05:22:46.494,STABILIZE,-35.3632622,149.1652375,0,-0.00031406627385877073,0.001359676942229271,0.02716941386461258,0.000129299471154809,0.00020999775733798742,0.0023371418938040733,0,1,-1000,0,0,1,-2,2,0,1500.0
05:22:46.695,STABILIZE,-35.3632622,149.1652375,0,-0.00031406627385877073,0.001359676942229271,0.02716941386461258,0.000129299471154809,0.00020999775733798742,0.0023371418938040733,0,1,-1000,0,0,1,-2,2,0,1500.0
05:22:46.896,STABILIZE,-35.3632622,149.1652375,0,-0.00031406627385877073,0.001359676942229271,0.02716941386461258,0.000129299471154809,0.00020999775733798742,0.0023371418938040733,0,1,-1000,0,0,1,-2,2,0,1500.0
05:22:47.097,STABILIZE,-35.3632622,149.1652375,0,-0.0005880867247469723,0.0012180714402347803,0.026766769587993622,0.00022381817689165473,0.00037547730607911944,0.0022529889829456806,0,1,-1000,0,0,0,-1,1,0,1500.0
05:22:47.300,STABILIZE,-35.3632622,149.1652375,0,-0.0005880867247469723,0.0012180714402347803,0.026766769587993622,0.00022381817689165473,0.00037547730607911944,0.0022529889829456806,0,1,-1000,0,0,0,-1,1,0,1500.0
05:22:47.501,STABILIZE,-35.3632622,149.1652375,0,-0.0005880867247469723,0.0012180714402347803,0.026766769587993622,0.00022381817689165473,0.00037547730607911944,0.0022529889829456806,0,1,-1000,0,0,0,-1,1,0,1500.0
05:22:47.702,STABILIZE,-35.3632622,149.1652375,0,-0.0007272788207046688,0.0011236497666686773,0.026515286415815353,0.00024364760611206293,9.765446884557605e-05,0.0020670192316174507,0,1,-1000,0,0,0,-1,1,0,1500.0
05:22:47.904,STABILIZE,-35.3632622,149.1652375,0,-0.0007272788207046688,0.0011236497666686773,0.026515286415815353,0.00024364760611206293,9.765446884557605e-05,0.0020670192316174507,0,1,-1000,0,0,0,-1,1,0,1500.0
