time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:23:24,104209.0,0.03450603783130646,-0.04908761754631996,0.15878209471702576,0.028943529352545738,0.0005307518877089024,-0.039874227717518806,-35.363265350000006,149.1652338,30376.5,-6.5,-11.0,-78.5,0.5,3.5,-966.0,29.0,1.5,-40.0,AUTO
05:23:25,145311.0,0.02045008330605924,-0.009015895600896329,0.13200725987553596,-0.018273617140948772,0.03287174878641963,-0.006877710111439228,-35.363264075000004,149.16523485,31142.75,22.0,25.0,-46.0,-2.25,-4.25,-978.0,-17.0,33.25,-6.25,AUTO
05:23:26,145311.0,0.007529440597863868,0.010643681045621634,0.12458419799804688,-0.0053037554025650024,0.018386141397058964,-0.00812524207867682,-35.36326245,149.16523684999999,31429.0,20.0,26.0,-27.5,-2.5,-16.0,-980.0,-5.0,18.5,-7.5,AUTO
05:23:28,145311.0,-0.03774200193583965,0.025497399270534515,0.108994260430336,-0.5261312276124954,-0.005736873717978597,-0.007931367726996541,-35.3632614,149.1652383,31444.5,-19.0,-18.5,6.0,0.0,5.0,-1031.0,-524.0,-5.0,-7.5,AUTO
05:23:29,200.0,-0.04481664253398776,0.026995697990059853,-0.0033189437817782164,-0.10661347582936287,0.01727102289441973,-0.4137438894249499,-35.363265125,149.16523285,31522.0,-46.0,-49.75,-21.75,2.25,13.0,-1025.0,-105.5,18.5,-413.25,AUTO
05:23:30,200.0,-0.07810159027576447,-0.001263083890080452,-0.5250654220581055,0.029369264841079712,-0.007046574843116105,-0.8308485150337219,-35.36326905,149.16522735,31725.0,-70.5,-78.5,-38.0,-12.0,17.5,-1026.5,30.0,-5.5,-830.5,AUTO
05:23:32,200.0,0.005629867315292358,-0.13464926555752754,-1.9495285749435425,0.07425938174128532,0.08557117730379105,-0.5346931964159012,-35.3632916,149.1651947,33073.0,-179.0,-220.0,-101.5,-65.5,-14.0,-1038.5,75.0,86.0,-534.0,AUTO
05:23:33,205968.0,0.016534412279725075,-0.10480258241295815,-2.243649125099182,0.011445186915807426,-0.1453058165498078,-0.11963845603168011,-35.3633137,149.16516105,34566.25,-206.25,-244.75,-118.25,-60.25,-36.0,-968.25,12.75,-144.0,-119.0,AUTO
05:23:34,205968.0,0.05217466503381729,-0.2105325609445572,-2.3429263830184937,0.02557362522929907,-0.017083749175071716,-0.13775813579559326,-35.363328949999996,149.16513915,35351.5,-256.0,-292.0,-78.5,-66.5,-43.0,-953.5,26.0,-16.0,-137.0,AUTO
05:23:36,205968.0,0.07987837120890617,0.006040002219378948,-2.593190908432007,0.07014771550893784,-0.11526807397603989,-0.034141212003305554,-35.363382349999995,149.165062,37252.0,-276.5,-341.0,-133.5,-63.5,-82.5,-986.5,71.0,-114.0,-33.5,AUTO
05:23:37,88182.0,0.07759593240916729,-0.05288044922053814,-2.5737743973731995,-0.03126217913813889,0.02186917990911752,0.037667994387447834,-35.363411625000005,149.165014025,38757.5,-257.0,-351.0,-113.5,-59.0,-81.0,-1003.0,-29.25,22.25,37.25,AUTO
05:23:38,88182.0,0.05772003158926964,-0.05346907116472721,-2.5457621812820435,-0.01978135434910655,-0.016311133513227105,0.040755562484264374,-35.3634287,149.16498475,39652.0,-254.0,-345.5,-118.0,-61.0,-71.5,-996.0,-18.5,-15.0,40.5,AUTO
05:23:40,88182.0,0.039051562547683716,-0.012555926572531462,-2.485348343849182,-0.0032603899016976357,0.031223184429109097,0.02567522507160902,-35.36347405,149.1649119,42177.5,-242.0,-299.5,-134.5,-62.0,-56.5,-1010.0,-2.0,31.5,25.5,AUTO
05:23:41,126183.0,0.033024354837834835,0.015893679345026612,-2.4540898203849792,-0.00743139861151576,0.02672978537157178,0.02502735983580351,-35.36349865,149.16487482500003,43999.25,-196.5,-239.5,-147.0,-53.75,-45.25,-1006.5,-6.25,27.25,24.5,AUTO
05:23:42,126183.0,0.026982398703694344,0.03886874206364155,-2.4365445375442505,-0.0028160871006548405,0.040480585768818855,0.02423043642193079,-35.36351085,149.1648566,45160.0,-160.5,-195.5,-153.0,-48.0,-43.0,-1011.0,-2.0,41.0,24.0,AUTO
05:23:44,126183.0,0.04165673162788153,0.0022267410531640053,-2.2864526510238647,0.1645219400525093,-0.19928256422281265,0.4814053028821945,-35.3635296,149.16482775,48399.5,-48.5,-71.0,-138.5,-18.0,-10.0,-931.0,165.0,-197.5,481.5,AUTO
05:23:45,300000.0,-0.0068967489642091095,0.08136102743446827,-2.029672384262085,-0.1473251711577177,0.05459529045037925,-0.017595350742340088,-35.36353307500001,149.164817075,49438.0,-8.5,-53.0,-25.75,-9.25,-16.0,-922.5,-146.0,55.25,-17.0,AUTO
05:23:46,300000.0,-0.04059574753046036,0.0724765956401825,-2.053080677986145,-0.25068117678165436,-0.05927819944918156,-0.031022156588733196,-35.36353375,149.16481475,49489.0,-0.5,8.5,16.5,-1.0,8.0,-973.5,-249.0,-57.5,-30.0,AUTO
05:23:48,300000.0,0.017836994491517544,-0.020657449029386044,-2.0905731916427612,0.5808073580265045,-0.018149913288652897,-0.011567635927349329,-35.36353565,149.16482274999998,49195.5,-1.5,25.0,4.5,-0.5,33.0,-1017.5,582.0,-16.5,-10.5,RTL
05:23:49,156039.0,0.033476384822279215,-0.002373874519889796,-2.1105486154556274,0.18760298565030098,0.017103518126532435,-0.0019381461606826633,-35.363538125,149.164825625,49167.75,1.0,0.5,-6.75,-2.5,14.25,-1023.75,189.75,18.0,-1.0,RTL
05:23:50,156039.0,0.024317226372659206,0.0035319500602781773,-2.1193463802337646,-0.2950745038688183,0.0011727175442501903,0.0006260111986193806,-35.3635391,149.16482630000002,49281.5,12.5,-6.0,-31.5,-0.5,-6.0,-1041.0,-292.0,2.5,1.0,RTL
05:23:52,156039.0,0.009975483641028404,0.0007423680945066735,-2.1372718811035156,0.01999809592962265,-0.0033929566852748394,-0.004268858581781387,-35.363538750000004,149.1648267,50846.0,19.5,-9.5,-122.5,1.0,0.5,-1044.0,22.0,-1.5,-2.5,RTL
05:23:53,200.0,0.03953809989616275,-0.0098067318322137,-2.1433849930763245,0.038771492429077625,-0.013662880752235651,0.0009833037038333714,-35.363537550000004,149.1648261,52647.0,25.75,-21.25,-149.75,2.0,-3.75,-1002.5,40.5,-11.75,1.75,RTL
05:23:54,200.0,0.04113222658634186,0.001998688094317913,-2.1662663221359253,-0.08827661350369453,0.08961679600179195,-0.1071920171380043,-35.3635358,149.16482405,53788.0,41.5,-43.0,-147.0,2.5,-12.5,-993.0,-85.0,90.5,-106.0,RTL
05:23:56,200.0,-0.04579079709947109,-0.0016207170556299388,-2.248681664466858,0.05668933130800724,0.0023273376864381135,-0.007094894303008914,-35.36353365,149.1648221,56843.5,-34.0,30.0,-150.0,-3.5,7.5,-1000.5,58.5,3.0,-5.5,RTL
05:23:57,300000.0,0.029934864025563,0.005317709059454501,-2.248499095439911,0.05091905640438199,-0.003405149676837027,0.010442088736454025,-35.363537625,149.164826425,58779.5,-25.0,30.0,-152.5,-3.0,8.25,-1001.5,53.0,-2.25,11.0,RTL
05:23:58,300000.0,0.036476402543485165,-0.012179225217550993,-2.230918526649475,-0.06494189985096455,-0.023752643493935466,0.024142667185515165,-35.36353835,149.16482795000002,59954.0,2.0,7.0,-150.5,0.5,1.0,-995.0,-62.0,-22.5,24.5,RTL
05:24:00,300000.0,-0.011285566724836826,0.003688478725962341,-2.278035521507263,0.008801674004644156,0.006102656479924917,-0.02764566708356142,-35.36353785,149.16482639999998,63045.0,-7.5,-0.5,-152.0,-0.5,-0.5,-1000.0,11.0,7.0,-26.5,RTL
05:24:01,190381.0,-0.00045906232844572514,0.006317380350083113,-2.3030786514282227,0.002628592133987695,5.115900421515107e-06,-0.015414981404319406,-35.363538250000005,149.1648261,64997.25,-4.5,3.75,-152.0,-0.5,0.0,-999.5,4.75,1.25,-13.75,RTL
05:24:02,190381.0,6.137749824119965e-05,0.004999119788408279,-2.313557744026184,-0.00316945364465937,-0.0017287747468799353,-0.0142822889611125,-35.3635382,149.1648261,66164.5,-0.5,4.0,-152.0,0.0,0.0,-999.5,-1.0,0.0,-13.0,RTL
05:24:04,190381.0,-0.004200740484520793,0.0018514582188799977,-2.3480108976364136,-0.0026266456115990877,0.0006534704007208347,-0.020361372269690037,-35.3635377,149.1648259,69277.5,0.5,3.0,-152.0,0.0,0.0,-999.5,-1.0,1.5,-18.5,RTL
05:24:05,300000.0,-0.0033878819667734206,0.0023364583030343056,-2.3739877343177795,0.00016719498671591282,0.001698958658380434,-0.021279385779052973,-35.3635375,149.1648258,71228.25,0.0,3.0,-152.0,0.0,0.0,-1000.0,2.0,2.75,-19.25,RTL
05:24:06,300000.0,-0.0030648832907900214,0.0030437257373705506,-2.3899415731430054,-0.003558496944606304,0.0013420279137790203,-0.022372353821992874,-35.3635374,149.16482574999998,72400.5,0.0,3.0,-152.0,0.0,0.0,-999.5,-1.5,2.0,-20.5,RTL
05:24:08,300000.0,-0.002808025456033647,0.0023342592176049948,-2.428872585296631,-0.003396188491024077,-0.0005566261534113437,-0.01894590351730585,-35.36353715,149.1648256,75512.5,0.0,3.0,-152.0,0.0,0.0,-999.5,-1.5,0.0,-17.0,RTL
05:24:09,96087.0,-0.00015949011140037328,0.003545825311448425,-2.4466208815574646,0.004071360832313076,0.0030491692887153476,-0.0009574024006724358,-35.36353702500001,149.1648256,77462.25,0.75,2.5,-152.0,0.0,0.0,-999.5,6.0,4.0,0.25,RTL
05:24:10,96087.0,0.0014624379691667855,0.004644794622436166,-2.438726544380188,-0.0030769772129133344,-0.0006964927306398749,0.01870670635253191,-35.3635369,149.1648256,78626.5,3.0,1.5,-152.0,0.0,0.0,-1000.0,-1.0,0.5,19.5,RTL
05:24:12,96087.0,-0.0034588943235576153,0.0008978457190096378,-2.4035394191741943,0.00024109031073749065,0.0012067650095559657,0.015073821879923344,-35.363536249999996,149.1648256,81731.0,1.5,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,16.0,RTL
05:24:13,225669.0,-0.0026007131673395634,0.0016564172401558608,-2.3869810104370117,0.0009312558686360717,0.0007587355212308466,0.012988855130970478,-35.3635362,149.1648255,83673.0,0.0,2.0,-152.0,0.0,0.0,-999.5,2.25,2.0,13.75,RTL
05:24:14,225669.0,-0.0019263894064351916,0.001597257680259645,-2.3781272172927856,0.0017304376233369112,0.00264207785949111,0.010567325167357922,-35.3635362,149.1648255,84839.5,-0.5,2.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,11.5,RTL
05:24:16,225669.0,-0.0009244611719623208,0.002261901623569429,-2.3594560623168945,-0.0013054810697212815,-0.0002475813962519169,0.006933944998309016,-35.3635365,149.1648255,87944.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,7.5,RTL
05:24:17,300000.0,0.00028408432626747526,0.0022168849245645106,-2.3500913977622986,0.0007426502415910363,0.0007693401566939428,0.008485791156999767,-35.363536675,149.1648256,89884.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,9.0,RTL
05:24:18,300000.0,0.0003075283020734787,0.002330619376152754,-2.3446948528289795,-0.0005508367903530598,0.0001378628658130765,0.007394579704850912,-35.3635368,149.1648256,91048.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,8.0,RTL
05:24:20,300000.0,-0.00039879954420030117,0.002556494902819395,-2.3326501846313477,0.0005203208420425653,0.0010048075346276164,0.0065036341547966,-35.3635368,149.1648256,94154.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,7.0,RTL
05:24:21,269456.0,-0.00040993619040818885,0.0021088834619149566,-2.3257107734680176,8.170702494680882e-05,-2.2337830159813166e-05,0.005364759359508753,-35.3635369,149.1648256,96096.0,1.0,0.25,-152.0,0.0,0.0,-1000.25,1.5,1.5,6.25,RTL
05:24:22,269456.0,-0.0004056269535794854,0.0023295325227081776,-2.321632146835327,-0.0009784225840121508,0.0004943099920637906,0.004683213075622916,-35.3635369,149.1648256,97263.0,1.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.0,5.5,RTL
05:24:24,269456.0,-0.0005578809941653162,0.0022771632065996528,-2.3125603199005127,0.0009462988236919045,0.000306884350720793,0.007222313433885574,-35.3635369,149.1648256,100375.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,8.5,RTL
05:24:25,49273.0,-0.00014431542422244092,0.002046959474682808,-2.3069085478782654,0.0004818502929992974,-6.674544420093298e-05,0.004171471751760691,-35.3635369,149.16482565,102311.0,1.0,0.75,-152.0,0.0,0.0,-999.75,2.0,1.5,5.0,RTL
05:24:26,49273.0,-0.00020898231014143676,0.001985790964681655,-2.3040558099746704,-0.0017682284815236926,0.0006863040616735816,0.003864928614348173,-35.3635369,149.1648257,103481.0,1.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.0,4.5,RTL
05:24:28,49273.0,0.00016092472651507705,0.001719337364193052,-2.2964518070220947,0.0007028846303001046,0.00031067710369825363,0.0055236442713066936,-35.3635369,149.1648257,106734.0,1.0,0.0,-152.0,0.0,0.0,-999.0,2.0,2.0,6.5,RTL
05:24:29,134281.0,0.00010895596460613888,0.002030566247412935,-2.292885184288025,-5.902553675696254e-05,0.0006583659851457924,0.0033345959964208305,-35.3635369,149.1648257,108527.25,1.0,0.0,-152.0,0.0,0.0,-999.75,1.5,2.25,4.0,RTL
05:24:30,134281.0,0.0001423682097083656,0.002269178628921509,-2.290816307067871,-0.0008595979888923466,0.00038406194653362036,0.0020777281024493277,-35.3635369,149.1648257,109692.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.0,RTL
05:24:32,134281.0,0.0002087668253807351,0.002162608318030834,-2.2854808568954468,0.0002627582289278507,-0.000831310753710568,0.003594097273889929,-35.363537,149.1648257,112801.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,0.5,4.5,RTL
05:24:33,192974.0,0.00023516208057117183,0.00217875448288396,-2.2821090817451477,0.0013478330220095813,0.0006895781261846423,0.00425811466993764,-35.363537,149.1648257,114889.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,5.25,RTL
05:24:34,192974.0,0.00035887962440028787,0.0019302471773698926,-2.2806068658828735,-0.0002692317357286811,0.00010980904335156083,0.0018898560083471239,-35.363537,149.1648257,116055.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,1.5,3.0,RTL
05:24:36,192974.0,0.0003175759411533363,0.0020736802835017443,-2.276624321937561,0.0005821216618642211,0.0012010225909762084,0.0019160336814820766,-35.363537,149.1648257,119169.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0,RTL
05:24:37,300000.0,0.00045108686754247174,0.002043429878540337,-2.2743144035339355,4.100799560546875e-05,0.0010849582322407514,0.0026659031864255667,-35.363537,149.1648257,121110.5,1.0,0.0,-152.0,0.0,0.0,-999.75,1.75,2.75,4.0,RTL
05:24:38,300000.0,0.0004505689430516213,0.002199712907895446,-2.2728843688964844,-0.0001248338958248496,0.0002913670032285154,0.0024924299214035273,-35.363537,149.1648257,122278.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.5,RTL
05:24:40,300000.0,0.00026353710563853383,0.0022401103051379323,-2.269835591316223,0.0010603732662275434,0.0006185322999954224,0.003860721830278635,-35.363537,149.1648257,125383.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,5.0,RTL
05:24:41,142104.0,0.0010432271956233308,0.0027083117165602744,-2.267620801925659,-0.0007231298950500786,-0.0006919558509252965,0.001786927750799805,-35.363537,149.1648257,127323.25,1.75,0.0,-152.0,0.0,0.0,-1000.0,1.25,1.0,2.75,RTL
05:24:42,142104.0,0.0006382839346770197,0.0023125687148422003,-2.2665313482284546,0.0023537350352853537,0.0018012860091403127,0.0032547846203669906,-35.363537,149.1648257,128488.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.5,RTL
05:24:44,142104.0,6.230689450603677e-05,0.0015280366642400622,-2.2645533084869385,-0.0006828850600868464,2.913095522671938e-05,0.0010739495628513396,-35.363537,149.1648257,131598.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.5,RTL
05:24:45,300000.0,0.0002671995935088489,0.0016332594386767596,-2.26313579082489,0.001141529792221263,0.00016752764349803329,0.001545275008538738,-35.363537,149.1648258,133535.5,1.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,2.0,2.75,RTL
05:24:46,300000.0,0.00038516994391102344,0.0018002393771894276,-2.2623064517974854,7.402035407721996e-05,0.0020807365654036403,0.0033925247844308615,-35.363537,149.1648258,134704.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,4.0,4.5,RTL
05:24:48,300000.0,0.0006566405354533345,0.0021101979073137045,-2.2609277963638306,0.0003990837140008807,0.0004380120662972331,0.0026573925279080868,-35.363537,149.1648258,137808.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0,RTL
05:24:49,274071.0,0.0011979319097008556,0.012684317887760699,-2.2596829533576965,-0.00022107776021584868,0.03224481735378504,0.001484967302531004,-35.363537,149.1648258,139752.5,3.25,1.25,-151.5,0.0,0.0,-998.5,1.5,34.0,3.0,RTL
05:24:50,274071.0,2.6586829335428774e-05,0.04610566422343254,-2.2591683864593506,-0.002593877725303173,0.04121343418955803,0.0011304629733785987,-35.36353675,149.1648262,140912.5,14.5,14.0,-150.5,2.0,0.5,-999.5,-0.5,43.0,2.5,RTL
05:24:52,274071.0,-0.026214342564344406,0.1401691623032093,-2.211487889289856,-0.09624353796243668,0.1388823688030243,0.2585190013051033,-35.363528099999996,149.16483864999998,143860.5,94.5,113.5,-127.5,25.0,11.5,-956.0,-93.5,140.5,260.0,RTL
05:24:53,300000.0,0.05384390591643751,0.13624571450054646,-1.785045474767685,0.08745618630200624,-0.07389742182567716,0.1544760623946786,-35.363514225,149.16486455,144986.25,159.5,243.0,-48.75,61.25,12.0,-940.25,89.5,-71.75,155.75,RTL
