time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:58:06.520,STABILIZE,-35.3632621,149.1652374,0,0.00013596717326436192,0.00153215485624969,0.026813633739948273,0.00023993529612198472,0.00024395334185101092,0.002247850876301527,0,1,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
10:58:06.726,STABILIZE,-35.3632621,149.1652374,0,8.346023969352245e-05,0.0016050232807174325,0.02609049156308174,0.0002815423358697444,0.00031668925657868385,0.0022910661064088345,0,2,-1000,0,0,0,-1,2,0,583950,583.9500122070312,0.0,1500.0
10:58:06.931,STABILIZE,-35.3632622,149.1652375,0,-0.00017231448146048933,0.0014736636076122522,0.025438783690333366,0.00024861720157787204,0.00018364679999649525,0.002119736047461629,0,1,-1000,0,0,1,-2,2,0,583950,583.9500122070312,0.0,1500.0
10:58:07.138,STABILIZE,-35.3632622,149.1652375,0,-0.00017231448146048933,0.0014736636076122522,0.025438783690333366,0.00024861720157787204,0.00018364679999649525,0.002119736047461629,0,1,-1000,0,0,1,-2,2,0,583950,583.9500122070312,0.0,1500.0
10:58:07.342,STABILIZE,-35.3632622,149.1652375,0,-0.00017231448146048933,0.0014736636076122522,0.025438783690333366,0.00024861720157787204,0.00018364679999649525,0.002119736047461629,0,1,-1000,0,0,1,-2,2,0,583950,583.9500122070312,0.0,1500.0
10:58:07.553,STABILIZE,-35.3632622,149.1652375,0,-0.00017231448146048933,0.0014736636076122522,0.025438783690333366,0.00024861720157787204,0.00018364679999649525,0.002119736047461629,0,1,-1000,0,0,1,-2,2,0,583950,583.9500122070312,0.0,1500.0
10:58:07.755,STABILIZE,-35.3632622,149.1652375,0,-0.00017231448146048933,0.0014736636076122522,0.025438783690333366,0.00024861720157787204,0.00018364679999649525,0.002119736047461629,0,1,-1000,0,0,1,-2,2,0,583950,583.9500122070312,0.0,1500.0
10:58:07.960,STABILIZE,-35.3632622,149.1652375,0,-0.00017231448146048933,0.0014736636076122522,0.025438783690333366,0.00024861720157787204,0.00018364679999649525,0.002119736047461629,0,1,-1000,0,0,1,-2,2,0,583950,583.9500122070312,0.0,1500.0
10:58:08.170,STABILIZE,-35.3632622,149.1652375,0,-0.00017231448146048933,0.0014736636076122522,0.025438783690333366,0.00024861720157787204,0.00018364679999649525,0.002119736047461629,0,1,-1000,0,0,1,-2,2,0,583950,583.9500122070312,0.0,1500.0
10:58:08.392,STABILIZE,-35.3632622,149.1652375,0,-0.0004919684142805636,0.0012884890893474221,0.024947965517640114,0.00016634678468108177,0.00033160607563331723,0.00200366647914052,0,2,-1000,0,0,0,-1,2,0,583950,583.9500122070312,0.0,1500.0
10:58:08.599,STABILIZE,-35.3632622,149.1652375,0,-0.0007199810352176428,0.0011358805932104588,0.024602292105555534,0.0002667155349627137,0.00025014960556291044,0.002043134765699506,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
10:58:08.811,STABILIZE,-35.3632622,149.1652375,0,-0.0007199810352176428,0.0011358805932104588,0.024602292105555534,0.0002667155349627137,0.00025014960556291044,0.002043134765699506,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
10:58:09.022,STABILIZE,-35.3632622,149.1652375,0,-0.0007199810352176428,0.0011358805932104588,0.024602292105555534,0.0002667155349627137,0.00025014960556291044,0.002043134765699506,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
10:58:09.230,STABILIZE,-35.3632622,149.1652375,0,-0.0007199810352176428,0.0011358805932104588,0.024602292105555534,0.0002667155349627137,0.00025014960556291044,0.002043134765699506,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
10:58:09.441,STABILIZE,-35.3632622,149.1652375,0,-0.0007199810352176428,0.0011358805932104588,0.024602292105555534,0.0002667155349627137,0.00025014960556291044,0.002043134765699506,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
10:58:13.255,STABILIZE,-35.3632622,149.1652375,0,-0.0007199810352176428,0.0011358805932104588,0.024602292105555534,0.0002667155349627137,0.00025014960556291044,0.002043134765699506,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
10:58:13.478,STABILIZE,-35.3632622,149.1652375,0,-0.0007199810352176428,0.0011358805932104588,0.024602292105555534,0.0002667155349627137,0.00025014960556291044,0.002043134765699506,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
10:58:13.680,STABILIZE,-35.3632622,149.1652375,0,-0.0007199810352176428,0.0011358805932104588,0.024602292105555534,0.0002667155349627137,0.00025014960556291044,0.002043134765699506,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
10:58:13.886,STABILIZE,-35.3632622,149.1652375,0,-0.0007199810352176428,0.0011358805932104588,0.024602292105555534,0.0002667155349627137,0.00025014960556291044,0.002043134765699506,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
10:58:14.098,STABILIZE,-35.3632622,149.1652375,0,-0.0009605310042388737,0.0009908664505928755,0.02408798597753048,0.0002868966548703611,9.804661385715008e-05,0.002057957462966442,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
10:58:14.321,STABILIZE,-35.3632622,149.1652375,0,-0.0010289878118783236,0.0009387171594426036,0.023846140131354332,0.0001898868940770626,0.0002628103247843683,0.00205727806314826,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
10:58:14.527,STABILIZE,-35.3632622,149.1652375,0,-0.0010289878118783236,0.0009387171594426036,0.023846140131354332,0.0001898868940770626,0.0002628103247843683,0.00205727806314826,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
10:58:14.731,STABILIZE,-35.3632622,149.1652375,0,-0.0010289878118783236,0.0009387171594426036,0.023846140131354332,0.0001898868940770626,0.0002628103247843683,0.00205727806314826,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
10:58:14.933,STABILIZE,-35.3632622,149.1652375,0,-0.0010289878118783236,0.0009387171594426036,0.023846140131354332,0.0001898868940770626,0.0002628103247843683,0.00205727806314826,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
10:58:15.142,STABILIZE,-35.3632622,149.1652375,0,-0.0010289878118783236,0.0009387171594426036,0.023846140131354332,0.0001898868940770626,0.0002628103247843683,0.00205727806314826,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
10:58:15.348,STABILIZE,-35.3632622,149.1652375,0,-0.0010289878118783236,0.0009387171594426036,0.023846140131354332,0.0001898868940770626,0.0002628103247843683,0.00205727806314826,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
10:58:15.550,STABILIZE,-35.3632622,149.1652375,0,-0.0010289878118783236,0.0009387171594426036,0.023846140131354332,0.0001898868940770626,0.0002628103247843683,0.00205727806314826,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
10:58:15.765,STABILIZE,-35.3632622,149.1652375,0,-0.0010289878118783236,0.0009387171594426036,0.023846140131354332,0.0001898868940770626,0.0002628103247843683,0.00205727806314826,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
10:58:15.971,STABILIZE,-35.3632622,149.1652375,0,-0.0010289878118783236,0.0009387171594426036,0.023846140131354332,0.0001898868940770626,0.0002628103247843683,0.00205727806314826,0,2,-1000,0,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:58:16.188,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:16.398,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:16.606,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:16.812,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:17.016,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:17.219,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:17.432,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:17.636,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:17.839,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:18.041,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:18.244,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:18.449,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:18.652,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:18.854,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:19.059,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:19.261,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:19.464,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:19.666,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:19.868,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:20.072,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:20.274,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:20.476,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:20.680,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:20.883,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:21.085,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:21.289,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:21.495,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:21.699,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:21.902,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:22.104,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:22.307,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:22.510,STABILIZE,-35.3632622,149.1652375,0,-0.0009729211451485753,0.0009310307214036584,0.023239778354763985,0.00012691906886175275,0.0002790028811432421,0.0018028294434770942,0,1,-1000,0,0,1,-1,1,1,583940,583.9400024414062,0.0,1500.0
10:58:22.715,STABILIZE,-35.3632622,149.1652375,0,-0.000984624377451837,0.0009747071308083832,0.022520754486322403,0.00035720603773370385,0.0002240401809103787,0.0018860108684748411,0,2,-1000,1,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
10:58:22.933,STABILIZE,-35.3632622,149.1652375,0,-0.000984624377451837,0.0009747071308083832,0.022520754486322403,0.00035720603773370385,0.0002240401809103787,0.0018860108684748411,0,2,-1000,1,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
10:58:23.137,STABILIZE,-35.3632622,149.1652375,0,-0.000984624377451837,0.0009747071308083832,0.022520754486322403,0.00035720603773370385,0.0002240401809103787,0.0018860108684748411,0,2,-1000,1,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
10:58:23.341,STABILIZE,-35.3632622,149.1652375,0,-0.000984624377451837,0.0009747071308083832,0.022520754486322403,0.00035720603773370385,0.0002240401809103787,0.0018860108684748411,0,2,-1000,1,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
10:58:23.544,STABILIZE,-35.3632622,149.1652375,0,-0.000984624377451837,0.0009747071308083832,0.022520754486322403,0.00035720603773370385,0.0002240401809103787,0.0018860108684748411,0,2,-1000,1,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
10:58:23.745,STABILIZE,-35.3632622,149.1652375,0,-0.000984624377451837,0.0009747071308083832,0.022520754486322403,0.00035720603773370385,0.0002240401809103787,0.0018860108684748411,0,2,-1000,1,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
10:58:23.946,STABILIZE,-35.3632622,149.1652375,0,-0.000984624377451837,0.0009747071308083832,0.022520754486322403,0.00035720603773370385,0.0002240401809103787,0.0018860108684748411,0,2,-1000,1,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
10:58:24.150,AUTO,-35.3632621,149.1652375,1105,0.012287518009543419,0.0006568928365595639,0.020732704550027847,0.04778791218996048,-0.006473096087574959,0.0010264685843139887,0,0,-1036,48,-5,0,0,2,-140,585040,585.0399780273438,0.0,1500.0
10:58:24.352,AUTO,-35.363262,149.1652375,1474,0.024074053391814232,-0.0010856668232008815,0.02063196897506714,0.04656076803803444,-0.007187108974903822,0.002074558986350894,0,0,-1015,47,-6,1,1,6,-146,585410,585.4099731445312,0.0,1500.0
10:58:24.553,AUTO,-35.363262,149.1652375,1474,0.024074053391814232,-0.0010856668232008815,0.02063196897506714,0.04656076803803444,-0.007187108974903822,0.002074558986350894,0,0,-1015,47,-6,1,1,6,-146,585410,585.4099731445312,0.0,1500.0
10:58:24.756,AUTO,-35.363262,149.1652375,1474,0.024074053391814232,-0.0010856668232008815,0.02063196897506714,0.04656076803803444,-0.007187108974903822,0.002074558986350894,0,0,-1015,47,-6,1,1,6,-146,585410,585.4099731445312,0.0,1500.0
10:58:24.957,AUTO,-35.363262,149.1652375,1474,0.024074053391814232,-0.0010856668232008815,0.02063196897506714,0.04656076803803444,-0.007187108974903822,0.002074558986350894,0,0,-1015,47,-6,1,1,6,-146,585410,585.4099731445312,0.0,1500.0
10:58:25.164,AUTO,-35.363262,149.1652375,1474,0.024074053391814232,-0.0010856668232008815,0.02063196897506714,0.04656076803803444,-0.007187108974903822,0.002074558986350894,0,0,-1015,47,-6,1,1,6,-146,585410,585.4099731445312,0.0,1500.0
10:58:25.367,AUTO,-35.363262,149.1652375,1474,0.024074053391814232,-0.0010856668232008815,0.02063196897506714,0.04656076803803444,-0.007187108974903822,0.002074558986350894,0,0,-1015,47,-6,1,1,6,-146,585410,585.4099731445312,0.0,1500.0
10:58:25.573,AUTO,-35.363262,149.1652375,1474,0.024074053391814232,-0.0010856668232008815,0.02063196897506714,0.04656076803803444,-0.007187108974903822,0.002074558986350894,0,0,-1015,47,-6,1,1,6,-146,585410,585.4099731445312,0.0,1500.0
10:58:25.774,AUTO,-35.363262,149.1652375,1474,0.024074053391814232,-0.0010856668232008815,0.02063196897506714,0.04656076803803444,-0.007187108974903822,0.002074558986350894,0,0,-1015,47,-6,1,1,6,-146,585410,585.4099731445312,0.0,1500.0
10:58:25.976,AUTO,-35.363262,149.1652375,1474,0.024074053391814232,-0.0010856668232008815,0.02063196897506714,0.04656076803803444,-0.007187108974903822,0.002074558986350894,0,0,-1015,47,-6,1,1,6,-146,585410,585.4099731445312,0.0,1500.0
10:58:26.182,AUTO,-35.3632616,149.1652399,3011,0.060872819274663925,-0.007632455788552761,-0.009935859590768814,-0.029690105468034744,0.04040870442986488,-0.05592659115791321,1,-5,-999,39,-11,3,9,45,-148,586950,586.5599975585938,0.0,1500.0
10:58:26.388,AUTO,-35.3632608,149.1652466,4532,0.010987872257828712,0.0588909313082695,-0.11883324384689331,-0.05638357996940613,0.06596358120441437,-0.16647005081176758,8,-15,-1001,-57,74,-148,-5,70,-147,588470,588.469970703125,0.0,1500.0
10:58:26.590,AUTO,-35.3632608,149.1652466,4532,0.010987872257828712,0.0588909313082695,-0.11883324384689331,-0.05638357996940613,0.06596358120441437,-0.16647005081176758,8,-13,-1002,-55,66,-166,-5,70,-147,588470,588.469970703125,0.0,1500.0
10:58:26.792,AUTO,-35.3632608,149.1652466,4532,0.010987872257828712,0.0588909313082695,-0.11883324384689331,-0.05638357996940613,0.06596358120441437,-0.16647005081176758,8,-13,-1002,-55,66,-166,-5,70,-147,588470,588.469970703125,0.0,1500.0
10:58:26.995,AUTO,-35.3632608,149.1652466,4532,0.010987872257828712,0.0588909313082695,-0.11883324384689331,-0.05638357996940613,0.06596358120441437,-0.16647005081176758,8,-13,-1002,-55,66,-166,-5,70,-147,588470,588.469970703125,0.0,1500.0
10:58:27.199,AUTO,-35.3632608,149.1652466,4532,0.010987872257828712,0.0588909313082695,-0.11883324384689331,-0.05638357996940613,0.06596358120441437,-0.16647005081176758,8,-13,-1002,-55,66,-166,-5,70,-147,588470,588.469970703125,0.0,1500.0
10:58:27.402,AUTO,-35.3632608,149.1652466,4532,0.010987872257828712,0.0588909313082695,-0.11883324384689331,-0.05638357996940613,0.06596358120441437,-0.16647005081176758,8,-13,-1002,-55,66,-166,-5,70,-147,588470,588.469970703125,0.0,1500.0
10:58:27.604,AUTO,-35.3632608,149.1652466,4532,0.010987872257828712,0.0588909313082695,-0.11883324384689331,-0.05638357996940613,0.06596358120441437,-0.16647005081176758,8,-13,-1002,-55,66,-166,-5,70,-147,588470,588.469970703125,0.0,1500.0
10:58:27.811,AUTO,-35.3632608,149.1652466,4532,0.010987872257828712,0.0588909313082695,-0.11883324384689331,-0.05638357996940613,0.06596358120441437,-0.16647005081176758,8,-13,-1002,-55,66,-166,-5,70,-147,588470,588.469970703125,0.0,1500.0
