time_stamp,MODE,RTL_ALT,LAND_SPEED,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:17:38,GUIDED,1500.0,60.0,-0.00161493481330884,-0.003460342457401566,-0.2031650890906652,0.005391730655295153,0.004489736107643694,-0.027961737165848415,-35.36326155,149.16523821666667,19991.0,-3.0,2.3333333333333335,-153.0,0.3333333333333333,0.0,-1000.1666666666666,5.666666666666667,4.333333333333333,-28.166666666666668
14:17:40,GUIDED,1500.0,60.0,0.00517355805883805,0.0038320115224147835,-0.25358445942401886,0.00022688612807542086,0.0014034667401574552,-0.019426701435198385,-35.36326153333333,149.16523806666666,23119.833333333332,0.0,1.5,-153.0,-0.16666666666666666,0.0,-1000.0,1.0,1.6666666666666667,-19.833333333333332
14:17:42,GUIDED,1500.0,60.0,0.0018180924428937335,0.005445659626275301,-0.2640131711959839,0.0026518498974231384,-2.342866112788518e-05,0.021236986154690385,-35.36326145,149.16523808333332,26243.666666666668,-3.6666666666666665,1.1666666666666667,-152.66666666666666,0.0,0.16666666666666666,-999.6666666666666,3.3333333333333335,0.6666666666666666,20.0
14:17:44,GUIDED,1500.0,60.0,0.0027305023140797857,0.0015531734679825604,-0.21773317456245422,-0.006795087208350499,-9.684112349835534e-05,0.020140135971208412,-35.3632617,149.16523886666667,29363.333333333332,-0.6666666666666666,8.166666666666666,-153.0,0.8333333333333334,-0.6666666666666666,-999.8333333333334,-5.5,0.3333333333333333,19.166666666666668
14:17:46,GUIDED,1500.0,60.0,-0.0005137431750578495,0.001024749653879553,-0.18378869940837225,0.0004673243674915284,-0.0007775249153686067,0.014559412064651648,-35.36326165,149.16523968333334,32477.833333333332,0.0,1.3333333333333333,-153.0,0.0,0.0,-1000.1666666666666,1.1666666666666667,0.16666666666666666,13.666666666666666
14:17:48,GUIDED,1500.0,60.0,0.0020012278109788895,0.001358706969767809,-0.15817025303840637,0.0018569567570618044,0.0012576237107471873,0.012306598325570425,-35.36326153333333,149.16523955,35598.333333333336,0.0,0.0,-153.0,0.0,0.0,-1000.0,2.1666666666666665,1.3333333333333333,11.666666666666666
14:17:50,GUIDED,1500.0,60.0,0.002527683430040876,0.0015959293814375997,-0.13903078685204187,-0.00038000111817382276,0.00022781910471773395,0.009449185182650885,-35.3632614,149.16523921666666,38712.333333333336,0.0,0.0,-153.0,0.0,0.0,-999.5,0.6666666666666666,0.6666666666666666,8.666666666666666
14:17:52,GUIDED,1500.0,60.0,0.0019827605380366244,0.0018320629800048966,-0.12500804165999094,-0.00010955871160452564,0.001286427170271054,0.008555355210167667,-35.363261333333334,149.1652391,41671.666666666664,-0.5,1.0,-153.0,0.0,0.0,-999.8333333333334,0.3333333333333333,1.8333333333333333,8.166666666666666
14:17:54,GUIDED,1500.0,60.0,0.0017263002422017355,0.0011801954727464665,-0.11266832922895749,0.0001807436735058824,8.30111384857446e-05,0.007146684918552637,-35.3632613,149.165239,44789.666666666664,-1.0,1.0,-153.0,0.0,0.0,-999.8333333333334,0.6666666666666666,0.5,6.666666666666667
14:17:56,GUIDED,1500.0,60.0,0.001980173750780523,0.00036186731449561194,-0.10181919112801552,0.00014042984306191406,0.0006429747154470533,0.0068231401188919944,-35.3632613,149.165239,47902.5,-0.5,1.0,-153.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.1666666666666667,6.333333333333333
14:17:58,LAND,1500.0,60.0,0.0019773481568942466,0.0010309615269458543,-0.09191968540350597,-0.00010362228689094384,0.00022117345361039042,0.006017938023433089,-35.3632613,149.1652389,51024.333333333336,-0.3333333333333333,1.0,-153.0,0.0,0.0,-1000.1666666666666,0.8333333333333334,0.6666666666666666,5.833333333333333
14:18:00,LAND,1500.0,200.0,-0.02785723483733212,0.029004881119666,0.06822373531758785,-0.022867500665597618,-0.02043282287195325,0.2538910983130336,-35.36326158333333,149.16523845,54058.5,-12.666666666666666,-12.166666666666666,-128.5,1.3333333333333333,2.3333333333333335,-950.3333333333334,-21.833333333333332,-19.666666666666668,253.83333333333334
14:18:02,LAND,1500.0,160.0,0.027954041336973507,-0.03819113131612539,0.30499430000782013,-0.26472298552592594,0.03303099671999613,-0.026846650599812467,-35.36326363333333,149.16523435000002,55265.0,8.666666666666666,7.0,8.333333333333334,-1.5,-0.6666666666666666,-945.5,-261.0,33.833333333333336,-25.666666666666668
14:18:06,LAND,1500.0,80.0,-0.03504065113763014,0.000950908608501777,0.18046659976243973,-0.38116518408060074,-0.007813933111416796,-0.017144689258808892,-35.3632609,149.16524315,51946.666666666664,0.6666666666666666,-9.666666666666666,79.0,0.6666666666666666,15.833333333333334,-1033.3333333333333,-375.1666666666667,-6.5,-16.0
14:18:08,LAND,1500.0,150.0,0.011131211882457137,-0.00808154372498393,0.14440393447875977,0.02309378981590271,-0.002403800948134934,-0.013368551774571339,-35.36326161666667,149.1652408,50789.666666666664,5.333333333333333,-14.5,56.5,-1.8333333333333333,-15.833333333333334,-988.1666666666666,19.666666666666668,-1.6666666666666667,-12.5
14:18:10,LAND,1500.0,150.0,0.03198138655473789,-0.002595751682141175,0.11987177406748135,1.2846389611562092,0.004008580532778676,-0.005968759224439661,-35.363261666666666,149.16523861666667,49089.333333333336,5.833333333333333,2.3333333333333335,105.33333333333333,0.0,38.666666666666664,-1034.0,1283.1666666666667,4.333333333333333,-5.0
14:18:12,LAND,1500.0,140.0,0.025179229987164337,-0.000234418844532532,0.09812474499146144,1.3429814577102661,-0.001943945875003313,-0.00690021909152468,-35.36326153333333,149.16523795,47026.5,3.3333333333333335,8.833333333333334,93.33333333333333,-0.6666666666666666,57.5,-1003.1666666666666,1344.1666666666667,-1.3333333333333333,-5.666666666666667
14:18:14,LAND,1500.0,60.0,0.02746346965432167,0.002786538292032977,0.08166385938723882,1.246177613735199,-0.0011106579719732206,-0.0029500334446008005,-35.36326141666667,149.16523766666666,45145.0,2.0,12.0,91.33333333333333,1.5,38.833333333333336,-1011.6666666666666,1245.8333333333333,-0.3333333333333333,-2.0
14:18:24,LAND,1500.0,160.0,0.022804686178763706,0.0009013896342366934,0.029615117857853573,1.3355757693449657,-0.0011346379566627245,6.110859491551916e-05,-35.36326153333333,149.16523905,38581.833333333336,1.0,-2.5,102.66666666666667,-2.1666666666666665,63.833333333333336,-979.3333333333334,1336.8333333333333,-0.6666666666666666,1.1666666666666667
14:18:26,LAND,1500.0,90.0,0.030109757867952187,-0.0023308811942115426,0.023031679913401604,0.4191587455570698,0.00609116933386152,-0.0027864129903415837,-35.3632615,149.16523558333333,36312.666666666664,0.0,18.166666666666668,101.33333333333333,-5.0,60.5,-1022.3333333333334,427.3333333333333,6.166666666666667,-1.6666666666666667
14:18:28,LAND,1500.0,90.0,0.05210111662745476,0.004301392376267661,0.01917888317257166,0.8597018222014109,0.003019635876019796,-0.005126380128785968,-35.36326125,149.16523315,34955.666666666664,0.0,44.666666666666664,51.0,-0.16666666666666666,26.833333333333332,-995.6666666666666,860.5,2.8333333333333335,-3.6666666666666665
