time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:17:41.812,GUIDED,-35.3632615,149.165238,24096,0.004189214203506708,0.004030562937259674,-0.2653697431087494,-0.002108493121340871,0.0017124493606388569,-0.019400637596845627,0,0,-1000,-1,2,-20,0,3,-153,1500.0,60.0
14:17:42.014,GUIDED,-35.3632615,149.165238,24096,0.004189214203506708,0.004030562937259674,-0.2653697431087494,-0.002108493121340871,0.0017124493606388569,-0.019400637596845627,0,0,-1000,-1,2,-20,0,3,-153,1500.0,60.0
14:17:42.217,GUIDED,-35.3632615,149.165238,24096,0.004189214203506708,0.004030562937259674,-0.2653697431087494,-0.002108493121340871,0.0017124493606388569,-0.019400637596845627,0,0,-1000,-1,2,-20,0,3,-153,1500.0,60.0
14:17:42.420,GUIDED,-35.3632615,149.165238,24096,0.004189214203506708,0.004030562937259674,-0.2653697431087494,-0.002108493121340871,0.0017124493606388569,-0.019400637596845627,0,0,-1000,-1,2,-20,0,3,-153,1500.0,60.0
14:17:42.622,GUIDED,-35.3632614,149.1652381,26442,0.0059839701279997826,0.0059081488288939,-0.2619044780731201,0.025483112782239914,-0.005761349108070135,0.027957355603575706,0,1,-1001,26,-5,27,-5,0,-153,1500.0,60.0
14:17:42.823,GUIDED,-35.3632616,149.165238,27223,0.01094629243016243,0.0029474180191755295,-0.24829500913619995,-0.0015246757538989186,-0.0025700791738927364,0.02701428160071373,0,0,-998,0,-1,26,-4,3,-153,1500.0,60.0
14:17:43.024,GUIDED,-35.3632616,149.165238,27223,0.01094629243016243,0.0029474180191755295,-0.24829500913619995,-0.0015246757538989186,-0.0025700791738927364,0.02701428160071373,0,0,-998,0,-1,26,-4,3,-153,1500.0,60.0
14:17:43.227,GUIDED,-35.3632616,149.165238,27223,0.01094629243016243,0.0029474180191755295,-0.24829500913619995,-0.0015246757538989186,-0.0025700791738927364,0.02701428160071373,0,0,-998,0,-1,26,-4,3,-153,1500.0,60.0
14:17:43.430,GUIDED,-35.3632616,149.165238,27223,0.01094629243016243,0.0029474180191755295,-0.24829500913619995,-0.0015246757538989186,-0.0025700791738927364,0.02701428160071373,0,0,-998,0,-1,26,-4,3,-153,1500.0,60.0
14:17:43.631,GUIDED,-35.3632616,149.165238,27223,0.01094629243016243,0.0029474180191755295,-0.24829500913619995,-0.0015246757538989186,-0.0025700791738927364,0.02701428160071373,0,0,-998,0,-1,26,-4,3,-153,1500.0,60.0
14:17:43.835,GUIDED,-35.3632616,149.165238,27223,0.01094629243016243,0.0029474180191755295,-0.24829500913619995,-0.0015246757538989186,-0.0025700791738927364,0.02701428160071373,0,0,-998,0,-1,26,-4,3,-153,1500.0,60.0
14:17:44.038,GUIDED,-35.3632616,149.165238,27223,0.01094629243016243,0.0029474180191755295,-0.24829500913619995,-0.0015246757538989186,-0.0025700791738927364,0.02701428160071373,0,0,-998,0,-1,26,-4,3,-153,1500.0,60.0
14:17:44.241,GUIDED,-35.3632616,149.165238,27223,0.01094629243016243,0.0029474180191755295,-0.24829500913619995,-0.0015246757538989186,-0.0025700791738927364,0.02701428160071373,0,0,-998,0,-1,26,-4,3,-153,1500.0,60.0
14:17:44.443,GUIDED,-35.3632616,149.165238,27223,0.01094629243016243,0.0029474180191755295,-0.24829500913619995,-0.0015246757538989186,-0.0025700791738927364,0.02701428160071373,0,0,-998,0,-1,26,-4,3,-153,1500.0,60.0
14:17:44.647,GUIDED,-35.3632617,149.1652384,28391,0.0051168641075491905,0.0014877652283757925,-0.22496557235717773,-0.008676769211888313,-0.0003241711528971791,0.019243543967604637,1,0,-999,-8,0,22,-2,8,-153,1500.0,60.0
14:17:44.850,GUIDED,-35.3632617,149.1652393,30336,-0.0007250962662510574,0.001586804399266839,-0.20592549443244934,-0.005470823496580124,-0.0009582999045960605,0.018240289762616158,0,-1,-1000,-4,0,17,0,7,-153,1500.0,60.0
14:17:45.052,GUIDED,-35.3632617,149.1652393,30336,-0.0007250962662510574,0.001586804399266839,-0.20592549443244934,-0.005470823496580124,-0.0009582999045960605,0.018240289762616158,0,-1,-1000,-4,0,17,0,7,-153,1500.0,60.0
14:17:45.254,GUIDED,-35.3632617,149.1652393,30336,-0.0007250962662510574,0.001586804399266839,-0.20592549443244934,-0.005470823496580124,-0.0009582999045960605,0.018240289762616158,0,-1,-1000,-4,0,17,0,7,-153,1500.0,60.0
14:17:45.458,GUIDED,-35.3632617,149.1652393,30336,-0.0007250962662510574,0.001586804399266839,-0.20592549443244934,-0.005470823496580124,-0.0009582999045960605,0.018240289762616158,0,-1,-1000,-4,0,17,0,7,-153,1500.0,60.0
14:17:45.661,GUIDED,-35.3632617,149.1652393,30336,-0.0007250962662510574,0.001586804399266839,-0.20592549443244934,-0.005470823496580124,-0.0009582999045960605,0.018240289762616158,0,-1,-1000,-4,0,17,0,7,-153,1500.0,60.0
14:17:45.864,GUIDED,-35.3632617,149.1652393,30336,-0.0007250962662510574,0.001586804399266839,-0.20592549443244934,-0.005470823496580124,-0.0009582999045960605,0.018240289762616158,0,-1,-1000,-4,0,17,0,7,-153,1500.0,60.0
14:17:46.068,GUIDED,-35.3632617,149.1652393,30336,-0.0007250962662510574,0.001586804399266839,-0.20592549443244934,-0.005470823496580124,-0.0009582999045960605,0.018240289762616158,0,-1,-1000,-4,0,17,0,7,-153,1500.0,60.0
14:17:46.271,GUIDED,-35.3632617,149.1652393,30336,-0.0007250962662510574,0.001586804399266839,-0.20592549443244934,-0.005470823496580124,-0.0009582999045960605,0.018240289762616158,0,-1,-1000,-4,0,17,0,7,-153,1500.0,60.0
14:17:46.474,GUIDED,-35.3632617,149.1652396,31503,-0.0012552381958812475,0.0010548054706305265,-0.18916897475719452,0.003097738604992628,-0.0007505093817599118,0.015878116711974144,0,0,-1000,-2,0,15,0,3,-153,1500.0,60.0
14:17:46.676,GUIDED,-35.3632616,149.1652397,33063,0.00017546805611345917,0.0009060963056981564,-0.17827562987804413,0.002652863971889019,-0.0016153445467352867,0.014654655940830708,0,0,-1000,3,0,14,0,0,-153,1500.0,60.0
14:17:46.877,GUIDED,-35.3632616,149.1652397,33452,0.00046537391608580947,0.0007780418964102864,-0.17488111555576324,-0.0018180704209953547,-0.0017238780856132507,0.013104554265737534,0,0,-1000,-1,0,12,0,0,-153,1500.0,60.0
14:17:47.081,GUIDED,-35.3632616,149.1652397,33452,0.00046537391608580947,0.0007780418964102864,-0.17488111555576324,-0.0018180704209953547,-0.0017238780856132507,0.013104554265737534,0,0,-1000,-1,0,12,0,0,-153,1500.0,60.0
14:17:47.287,GUIDED,-35.3632616,149.1652397,33452,0.00046537391608580947,0.0007780418964102864,-0.17488111555576324,-0.0018180704209953547,-0.0017238780856132507,0.013104554265737534,0,0,-1000,-1,0,12,0,0,-153,1500.0,60.0
14:17:47.488,GUIDED,-35.3632616,149.1652397,33452,0.00046537391608580947,0.0007780418964102864,-0.17488111555576324,-0.0018180704209953547,-0.0017238780856132507,0.013104554265737534,0,0,-1000,-1,0,12,0,0,-153,1500.0,60.0
14:17:47.691,GUIDED,-35.3632616,149.1652397,33452,0.00046537391608580947,0.0007780418964102864,-0.17488111555576324,-0.0018180704209953547,-0.0017238780856132507,0.013104554265737534,0,0,-1000,-1,0,12,0,0,-153,1500.0,60.0
14:17:47.895,GUIDED,-35.3632616,149.1652397,33452,0.00046537391608580947,0.0007780418964102864,-0.17488111555576324,-0.0018180704209953547,-0.0017238780856132507,0.013104554265737534,0,0,-1000,-1,0,12,0,0,-153,1500.0,60.0
14:17:48.097,GUIDED,-35.3632616,149.1652397,33452,0.00046537391608580947,0.0007780418964102864,-0.17488111555576324,-0.0018180704209953547,-0.0017238780856132507,0.013104554265737534,0,0,-1000,-1,0,12,0,0,-153,1500.0,60.0
14:17:48.300,GUIDED,-35.3632616,149.1652397,33452,0.00046537391608580947,0.0007780418964102864,-0.17488111555576324,-0.0018180704209953547,-0.0017238780856132507,0.013104554265737534,0,0,-1000,-1,0,12,0,0,-153,1500.0,60.0
14:17:48.505,GUIDED,-35.3632615,149.1652395,35795,0.0023293201811611652,0.0015248662093654275,-0.15668179094791412,0.003108867909759283,0.0029710507951676846,0.01458747312426567,0,0,-1000,6,3,12,0,0,-153,1500.0,60.0
14:17:48.707,GUIDED,-35.3632615,149.1652395,36184,0.0025929633993655443,0.0017039101803675294,-0.15394443273544312,0.0024189050309360027,0.0012802064884454012,0.01169418916106224,0,0,-1000,3,1,11,0,0,-153,1500.0,60.0
14:17:48.911,GUIDED,-35.3632615,149.1652394,36573,0.002497535664588213,0.0015391913475468755,-0.15131710469722748,0.0005956653039902449,-0.00032877596095204353,0.009521536529064178,0,0,-1000,1,0,9,0,0,-153,1500.0,60.0
14:17:49.114,GUIDED,-35.3632615,149.1652394,36573,0.002497535664588213,0.0015391913475468755,-0.15131710469722748,0.0005956653039902449,-0.00032877596095204353,0.009521536529064178,0,0,-1000,1,0,9,0,0,-153,1500.0,60.0
14:17:49.318,GUIDED,-35.3632615,149.1652394,36573,0.002497535664588213,0.0015391913475468755,-0.15131710469722748,0.0005956653039902449,-0.00032877596095204353,0.009521536529064178,0,0,-1000,1,0,9,0,0,-153,1500.0,60.0
14:17:49.522,GUIDED,-35.3632615,149.1652394,36573,0.002497535664588213,0.0015391913475468755,-0.15131710469722748,0.0005956653039902449,-0.00032877596095204353,0.009521536529064178,0,0,-1000,1,0,9,0,0,-153,1500.0,60.0
14:17:49.724,GUIDED,-35.3632615,149.1652394,36573,0.002497535664588213,0.0015391913475468755,-0.15131710469722748,0.0005956653039902449,-0.00032877596095204353,0.009521536529064178,0,0,-1000,1,0,9,0,0,-153,1500.0,60.0
14:17:49.926,GUIDED,-35.3632615,149.1652394,36573,0.002497535664588213,0.0015391913475468755,-0.15131710469722748,0.0005956653039902449,-0.00032877596095204353,0.009521536529064178,0,0,-1000,1,0,9,0,0,-153,1500.0,60.0
14:17:50.128,GUIDED,-35.3632615,149.1652394,36573,0.002497535664588213,0.0015391913475468755,-0.15131710469722748,0.0005956653039902449,-0.00032877596095204353,0.009521536529064178,0,0,-1000,1,0,9,0,0,-153,1500.0,60.0
14:17:50.330,GUIDED,-35.3632615,149.1652394,36573,0.002497535664588213,0.0015391913475468755,-0.15131710469722748,0.0005956653039902449,-0.00032877596095204353,0.009521536529064178,0,0,-1000,1,0,9,0,0,-153,1500.0,60.0
14:17:50.532,GUIDED,-35.3632614,149.1652392,38518,0.0024026345927268267,0.0016820759046822786,-0.13987283408641815,0.00034244032576680183,0.0006713074399158359,0.009336519986391068,0,0,-1000,1,1,9,0,0,-153,1500.0,60.0
14:17:50.734,GUIDED,-35.3632614,149.1652391,39686,0.0026804911904037,0.001368558849208057,-0.13403022289276123,-0.0026033869944512844,-0.0004641186387743801,0.009928514249622822,0,0,-999,1,1,8,0,0,-153,1500.0,60.0
14:17:50.937,GUIDED,-35.3632614,149.1652391,39686,0.0026804911904037,0.001368558849208057,-0.13403022289276123,-0.0026033869944512844,-0.0004641186387743801,0.009928514249622822,0,0,-999,-1,0,9,0,0,-153,1500.0,60.0
14:17:51.140,GUIDED,-35.3632614,149.1652391,39686,0.0026804911904037,0.001368558849208057,-0.13403022289276123,-0.0026033869944512844,-0.0004641186387743801,0.009928514249622822,0,0,-999,-1,0,9,0,0,-153,1500.0,60.0
14:17:51.343,GUIDED,-35.3632614,149.1652391,39686,0.0026804911904037,0.001368558849208057,-0.13403022289276123,-0.0026033869944512844,-0.0004641186387743801,0.009928514249622822,0,0,-999,-1,0,9,0,0,-153,1500.0,60.0
14:17:51.548,GUIDED,-35.3632614,149.1652391,39686,0.0026804911904037,0.001368558849208057,-0.13403022289276123,-0.0026033869944512844,-0.0004641186387743801,0.009928514249622822,0,0,-999,-1,0,9,0,0,-153,1500.0,60.0
14:17:51.751,GUIDED,-35.3632614,149.1652391,39686,0.0026804911904037,0.001368558849208057,-0.13403022289276123,-0.0026033869944512844,-0.0004641186387743801,0.009928514249622822,0,0,-999,-1,0,9,0,0,-153,1500.0,60.0
14:17:51.954,GUIDED,-35.3632614,149.1652391,39686,0.0026804911904037,0.001368558849208057,-0.13403022289276123,-0.0026033869944512844,-0.0004641186387743801,0.009928514249622822,0,0,-999,-1,0,9,0,0,-153,1500.0,60.0
14:17:52.156,GUIDED,-35.3632614,149.1652391,39686,0.0026804911904037,0.001368558849208057,-0.13403022289276123,-0.0026033869944512844,-0.0004641186387743801,0.009928514249622822,0,0,-999,-1,0,9,0,0,-153,1500.0,60.0
14:17:52.358,GUIDED,-35.3632614,149.1652391,39686,0.0026804911904037,0.001368558849208057,-0.13403022289276123,-0.0026033869944512844,-0.0004641186387743801,0.009928514249622822,0,0,-999,-1,0,9,0,0,-153,1500.0,60.0
14:17:52.560,GUIDED,-35.3632614,149.1652391,41087,0.0021918374113738537,0.0016850926913321018,-0.12733840942382812,-0.0003861068398691714,0.0032493730541318655,0.010389349423348904,0,0,-999,0,4,10,0,1,-153,1500.0,60.0
14:17:52.762,GUIDED,-35.3632613,149.1652391,42646,0.0016680406406521797,0.002035551005974412,-0.12099983543157578,-0.0006833297666162252,-0.00018719310173764825,0.0036323873791843653,0,0,-1000,0,0,3,-1,1,-153,1500.0,60.0
14:17:52.966,GUIDED,-35.3632613,149.1652391,42646,0.0016680406406521797,0.002035551005974412,-0.12099983543157578,-0.0006833297666162252,-0.00018719310173764825,0.0036323873791843653,0,0,-1000,0,0,3,-1,1,-153,1500.0,60.0
14:17:53.169,GUIDED,-35.3632613,149.1652391,42646,0.0016680406406521797,0.002035551005974412,-0.12099983543157578,-0.0006833297666162252,-0.00018719310173764825,0.0036323873791843653,0,0,-1000,0,0,3,-1,1,-153,1500.0,60.0
14:17:53.371,GUIDED,-35.3632613,149.1652391,42646,0.0016680406406521797,0.002035551005974412,-0.12099983543157578,-0.0006833297666162252,-0.00018719310173764825,0.0036323873791843653,0,0,-1000,0,0,3,-1,1,-153,1500.0,60.0
14:17:53.573,GUIDED,-35.3632613,149.1652391,42646,0.0016680406406521797,0.002035551005974412,-0.12099983543157578,-0.0006833297666162252,-0.00018719310173764825,0.0036323873791843653,0,0,-1000,0,0,3,-1,1,-153,1500.0,60.0
14:17:53.776,GUIDED,-35.3632613,149.1652391,42646,0.0016680406406521797,0.002035551005974412,-0.12099983543157578,-0.0006833297666162252,-0.00018719310173764825,0.0036323873791843653,0,0,-1000,0,0,3,-1,1,-153,1500.0,60.0
14:17:53.978,GUIDED,-35.3632613,149.1652391,42646,0.0016680406406521797,0.002035551005974412,-0.12099983543157578,-0.0006833297666162252,-0.00018719310173764825,0.0036323873791843653,0,0,-1000,0,0,3,-1,1,-153,1500.0,60.0
14:17:54.182,GUIDED,-35.3632613,149.1652391,42646,0.0016680406406521797,0.002035551005974412,-0.12099983543157578,-0.0006833297666162252,-0.00018719310173764825,0.0036323873791843653,0,0,-1000,0,0,3,-1,1,-153,1500.0,60.0
14:17:54.384,GUIDED,-35.3632613,149.1652391,42646,0.0016680406406521797,0.002035551005974412,-0.12099983543157578,-0.0006833297666162252,-0.00018719310173764825,0.0036323873791843653,0,0,-1000,0,0,3,-1,1,-153,1500.0,60.0
14:17:54.586,GUIDED,-35.3632613,149.165239,44986,0.0017118273535743356,0.0010209566680714488,-0.1118781715631485,-0.003232234390452504,-0.0009264769032597542,0.006651866249740124,0,0,-1000,3,0,7,-1,1,-153,1500.0,60.0
14:17:54.789,GUIDED,-35.3632613,149.165239,45765,0.001768556539900601,0.0011400713119655848,-0.10905676335096359,-0.0004039598861709237,0.000292483891826123,0.0070440140552818775,0,0,-1000,0,1,7,-1,1,-153,1500.0,60.0
14:17:54.991,GUIDED,-35.3632613,149.165239,45765,0.001768556539900601,0.0011400713119655848,-0.10905676335096359,-0.0004039598861709237,0.000292483891826123,0.0070440140552818775,0,0,-1000,0,1,7,-1,1,-153,1500.0,60.0
14:17:55.194,GUIDED,-35.3632613,149.165239,45765,0.001768556539900601,0.0011400713119655848,-0.10905676335096359,-0.0004039598861709237,0.000292483891826123,0.0070440140552818775,0,0,-1000,0,1,7,-1,1,-153,1500.0,60.0
14:17:55.396,GUIDED,-35.3632613,149.165239,45765,0.001768556539900601,0.0011400713119655848,-0.10905676335096359,-0.0004039598861709237,0.000292483891826123,0.0070440140552818775,0,0,-1000,0,1,7,-1,1,-153,1500.0,60.0
14:17:55.600,GUIDED,-35.3632613,149.165239,45765,0.001768556539900601,0.0011400713119655848,-0.10905676335096359,-0.0004039598861709237,0.000292483891826123,0.0070440140552818775,0,0,-1000,0,1,7,-1,1,-153,1500.0,60.0
14:17:55.803,GUIDED,-35.3632613,149.165239,45765,0.001768556539900601,0.0011400713119655848,-0.10905676335096359,-0.0004039598861709237,0.000292483891826123,0.0070440140552818775,0,0,-1000,0,1,7,-1,1,-153,1500.0,60.0
14:17:56.005,GUIDED,-35.3632613,149.165239,45765,0.001768556539900601,0.0011400713119655848,-0.10905676335096359,-0.0004039598861709237,0.000292483891826123,0.0070440140552818775,0,0,-1000,0,1,7,-1,1,-153,1500.0,60.0
14:17:56.207,GUIDED,-35.3632613,149.165239,45765,0.001768556539900601,0.0011400713119655848,-0.10905676335096359,-0.0004039598861709237,0.000292483891826123,0.0070440140552818775,0,0,-1000,0,1,7,-1,1,-153,1500.0,60.0
14:17:56.408,GUIDED,-35.3632613,149.165239,45765,0.001768556539900601,0.0011400713119655848,-0.10905676335096359,-0.0004039598861709237,0.000292483891826123,0.0070440140552818775,0,0,-1000,0,1,7,-1,1,-153,1500.0,60.0
14:17:56.610,GUIDED,-35.3632613,149.165239,48097,0.0019488339312374592,7.975788321346045e-05,-0.1011081412434578,0.0013178159715607762,-0.00045680830953642726,0.008328026160597801,0,0,-1000,2,0,8,0,1,-153,1500.0,60.0
14:17:56.812,GUIDED,-35.3632613,149.165239,48876,0.002248426666483283,0.000854046200402081,-0.09873336553573608,-0.0005010163877159357,0.0032103117555379868,0.006382933352142572,0,0,-999,0,4,6,0,1,-153,1500.0,60.0
14:17:57.015,GUIDED,-35.3632613,149.165239,48876,0.002248426666483283,0.000854046200402081,-0.09873336553573608,-0.0005010163877159357,0.0032103117555379868,0.006382933352142572,0,0,-999,0,4,6,0,1,-153,1500.0,60.0
14:17:57.218,GUIDED,-35.3632613,149.165239,48876,0.002248426666483283,0.000854046200402081,-0.09873336553573608,-0.0005010163877159357,0.0032103117555379868,0.006382933352142572,0,0,-999,0,4,6,0,1,-153,1500.0,60.0
14:17:57.420,GUIDED,-35.3632613,149.165239,48876,0.002248426666483283,0.000854046200402081,-0.09873336553573608,-0.0005010163877159357,0.0032103117555379868,0.006382933352142572,0,0,-999,0,4,6,0,1,-153,1500.0,60.0
14:17:57.623,GUIDED,-35.3632613,149.165239,48876,0.002248426666483283,0.000854046200402081,-0.09873336553573608,-0.0005010163877159357,0.0032103117555379868,0.006382933352142572,0,0,-999,0,4,6,0,1,-153,1500.0,60.0
14:17:57.826,GUIDED,-35.3632613,149.165239,48876,0.002248426666483283,0.000854046200402081,-0.09873336553573608,-0.0005010163877159357,0.0032103117555379868,0.006382933352142572,0,0,-999,0,4,6,0,1,-153,1500.0,60.0
14:17:58.030,GUIDED,-35.3632613,149.165239,48876,0.002248426666483283,0.000854046200402081,-0.09873336553573608,-0.0005010163877159357,0.0032103117555379868,0.006382933352142572,0,0,-999,0,4,6,0,1,-153,1500.0,60.0
14:17:58.232,GUIDED,-35.3632613,149.165239,48876,0.002248426666483283,0.000854046200402081,-0.09873336553573608,-0.0005010163877159357,0.0032103117555379868,0.006382933352142572,0,0,-999,0,4,6,0,1,-153,1500.0,60.0
14:17:58.434,GUIDED,-35.3632613,149.1652389,50048,0.0021322944667190313,0.0008500965195707977,-0.09532276540994644,0.0003640400245785713,-0.00015410396736115217,0.005024251528084278,0,0,-999,0,4,6,0,1,-153,1500.0,60.0
14:17:58.635,GUIDED,-35.3632613,149.1652389,51614,0.001921161892823875,0.0010189481545239687,-0.08993569016456604,-0.00027981423772871494,0.0007104710675776005,0.005423321854323149,0,0,-1000,0,1,5,-1,1,-153,1500.0,60.0
14:17:58.837,GUIDED,-35.3632613,149.1652389,52003,0.0019226917065680027,0.0009210354182869196,-0.08888056129217148,-0.0013008202658966184,-0.00026488606818020344,0.005430976394563913,0,0,-1000,0,0,5,-1,1,-153,1500.0,60.0
14:17:59.043,LAND,-35.3632613,149.1652389,52003,0.0019226917065680027,0.0009210354182869196,-0.08888056129217148,-0.0013008202658966184,-0.00026488606818020344,0.005430976394563913,0,0,-1000,0,0,5,-1,1,-153,1500.0,60.0
14:17:59.256,LAND,-35.3632613,149.1652389,52003,0.0019226917065680027,0.0009210354182869196,-0.08888056129217148,-0.0013008202658966184,-0.00026488606818020344,0.005430976394563913,0,0,-1000,0,0,5,-1,1,-153,1500.0,60.0
14:17:59.460,LAND,-35.3632613,149.1652389,52003,0.0019226917065680027,0.0009210354182869196,-0.08888056129217148,-0.0013008202658966184,-0.00026488606818020344,0.005430976394563913,0,0,-1000,0,0,5,-1,1,-153,1500.0,60.0
14:17:59.665,LAND,-35.3632613,149.1652389,52003,0.0019226917065680027,0.0009210354182869196,-0.08888056129217148,-0.0013008202658966184,-0.00026488606818020344,0.005430976394563913,0,0,-1000,0,0,5,-1,1,-153,1500.0,60.0
14:17:59.867,LAND,-35.3632613,149.1652389,52003,0.0019226917065680027,0.0009210354182869196,-0.08888056129217148,-0.0013008202658966184,-0.00026488606818020344,0.005430976394563913,0,0,-1000,0,0,5,-1,1,-153,1500.0,60.0
14:18:00.068,LAND,-35.3632613,149.1652389,52003,0.0019226917065680027,0.0009210354182869196,-0.08888056129217148,-0.0013008202658966184,-0.00026488606818020344,0.005430976394563913,0,0,-1000,0,0,5,-1,1,-153,1500.0,60.0
14:18:00.269,LAND,-35.3632613,149.1652389,52003,0.0019226917065680027,0.0009210354182869196,-0.08888056129217148,-0.0013008202658966184,-0.00026488606818020344,0.005430976394563913,0,0,-1000,0,0,5,-1,1,-153,1500.0,60.0
14:18:00.471,LAND,-35.3632613,149.1652389,52003,0.0019226917065680027,0.0009210354182869196,-0.08888056129217148,-0.0013008202658966184,-0.00026488606818020344,0.005430976394563913,0,0,-1000,0,0,5,-1,1,-153,1500.0,60.0
14:18:00.675,LAND,-35.3632613,149.1652389,53933,-0.02161172777414322,0.02581697143614292,-0.03321988508105278,-0.1661524772644043,0.16525743901729584,0.3791152536869049,0,-1,-953,-164,166,379,-3,0,-143,1500.0,200.0
14:18:00.879,LAND,-35.3632624,149.1652372,54832,-0.030230866745114326,0.009083772078156471,0.28447988629341125,0.11812995374202728,-0.20754584670066833,0.1791466921567917,3,9,-914,119,-206,179,-31,-37,-85,1500.0,200.0
14:18:01.080,LAND,-35.3632624,149.1652372,54832,-0.030230866745114326,0.009083772078156471,0.28447988629341125,0.11812995374202728,-0.20754584670066833,0.1791466921567917,3,9,-914,119,-206,179,-31,-37,-85,1500.0,200.0
14:18:01.282,LAND,-35.3632624,149.1652372,54832,-0.030230866745114326,0.009083772078156471,0.28447988629341125,0.11812995374202728,-0.20754584670066833,0.1791466921567917,3,9,-914,119,-206,179,-31,-37,-85,1500.0,200.0
14:18:01.484,LAND,-35.3632624,149.1652372,54832,-0.030230866745114326,0.009083772078156471,0.28447988629341125,0.11812995374202728,-0.20754584670066833,0.1791466921567917,3,9,-914,119,-206,179,-31,-37,-85,1500.0,200.0
14:18:01.686,LAND,-35.3632624,149.1652372,54832,-0.030230866745114326,0.009083772078156471,0.28447988629341125,0.11812995374202728,-0.20754584670066833,0.1791466921567917,3,9,-914,119,-206,179,-31,-37,-85,1500.0,200.0
14:18:01.889,LAND,-35.3632624,149.1652372,54832,-0.030230866745114326,0.009083772078156471,0.28447988629341125,0.11812995374202728,-0.20754584670066833,0.1791466921567917,3,9,-914,119,-206,179,-31,-37,-85,1500.0,200.0
14:18:02.092,LAND,-35.3632624,149.1652372,54832,-0.030230866745114326,0.009083772078156471,0.28447988629341125,0.11812995374202728,-0.20754584670066833,0.1791466921567917,3,9,-914,119,-206,179,-31,-37,-85,1500.0,200.0
14:18:02.294,LAND,-35.3632624,149.1652372,54832,-0.030230866745114326,0.009083772078156471,0.28447988629341125,0.11812995374202728,-0.20754584670066833,0.1791466921567917,3,9,-914,119,-206,179,-31,-37,-85,1500.0,200.0
14:18:02.497,LAND,-35.3632624,149.1652372,54832,-0.030230866745114326,0.009083772078156471,0.28447988629341125,0.11812995374202728,-0.20754584670066833,0.1791466921567917,3,9,-914,119,-206,179,-31,-37,-85,1500.0,200.0
14:18:02.703,LAND,-35.3632633,149.1652345,55234,0.023176763206720352,-0.023292046040296555,0.29140082001686096,-0.29050517082214355,0.05542706698179245,-0.037703149020671844,-3,5,-949,-284,56,-36,18,22,29,1500.0,200.0
14:18:02.905,LAND,-35.3632629,149.1652351,55142,0.01679760217666626,-0.01145998202264309,0.2815469801425934,-0.22967830300331116,0.041168443858623505,-0.02604556828737259,-2,11,-965,-222,42,-25,20,28,40,1500.0,160.0
14:18:03.107,LAND,-35.3632629,149.1652351,55142,0.01679760217666626,-0.01145998202264309,0.2815469801425934,-0.22967830300331116,0.041168443858623505,-0.02604556828737259,-2,11,-965,-222,42,-25,20,28,40,1500.0,160.0
14:18:03.313,LAND,-35.3632629,149.1652351,55142,0.01679760217666626,-0.01145998202264309,0.2815469801425934,-0.22967830300331116,0.041168443858623505,-0.02604556828737259,-2,11,-965,-222,42,-25,20,28,40,1500.0,160.0
14:18:03.516,LAND,-35.3632629,149.1652351,55142,0.01679760217666626,-0.01145998202264309,0.2815469801425934,-0.22967830300331116,0.041168443858623505,-0.02604556828737259,-2,11,-965,-222,42,-25,20,28,40,1500.0,160.0
14:18:03.720,LAND,-35.3632629,149.1652351,55142,0.01679760217666626,-0.01145998202264309,0.2815469801425934,-0.22967830300331116,0.041168443858623505,-0.02604556828737259,-2,11,-965,-222,42,-25,20,28,40,1500.0,160.0
14:18:03.921,LAND,-35.3632629,149.1652351,55142,0.01679760217666626,-0.01145998202264309,0.2815469801425934,-0.22967830300331116,0.041168443858623505,-0.02604556828737259,-2,11,-965,-222,42,-25,20,28,40,1500.0,160.0
14:18:04.124,LAND,-35.3632629,149.1652351,55142,0.01679760217666626,-0.01145998202264309,0.2815469801425934,-0.22967830300331116,0.041168443858623505,-0.02604556828737259,-2,11,-965,-222,42,-25,20,28,40,1500.0,160.0
14:18:04.328,LAND,-35.3632629,149.1652351,55142,0.01679760217666626,-0.01145998202264309,0.2815469801425934,-0.22967830300331116,0.041168443858623505,-0.02604556828737259,-2,11,-965,-222,42,-25,20,28,40,1500.0,160.0
14:18:04.529,LAND,-35.3632629,149.1652351,55142,0.0010660304687917233,0.010677964426577091,0.25520262122154236,0.7108458876609802,0.02484353817999363,-0.018828509375452995,-2,11,-965,-222,42,-25,20,28,40,1500.0,160.0
14:18:04.733,LAND,-35.3632606,149.1652408,53836,-0.01025101076811552,0.01649601012468338,0.22530926764011383,1.2360700368881226,-0.006954781711101532,-0.02183355763554573,0,85,-944,1245,-5,-21,7,16,129,1500.0,160.0
14:18:04.937,LAND,-35.3632605,149.1652414,53496,-0.017574680969119072,0.012851713225245476,0.2174167037010193,0.5629569888114929,-0.01596185378730297,-0.006974824704229832,2,59,-1077,571,-15,-6,4,12,125,1500.0,160.0
14:18:05.138,LAND,-35.3632605,149.1652414,53496,-0.017574680969119072,0.012851713225245476,0.2174167037010193,0.5629569888114929,-0.01596185378730297,-0.006974824704229832,2,59,-1077,571,-15,-6,4,12,125,1500.0,160.0
