time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:17:42.420,0,0,0,24096,1500.0,0,3,-153
14:17:42.622,0,0,0,26442,1500.0,-5,0,-153
14:17:42.823,0,0,0,27223,1500.0,-4,3,-153
14:17:43.024,0,0,0,27223,1500.0,-4,3,-153
14:17:43.227,0,0,0,27223,1500.0,-4,3,-153
14:17:43.430,0,0,0,27223,1500.0,-4,3,-153
14:17:43.631,0,0,0,27223,1500.0,-4,3,-153
14:17:43.835,0,0,0,27223,1500.0,-4,3,-153
14:17:44.038,0,0,0,27223,1500.0,-4,3,-153
14:17:44.241,0,0,0,27223,1500.0,-4,3,-153
14:17:44.443,0,0,0,27223,1500.0,-4,3,-153
14:17:44.647,0,0,0,28391,1500.0,-2,8,-153
14:17:44.850,0,0,0,30336,1500.0,0,7,-153
14:17:45.052,0,0,0,30336,1500.0,0,7,-153
14:17:45.254,0,0,0,30336,1500.0,0,7,-153
14:17:45.458,0,0,0,30336,1500.0,0,7,-153
14:17:45.661,0,0,0,30336,1500.0,0,7,-153
14:17:45.864,0,0,0,30336,1500.0,0,7,-153
14:17:46.068,0,0,0,30336,1500.0,0,7,-153
14:17:46.271,0,0,0,30336,1500.0,0,7,-153
14:17:46.474,0,0,0,31503,1500.0,0,3,-153
14:17:46.676,0,0,0,33063,1500.0,0,0,-153
14:17:46.877,0,0,0,33452,1500.0,0,0,-153
14:17:47.081,0,0,0,33452,1500.0,0,0,-153
14:17:47.287,0,0,0,33452,1500.0,0,0,-153
14:17:47.488,0,0,0,33452,1500.0,0,0,-153
14:17:47.691,0,0,0,33452,1500.0,0,0,-153
14:17:47.895,0,0,0,33452,1500.0,0,0,-153
14:17:48.097,0,0,0,33452,1500.0,0,0,-153
14:17:48.300,0,0,0,33452,1500.0,0,0,-153
14:17:48.505,0,0,0,35795,1500.0,0,0,-153
14:17:48.707,0,0,0,36184,1500.0,0,0,-153
14:17:48.911,0,0,0,36573,1500.0,0,0,-153
14:17:49.114,0,0,0,36573,1500.0,0,0,-153
14:17:49.318,0,0,0,36573,1500.0,0,0,-153
14:17:49.522,0,0,0,36573,1500.0,0,0,-153
14:17:49.724,0,0,0,36573,1500.0,0,0,-153
14:17:49.926,0,0,0,36573,1500.0,0,0,-153
14:17:50.128,0,0,0,36573,1500.0,0,0,-153
14:17:50.330,0,0,0,36573,1500.0,0,0,-153
14:17:50.532,0,0,0,38518,1500.0,0,0,-153
14:17:50.734,0,0,0,39686,1500.0,0,0,-153
14:17:50.937,0,0,0,39686,1500.0,0,0,-153
14:17:51.140,0,0,0,39686,1500.0,0,0,-153
14:17:51.343,0,0,0,39686,1500.0,0,0,-153
14:17:51.548,0,0,0,39686,1500.0,0,0,-153
14:17:51.751,0,0,0,39686,1500.0,0,0,-153
14:17:51.954,0,0,0,39686,1500.0,0,0,-153
14:17:52.156,0,0,0,39686,1500.0,0,0,-153
14:17:52.358,0,0,0,39686,1500.0,0,0,-153
14:17:52.560,0,0,0,41087,1500.0,0,1,-153
14:17:52.762,0,0,0,42646,1500.0,-1,1,-153
14:17:52.966,0,0,0,42646,1500.0,-1,1,-153
14:17:53.169,0,0,0,42646,1500.0,-1,1,-153
14:17:53.371,0,0,0,42646,1500.0,-1,1,-153
14:17:53.573,0,0,0,42646,1500.0,-1,1,-153
14:17:53.776,0,0,0,42646,1500.0,-1,1,-153
14:17:53.978,0,0,0,42646,1500.0,-1,1,-153
14:17:54.182,0,0,0,42646,1500.0,-1,1,-153
14:17:54.384,0,0,0,42646,1500.0,-1,1,-153
14:17:54.586,0,0,0,44986,1500.0,-1,1,-153
14:17:54.789,0,0,0,45765,1500.0,-1,1,-153
14:17:54.991,0,0,0,45765,1500.0,-1,1,-153
14:17:55.194,0,0,0,45765,1500.0,-1,1,-153
14:17:55.396,0,0,0,45765,1500.0,-1,1,-153
14:17:55.600,0,0,0,45765,1500.0,-1,1,-153
14:17:55.803,0,0,0,45765,1500.0,-1,1,-153
14:17:56.005,0,0,0,45765,1500.0,-1,1,-153
14:17:56.207,0,0,0,45765,1500.0,-1,1,-153
14:17:56.408,0,0,0,45765,1500.0,-1,1,-153
14:17:56.610,0,0,0,48097,1500.0,0,1,-153
14:17:56.812,0,0,0,48876,1500.0,0,1,-153
14:17:57.015,0,0,0,48876,1500.0,0,1,-153
14:17:57.218,0,0,0,48876,1500.0,0,1,-153
14:17:57.420,0,0,0,48876,1500.0,0,1,-153
14:17:57.623,0,0,0,48876,1500.0,0,1,-153
14:17:57.826,0,0,0,48876,1500.0,0,1,-153
14:17:58.030,0,0,0,48876,1500.0,0,1,-153
14:17:58.232,0,0,0,48876,1500.0,0,1,-153
14:17:58.434,0,0,0,50048,1500.0,0,1,-153
14:17:58.635,0,0,0,51614,1500.0,-1,1,-153
14:17:58.837,0,0,0,52003,1500.0,-1,1,-153
14:17:59.043,0,0,0,52003,1500.0,-1,1,-153
14:17:59.256,0,0,0,52003,1500.0,-1,1,-153
14:17:59.460,0,0,0,52003,1500.0,-1,1,-153
14:17:59.665,0,0,0,52003,1500.0,-1,1,-153
14:17:59.867,0,0,0,52003,1500.0,-1,1,-153
14:18:00.068,0,0,0,52003,1500.0,-1,1,-153
14:18:00.269,0,0,0,52003,1500.0,-1,1,-153
14:18:00.471,0,0,0,52003,1500.0,-1,1,-153
14:18:00.675,0,0,0,53933,1500.0,-3,0,-143
14:18:00.879,0,0,0,54832,1500.0,-31,-37,-85
14:18:01.080,0,0,0,54832,1500.0,-31,-37,-85
14:18:01.282,0,0,0,54832,1500.0,-31,-37,-85
14:18:01.484,0,0,0,54832,1500.0,-31,-37,-85
14:18:01.686,0,0,0,54832,1500.0,-31,-37,-85
14:18:01.889,0,0,0,54832,1500.0,-31,-37,-85
14:18:02.092,0,0,0,54832,1500.0,-31,-37,-85
14:18:02.294,0,0,0,54832,1500.0,-31,-37,-85
14:18:02.497,0,0,0,54832,1500.0,-31,-37,-85
14:18:02.703,0,0,0,55234,1500.0,18,22,29
14:18:02.905,0,0,0,55142,1500.0,20,28,40
14:18:03.107,0,0,0,55142,1500.0,20,28,40
14:18:03.313,0,0,0,55142,1500.0,20,28,40
14:18:03.516,0,0,0,55142,1500.0,20,28,40
14:18:03.720,0,0,0,55142,1500.0,20,28,40
14:18:03.921,0,0,0,55142,1500.0,20,28,40
14:18:04.124,0,0,0,55142,1500.0,20,28,40
14:18:04.328,0,0,0,55142,1500.0,20,28,40
14:18:04.529,0,0,0,55142,1500.0,20,28,40
14:18:04.733,0,0,0,53836,1500.0,7,16,129
14:18:04.937,0,0,0,53496,1500.0,4,12,125
14:18:05.138,0,0,0,53496,1500.0,4,12,125
14:18:05.345,0,0,0,53496,1500.0,4,12,125
14:18:05.547,0,0,0,53496,1500.0,4,12,125
14:18:05.749,0,0,0,53496,1500.0,4,12,125
14:18:05.951,0,0,0,53496,1500.0,4,12,125
14:18:06.153,0,0,0,53496,1500.0,4,12,125
14:18:06.355,0,0,0,53496,1500.0,4,12,125
14:18:06.558,0,0,0,52549,1500.0,0,0,121
14:18:06.763,0,0,0,51523,1500.0,1,-17,42
14:18:06.970,0,0,0,51523,1500.0,1,-17,42
14:18:07.172,0,0,0,51523,1500.0,1,-17,42
14:18:07.375,0,0,0,51523,1500.0,1,-17,42
14:18:07.576,0,0,0,51523,1500.0,1,-17,42
14:18:07.778,0,0,0,51523,1500.0,1,-17,42
14:18:07.982,0,0,0,51523,1500.0,1,-17,42
14:18:08.188,0,0,0,51523,1500.0,1,-17,42
14:18:08.389,0,0,0,51523,1500.0,1,-17,42
14:18:08.591,0,0,0,51008,1500.0,5,-18,56
14:18:08.797,0,0,0,50421,1500.0,6,-9,60
14:18:08.999,0,0,0,50421,1500.0,6,-9,60
14:18:09.203,0,0,0,50421,1500.0,6,-9,60
14:18:09.405,0,0,0,50421,1500.0,6,-9,60
14:18:09.610,0,0,0,50421,1500.0,6,-9,60
14:18:09.812,0,0,0,50421,1500.0,6,-9,60
14:18:10.014,0,0,0,50421,1500.0,6,-9,60
14:18:10.217,0,0,0,50421,1500.0,6,-9,60
14:18:10.418,0,0,0,50421,1500.0,6,-9,60
14:18:10.621,0,0,0,49506,1500.0,6,0,112
14:18:10.823,0,0,0,48408,1500.0,5,6,96
14:18:11.024,0,0,0,48408,1500.0,5,6,96
14:18:11.226,0,0,0,48408,1500.0,5,6,96
14:18:11.428,0,0,0,48408,1500.0,5,6,96
14:18:11.632,0,0,0,48408,1500.0,5,6,96
14:18:11.834,0,0,0,48408,1500.0,5,6,96
14:18:12.039,0,0,0,48408,1500.0,5,6,96
14:18:12.241,0,0,0,48408,1500.0,5,6,96
14:18:12.445,0,0,0,48408,1500.0,5,6,96
14:18:12.648,0,0,0,46667,1500.0,3,11,92
14:18:12.850,0,0,0,46431,1500.0,3,10,90
14:18:13.051,0,0,0,46431,1500.0,3,10,90
14:18:13.256,0,0,0,46431,1500.0,3,10,90
14:18:13.459,0,0,0,46431,1500.0,3,10,90
14:18:13.662,0,0,0,46431,1500.0,3,10,90
14:18:13.864,0,0,0,46431,1500.0,3,10,90
14:18:14.066,0,0,0,46431,1500.0,3,10,90
14:18:14.267,0,0,0,46431,1500.0,3,10,90
14:18:14.469,0,0,0,46431,1500.0,3,10,90
14:18:14.672,0,0,0,44790,1500.0,2,12,90
14:18:14.874,0,0,0,44555,1500.0,2,12,92
14:18:15.078,0,0,0,44555,1500.0,2,12,92
14:18:15.280,0,0,0,44555,1500.0,2,12,92
14:18:15.482,0,0,0,44555,1500.0,2,12,92
14:18:15.683,0,0,0,44555,1500.0,2,12,92
14:18:15.885,0,0,0,44555,1500.0,2,12,92
14:18:16.088,0,0,0,44555,1500.0,2,12,92
14:18:16.295,0,0,0,44555,1500.0,2,12,92
14:18:16.504,0,0,0,44555,1500.0,2,12,92
14:18:16.707,0,0,0,43542,1500.0,2,4,56
14:18:16.909,0,0,0,43400,1500.0,2,4,60
14:18:17.113,0,0,0,43400,1500.0,2,4,60
14:18:17.323,0,0,0,43400,1500.0,2,4,60
14:18:17.525,0,0,0,43400,1500.0,2,4,60
14:18:17.728,0,0,0,43400,1500.0,2,4,60
14:18:17.930,0,0,0,43400,1500.0,2,4,60
14:18:18.136,0,0,0,43400,1500.0,2,4,60
14:18:18.338,0,0,0,43400,1500.0,2,4,60
14:18:18.541,0,0,0,43400,1500.0,2,4,60
14:18:18.743,0,0,0,42327,1500.0,2,-9,58
14:18:18.947,0,0,0,42189,1500.0,2,-11,51
14:18:19.149,0,0,0,42189,1500.0,2,-11,51
14:18:19.353,0,0,0,42189,1500.0,2,-11,51
14:18:19.555,0,0,0,42189,1500.0,2,-11,51
14:18:19.761,0,0,0,42189,1500.0,2,-11,51
14:18:19.963,0,0,0,42189,1500.0,2,-11,51
14:18:20.166,0,0,0,42189,1500.0,2,-11,51
14:18:20.367,0,0,0,42189,1500.0,2,-11,51
14:18:20.569,0,0,0,42189,1500.0,2,-11,51
14:18:20.771,0,0,0,41258,1500.0,2,-19,54
14:18:20.973,0,0,0,41121,1500.0,2,-19,53
14:18:21.174,0,0,0,41121,1500.0,2,-19,53
14:18:21.376,0,0,0,41121,1500.0,2,-19,53
14:18:21.580,0,0,0,41121,1500.0,2,-19,53
14:18:21.782,0,0,0,41121,1500.0,2,-19,53
14:18:21.984,0,0,0,41121,1500.0,2,-19,53
14:18:22.187,0,0,0,41121,1500.0,2,-19,53
14:18:22.392,0,0,0,41121,1500.0,2,-19,53
14:18:22.593,0,0,0,41121,1500.0,2,-19,53
14:18:22.795,0,0,0,40105,1500.0,3,-13,71
14:18:22.997,0,0,0,39758,1500.0,2,-10,67
14:18:23.198,0,0,0,39758,1500.0,2,-10,67
14:18:23.404,0,0,0,39758,1500.0,2,-10,67
14:18:23.607,0,0,0,39758,1500.0,2,-10,67
14:18:23.811,0,0,0,39758,1500.0,2,-10,67
14:18:24.014,0,0,0,39758,1500.0,2,-10,67
14:18:24.216,0,0,0,39758,1500.0,2,-10,67
14:18:24.421,0,0,0,39758,1500.0,2,-10,67
14:18:24.625,0,0,0,38450,1500.0,1,-2,112
14:18:24.827,0,0,0,37844,1500.0,0,3,110
14:18:25.030,0,0,0,37844,1500.0,0,3,110
14:18:25.236,0,0,0,37844,1500.0,0,3,110
14:18:25.439,0,0,0,37844,1500.0,0,3,110
14:18:25.641,0,0,0,37844,1500.0,0,3,110
14:18:25.842,0,0,0,37844,1500.0,0,3,110
14:18:26.043,0,0,0,37844,1500.0,0,3,110
14:18:26.245,0,0,0,37844,1500.0,0,3,110
14:18:26.449,0,0,0,36988,1500.0,0,9,102
14:18:26.650,0,0,0,35913,1500.0,0,24,101
14:18:26.851,0,0,0,35643,1500.0,0,28,95
14:18:27.057,0,0,0,35643,1500.0,0,28,95
14:18:27.262,0,0,0,35643,1500.0,0,28,95
14:18:27.465,0,0,0,35643,1500.0,0,28,95
14:18:27.669,0,0,0,35643,1500.0,0,28,95
14:18:27.871,0,0,0,35643,1500.0,0,28,95
14:18:28.073,0,0,0,35643,1500.0,0,28,95
14:18:28.277,0,0,0,35643,1500.0,0,28,95
14:18:28.481,0,0,0,35151,1500.0,0,42,44
14:18:28.683,0,0,0,34763,1500.0,0,47,54
14:18:28.884,0,0,0,34623,1500.0,0,47,60
14:18:29.087,0,0,0,34623,1500.0,0,47,60
14:18:29.289,0,0,0,34623,1500.0,0,47,60
14:18:29.496,0,0,0,34623,1500.0,0,47,60
14:18:29.699,0,0,0,34623,1500.0,0,47,60
14:18:29.900,0,0,0,34623,1500.0,0,47,60
14:18:30.102,0,0,0,34623,1500.0,0,47,60
14:18:30.305,0,0,0,34623,1500.0,0,47,60
14:18:30.509,0,0,0,33878,1500.0,-1,41,61
14:18:30.712,0,0,0,33510,1500.0,-1,36,78
14:18:30.914,0,0,0,33297,1500.0,-1,33,78
14:18:31.117,0,0,0,33297,1500.0,-1,33,78
14:18:31.321,0,0,0,33297,1500.0,-1,33,78
14:18:31.528,0,0,0,33297,1500.0,-1,33,78
14:18:31.735,0,0,0,33297,1500.0,-1,33,78
14:18:31.936,0,0,0,33297,1500.0,-1,33,78
14:18:32.138,0,0,0,33297,1500.0,-1,33,78
14:18:32.340,0,0,0,33297,1500.0,-1,33,78
14:18:32.546,0,0,0,31936,1500.0,-1,10,66
14:18:32.748,0,0,0,31748,1500.0,-1,7,73
14:18:32.950,0,0,0,31748,1500.0,-1,7,73
14:18:33.152,0,0,0,31748,1500.0,-1,7,73
14:18:33.354,0,0,0,31748,1500.0,-1,7,73
14:18:33.557,0,0,0,31748,1500.0,-1,7,73
14:18:33.760,0,0,0,31748,1500.0,-1,7,73
14:18:33.963,0,0,0,31748,1500.0,-1,7,73
14:18:34.167,0,0,0,31748,1500.0,-1,7,73
14:18:34.371,0,0,0,31748,1500.0,-1,7,73
14:18:34.572,0,0,0,30865,1500.0,-1,0,123
14:18:34.775,0,0,0,29648,1500.0,0,-4,112
14:18:34.978,0,0,0,29357,1500.0,0,-3,116
14:18:35.186,0,0,0,29357,1500.0,0,-3,116
14:18:35.402,0,0,0,29357,1500.0,0,-3,116
14:18:35.604,0,0,0,29357,1500.0,0,-3,116
14:18:35.808,0,0,0,29357,1500.0,0,-3,116
14:18:36.012,0,0,0,29357,1500.0,0,-3,116
14:18:36.213,0,0,0,29357,1500.0,0,-3,116
14:18:36.416,0,0,0,29357,1500.0,0,-3,116
14:18:36.619,0,0,0,27499,1500.0,1,4,41
14:18:36.822,0,0,0,27402,1500.0,1,5,34
14:18:37.025,0,0,0,27402,1500.0,1,5,34
14:18:37.231,0,0,0,27402,1500.0,1,5,34
14:18:37.435,0,0,0,27402,1500.0,1,5,34
14:18:37.637,0,0,0,27402,1500.0,1,5,34
14:18:37.842,0,0,0,27402,1500.0,1,5,34
14:18:38.047,0,0,0,27402,1500.0,1,5,34
14:18:38.249,0,0,0,27402,1500.0,1,5,34
14:18:38.450,0,0,0,27402,1500.0,1,5,34
14:18:38.653,0,0,0,26757,1500.0,0,3,50
14:18:38.856,0,0,0,26494,1500.0,0,0,52
14:18:39.059,0,0,0,26494,1500.0,0,0,52
14:18:39.260,0,0,0,26494,1500.0,0,0,52
14:18:39.463,0,0,0,26494,1500.0,0,0,52
14:18:39.667,0,0,0,26494,1500.0,0,0,52
14:18:39.870,0,0,0,26494,1500.0,0,0,52
14:18:40.071,0,0,0,26494,1500.0,0,0,52
14:18:40.273,0,0,0,26494,1500.0,0,0,52
14:18:40.475,0,0,0,26494,1500.0,0,0,52
14:18:40.677,0,0,0,25466,1500.0,-1,-3,69
14:18:40.878,0,0,0,25116,1500.0,-1,-3,68
14:18:41.081,0,0,0,25116,1500.0,-1,-3,68
14:18:41.282,0,0,0,25116,1500.0,-1,-3,68
14:18:41.484,0,0,0,25116,1500.0,-1,-3,68
14:18:41.685,0,0,0,25116,1500.0,-1,-3,68
14:18:41.888,0,0,0,25116,1500.0,-1,-3,68
14:18:42.089,0,0,0,25116,1500.0,-1,-3,68
14:18:42.291,0,0,0,25116,1500.0,-1,-3,68
14:18:42.495,0,0,0,25116,1500.0,-1,-3,68
14:18:42.696,0,0,0,24074,1500.0,0,-9,36
14:18:42.899,0,0,0,23964,1500.0,0,-9,51
14:18:43.101,0,0,0,23964,1500.0,0,-9,51
14:18:43.302,0,0,0,23964,1500.0,0,-9,51
14:18:43.504,0,0,0,23964,1500.0,0,-9,51
14:18:43.709,0,0,0,23964,1500.0,0,-9,51
14:18:43.910,0,0,0,23964,1500.0,0,-9,51
14:18:44.114,0,0,0,23964,1500.0,0,-9,51
14:18:44.317,0,0,0,23964,1500.0,0,-9,51
14:18:44.522,0,0,0,23964,1500.0,0,-9,51
14:18:44.726,0,0,0,23357,1500.0,0,-4,61
14:18:44.928,0,0,0,22726,1500.0,0,0,61
14:18:45.130,0,0,0,22726,1500.0,0,0,61
14:18:45.335,0,0,0,22726,1500.0,0,0,61
14:18:45.540,0,0,0,22726,1500.0,0,0,61
14:18:45.743,0,0,0,22726,1500.0,0,0,61
14:18:45.947,0,0,0,22726,1500.0,0,0,61
14:18:46.149,0,0,0,22726,1500.0,0,0,61
14:18:46.352,0,0,0,22726,1500.0,0,0,61
14:18:46.555,0,0,0,22726,1500.0,0,0,61
14:18:46.756,0,0,0,22126,1500.0,0,3,25
14:18:46.959,0,0,0,21983,1500.0,0,3,28
14:18:47.160,0,0,0,21983,1500.0,0,3,28
14:18:47.363,0,0,0,21983,1500.0,0,3,28
14:18:47.567,0,0,0,21983,1500.0,0,3,28
14:18:47.769,0,0,0,21983,1500.0,0,3,28
14:18:47.970,0,0,0,21983,1500.0,0,3,28
14:18:48.172,0,0,0,21983,1500.0,0,3,28
14:18:48.375,0,0,0,21983,1500.0,0,3,28
14:18:48.577,0,0,0,21390,1500.0,-2,-4,54
14:18:48.779,0,0,0,21249,1500.0,-1,-4,56
14:18:48.980,0,0,0,21249,1500.0,-1,-4,56
14:18:49.182,0,0,0,21249,1500.0,-1,-4,56
14:18:49.388,0,0,0,21249,1500.0,-1,-4,56
14:18:49.593,0,0,0,21249,1500.0,-1,-4,56
14:18:49.795,0,0,0,21249,1500.0,-1,-4,56
14:18:49.998,0,0,0,21249,1500.0,-1,-4,56
14:18:50.200,0,0,0,21249,1500.0,-1,-4,56
14:18:50.402,0,0,0,21249,1500.0,-1,-4,56
14:18:50.605,0,0,0,20520,1500.0,0,0,55
14:18:50.809,0,0,0,20096,1500.0,0,2,50
14:18:51.011,0,0,0,20096,1500.0,0,2,50
14:18:51.213,0,0,0,20096,1500.0,0,2,50
14:18:51.417,0,0,0,20096,1500.0,0,2,50
14:18:51.624,0,0,0,20096,1500.0,0,2,50
14:18:51.827,0,0,0,20096,1500.0,0,2,50
14:18:52.031,0,0,0,20096,1500.0,0,2,50
14:18:52.234,0,0,0,20096,1500.0,0,2,50
14:18:52.439,0,0,0,20096,1500.0,0,2,50
14:18:52.643,0,0,0,20096,1500.0,0,2,50
14:18:52.845,0,0,0,18220,1500.0,0,0,103
14:18:53.048,0,0,0,17941,1500.0,0,-1,107
14:18:53.255,0,0,0,17941,1500.0,0,-1,107
14:18:53.458,0,0,0,17941,1500.0,0,-1,107
14:18:53.661,0,0,0,17941,1500.0,0,-1,107
14:18:53.863,0,0,0,17941,1500.0,0,-1,107
14:18:54.067,0,0,0,17941,1500.0,0,-1,107
14:18:54.269,0,0,0,17941,1500.0,0,-1,107
14:18:54.471,0,0,0,17941,1500.0,0,-1,107
14:18:54.673,0,0,0,16289,1500.0,-1,-13,122
14:18:54.874,0,0,0,15620,1500.0,-1,-17,124
14:18:55.081,0,0,0,15620,1500.0,-1,-17,124
14:18:55.283,0,0,0,15620,1500.0,-1,-17,124
14:18:55.486,0,0,0,15620,1500.0,-1,-17,124
14:18:55.690,0,0,0,15620,1500.0,-1,-17,124
