time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:03:27.844,AUTO,-35.3632601,149.1652466,5204,-0.06449597328901291,0.008401801809668541,-0.07520265132188797,-0.10770361125469208,0.0812855213880539,-0.10477960109710693,-1,-7,-999,-106,82,-105,14,14,-147,1500,1500.0
17:03:28.045,AUTO,-35.3632599,149.1652467,5585,-0.089493028819561,0.022594867274165154,-0.10252212733030319,-0.04067029431462288,0.035675790160894394,-0.07974357157945633,-1,-2,-1007,-39,36,-80,8,-6,-147,1500,1500.0
17:03:28.247,AUTO,-35.3632598,149.1652464,5967,-0.0838153287768364,0.023650767281651497,-0.11983996629714966,0.0471503771841526,0.002477113390341401,-0.05818534642457962,-2,2,-1004,47,3,-58,0,-27,-148,1500,1500.0
17:03:28.448,AUTO,-35.3632598,149.1652464,5967,-0.0838153287768364,0.023650767281651497,-0.11983996629714966,0.0471503771841526,0.002477113390341401,-0.05818534642457962,-2,2,-1004,47,3,-58,0,-27,-148,1500,1500.0
17:03:28.650,AUTO,-35.3632599,149.1652454,6353,-0.0707467794418335,0.023342441767454147,-0.13239941000938416,0.05654221400618553,0.0037617713678628206,-0.04164484143257141,-4,6,-1000,57,4,-42,-8,-45,-147,1500,1500.0
17:03:28.851,AUTO,-35.3632599,149.1652454,6353,-0.0707467794418335,0.023342441767454147,-0.13239941000938416,0.05654221400618553,0.0037617713678628206,-0.04164484143257141,-4,6,-1000,57,4,-42,-8,-45,-147,1500,1500.0
17:03:29.053,AUTO,-35.3632599,149.1652454,6353,-0.0707467794418335,0.023342441767454147,-0.13239941000938416,0.05654221400618553,0.0037617713678628206,-0.04164484143257141,-4,6,-1000,57,4,-42,-8,-45,-147,1500,1500.0
17:03:29.255,AUTO,-35.3632599,149.1652454,6353,-0.0707467794418335,0.023342441767454147,-0.13239941000938416,0.05654221400618553,0.0037617713678628206,-0.04164484143257141,-4,6,-1000,57,4,-42,-8,-45,-147,1500,1500.0
17:03:29.457,AUTO,-35.3632611,149.1652404,7492,-0.02207949198782444,0.02708636410534382,-0.15041682124137878,0.07389538735151291,0.0062987226992845535,-0.012142181396484375,-4,17,-1003,74,6,-12,-32,-68,-148,1500,1500.0
17:03:29.658,AUTO,-35.3632619,149.1652385,7877,-0.0037219799123704433,0.02836424857378006,-0.15224160254001617,0.0739269033074379,0.004165728110820055,-0.008211828768253326,-3,16,-1004,74,4,-8,-39,-67,-149,1500,1500.0
17:03:29.860,AUTO,-35.3632629,149.1652367,8263,0.01519655343145132,0.028825683519244194,-0.15237854421138763,0.07558909058570862,-0.000639567559119314,-0.0023379488848149776,-1,22,-1005,76,0,-2,-46,-61,-150,1500,1500.0
17:03:30.061,AUTO,-35.363264,149.1652351,8651,0.033986274152994156,0.028026863932609558,-0.15167944133281708,0.07605479657649994,-0.005750507116317749,0.000503873685374856,0,15,-1005,76,-5,0,-51,-50,-151,1028,1500.0
17:03:30.261,AUTO,-35.3632652,149.1652338,9041,0.04726819694042206,0.021563589572906494,-0.14519499242305756,0.0014352069701999426,-0.06722608953714371,0.06327015906572342,4,14,-997,2,-66,62,-54,-36,-151,1028,1500.0
17:03:30.463,AUTO,-35.3632652,149.1652338,9041,0.04726819694042206,0.021563589572906494,-0.14519499242305756,0.0014352069701999426,-0.06722608953714371,0.06327015906572342,4,14,-997,2,-66,62,-54,-36,-151,1028,1500.0
17:03:30.665,AUTO,-35.3632664,149.1652329,9430,0.03484821319580078,-0.006907255854457617,-0.13028834760189056,-0.06827972829341888,-0.11494410037994385,-0.03776603192090988,5,14,-980,-67,-114,-38,-53,-23,-148,1028,1500.0
17:03:30.867,AUTO,-35.3632664,149.1652329,9430,0.03484821319580078,-0.006907255854457617,-0.13028834760189056,-0.06827972829341888,-0.11494410037994385,-0.03776603192090988,5,14,-980,-67,-114,-38,-53,-23,-148,1028,1500.0
17:03:31.070,AUTO,-35.3632664,149.1652329,9430,0.03484821319580078,-0.006907255854457617,-0.13028834760189056,-0.06827972829341888,-0.11494410037994385,-0.03776603192090988,5,14,-980,-67,-114,-38,-53,-23,-148,1028,1500.0
17:03:31.274,AUTO,-35.3632664,149.1652329,9430,0.03484821319580078,-0.006907255854457617,-0.13028834760189056,-0.06827972829341888,-0.11494410037994385,-0.03776603192090988,5,14,-980,-67,-114,-38,-53,-23,-148,1028,1500.0
17:03:31.479,AUTO,-35.3632664,149.1652329,9430,0.03484821319580078,-0.006907255854457617,-0.13028834760189056,-0.06827972829341888,-0.11494410037994385,-0.03776603192090988,5,14,-980,-67,-114,-38,-53,-23,-148,1028,1500.0
17:03:31.681,AUTO,-35.3632689,149.1652324,10931,0.09558041393756866,-0.03817349672317505,-0.5041474103927612,-0.07321719825267792,0.014113320969045162,-0.5388827323913574,3,-1,-988,-72,14,-539,8,26,-142,1028,1500.0
17:03:31.882,AUTO,-35.3632686,149.1652332,11293,0.07222528755664825,-0.02409757487475872,-0.6501505374908447,-0.12457841634750366,0.0009367885650135577,-0.6835819482803345,5,-7,-991,-123,1,-684,26,36,-138,1028,1500.0
17:03:32.083,AUTO,-35.3632679,149.1652342,11615,0.056646574288606644,0.0006132000125944614,-1.0821243524551392,-0.10232294350862503,-0.026411568745970726,-1.3044673204421997,10,-8,-1025,-101,-25,-1304,38,40,-123,1028,1500.0
17:03:32.284,AUTO,-35.363267,149.1652352,11947,0.03071770630776882,0.0016538138734176755,-1.3698787689208984,-0.0954822301864624,-0.059985801577568054,-1.02239191532135,13,-7,-1035,-94,-59,-1022,48,40,-132,1028,1500.0
17:03:32.486,AUTO,-35.363267,149.1652352,11947,0.03071770630776882,0.0016538138734176755,-1.3698787689208984,-0.0954822301864624,-0.059985801577568054,-1.02239191532135,13,-7,-1035,-94,-59,-1022,48,40,-132,1028,1500.0
17:03:32.688,AUTO,-35.3632658,149.1652363,12297,0.011048883199691772,-0.00784738827496767,-1.604136347770691,-0.06878405809402466,-0.051862671971321106,-0.8671929240226746,14,-5,-1021,-68,-51,-867,51,36,-139,1028,1500.0
17:03:32.889,AUTO,-35.3632658,149.1652363,12297,0.011048883199691772,-0.00784738827496767,-1.604136347770691,-0.06878405809402466,-0.051862671971321106,-0.8671929240226746,14,-5,-1021,-68,-51,-867,51,36,-139,1028,1500.0
17:03:33.090,AUTO,-35.3632658,149.1652363,12297,0.011048883199691772,-0.00784738827496767,-1.604136347770691,-0.06878405809402466,-0.051862671971321106,-0.8671929240226746,14,-5,-1021,-68,-51,-867,51,36,-139,1028,1500.0
17:03:33.294,AUTO,-35.3632658,149.1652363,12297,0.011048883199691772,-0.00784738827496767,-1.604136347770691,-0.06878405809402466,-0.051862671971321106,-0.8671929240226746,14,-5,-1021,-68,-51,-867,51,36,-139,1028,1500.0
17:03:33.496,AUTO,-35.3632625,149.1652382,13405,0.0024943382013589144,-0.04694141820073128,-2.0894148349761963,0.007434128783643246,-0.07542617619037628,-0.35320934653282166,14,-5,-1021,-68,-51,-867,39,9,-150,1500,1500.0
17:03:33.697,AUTO,-35.3632616,149.1652382,13789,-0.01800679787993431,-0.0891733393073082,-2.139582872390747,-0.11374320089817047,-0.20855006575584412,-0.11117500811815262,10,-4,-1001,-112,-207,-111,27,-5,-149,1500,1500.0
17:03:33.898,AUTO,-35.3632611,149.1652379,14172,-0.0387403666973114,-0.13594087958335876,-2.1525068283081055,-0.0678480863571167,-0.15451745688915253,-0.028001481667160988,3,-6,-1005,-67,-153,-28,5,-26,-148,1500,1500.0
17:03:34.100,AUTO,-35.3632612,149.1652368,14548,-0.03625370189547539,-0.14803609251976013,-2.1397531032562256,0.0572180412709713,0.02196611650288105,0.046952880918979645,-4,-7,-1002,58,22,46,-22,-50,-145,1500,1500.0
17:03:34.301,AUTO,-35.3632618,149.1652351,14915,-0.023282203823328018,-0.1348947137594223,-2.1235783100128174,0.0530889630317688,0.08354060351848602,0.05941683053970337,-11,-8,-994,53,84,59,-47,-73,-141,1500,1500.0
17:03:34.502,AUTO,-35.363263,149.1652327,15280,-0.013977881520986557,-0.1055273711681366,-2.1084060668945312,0.0372127927839756,0.13656233251094818,0.057288654148578644,-17,-9,-998,38,137,56,-65,-91,-139,1500,1500.0
17:03:34.703,AUTO,-35.363263,149.1652327,15280,-0.013977881520986557,-0.1055273711681366,-2.1084060668945312,0.0372127927839756,0.13656233251094818,0.057288654148578644,-17,-9,-998,38,137,56,-65,-91,-139,1500,1500.0
17:03:34.905,AUTO,-35.363263,149.1652327,15280,-0.013977881520986557,-0.1055273711681366,-2.1084060668945312,0.0372127927839756,0.13656233251094818,0.057288654148578644,-17,-9,-998,38,137,56,-65,-91,-139,1500,1500.0
17:03:35.107,AUTO,-35.363263,149.1652327,15280,-0.013977881520986557,-0.1055273711681366,-2.1084060668945312,0.0372127927839756,0.13656233251094818,0.057288654148578644,-17,-9,-998,38,137,56,-65,-91,-139,1500,1500.0
17:03:35.309,AUTO,-35.363263,149.1652327,15280,-0.013977881520986557,-0.1055273711681366,-2.1084060668945312,0.0372127927839756,0.13656233251094818,0.057288654148578644,-17,-9,-998,38,137,56,-65,-91,-139,1500,1500.0
17:03:35.513,AUTO,-35.3632698,149.1652214,16751,0.012509801425039768,0.03082074597477913,-2.0644147396087646,0.025841014459729195,0.10904276371002197,0.034159936010837555,-29,-11,-1018,26,109,33,-78,-93,-151,1500,1500.0
17:03:35.715,AUTO,-35.3632698,149.1652214,16751,0.012509801425039768,0.03082074597477913,-2.0644147396087646,0.025841014459729195,0.10904276371002197,0.034159936010837555,-29,-11,-1018,26,109,33,-78,-93,-151,1500,1500.0
17:03:35.916,AUTO,-35.3632714,149.1652189,17143,0.017636524513363838,0.055165279656648636,-2.0554325580596924,0.017830349504947662,0.08902167528867722,0.03168907389044762,-26,-6,-1014,18,89,31,-68,-79,-155,1500,1500.0
17:03:36.119,AUTO,-35.3632728,149.1652169,17541,0.021937474608421326,0.07512238621711731,-2.0469870567321777,0.014259278774261475,0.07460225373506546,0.030498400330543518,-23,-5,-1009,14,75,30,-55,-61,-156,1500,1500.0
17:03:36.320,AUTO,-35.3632739,149.1652154,17942,0.025000382214784622,0.09135345369577408,-2.039238452911377,0.006147257052361965,0.05960908532142639,0.02745642140507698,-17,-6,-1004,7,60,26,-40,-41,-157,1500,1500.0
17:03:36.522,AUTO,-35.3632747,149.1652145,18343,0.027541140094399452,0.10428694635629654,-2.0322372913360596,0.004082111641764641,0.04852111265063286,0.02412385307252407,-11,-3,-1000,4,49,23,-23,-20,-156,1500,1500.0
17:03:36.723,AUTO,-35.3632747,149.1652145,18343,0.027541140094399452,0.10428694635629654,-2.0322372913360596,0.004082111641764641,0.04852111265063286,0.02412385307252407,-11,-3,-1000,4,49,23,-23,-20,-156,1500,1500.0
17:03:36.925,AUTO,-35.3632747,149.1652145,18343,0.027541140094399452,0.10428694635629654,-2.0322372913360596,0.004082111641764641,0.04852111265063286,0.02412385307252407,-11,-3,-1000,4,49,23,-23,-20,-156,1500,1500.0
17:03:37.126,AUTO,-35.3632747,149.1652145,18343,0.027541140094399452,0.10428694635629654,-2.0322372913360596,0.004082111641764641,0.04852111265063286,0.02412385307252407,-11,-3,-1000,4,49,23,-23,-20,-156,1500,1500.0
17:03:37.328,AUTO,-35.3632747,149.1652145,18343,0.027541140094399452,0.10428694635629654,-2.0322372913360596,0.004082111641764641,0.04852111265063286,0.02412385307252407,-11,-3,-1000,4,49,23,-23,-20,-156,1500,1500.0
17:03:37.530,AUTO,-35.3632736,149.1652167,19887,0.01942906714975834,0.13596293330192566,-2.026994466781616,-0.027187617495656013,0.019869640469551086,0.016373077407479286,15,4,-988,-26,20,16,52,70,-142,1500,1500.0
17:03:37.731,AUTO,-35.3632736,149.1652167,19887,0.01942906714975834,0.13596293330192566,-2.026994466781616,-0.027187617495656013,0.019869640469551086,0.016373077407479286,15,4,-988,-26,20,16,52,70,-142,1500,1500.0
17:03:37.932,AUTO,-35.3632722,149.1652188,20247,0.014772072434425354,0.1271401345729828,-2.017012596130371,-0.011530248448252678,-0.10354471206665039,0.06463610380887985,22,6,-998,-10,-102,64,68,92,-139,1500,1500.0
17:03:38.133,AUTO,-35.3632706,149.1652215,20603,0.013513096608221531,0.09168820083141327,-1.9965492486953735,-0.020238414406776428,-0.16223306953907013,0.10167209804058075,30,9,-1005,-19,-161,101,82,108,-138,1500,1500.0
17:03:38.334,AUTO,-35.3632686,149.1652245,20961,0.01126925554126501,0.04776034876704216,-1.9676872491836548,-0.01884675957262516,-0.18332111835479736,0.13394661247730255,31,10,-1014,-18,-182,133,91,114,-141,1500,1500.0
17:03:38.534,AUTO,-35.3632666,149.1652276,21328,0.0038490795996040106,0.00166283268481493,-1.935028076171875,-0.054771844297647476,-0.16301138699054718,0.11784731596708298,35,6,-1018,-54,-162,117,93,110,-145,1500,1500.0
17:03:38.736,AUTO,-35.3632666,149.1652276,21328,0.0038490795996040106,0.00166283268481493,-1.935028076171875,-0.054771844297647476,-0.16301138699054718,0.11784731596708298,35,6,-1018,-54,-162,117,93,110,-145,1500,1500.0
17:03:38.936,AUTO,-35.3632666,149.1652276,21328,0.0038490795996040106,0.00166283268481493,-1.935028076171875,-0.054771844297647476,-0.16301138699054718,0.11784731596708298,35,6,-1018,-54,-162,117,93,110,-145,1500,1500.0
17:03:39.137,AUTO,-35.3632666,149.1652276,21328,0.0038490795996040106,0.00166283268481493,-1.935028076171875,-0.054771844297647476,-0.16301138699054718,0.11784731596708298,35,6,-1018,-54,-162,117,93,110,-145,1500,1500.0
17:03:39.339,AUTO,-35.3632666,149.1652276,21328,0.0038490795996040106,0.00166283268481493,-1.935028076171875,-0.054771844297647476,-0.16301138699054718,0.11784731596708298,35,6,-1018,-54,-162,117,93,110,-145,1500,1500.0
17:03:39.541,AUTO,-35.3632599,149.1652368,22889,-0.05846955254673958,-0.07045071572065353,-1.9051384925842285,-0.018114646896719933,-0.022931328043341637,-0.03573831915855408,19,3,-1007,-17,-21,-36,42,51,-157,1500,1500.0
17:03:39.743,AUTO,-35.3632592,149.1652381,23289,-0.06040600314736366,-0.07349893450737,-1.917053461074829,-2.1067738998681307e-05,-0.0004381401522550732,-0.05765566602349281,19,3,-1007,-17,-21,-36,21,35,-156,1500,1500.0
17:03:39.946,AUTO,-35.3632592,149.1652381,23289,-0.06040600314736366,-0.07349893450737,-1.917053461074829,-2.1067738998681307e-05,-0.0004381401522550732,-0.05765566602349281,12,3,-1002,0,0,-57,21,35,-156,1500,1500.0
17:03:40.147,AUTO,-35.3632589,149.1652389,23687,-0.05655810609459877,-0.07285337150096893,-1.9326369762420654,0.016134675592184067,0.01157517358660698,-0.06291312724351883,6,3,-999,17,12,-63,1,21,-155,1500,1500.0
17:03:40.348,AUTO,-35.363259,149.1652394,24082,-0.050052743405103683,-0.06989439576864243,-1.9492378234863281,0.026156997308135033,0.01809646748006344,-0.06367591768503189,1,4,-997,26,19,-64,-16,8,-153,1500,1500.0
17:03:40.549,AUTO,-35.3632596,149.1652395,24472,-0.04219481721520424,-0.06453125178813934,-1.9660377502441406,0.029250657185912132,0.029183968901634216,-0.06474290043115616,-4,4,-997,30,29,-64,-32,-2,-152,1500,1500.0
17:03:40.752,AUTO,-35.3632596,149.1652395,24472,-0.04219481721520424,-0.06453125178813934,-1.9660377502441406,0.029250657185912132,0.029183968901634216,-0.06474290043115616,-4,4,-997,30,29,-64,-32,-2,-152,1500,1500.0
17:03:40.954,AUTO,-35.3632596,149.1652395,24472,-0.04219481721520424,-0.06453125178813934,-1.9660377502441406,0.029250657185912132,0.029183968901634216,-0.06474290043115616,-4,4,-997,30,29,-64,-32,-2,-152,1500,1500.0
17:03:41.156,AUTO,-35.3632596,149.1652395,24472,-0.04219481721520424,-0.06453125178813934,-1.9660377502441406,0.029250657185912132,0.029183968901634216,-0.06474290043115616,-4,4,-997,30,29,-64,-32,-2,-152,1500,1500.0
17:03:41.358,AUTO,-35.3632596,149.1652395,24472,-0.04219481721520424,-0.06453125178813934,-1.9660377502441406,0.029250657185912132,0.029183968901634216,-0.06474290043115616,-4,4,-997,30,29,-64,-32,-2,-152,1500,1500.0
17:03:41.560,AUTO,-35.3632596,149.1652395,24472,-0.04219481721520424,-0.06453125178813934,-1.9660377502441406,0.029250657185912132,0.029183968901634216,-0.06474290043115616,-4,4,-997,30,29,-64,-32,-2,-152,1500,1500.0
17:03:41.761,AUTO,-35.3632651,149.1652384,26327,0.025955086573958397,0.007498514838516712,-1.4399207830429077,-0.00354237062856555,-0.042642783373594284,0.727443277835846,-4,9,-1013,-3,-41,727,-36,-3,-144,1923,1500.0
17:03:41.963,AUTO,-35.3632651,149.1652384,26327,0.025955086573958397,0.007498514838516712,-1.4399207830429077,-0.00354237062856555,-0.042642783373594284,0.727443277835846,-4,9,-1013,-3,-41,727,-36,-3,-144,1923,1500.0
17:03:42.164,AUTO,-35.363266,149.1652383,26706,0.024983298033475876,-0.01021535787731409,-1.2590526342391968,-0.00013356562703847885,-0.0546814389526844,0.705018162727356,-1,8,-1006,0,-53,704,-29,0,-146,1923,1500.0
17:03:42.365,AUTO,-35.3632667,149.1652383,27080,0.02261221595108509,-0.027448443695902824,-1.0837606191635132,0.010177225805819035,-0.04815727472305298,0.7051213979721069,0,7,-1002,10,-47,704,-21,-2,-147,1923,1500.0
17:03:42.566,AUTO,-35.3632672,149.1652382,27454,0.019857080653309822,-0.04174954071640968,-0.9072344899177551,0.02065160870552063,-0.03509051352739334,0.7140815258026123,0,4,-1000,21,-34,714,-11,-6,-147,1923,1500.0
17:03:42.767,AUTO,-35.3632672,149.1652382,27454,0.019857080653309822,-0.04174954071640968,-0.9072344899177551,0.02065160870552063,-0.03509051352739334,0.7140815258026123,0,4,-1000,21,-34,714,-11,-6,-147,1923,1500.0
17:03:42.968,AUTO,-35.3632672,149.1652382,27454,0.019857080653309822,-0.04174954071640968,-0.9072344899177551,0.02065160870552063,-0.03509051352739334,0.7140815258026123,0,4,-1000,21,-34,714,-11,-6,-147,1923,1500.0
17:03:43.171,AUTO,-35.3632672,149.1652382,27454,0.019857080653309822,-0.04174954071640968,-0.9072344899177551,0.02065160870552063,-0.03509051352739334,0.7140815258026123,0,4,-1000,21,-34,714,-11,-6,-147,1923,1500.0
17:03:43.372,AUTO,-35.3632672,149.1652382,27454,0.019857080653309822,-0.04174954071640968,-0.9072344899177551,0.02065160870552063,-0.03509051352739334,0.7140815258026123,0,4,-1000,21,-34,714,-11,-6,-147,1923,1500.0
17:03:43.575,AUTO,-35.3632667,149.1652366,28933,0.02372671663761139,-0.05085020512342453,-0.17690715193748474,0.060421932488679886,0.04004129022359848,0.7547821998596191,-7,0,-999,61,41,754,35,-14,-144,1923,1500.0
17:03:43.776,AUTO,-35.3632659,149.1652363,29301,0.030367113649845123,-0.04386290907859802,0.01214567106217146,0.06777842342853546,0.054895248264074326,0.7611382603645325,-9,0,-1000,68,55,761,45,-9,-144,1923,1500.0
17:03:43.978,AUTO,-35.3632659,149.1652363,29301,0.030367113649845123,-0.04386290907859802,0.01214567106217146,0.06777842342853546,0.054895248264074326,0.7611382603645325,-9,0,-1000,68,55,761,45,-9,-144,1923,1500.0
17:03:44.179,AUTO,-35.3632649,149.1652361,29670,0.03924539312720299,-0.03603491187095642,0.18901105225086212,0.05881970003247261,0.04743916168808937,0.5783588886260986,-12,-2,-1024,59,48,578,50,-1,-146,1500,1500.0
17:03:44.381,AUTO,-35.3632638,149.1652361,30047,0.04701211676001549,-0.03280414640903473,0.309950590133667,0.04072042927145958,0.030680641531944275,0.4019355773925781,-9,-3,-1011,41,31,401,53,9,-150,1500,1500.0
17:03:44.584,AUTO,-35.3632627,149.1652364,30429,0.025374630466103554,0.0007015572628006339,0.3699222505092621,-0.10205642133951187,0.1868882030248642,0.15920431911945343,-11,-3,-1003,-101,187,158,51,17,-149,1500,1500.0
17:03:44.786,AUTO,-35.3632627,149.1652364,30429,0.025374630466103554,0.0007015572628006339,0.3699222505092621,-0.10205642133951187,0.1868882030248642,0.15920431911945343,-11,-3,-1003,-101,187,158,51,17,-149,1500,1500.0
17:03:44.989,AUTO,-35.3632627,149.1652364,30429,0.025374630466103554,0.0007015572628006339,0.3699222505092621,-0.10205642133951187,0.1868882030248642,0.15920431911945343,-11,-3,-1003,-101,187,158,51,17,-149,1500,1500.0
17:03:45.192,AUTO,-35.3632627,149.1652364,30429,0.025374630466103554,0.0007015572628006339,0.3699222505092621,-0.10205642133951187,0.1868882030248642,0.15920431911945343,-11,-3,-1003,-101,187,158,51,17,-149,1500,1500.0
17:03:45.395,AUTO,-35.3632627,149.1652364,30429,0.025374630466103554,0.0007015572628006339,0.3699222505092621,-0.10205642133951187,0.1868882030248642,0.15920431911945343,-11,-3,-1003,-101,187,158,51,17,-149,1500,1500.0
17:03:45.603,AUTO,-35.3632627,149.1652364,30429,0.025374630466103554,0.0007015572628006339,0.3699222505092621,-0.10205642133951187,0.1868882030248642,0.15920431911945343,-11,-3,-1003,-101,187,158,51,17,-149,1500,1500.0
17:03:45.807,AUTO,-35.3632609,149.1652372,32376,0.018015196546912193,0.09509636461734772,0.39831113815307617,0.07919414341449738,-0.026859590783715248,-0.08905760198831558,4,0,-992,80,-26,-88,-32,-9,-150,1500,1500.0
17:03:46.008,AUTO,-35.3632619,149.1652369,32757,0.032359931617975235,0.07761041074991226,0.3751526176929474,0.02406666800379753,-0.07980833947658539,-0.07931610196828842,8,3,-995,25,-78,-79,-53,-10,-148,1500,1500.0
17:03:46.209,AUTO,-35.3632619,149.1652369,32757,0.032359931617975235,0.07761041074991226,0.3751526176929474,0.02406666800379753,-0.07980833947658539,-0.07931610196828842,8,3,-995,25,-78,-79,-53,-10,-148,1500,1500.0
17:03:46.411,AUTO,-35.3632632,149.1652367,33133,0.02699810080230236,0.055949434638023376,0.3562920093536377,-0.03450649976730347,-0.09866450726985931,-0.06324324011802673,14,3,-997,-33,-97,-63,-68,-7,-146,1500,1500.0
17:03:46.612,AUTO,-35.3632649,149.1652366,33507,0.015747321769595146,0.029903575778007507,0.34158140420913696,-0.0471208393573761,-0.10809191316366196,-0.049816399812698364,18,6,-1003,-46,-107,-49,-76,-3,-146,1500,1500.0
17:03:46.814,AUTO,-35.3632649,149.1652366,33507,0.015747321769595146,0.029903575778007507,0.34158140420913696,-0.0471208393573761,-0.10809191316366196,-0.049816399812698364,18,6,-1003,-46,-107,-49,-76,-3,-146,1500,1500.0
17:03:47.017,AUTO,-35.3632649,149.1652366,33507,0.015747321769595146,0.029903575778007507,0.34158140420913696,-0.0471208393573761,-0.10809191316366196,-0.049816399812698364,18,6,-1003,-46,-107,-49,-76,-3,-146,1500,1500.0
17:03:47.218,AUTO,-35.3632649,149.1652366,33507,0.015747321769595146,0.029903575778007507,0.34158140420913696,-0.0471208393573761,-0.10809191316366196,-0.049816399812698364,18,6,-1003,-46,-107,-49,-76,-3,-146,1500,1500.0
17:03:47.420,AUTO,-35.3632649,149.1652366,33507,0.015747321769595146,0.029903575778007507,0.34158140420913696,-0.0471208393573761,-0.10809191316366196,-0.049816399812698364,18,6,-1003,-46,-107,-49,-76,-3,-146,1500,1500.0
17:03:47.621,AUTO,-35.3632709,149.1652367,35035,-0.02345285378396511,-0.06575357913970947,0.3050561845302582,-0.03046903759241104,-0.07154776901006699,-0.029753150418400764,12,0,-1006,-29,-70,-29,-40,5,-153,1500,1500.0
17:03:47.823,AUTO,-35.3632716,149.1652368,35424,-0.02878662757575512,-0.08239614218473434,0.29792797565460205,-0.01785537227988243,-0.06089667230844498,-0.02821006253361702,8,0,-1003,-17,-59,-28,-19,5,-153,1500,1500.0
17:03:48.024,AUTO,-35.3632718,149.1652369,35816,-0.032631855458021164,-0.09624826163053513,0.29109087586402893,-0.013809377327561378,-0.04990922659635544,-0.025794742628932,2,0,-999,-12,-49,-25,5,4,-152,1500,1500.0
17:03:48.226,AUTO,-35.3632718,149.1652369,35816,-0.032631855458021164,-0.09624826163053513,0.29109087586402893,-0.013809377327561378,-0.04990922659635544,-0.025794742628932,2,0,-999,-12,-49,-25,5,4,-152,1500,1500.0
17:03:48.427,AUTO,-35.3632714,149.165237,36202,-0.02861916460096836,-0.10278233140707016,0.2842336893081665,0.034369248896837234,-0.0011227785144001245,-0.023775700479745865,-2,0,-1002,35,0,-23,31,3,-151,1500,1500.0
17:03:48.628,AUTO,-35.3632706,149.1652371,36586,-0.018840651959180832,-0.10017923265695572,0.2781473398208618,0.03524870052933693,0.019907234236598015,-0.024582864716649055,-9,0,-998,36,20,-24,55,3,-149,1500,1500.0
17:03:48.829,AUTO,-35.3632706,149.1652371,36586,-0.018840651959180832,-0.10017923265695572,0.2781473398208618,0.03524870052933693,0.019907234236598015,-0.024582864716649055,-9,0,-998,36,20,-24,55,3,-149,1500,1500.0
17:03:49.029,AUTO,-35.3632706,149.1652371,36586,-0.018840651959180832,-0.10017923265695572,0.2781473398208618,0.03524870052933693,0.019907234236598015,-0.024582864716649055,-9,0,-998,36,20,-24,55,3,-149,1500,1500.0
17:03:49.231,AUTO,-35.3632706,149.1652371,36586,-0.018840651959180832,-0.10017923265695572,0.2781473398208618,0.03524870052933693,0.019907234236598015,-0.024582864716649055,-9,0,-998,36,20,-24,55,3,-149,1500,1500.0
17:03:49.432,AUTO,-35.3632706,149.1652371,36586,-0.018840651959180832,-0.10017923265695572,0.2781473398208618,0.03524870052933693,0.019907234236598015,-0.024582864716649055,-9,0,-998,36,20,-24,55,3,-149,1500,1500.0
17:03:49.634,AUTO,-35.3632624,149.1652376,38088,0.013227065093815327,-0.051184870302677155,0.2560935914516449,0.023956649005413055,0.0740714967250824,-0.02485784888267517,-25,-10,-1004,25,74,-24,115,10,-147,1500,1500.0
17:03:49.835,AUTO,-35.3632598,149.1652379,38465,0.01849100925028324,-0.03094181977212429,0.24899634718894958,0.020859457552433014,0.08238935470581055,-0.028824767097830772,-26,-12,-1007,22,83,-28,119,13,-149,1500,1500.0
17:03:50.036,AUTO,-35.3632571,149.1652383,38845,0.02344672568142414,-0.010235416702926159,0.2417757213115692,0.022480538114905357,0.08232194930315018,-0.0284167118370533,-25,-17,-1009,23,83,-28,117,14,-151,1500,1500.0
17:03:50.239,AUTO,-35.3632571,149.1652383,38845,0.02344672568142414,-0.010235416702926159,0.2417757213115692,0.022480538114905357,0.08232194930315018,-0.0284167118370533,-25,-17,-1009,23,83,-28,117,14,-151,1500,1500.0
17:03:50.440,AUTO,-35.3632544,149.1652387,39232,0.028363794088363647,0.009964422322809696,0.234619602560997,0.01785825379192829,0.08142571151256561,-0.032490018755197525,-26,-7,-1009,18,82,-32,110,16,-153,1500,1500.0
17:03:50.643,AUTO,-35.363252,149.1652392,39624,0.030785253271460533,0.03160007297992706,0.22522534430027008,0.0030521880835294724,0.09029719978570938,-0.04673788323998451,-24,-9,-1008,4,91,-46,99,18,-155,1500,1500.0
17:03:50.845,AUTO,-35.363252,149.1652392,39624,0.030785253271460533,0.03160007297992706,0.22522534430027008,0.0030521880835294724,0.09029719978570938,-0.04673788323998451,-24,-9,-1008,4,91,-46,99,18,-155,1500,1500.0
17:03:51.049,AUTO,-35.363252,149.1652392,39624,0.030785253271460533,0.03160007297992706,0.22522534430027008,0.0030521880835294724,0.09029719978570938,-0.04673788323998451,-24,-9,-1008,4,91,-46,99,18,-155,1500,1500.0
17:03:51.251,AUTO,-35.363252,149.1652392,39624,0.030785253271460533,0.03160007297992706,0.22522534430027008,0.0030521880835294724,0.09029719978570938,-0.04673788323998451,-24,-9,-1008,4,91,-46,99,18,-155,1500,1500.0
