,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:16:50.189,-1,-0.576,-1,-1
10:16:50.391,-1,-0.576,-1,-1
10:16:50.593,-1,-0.572,-1,-1
10:16:50.795,-1,-0.572,-1,-1
10:16:50.997,-1,-0.572,-1,-1
10:16:51.199,-1,-0.562,-1,-1
10:16:51.411,-1,-0.559,-1,-1
10:16:51.645,-1,-0.556,-1,-1
10:16:52.044,-1,-0.552,-1,-1
10:16:52.368,-1,-0.549,-1,-1
10:16:52.576,-1,-0.546,-1,-1
10:16:52.778,-1,-0.546,-1,-1
10:16:52.983,-1,-0.546,-1,-1
10:16:53.185,-1,-0.928,-1,-1
10:16:53.388,-1,-0.927,-1,-1
10:16:53.589,-1,-0.927,-1,-1
10:16:53.792,-1,-0.927,-1,-1
10:16:53.994,-1,-0.926,-1,-1
10:16:54.196,-1,-0.926,-1,-1
10:16:54.398,-1,-0.925,-1,-1
10:16:54.600,-1,-0.925,-1,-1
10:16:54.802,-1,-0.925,-1,-1
10:16:55.004,-1,-0.925,-1,-1
10:16:55.205,-1,-0.925,-1,-1
10:16:55.407,-1,-0.923,-1,-1
10:16:55.609,-1,-0.923,-1,-1
10:16:55.811,-1,-0.922,-1,-1
10:16:56.012,-1,-0.922,-1,-1
10:16:56.214,-1,-0.922,-1,-1
10:16:56.417,-1,-0.921,-1,-1
10:16:56.619,-1,-0.921,-1,-1
10:16:56.821,-1,-0.921,-1,-1
10:16:57.023,-1,-0.921,-1,-1
10:16:57.266,-1,-0.921,-1,-1
10:16:57.560,-1,-0.919,-1,-1
10:16:57.823,-1,-0.918,-1,-1
10:16:58.071,-1,-0.918,-1,-1
10:16:58.349,-1,-0.917,-1,-1
10:16:58.551,-1,-0.917,-1,-1
10:16:58.763,-1,-0.917,-1,-1
10:16:58.967,-1,-0.917,-1,-1
10:16:59.171,-1,-0.948,-1,-1
10:16:59.372,-1,-0.947,-1,-1
10:16:59.574,-1,-0.947,-1,-1
10:16:59.776,-1,-0.946,-1,-1
10:16:59.978,-1,-0.946,-1,-1
10:17:00.180,-1,-0.946,-1,-1
10:17:00.382,-1,-0.946,-1,-1
10:17:00.584,-1,-0.945,-1,-1
10:17:00.786,-1,-0.945,-1,-1
10:17:00.988,-1,-0.945,-1,-1
10:17:01.190,-1,-0.945,-1,-1
10:17:01.391,-1,-0.944,-1,-1
10:17:01.593,-1,-0.944,-1,-1
10:17:01.795,-1,-0.944,-1,-1
10:17:01.997,-1,-0.943,-1,-1
10:17:02.199,-1,-0.943,-1,-1
10:17:02.401,-1,-0.943,-1,-1
10:17:02.603,-1,-0.943,-1,-1
10:17:02.805,-1,-0.943,-1,-1
10:17:03.007,-1,-0.943,-1,-1
10:17:03.229,-1,-0.943,-1,-1
10:17:03.497,-1,-0.941,-1,-1
10:17:03.745,-1,-0.941,-1,-1
10:17:03.991,-1,-0.941,-1,-1
10:17:04.230,-1,-0.941,-1,-1
10:17:04.433,-1,-0.94,-1,-1
10:17:04.636,-1,-0.94,-1,-1
10:17:04.842,-1,-0.94,-1,-1
10:17:05.046,-1,-0.958,-1,-1
10:17:05.250,-1,-0.958,-1,-1
10:17:05.452,-1,-0.958,-1,-1
10:17:05.654,-1,-0.957,-1,-1
10:17:05.856,-1,-0.957,-1,-1
10:17:06.058,-1,-0.957,-1,-1
10:17:06.260,-1,-0.957,-1,-1
10:17:06.462,-1,-0.957,-1,-1
10:17:06.664,-1,-0.957,-1,-1
10:17:06.866,-1,-0.957,-1,-1
10:17:07.068,-1,-0.957,-1,-1
10:17:07.270,-1,-0.956,-1,-1
10:17:07.472,-1,-0.956,-1,-1
10:17:07.674,-1,-0.956,-1,-1
10:17:07.876,-1,-0.955,-1,-1
10:17:08.100,-1,-0.955,-1,-1
10:17:08.374,-1,-0.955,-1,-1
10:17:08.627,-1,-0.955,-1,-1
10:17:08.870,-1,-0.955,-1,-1
10:17:09.087,-1,-0.955,-1,-1
10:17:09.289,-1,-0.954,-1,-1
10:17:09.492,-1,-0.954,-1,-1
10:17:09.694,-1,-0.954,-1,-1
10:17:09.896,-1,-0.944,-1,-1
10:17:10.098,-1,-0.944,-1,-1
10:17:10.300,-1,-0.943,-1,-1
10:17:10.502,-1,-0.943,-1,-1
10:17:10.704,-1,-0.943,-1,-1
10:17:10.906,-1,-0.943,-1,-1
10:17:11.109,-1,-0.943,-1,-1
10:17:11.311,-1,-0.942,-1,-1
10:17:11.513,-1,-0.942,-1,-1
10:17:11.715,-1,-0.942,-1,-1
10:17:11.917,-1,-0.942,-1,-1
10:17:12.119,-1,-0.941,-1,-1
10:17:12.322,-1,-0.941,-1,-1
10:17:12.524,-1,-0.941,-1,-1
10:17:12.726,-1,-0.941,-1,-1
10:17:12.928,-1,-0.941,-1,-1
10:17:13.130,-1,-0.941,-1,-1
10:17:13.428,-1,-0.94,-1,-1
10:17:13.761,-1,-0.94,-1,-1
10:17:14.139,-1,-0.939,-1,-1
10:17:14.400,-1,-0.939,-1,-1
10:17:14.602,-1,-0.939,-1,-1
10:17:14.807,-1,-0.939,-1,-1
10:17:15.009,-1,-0.939,-1,-1
10:17:15.211,-1,-0.761,-1,-1
10:17:15.413,-1,-0.758,-1,-1
10:17:15.615,-1,-0.757,-1,-1
10:17:15.817,-1,-0.756,-1,-1
10:17:16.019,-1,-0.754,-1,-1
10:17:16.221,-1,-0.754,-1,-1
10:17:16.423,-1,-0.753,-1,-1
10:17:16.625,-1,-0.752,-1,-1
10:17:16.827,-1,-0.752,-1,-1
10:17:17.029,-1,-0.752,-1,-1
10:17:17.231,-1,-0.752,-1,-1
10:17:17.433,-1,-0.749,-1,-1
10:17:17.635,-1,-0.748,-1,-1
10:17:17.837,-1,-0.747,-1,-1
10:17:18.039,-1,-0.746,-1,-1
10:17:18.241,-1,-0.746,-1,-1
10:17:18.444,-1,-0.745,-1,-1
10:17:18.646,-1,-0.744,-1,-1
10:17:18.854,-1,-0.744,-1,-1
10:17:19.059,-1,-0.744,-1,-1
10:17:19.442,-1,-0.741,-1,-1
10:17:19.749,-1,-0.74,-1,-1
10:17:20.011,-1,-0.739,-1,-1
10:17:20.214,-1,-0.738,-1,-1
10:17:20.417,-1,-0.736,-1,-1
10:17:20.619,-1,-0.735,-1,-1
10:17:20.823,-1,-0.735,-1,-1
10:17:21.025,-1,0.383,-1,-1
10:17:21.228,-1,0.383,-1,-1
10:17:21.430,-1,0.4,-1,-1
10:17:21.632,-1,0.405,-1,-1
10:17:21.834,-1,0.411,-1,-1
10:17:22.037,-1,0.416,-1,-1
10:17:22.239,-1,0.416,-1,-1
10:17:22.442,-1,0.422,-1,-1
10:17:22.644,-1,0.427,-1,-1
10:17:22.847,-1,0.427,-1,-1
10:17:23.049,-1,0.427,-1,-1
10:17:23.251,-1,0.427,-1,-1
10:17:23.453,-1,0.444,-1,-1
10:17:23.655,-1,0.449,-1,-1
10:17:24.008,-1,0.461,-1,-1
10:17:24.360,-1,0.466,-1,-1
10:17:24.601,-1,0.472,-1,-1
10:17:24.878,-1,0.472,-1,-1
10:17:25.097,-1,0.472,-1,-1
10:17:25.300,-1,0.488,-1,-1
10:17:25.505,-1,0.494,-1,-1
10:17:25.707,-1,0.494,-1,-1
10:17:25.909,-1,-0.835,-1,-1
10:17:26.111,-1,-0.835,-1,-1
10:17:26.313,-1,-0.834,-1,-1
10:17:26.515,-1,-0.833,-1,-1
10:17:26.717,-1,-0.833,-1,-1
10:17:26.919,-1,-0.833,-1,-1
10:17:27.121,-1,-0.833,-1,-1
10:17:27.323,-1,-0.832,-1,-1
10:17:27.525,-1,-0.831,-1,-1
10:17:27.727,-1,-0.831,-1,-1
10:17:27.929,-1,-0.83,-1,-1
10:17:28.131,-1,-0.83,-1,-1
10:17:28.333,-1,-0.829,-1,-1
10:17:28.535,-1,-0.829,-1,-1
10:17:28.737,-1,-0.829,-1,-1
10:17:28.939,-1,-0.829,-1,-1
10:17:29.141,-1,-0.829,-1,-1
10:17:29.348,-1,-0.827,-1,-1
10:17:29.757,-1,-0.826,-1,-1
10:17:30.022,-1,-0.826,-1,-1
10:17:30.259,-1,-0.825,-1,-1
10:17:30.462,-1,-0.824,-1,-1
10:17:30.665,-1,-0.824,-1,-1
10:17:30.874,-1,-0.824,-1,-1
10:17:31.079,-1,-0.824,-1,-1
10:17:31.281,-1,-0.799,-1,-1
10:17:31.483,-1,-0.799,-1,-1
10:17:31.685,-1,-0.798,-1,-1
10:17:31.887,-1,-0.798,-1,-1
10:17:32.089,-1,-0.797,-1,-1
10:17:32.291,-1,-0.796,-1,-1
10:17:32.493,-1,-0.796,-1,-1
10:17:32.695,-1,-0.796,-1,-1
10:17:32.897,-1,-0.796,-1,-1
10:17:33.099,-1,-0.796,-1,-1
10:17:33.301,-1,-0.794,-1,-1
10:17:33.503,-1,-0.794,-1,-1
10:17:33.705,-1,-0.793,-1,-1
10:17:33.906,-1,-0.792,-1,-1
10:17:34.108,-1,-0.791,-1,-1
10:17:34.310,-1,-0.791,-1,-1
10:17:34.512,-1,-0.79,-1,-1
10:17:34.714,-1,-0.79,-1,-1
10:17:34.917,-1,-0.79,-1,-1
10:17:35.221,-1,-0.79,-1,-1
10:17:35.512,-1,-0.788,-1,-1
10:17:35.738,-1,-0.787,-1,-1
10:17:35.952,-1,-0.787,-1,-1
10:17:36.182,-1,-0.786,-1,-1
10:17:36.384,-1,-0.785,-1,-1
10:17:36.588,-1,-0.785,-1,-1
10:17:36.791,-1,-0.785,-1,-1
10:17:36.993,-1,-0.931,-1,-1
10:17:37.195,-1,-0.931,-1,-1
10:17:37.397,-1,-0.931,-1,-1
10:17:37.599,-1,-0.93,-1,-1
10:17:37.801,-1,-0.93,-1,-1
10:17:38.003,-1,-0.93,-1,-1
10:17:38.205,-1,-0.93,-1,-1
10:17:38.407,-1,-0.93,-1,-1
10:17:38.609,-1,-0.929,-1,-1
10:17:38.811,-1,-0.929,-1,-1
10:17:39.013,-1,-0.929,-1,-1
10:17:39.215,-1,-0.929,-1,-1
10:17:39.416,-1,-0.929,-1,-1
10:17:39.618,-1,-0.929,-1,-1
10:17:39.820,-1,-0.928,-1,-1
10:17:40.033,-1,-0.928,-1,-1
10:17:40.254,-1,-0.928,-1,-1
10:17:40.545,-1,-0.928,-1,-1
10:17:40.809,-1,-0.928,-1,-1
10:17:41.042,-1,-0.928,-1,-1
10:17:41.244,-1,-0.928,-1,-1
10:17:41.446,-1,-0.927,-1,-1
10:17:41.652,-1,-0.927,-1,-1
10:17:41.854,-1,-0.781,-1,-1
10:17:42.056,-1,-0.78,-1,-1
10:17:42.258,-1,-0.78,-1,-1
10:17:42.460,-1,-0.78,-1,-1
10:17:42.662,-1,-0.779,-1,-1
10:17:42.871,-1,-0.779,-1,-1
10:17:43.073,-1,-0.779,-1,-1
10:17:43.276,-1,-0.777,-1,-1
10:17:43.478,-1,-0.777,-1,-1
10:17:43.680,-1,-0.776,-1,-1
10:17:43.881,-1,-0.776,-1,-1
10:17:44.083,-1,-0.775,-1,-1
10:17:44.285,-1,-0.774,-1,-1
10:17:44.488,-1,-0.774,-1,-1
10:17:44.690,-1,-0.774,-1,-1
10:17:44.892,-1,-0.774,-1,-1
10:17:45.094,-1,-0.774,-1,-1
10:17:45.336,-1,-0.772,-1,-1
10:17:45.551,-1,-0.771,-1,-1
10:17:45.881,-1,-0.771,-1,-1
10:17:46.149,-1,-0.77,-1,-1
10:17:46.361,-1,-0.769,-1,-1
10:17:46.564,-1,-0.769,-1,-1
10:17:46.778,-1,-0.769,-1,-1
10:17:46.981,-1,-0.769,-1,-1
10:17:47.183,-1,-0.663,-1,-1
10:17:47.385,-1,-0.66,-1,-1
10:17:47.586,-1,-0.659,-1,-1
10:17:47.788,-1,-0.658,-1,-1
10:17:47.990,-1,-0.658,-1,-1
10:17:48.192,-1,-0.657,-1,-1
10:17:48.395,-1,-0.656,-1,-1
10:17:48.596,-1,-0.656,-1,-1
10:17:48.798,-1,-0.656,-1,-1
10:17:49.000,-1,-0.656,-1,-1
10:17:49.202,-1,-0.656,-1,-1
10:17:49.404,-1,-0.653,-1,-1
10:17:49.606,-1,-0.652,-1,-1
10:17:49.808,-1,-0.651,-1,-1
10:17:50.010,-1,-0.651,-1,-1
10:17:50.212,-1,-0.65,-1,-1
10:17:50.414,-1,-0.649,-1,-1
10:17:50.616,-1,-0.648,-1,-1
10:17:50.818,-1,-0.648,-1,-1
10:17:51.020,-1,-0.648,-1,-1
10:17:51.300,-1,-0.648,-1,-1
10:17:51.558,-1,-0.644,-1,-1
10:17:51.864,-1,-0.643,-1,-1
10:17:52.129,-1,-0.642,-1,-1
10:17:52.332,-1,-0.641,-1,-1
10:17:52.535,-1,-0.64,-1,-1
10:17:52.740,-1,-0.64,-1,-1
10:17:52.944,-1,-0.88,-1,-1
10:17:53.146,-1,-0.88,-1,-1
10:17:53.348,-1,-0.88,-1,-1
10:17:53.550,-1,-0.879,-1,-1
10:17:53.751,-1,-0.879,-1,-1
10:17:53.953,-1,-0.878,-1,-1
10:17:54.155,-1,-0.878,-1,-1
10:17:54.357,-1,-0.878,-1,-1
10:17:54.559,-1,-0.878,-1,-1
10:17:54.761,-1,-0.877,-1,-1
10:17:54.963,-1,-0.877,-1,-1
10:17:55.166,-1,-0.877,-1,-1
10:17:55.368,-1,-0.876,-1,-1
10:17:55.570,-1,-0.876,-1,-1
10:17:55.772,-1,-0.876,-1,-1
10:17:56.028,-1,-0.876,-1,-1
10:17:56.347,-1,-0.875,-1,-1
10:17:56.617,-1,-0.875,-1,-1
10:17:56.831,-1,-0.875,-1,-1
10:17:57.037,-1,-0.875,-1,-1
10:17:57.241,-1,-0.875,-1,-1
10:17:57.444,-1,-0.874,-1,-1
10:17:57.648,-1,-0.873,-1,-1
10:17:57.851,-1,-0.703,-1,-1
10:17:58.053,-1,-0.702,-1,-1
10:17:58.255,-1,-0.701,-1,-1
10:17:58.457,-1,-0.7,-1,-1
10:17:58.659,-1,-0.7,-1,-1
10:17:58.861,-1,-0.7,-1,-1
10:17:59.075,-1,-0.7,-1,-1
10:17:59.278,-1,-0.7,-1,-1
10:17:59.480,-1,-0.697,-1,-1
10:17:59.681,-1,-0.697,-1,-1
10:17:59.883,-1,-0.696,-1,-1
10:18:00.085,-1,-0.696,-1,-1
10:18:00.287,-1,-0.695,-1,-1
10:18:00.489,-1,-0.694,-1,-1
10:18:00.691,-1,-0.694,-1,-1
10:18:00.893,-1,-0.694,-1,-1
10:18:01.095,-1,-0.694,-1,-1
10:18:01.313,-1,-0.694,-1,-1
10:18:01.590,-1,-0.692,-1,-1
10:18:01.844,-1,-0.691,-1,-1
10:18:02.073,-1,-0.69,-1,-1
10:18:02.326,-1,-0.689,-1,-1
10:18:02.528,-1,-0.689,-1,-1
10:18:02.732,-1,-0.688,-1,-1
10:18:02.944,-1,-0.688,-1,-1
10:18:03.146,-1,-0.707,-1,-1
10:18:03.348,-1,-0.707,-1,-1
10:18:03.549,-1,-0.705,-1,-1
10:18:03.751,-1,-0.704,-1,-1
