time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:18:22,RTL,177040.0,0.003118382301181555,0.005290311295539141,0.7477497458457947,-0.0007805068356295427,-0.00041909927191833657,0.0009529786184430122,-35.362647,149.1659435,193026.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,2.6666666666666665
10:18:24,RTL,194982.5,0.0026536590109268823,0.005098702386021614,0.7473450303077698,0.0008710756277044615,-0.00026115092138449353,0.0006969412012646595,-35.362647,149.1659435,196131.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.0,3.0
10:18:26,RTL,212925.0,0.002824797915915648,0.005030915606766939,0.7474851210912069,0.00013681485628088316,0.0002945633605122566,0.0012718215584754944,-35.362647,149.1659435,199238.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,3.0
10:18:28,RTL,212925.0,0.002224800642579794,0.004696378329147895,0.7482810219128927,-0.00010147116457422574,0.00030724634416401386,7.870552750925223e-05,-35.362647,149.1659436,202347.66666666666,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.3333333333333335
10:18:29,RTL,179568.0,0.0027902774357547364,0.00484649029870828,0.7480354309082031,0.0001853069600959619,-0.00048628891818225384,0.0011244015768170357,-35.362647,149.1659436,204286.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.3333333333333335
10:18:30,RTL,179568.0,0.0028690165684868893,0.00462768708045284,0.7480527957280477,-0.0007015528002132972,0.0002631938550621271,0.000700192137931784,-35.362647,149.1659436,205452.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,3.0
10:18:32,RTL,179568.0,0.0027855117805302143,0.004924586042761803,0.7479115923245748,0.00012924359180033207,0.0003241361118853092,0.000959788371498386,-35.362647,149.1659436,208568.0,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,3.0
10:18:34,RTL,179568.0,0.00298229674808681,0.005044526420533657,0.7477692166964213,-9.827222675085068e-05,-0.00040254641013840836,0.0007814531369755665,-35.362647,149.1659436,211667.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.3333333333333335
10:18:35,RTL,32537.0,0.0028776466691245637,0.005008062658210595,0.7477633158365885,0.0001543938803176085,0.000472480741639932,-0.00020720995962619781,-35.362647,149.1659436,213608.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,2.3333333333333335
10:18:36,RTL,32537.0,0.002745005302131176,0.0050116303997735185,0.7476618488629659,3.571490136285623e-05,0.0003646687449266513,0.0007848752041657766,-35.362647,149.1659436,214773.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,3.0
10:18:38,RTL,32537.0,0.002851757143313686,0.004959251421193282,0.7478514115015665,0.0013127714240302641,9.555214395125707e-05,0.002173592414086064,-35.362647,149.1659436,217887.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.0,4.333333333333333
10:18:40,RTL,32537.0,0.0023084765610595546,0.004645889004071553,0.7476788361867269,-0.00034595785352090996,-5.398488913973173e-05,-0.000841139544111987,-35.362647,149.1659436,220997.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,1.3333333333333333
10:18:41,RTL,146421.0,0.002602058152357737,0.004695396249492963,0.7476541797320048,0.0008235886537780365,0.0003276884090155363,0.0012096775850902002,-35.362647,149.1659436,222935.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,3.6666666666666665
10:18:42,RTL,146421.0,0.0028164368898918233,0.004899122752249241,0.7476739287376404,0.0007868372679998478,0.0013152328319847584,0.0012393058277666569,-35.362647,149.1659436,224099.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,3.3333333333333335,4.0,3.3333333333333335
10:18:44,RTL,146421.0,0.0026911033783107996,0.004934230043242375,0.7484831213951111,0.0005050029139965773,-1.734425313770771e-05,0.0002423264862348636,-35.362647,149.1659436,227207.33333333334,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,2.3333333333333335
10:18:46,RTL,146421.0,0.00296712356309096,0.0051020910032093525,0.748205324014028,0.00010258130108316739,0.0005966826186825832,0.00032995765407880145,-35.362647,149.1659436,230318.33333333334,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,2.6666666666666665
10:18:47,RTL,220948.0,0.0029219822802891335,0.005031125309566657,0.7482052246729533,-0.0004901071467126409,0.0010772723859796922,0.00027059437707066536,-35.362647,149.1659436,232414.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,4.0,2.6666666666666665
10:18:48,RTL,220948.0,0.0028628735647847257,0.005075336123506228,0.7481032212575277,0.0007020628545433283,0.001029881260668238,0.0006471994565799832,-35.362647,149.1659436,233580.0,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,3.3333333333333335,4.0,3.0
10:18:50,RTL,220948.0,0.0027727934066206217,0.004902206516514222,0.7480944395065308,0.0005043249887724718,0.0007028292554120222,0.0007628643264373144,-35.362647,149.1659436,236691.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,3.3333333333333335
10:18:52,RTL,11427.0,0.0026047572027891874,0.004782982791463534,0.7479949394861857,0.0007392778449381391,-0.00021031398015717664,0.0009353909796724716,-35.362647,149.1659436,239796.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,2.6666666666666665,3.3333333333333335
10:18:54,RTL,11427.0,0.0026301545246193805,0.00481775760029753,0.7479363282521566,0.00016523455269634724,0.0008957930064449707,0.0009486706306536993,-35.362647,149.1659436,242901.0,-1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,3.0,4.0,3.6666666666666665
10:18:56,RTL,11427.0,0.0028300267489006123,0.004766028219213088,0.7479148507118225,-0.0005002277127156655,-0.0003503411232183377,0.001009441368902723,-35.362647,149.1659436,246007.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,3.6666666666666665
10:18:57,RTL,123455.0,0.0029345677079012,0.005207352805882692,0.7477582891782125,0.0010793813271448016,8.330851172407468e-05,-0.0004829900960127513,-35.362647,149.1659436,247948.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.3333333333333335
10:18:58,RTL,123455.0,0.0029868228981892266,0.005149319302290678,0.7475645343462626,1.5438611929615338e-05,-0.0007854465317601959,-0.00038320140447467566,-35.362647,149.1659436,249117.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.0
10:19:00,RTL,123455.0,0.0027103871883203587,0.005079348726818959,0.748622457186381,0.0016059880920996268,-0.0009626660806437334,0.0011715257229904334,-35.362647,149.1659436,252223.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,2.0,3.6666666666666665
10:19:02,RTL,123455.0,0.0028165875313182673,0.004977736156433821,0.7483502626419067,0.001495266876493891,0.00016580956677595773,0.0017137230994800727,-35.362647,149.1659436,255144.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,3.0,3.75
10:19:03,RTL,23653.0,0.0026410624074439206,0.004873129539191723,0.7481862703959147,0.0002694361222287019,0.0006735511124134064,-0.0003274905029684305,-35.362647,149.1659436,257272.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,3.3333333333333335,4.0,2.3333333333333335
10:19:04,RTL,23653.0,0.0025462038659801087,0.004551505204290152,0.7481896678606669,0.0011180412645141284,0.00020201426620284715,0.0010041083053996165,-35.362647,149.1659436,258442.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,4.0
10:19:06,RTL,23653.0,0.0026450699660927057,0.004793122410774231,0.7480389674504598,0.0011197001052399476,9.141311359902222e-05,0.000544475003456076,-35.362647,149.1659436,261551.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.0,3.0
10:19:08,RTL,23653.0,0.002655556716490537,0.004895703983493149,0.7479323595762253,0.001222139224410057,9.621831122785807e-05,0.0007928464910946786,-35.362647,149.1659436,264464.25,-1.5,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.25,3.5
10:19:09,RTL,17548.0,0.002720495065053304,0.004850627388805151,0.7478288014729818,0.000523582644139727,0.0005276319570839405,-0.00024541331610331935,-35.362647,149.1659436,266602.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.0,2.6666666666666665
10:19:10,RTL,17548.0,0.003054623492062092,0.005113878442595403,0.7476207812627157,0.00043847730072836083,-0.00011801874885956447,0.001051064037407438,-35.362647,149.1659436,267769.0,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.0,4.0
10:19:12,RTL,17548.0,0.002801871703316768,0.005039034566531579,0.7479873498280843,-0.0011453114760418732,3.372707093755404e-06,-0.0009352678898721933,-35.362647,149.1659436,270875.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.3333333333333335,2.0
10:19:14,RTL,66865.0,0.0027311499579809606,0.0049408391350880265,0.7477021813392639,-0.0005615996778942645,0.0005451381439343095,0.0001647103053983301,-35.362647,149.1659436,273783.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,3.75,3.0
10:19:16,RTL,66865.0,0.0026008274871855974,0.005008250009268522,0.7483812967936198,-0.0015703430399298668,-0.0009342651659001907,0.0009912305977195501,-35.362647,149.1659436,277083.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,3.6666666666666665
10:19:19,RTL,113676.5,0.002944383459786574,0.004593516079088052,0.7481768131256104,3.801891580224037e-06,-0.0004894197918474674,0.0008906067814677954,-35.362647,149.1659436,282135.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.6666666666666665,3.6666666666666665
10:19:21,RTL,160488.0,0.0028931692941114306,0.0048203663900494576,0.7483546733856201,0.001323224394582212,0.0011003578547388315,0.0013365427730605006,-35.362647,149.1659436,285047.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.5,4.5
10:19:23,RTL,160488.0,0.002780363312922418,0.005084733013063669,0.748062789440155,0.002592671546153724,0.0012580743059515953,0.002020979067310691,-35.362647,149.1659436,288154.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,6.0,4.5,5.0
10:19:24,RTL,80246.0,0.0029852651059627533,0.005141567322425544,0.7479545623064041,7.969641592353582e-05,-0.00014236586866900325,9.646662510931492e-05,-35.362647,149.1659436,289327.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.25,3.25
10:19:25,RTL,80246.0,0.002824084716849029,0.005064451135694981,0.7479994893074036,-0.002164402510970831,-0.0013076240429654717,0.001082225819118321,-35.362647,149.1659436,291269.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,4.5
10:19:27,RTL,80246.0,0.0027571021346375346,0.005054523935541511,0.7478525340557098,0.00032749702222645283,-0.00011179083958268166,-0.0005827852291986346,-35.362647,149.1659436,294375.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.5,2.5
10:19:29,RTL,75572.5,0.0025071011623367667,0.00496032414957881,0.747437059879303,-0.001063327887095511,-0.0012715394841507077,0.0008069773903116584,-35.362647,149.1659436,297481.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,4.0
10:19:31,RTL,70899.0,0.002820606925524771,0.004731049528345466,0.7478954792022705,0.0005229761591181159,1.665111631155014e-05,-0.0001629687612876296,-35.362647,149.1659436,300589.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.5
10:19:33,RTL,70899.0,0.002804646035656333,0.00456968997605145,0.748467355966568,-0.00032760913018137217,0.00047931866720318794,0.00019566284026950598,-35.362647,149.1659436,303695.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.0,3.5
10:19:34,RTL,7151.0,0.0028246307629160583,0.004739074618555605,0.7482991367578506,0.001121038687415421,0.00024110887898132205,0.0016696128877811134,-35.362647,149.1659436,304861.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.75,4.75
10:19:35,RTL,7151.0,0.0029043779941275716,0.005154929123818874,0.7482244074344635,0.001127061783336103,0.0006608456606045365,0.0009383535943925381,-35.362647,149.1659436,306801.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,4.0,4.0
10:19:37,RTL,7151.0,0.00277314695995301,0.004980339901521802,0.7482240498065948,0.0016793000977486372,-0.00025132973678410053,-0.00034113286528736353,-35.362647,149.1659436,309912.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,5.5,3.5,3.0
10:19:39,RTL,7151.0,0.002604607492685318,0.004836617968976498,0.7480224668979645,-0.0006941072642803192,0.001133164158090949,0.0006092139519751072,-35.362647,149.1659436,313017.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.5,3.5
10:19:40,RTL,36764.0,0.0028839990263804793,0.004946850938722491,0.7479653507471085,0.0007146697025746107,0.0006373050855472684,0.0013432318810373545,-35.362647,149.1659436,314182.75,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,4.0,4.75
10:19:41,RTL,36764.0,0.002729621483013034,0.004884212277829647,0.7479439973831177,-0.0002638960722833872,0.000558425672352314,0.0008593767415732145,-35.362647,149.1659436,316124.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,4.5,4.5
10:19:43,RTL,36764.0,0.002585082547739148,0.0046902920585125685,0.7478038370609283,-0.0007044064113870263,-9.047461207956076e-05,0.0013683498837053776,-35.362647,149.1659436,319239.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,5.0
10:19:45,RTL,36764.0,0.002819801098667085,0.004723761230707169,0.7477874755859375,-0.0014021103270351887,0.00019309204071760178,0.0009429301135241985,-35.362647,149.1659436,322346.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.0,4.0
10:19:46,RTL,291340.0,0.0027177598676644266,0.004792321124114096,0.747775137424469,0.001605446101166308,0.0003501498722471297,0.0007452573045156896,-35.362647,149.1659436,323514.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,5.0,4.0,4.0
10:19:47,RTL,291340.0,0.0023164290469139814,0.005046488484367728,0.7477080523967743,0.00083933025598526,0.0008641681633889675,0.00028846622444689274,-35.362647,149.1659436,325452.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,5.0,3.5
10:19:49,RTL,291340.0,0.0024293767055496573,0.00453432253561914,0.7483648359775543,-0.0004509883001446724,-0.0003725051647052169,-6.886501796543598e-05,-35.362647,149.1659436,328557.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5
10:19:51,RTL,291340.0,0.0022478513419628143,0.004507333505898714,0.7482460141181946,-0.001327614882029593,-6.770365871489048e-05,0.00020539655815809965,-35.362647,149.1659436,331821.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,3.5
10:19:52,RTL,29320.0,0.0020183954620733857,0.004357153782621026,0.7481917589902878,0.0010020564659498632,2.4950713850557804e-06,0.0012924876646138728,-35.362647025,149.1659436,332989.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.75,4.0,4.75
10:19:53,RTL,29320.0,0.0010676974197849631,0.0034551884746178985,0.748184084892273,-0.0006986724911257625,-0.0007314046379178762,0.0019397585419937968,-35.3626471,149.1659436,334928.0,0.0,0.0,-152.0,0.0,0.0,-999.0,3.0,3.0,5.5
10:19:55,RTL,29320.0,0.0016715213423594832,0.003805620828643441,0.7478911578655243,-0.0017357179895043373,-0.0006180326454341412,-0.00011628493666648865,-35.3626472,149.1659436,338035.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.5
10:19:57,RTL,29320.0,0.001693692000117153,0.0038357448065653443,0.7479507625102997,1.1392170563340187e-05,0.0005540032871067524,-0.0005206635687500238,-35.3626472,149.1659436,341143.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,3.0
10:19:58,RTL,46698.0,0.0015879551065154374,0.003801612416282296,0.7479084134101868,0.000629355083219707,-0.0005552922957576811,-7.262983126565814e-05,-35.3626472,149.1659436,342310.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,4.25,3.0,3.25
10:19:59,RTL,46698.0,0.0012213211739435792,0.003422620124183595,0.7479189932346344,0.00117781525477767,0.0010932332370430231,0.0005461529362946749,-35.3626472,149.1659436,344247.0,0.0,0.0,-152.0,0.0,0.0,-999.5,4.5,4.5,4.0
10:20:01,RTL,46698.0,0.0012606846285052598,0.0034726500744000077,0.7478863596916199,-2.4615786969661713e-05,-0.0007413204293698072,0.0006445676553994417,-35.3626472,149.1659436,347353.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.0
10:20:03,RTL,65856.0,0.0012762854457832873,0.0036511169746518135,0.7477100789546967,-0.00047876208554953337,-0.0004760167794302106,0.0004066166002303362,-35.3626472,149.1659436,350464.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,4.0
10:20:05,RTL,85014.0,0.0010425784857943654,0.0029471785528585315,0.7484050393104553,0.0007262381259351969,-0.0003457850543782115,0.0005459196399897337,-35.3626473,149.1659436,353570.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.0
10:20:07,RTL,85014.0,0.0010103813838213682,0.0032389278057962656,0.7482208013534546,0.00019180495291948318,-0.0007338703144341707,0.0030197978485375643,-35.3626473,149.1659436,356677.0,1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,2.5,6.5
10:20:08,RTL,98953.0,0.0010609579039737582,0.0032254814286716282,0.7483512759208679,0.0007938826456665993,0.00011465034913271666,0.001343114417977631,-35.3626473,149.1659436,357841.75,1.0,0.0,-152.0,0.0,0.0,-999.5,4.25,3.75,4.5
10:20:09,RTL,98953.0,0.0009948239312507212,0.0032866131514310837,0.7480389475822449,-0.0008677964797243476,-0.0004967460408806801,-0.0002212683903053403,-35.3626473,149.1659436,359791.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5
10:20:11,RTL,98953.0,0.0010880438494496047,0.0031145368702709675,0.7480714023113251,6.609060801565647e-05,-0.0006603237707167864,-0.0011567563051357865,-35.3626473,149.1659436,362897.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,2.5
10:20:13,RTL,98953.0,0.0012435558601282537,0.002936782664619386,0.7480573356151581,-0.0003936365246772766,-0.0003646831028163433,0.0009743825066834688,-35.3626473,149.1659436,366003.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,4.5
10:20:14,RTL,33498.0,0.0012096160789951682,0.0030915874522179365,0.748036339879036,0.0006117390003055334,0.00016477960161864758,0.001365001779049635,-35.3626473,149.1659436,367169.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.75,4.75
10:20:15,RTL,33498.0,0.0005613904795609415,0.0027110507944598794,0.748118132352829,0.000866444781422615,-0.0002608684590086341,-0.0002380451187491417,-35.3626473,149.1659436,369109.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.5
10:20:17,RTL,33498.0,0.0006977580196689814,0.003027844591997564,0.7478679716587067,9.98758478090167e-05,-0.0005687575321644545,0.00018023629672825336,-35.3626473,149.1659436,372216.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.0
10:20:19,RTL,33498.0,0.0008059942629188299,0.0029965247958898544,0.7477157711982727,-0.0005677678855136037,-0.0008825174300000072,-9.786034934222698e-05,-35.3626473,149.1659436,375324.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,3.5
10:20:20,RTL,184150.0,0.0007570963352918625,0.0030516431434080005,0.7478244453668594,-0.0005136278923600912,-2.279301406815648e-05,-0.0011790699791163206,-35.3626473,149.1659436,376491.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,3.75,2.25
10:20:21,RTL,184150.0,0.0007217865204438567,0.0026773944264277816,0.7485848069190979,0.0003306926228106022,-0.0017329489346593618,1.391465775668621e-05,-35.3626473,149.1659436,378429.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.5
10:20:23,RTL,184150.0,0.0009549645183142275,0.002762814168818295,0.7485211491584778,0.0007287049666047096,-0.0018829465843737125,0.0008240796159952879,-35.3626473,149.1659436,381544.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,1.5,4.5
10:20:25,RTL,115139.5,0.0012938219588249922,0.0031224851263687015,0.7483850121498108,-0.0026938673108816147,-6.444426253437996e-05,-0.0025904097128659487,-35.3626473,149.1659436,384802.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.5,1.0
10:20:27,RTL,46129.0,0.0007967012643348426,0.002839999971911311,0.7481810450553894,-0.0014740154147148132,9.565846994519234e-07,-0.001171072362922132,-35.3626473,149.1659436,387909.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,2.5
10:20:29,RTL,46129.0,0.0008569221536163241,0.0029484921833500266,0.7481730282306671,-0.0004905906971544027,-0.00015714752953499556,0.0019567040726542473,-35.3626474,149.1659436,391019.0,1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,5.5
10:20:30,RTL,64883.0,0.0005436867650132626,0.002971925656311214,0.7481095939874649,3.476289566606283e-05,0.0007299729040823877,-0.00024331361055374146,-35.3626474,149.1659436,392189.75,1.75,0.0,-152.0,0.0,0.0,-999.75,3.5,4.0,3.5
10:20:31,RTL,64883.0,0.0006810096965637058,0.0028791174991056323,0.7479342222213745,0.00042116129770874977,-0.0016919272020459175,0.0007011496927589178,-35.3626474,149.1659436,394124.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,4.5
10:20:33,RTL,64883.0,0.0006311485485639423,0.0028819123981520534,0.7479228079319,-0.0009636764880269766,-0.0002986546605825424,-0.0014660804299637675,-35.3626474,149.1659436,397231.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0
10:20:35,RTL,64883.0,0.000858695711940527,0.0023567735916003585,0.747642308473587,0.0009204222587868571,-0.0006666260305792093,0.0004023752408102155,-35.3626474,149.16594355,400344.0,1.5,0.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,4.0
10:20:36,RTL,12799.0,0.0010206582228420302,0.0027086901827715337,0.7481353878974915,-0.0004993622424080968,0.0002202712930738926,0.00031066720839589834,-35.3626474,149.1659435,401508.5,1.5,0.0,-152.0,0.0,0.0,-1000.25,2.75,3.5,3.75
10:20:37,RTL,12799.0,0.0007761857996229082,0.002842192305251956,0.748522162437439,-0.00019652978517115116,-0.0011031966423615813,-0.0006351617630571127,-35.3626474,149.1659435,403450.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0
10:20:39,RTL,12799.0,0.0008996292599476874,0.002825256553478539,0.7483627796173096,0.0006088030058890581,-2.570438664406538e-05,-0.0008009779267013073,-35.3626474,149.1659435,406557.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.5
10:20:41,RTL,12799.0,0.0009194188169203699,0.0028346902690827847,0.7484651803970337,0.0005425565177574754,-7.306609768420458e-05,4.833738785237074e-05,-35.3626474,149.1659435,409663.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.5
10:20:42,RTL,86347.0,0.0007093259337125346,0.0027870003250427544,0.7482476234436035,-1.04919308796525e-06,-0.0006513012922368944,-0.0005057354574091733,-35.3626474,149.1659435,410828.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,2.5,3.0
10:20:43,RTL,86347.0,0.00074518405017443,0.0026218806160613894,0.7484687864780426,-0.0018381804693490267,-0.001303014811128378,-0.0016253006178885698,-35.3626474,149.1659435,412770.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.5
10:20:45,RTL,86347.0,0.0008253800915554166,0.002630248782224953,0.7482042014598846,0.0008283401839435101,-0.00022303988225758076,0.0003547361120581627,-35.3626474,149.1659435,415880.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.0
10:20:47,RTL,150750.0,0.0008249196398537606,0.0027446600142866373,0.7480184137821198,-0.0010955547913908958,0.0005833832547068596,-2.3995875380933285e-05,-35.3626474,149.1659435,418983.5,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,4.0,3.5
10:20:49,RTL,215153.0,0.0008621571178082377,0.002756719011813402,0.7481600344181061,0.0006644550012424588,0.0004916251637041569,0.0012072473764419556,-35.3626474,149.1659435,422098.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.5
10:20:51,RTL,215153.0,0.0008237812726292759,0.0026280961465090513,0.7481033205986023,-0.0006092720432206988,-0.0006010442739352584,-0.0014488274464383721,-35.3626474,149.1659435,425199.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.0
10:20:52,RTL,102136.0,0.0008268172678072006,0.0027443766011856496,0.7479628473520279,0.0006155780865810812,-0.001021966920234263,-0.0006552264676429331,-35.3626474,149.1659435,426370.75,1.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,2.0,3.0
10:20:53,RTL,102136.0,0.0007899224292486906,0.0026058144867420197,0.7488517463207245,0.0003635463071987033,-0.0017672134563326836,-0.0014739605830982327,-35.3626474,149.1659435,428305.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,1.5,1.5
10:20:55,RTL,102136.0,0.000822688452899456,0.0027062263106927276,0.7483935356140137,-0.0006327813025563955,-0.0005197335267439485,-0.0008022076217457652,-35.3626474,149.1659435,431420.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.0
10:20:57,RTL,102136.0,0.0007593995833303779,0.0027673605363816023,0.7483904361724854,-0.0014948725001886487,0.0006115189753472805,-0.0012810761108994484,-35.3626474,149.1659435,434526.5,2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.5,2.0
10:20:58,RTL,132559.0,0.0006466485210694373,0.0027017141110263765,0.7483034729957581,0.0006040314910933375,-0.00045798515202477574,0.0003858861746266484,-35.3626474,149.1659435,435691.75,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.75,3.5
10:20:59,RTL,132559.0,0.00047131325118243694,0.002274029073305428,0.7483247220516205,0.0003112123813480139,-0.00012176844757050276,-0.0015597791643813252,-35.3626474,149.1659435,437633.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,1.5
10:21:01,RTL,132559.0,0.000731331791030243,0.002681463840417564,0.7481925189495087,-0.0012431819923222065,-0.0004944000393152237,-0.0008430161979049444,-35.3626474,149.1659435,440739.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0
10:21:03,RTL,132559.0,0.0007520520011894405,0.0022786789340898395,0.7482504546642303,0.0013710390776395798,-0.00010752247180789709,-0.0002408493310213089,-35.3626474,149.1659435,443149.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.0
