time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:15:29.302,STABILIZE,-35.3632621,149.1652374,0,-9.692362800706178e-05,0.0014721819898113608,0.0290064699947834,9.841646533459425e-05,0.0002517963876016438,0.0024679494090378284,0,1,-1000,0,0,0,0,0,0,1500.0
10:15:29.502,STABILIZE,-35.3632621,149.1652374,0,-9.692362800706178e-05,0.0014721819898113608,0.0290064699947834,9.841646533459425e-05,0.0002517963876016438,0.0024679494090378284,0,1,-1000,0,0,0,0,0,0,1500.0
10:15:29.703,STABILIZE,-35.3632621,149.1652374,0,-5.8127006923314184e-05,0.0015331797767430544,0.02885916642844677,0.0003786199085880071,0.00021625671070069075,0.0024111184757202864,0,1,-1000,0,0,0,0,0,0,1500.0
10:15:29.904,STABILIZE,-35.3632621,149.1652374,0,-4.044309025630355e-05,0.0015813211211934686,0.02866329811513424,0.00016158324433490634,0.0003340966650284827,0.00239349901676178,0,1,-1000,0,0,0,-1,1,0,1500.0
10:15:30.105,STABILIZE,-35.3632621,149.1652374,0,-2.331908581254538e-05,0.0016152122989296913,0.028495073318481445,0.00010490344720892608,0.0003067946236114949,0.0023747594095766544,0,1,-1000,0,0,0,-1,1,0,1500.0
10:15:30.305,STABILIZE,-35.3632621,149.1652374,0,-2.1202340576564893e-05,0.0016431964468210936,0.028329242020845413,0.0001933585444930941,0.000207060162210837,0.002311792690306902,0,1,-1000,0,0,0,-1,1,0,1500.0
10:15:30.507,STABILIZE,-35.3632621,149.1652374,0,-2.1202340576564893e-05,0.0016431964468210936,0.028329242020845413,0.0001933585444930941,0.000207060162210837,0.002311792690306902,0,1,-1000,0,0,0,-1,1,0,1500.0
10:15:30.715,STABILIZE,-35.3632621,149.1652374,0,-2.1202340576564893e-05,0.0016431964468210936,0.028329242020845413,0.0001933585444930941,0.000207060162210837,0.002311792690306902,0,1,-1000,0,0,0,-1,1,0,1500.0
10:15:30.922,STABILIZE,-35.3632621,149.1652374,0,-2.1202340576564893e-05,0.0016431964468210936,0.028329242020845413,0.0001933585444930941,0.000207060162210837,0.002311792690306902,0,1,-1000,0,0,0,-1,1,0,1500.0
10:15:31.126,STABILIZE,-35.3632621,149.1652374,0,-2.1202340576564893e-05,0.0016431964468210936,0.028329242020845413,0.0001933585444930941,0.000207060162210837,0.002311792690306902,0,1,-1000,0,0,0,-1,1,0,1500.0
10:15:31.328,STABILIZE,-35.3632621,149.1652375,0,3.267826832598075e-05,0.0016172929899767041,0.027670715004205704,-6.301549728959799e-05,0.00033928058110177517,0.002267115516588092,0,0,-1002,0,0,0,-2,1,0,1500.0
10:15:31.529,STABILIZE,-35.3632621,149.1652375,0,-2.4091070372378454e-05,0.001572221051901579,0.027501631528139114,0.00018490100046619773,0.0003180453204549849,0.0023424974642693996,0,1,-1000,0,0,0,-2,1,0,1500.0
10:15:31.731,STABILIZE,-35.3632621,149.1652375,0,-2.4091070372378454e-05,0.001572221051901579,0.027501631528139114,0.00018490100046619773,0.0003180453204549849,0.0023424974642693996,0,1,-1000,0,0,0,-2,1,0,1500.0
10:15:31.932,STABILIZE,-35.3632621,149.1652375,0,-2.4091070372378454e-05,0.001572221051901579,0.027501631528139114,0.00018490100046619773,0.0003180453204549849,0.0023424974642693996,0,1,-1000,0,0,0,-2,1,0,1500.0
10:15:32.133,STABILIZE,-35.3632621,149.1652375,0,-2.4091070372378454e-05,0.001572221051901579,0.027501631528139114,0.00018490100046619773,0.0003180453204549849,0.0023424974642693996,0,1,-1000,0,0,0,-2,1,0,1500.0
10:15:32.334,STABILIZE,-35.3632622,149.1652375,0,-0.0002271840494358912,0.0014193239621818066,0.027062926441431046,0.0003064479387830943,0.00017303094500675797,0.0021659296471625566,0,1,-1000,0,0,0,-2,1,0,1500.0
10:15:32.536,STABILIZE,-35.3632622,149.1652375,0,-0.0002271840494358912,0.0014193239621818066,0.027062926441431046,0.0003064479387830943,0.00017303094500675797,0.0021659296471625566,0,1,-1000,0,0,0,-2,1,0,1500.0
10:15:32.737,STABILIZE,-35.3632622,149.1652375,0,-0.0002271840494358912,0.0014193239621818066,0.027062926441431046,0.0003064479387830943,0.00017303094500675797,0.0021659296471625566,0,1,-1000,0,0,0,-2,1,0,1500.0
10:15:32.938,STABILIZE,-35.3632622,149.1652375,0,-0.0002271840494358912,0.0014193239621818066,0.027062926441431046,0.0003064479387830943,0.00017303094500675797,0.0021659296471625566,0,1,-1000,0,0,0,-2,1,0,1500.0
10:15:33.140,STABILIZE,-35.3632622,149.1652375,0,-0.0002271840494358912,0.0014193239621818066,0.027062926441431046,0.0003064479387830943,0.00017303094500675797,0.0021659296471625566,0,1,-1000,0,0,0,-2,1,0,1500.0
10:15:33.341,STABILIZE,-35.3632622,149.1652375,0,-0.0005035118665546179,0.0012080019805580378,0.026528770104050636,0.0002478778478689492,0.00033658809843473136,0.002225993201136589,0,1,-1000,0,0,0,-2,1,0,1500.0
10:15:33.542,STABILIZE,-35.3632622,149.1652375,0,-0.000560385815333575,0.0011685284553095698,0.02642691321671009,0.00025079079205170274,0.0002587204216979444,0.0020497022196650505,0,1,-1000,0,0,0,-1,1,0,1500.0
