time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:07:20.932,STABILIZE,-35.3632621,149.1652374,18,0.0002295043959748,0.001584914862178266,0.027019409462809563,0.00010478633339516819,0.0002436621580272913,0.0022676875814795494,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:21.133,STABILIZE,-35.3632621,149.1652374,18,0.0002295043959748,0.001584914862178266,0.027019409462809563,0.00010478633339516819,0.0002436621580272913,0.0022676875814795494,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:21.334,STABILIZE,-35.3632621,149.1652374,18,0.0002295043959748,0.001584914862178266,0.027019409462809563,0.00010478633339516819,0.0002436621580272913,0.0022676875814795494,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:21.534,STABILIZE,-35.3632621,149.1652374,18,0.0002295043959748,0.001584914862178266,0.027019409462809563,0.00010478633339516819,0.0002436621580272913,0.0022676875814795494,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:21.735,STABILIZE,-35.3632621,149.1652374,18,0.0002295043959748,0.001584914862178266,0.027019409462809563,0.00010478633339516819,0.0002436621580272913,0.0022676875814795494,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:21.936,STABILIZE,-35.3632621,149.1652374,18,0.0002295043959748,0.001584914862178266,0.027019409462809563,0.00010478633339516819,0.0002436621580272913,0.0022676875814795494,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:22.137,STABILIZE,-35.3632621,149.1652374,18,0.0002295043959748,0.001584914862178266,0.027019409462809563,0.00010478633339516819,0.0002436621580272913,0.0022676875814795494,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:22.337,STABILIZE,-35.3632621,149.1652374,18,0.0002295043959748,0.001584914862178266,0.027019409462809563,0.00010478633339516819,0.0002436621580272913,0.0022676875814795494,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:22.538,STABILIZE,-35.3632621,149.1652374,18,0.0002295043959748,0.001584914862178266,0.027019409462809563,0.00010478633339516819,0.0002436621580272913,0.0022676875814795494,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:22.739,STABILIZE,-35.3632621,149.1652374,18,0.0002295043959748,0.001584914862178266,0.027019409462809563,0.00010478633339516819,0.0002436621580272913,0.0022676875814795494,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:22.939,STABILIZE,-35.3632621,149.1652374,18,0.0002295043959748,0.001584914862178266,0.027019409462809563,0.00010478633339516819,0.0002436621580272913,0.0022676875814795494,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:23.140,STABILIZE,-35.3632621,149.1652374,18,0.0002295043959748,0.001584914862178266,0.027019409462809563,0.00010478633339516819,0.0002436621580272913,0.0022676875814795494,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:23.341,STABILIZE,-35.3632621,149.1652374,18,0.0002295043959748,0.001584914862178266,0.027019409462809563,0.00010478633339516819,0.0002436621580272913,0.0022676875814795494,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:23.542,STABILIZE,-35.3632621,149.1652374,18,0.0002295043959748,0.001584914862178266,0.027019409462809563,0.00010478633339516819,0.0002436621580272913,0.0022676875814795494,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:23.743,STABILIZE,-35.3632622,149.1652375,0,-0.0005218656733632088,0.0011909552849829197,0.025187021121382713,0.00025803246535360813,0.0002625653287395835,0.0019264365546405315,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:23.944,STABILIZE,-35.3632622,149.1652375,0,-0.0005218656733632088,0.0011909552849829197,0.025187021121382713,0.00025803246535360813,0.0002625653287395835,0.0019264365546405315,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:24.145,STABILIZE,-35.3632622,149.1652375,0,-0.0005218656733632088,0.0011909552849829197,0.025187021121382713,0.00025803246535360813,0.0002625653287395835,0.0019264365546405315,0,2,-1000,0,0,0,-1,1,1,1500.0
02:07:24.346,STABILIZE,-35.3632622,149.1652375,0,-0.0005218656733632088,0.0011909552849829197,0.025187021121382713,0.00025803246535360813,0.0002625653287395835,0.0019264365546405315,0,2,-1000,0,0,0,-1,1,1,1500.0
02:07:24.547,STABILIZE,-35.3632622,149.1652375,0,-0.0005218656733632088,0.0011909552849829197,0.025187021121382713,0.00025803246535360813,0.0002625653287395835,0.0019264365546405315,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:24.749,STABILIZE,-35.3632622,149.1652375,0,-0.0008024622220546007,0.0010493833106011152,0.024745408445596695,0.000276318343821913,0.0003335062356200069,0.0020142565481364727,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:24.950,STABILIZE,-35.3632622,149.1652375,0,-0.0008024622220546007,0.0010493833106011152,0.024745408445596695,0.000276318343821913,0.0003335062356200069,0.0020142565481364727,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:25.151,STABILIZE,-35.3632622,149.1652375,0,-0.0008024622220546007,0.0010493833106011152,0.024745408445596695,0.000276318343821913,0.0003335062356200069,0.0020142565481364727,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:25.353,STABILIZE,-35.3632622,149.1652375,0,-0.0008024622220546007,0.0010493833106011152,0.024745408445596695,0.000276318343821913,0.0003335062356200069,0.0020142565481364727,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:25.554,STABILIZE,-35.3632621,149.1652375,0,-0.0007833956624381244,0.0009828348411247134,0.024468064308166504,0.0001266936887986958,0.00031621221569366753,0.001964551629498601,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:25.755,STABILIZE,-35.3632621,149.1652375,0,-0.0007833956624381244,0.0009828348411247134,0.024468064308166504,0.0001266936887986958,0.00031621221569366753,0.001964551629498601,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:25.957,STABILIZE,-35.3632621,149.1652375,0,-0.0007833956624381244,0.0009828348411247134,0.024468064308166504,0.0001266936887986958,0.00031621221569366753,0.001964551629498601,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:26.158,STABILIZE,-35.3632621,149.1652375,0,-0.0008624005713500082,0.0009467949857935309,0.024204084649682045,0.0003156703314743936,0.0002316384925507009,0.0019522738875821233,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:26.359,STABILIZE,-35.3632621,149.1652375,0,-0.0008624005713500082,0.0009467949857935309,0.024204084649682045,0.0003156703314743936,0.0002316384925507009,0.0019522738875821233,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:26.560,STABILIZE,-35.3632621,149.1652375,0,-0.0008624005713500082,0.0009467949857935309,0.024204084649682045,0.0003156703314743936,0.0002316384925507009,0.0019522738875821233,0,1,-1000,1,0,0,-1,1,1,1500.0
02:07:26.762,STABILIZE,-35.3632621,149.1652375,0,-0.0009006204782053828,0.0009442302398383617,0.024043744429945946,0.00021085288608446717,0.0003294324560556561,0.0017591078067198396,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:26.963,STABILIZE,-35.3632621,149.1652375,0,-0.0009006204782053828,0.0009442302398383617,0.024043744429945946,0.00021085288608446717,0.0003294324560556561,0.0017591078067198396,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:27.176,STABILIZE,-35.3632621,149.1652375,0,-0.0009006204782053828,0.0009442302398383617,0.024043744429945946,0.00021085288608446717,0.0003294324560556561,0.0017591078067198396,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:27.378,STABILIZE,-35.3632621,149.1652375,0,-0.0009006204782053828,0.0009442302398383617,0.024043744429945946,0.00021085288608446717,0.0003294324560556561,0.0017591078067198396,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:27.579,STABILIZE,-35.3632621,149.1652375,0,-0.0009006204782053828,0.0009442302398383617,0.024043744429945946,0.00021085288608446717,0.0003294324560556561,0.0017591078067198396,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:27.780,STABILIZE,-35.3632621,149.1652375,0,-0.0009790093172341585,0.0009334522183053195,0.02373110130429268,0.00022874242858961225,0.0001372875995002687,0.001739526866003871,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:27.981,STABILIZE,-35.3632621,149.1652375,0,-0.0009903963655233383,0.000930093287024647,0.023648956790566444,0.00024516467237845063,0.00020119844703003764,0.0019220320973545313,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:28.183,STABILIZE,-35.3632621,149.1652375,0,-0.0009903963655233383,0.000930093287024647,0.023648956790566444,0.00024516467237845063,0.00020119844703003764,0.0019220320973545313,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:28.384,STABILIZE,-35.3632621,149.1652375,0,-0.0009903963655233383,0.000930093287024647,0.023648956790566444,0.00024516467237845063,0.00020119844703003764,0.0019220320973545313,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:28.585,STABILIZE,-35.3632621,149.1652375,0,-0.0009903963655233383,0.000930093287024647,0.023648956790566444,0.00024516467237845063,0.00020119844703003764,0.0019220320973545313,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:28.786,STABILIZE,-35.3632621,149.1652375,0,-0.0009903963655233383,0.000930093287024647,0.023648956790566444,0.00024516467237845063,0.00020119844703003764,0.0019220320973545313,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:28.988,STABILIZE,-35.3632621,149.1652375,0,-0.0009903963655233383,0.000930093287024647,0.023648956790566444,0.00024516467237845063,0.00020119844703003764,0.0019220320973545313,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:29.189,STABILIZE,-35.3632621,149.1652375,0,-0.0009903963655233383,0.000930093287024647,0.023648956790566444,0.00024516467237845063,0.00020119844703003764,0.0019220320973545313,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:29.391,STABILIZE,-35.3632621,149.1652375,0,-0.0009903963655233383,0.000930093287024647,0.023648956790566444,0.00024516467237845063,0.00020119844703003764,0.0019220320973545313,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:29.592,STABILIZE,-35.3632621,149.1652375,0,-0.0009903963655233383,0.000930093287024647,0.023648956790566444,0.00024516467237845063,0.00020119844703003764,0.0019220320973545313,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:29.793,STABILIZE,-35.3632621,149.1652375,0,-0.0009903963655233383,0.000930093287024647,0.023648956790566444,0.00024516467237845063,0.00020119844703003764,0.0019220320973545313,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:29.994,STABILIZE,-35.3632622,149.1652375,0,-0.000899475475307554,0.0009270090376958251,0.023038290441036224,0.00019064830848947167,0.00020726979710161686,0.0017270181560888886,0,1,-1000,1,0,0,-1,1,1,1500.0
02:07:30.195,STABILIZE,-35.3632621,149.1652375,0,-0.000899475475307554,0.0009270090376958251,0.023038290441036224,0.00019064830848947167,0.00020726979710161686,0.0017270181560888886,0,1,-1000,1,0,0,-1,1,1,1500.0
02:07:30.397,STABILIZE,-35.3632621,149.1652375,0,-0.000899475475307554,0.0009270090376958251,0.023038290441036224,0.00019064830848947167,0.00020726979710161686,0.0017270181560888886,0,2,-1000,0,1,0,-1,1,1,1500.0
02:07:30.598,STABILIZE,-35.3632621,149.1652375,0,-0.000899475475307554,0.0009270090376958251,0.023038290441036224,0.00019064830848947167,0.00020726979710161686,0.0017270181560888886,0,2,-1000,0,1,0,-1,1,1,1500.0
02:07:30.799,STABILIZE,-35.3632621,149.1652375,0,-0.000899475475307554,0.0009270090376958251,0.023038290441036224,0.00019064830848947167,0.00020726979710161686,0.0017270181560888886,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:31.000,STABILIZE,-35.3632621,149.1652375,0,-0.000899475475307554,0.0009270090376958251,0.023038290441036224,0.00019064830848947167,0.00020726979710161686,0.0017270181560888886,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:31.202,STABILIZE,-35.3632621,149.1652375,0,-0.000899475475307554,0.0009270090376958251,0.023038290441036224,0.00019064830848947167,0.00020726979710161686,0.0017270181560888886,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:31.403,STABILIZE,-35.3632622,149.1652375,0,-0.001104523427784443,0.0009476601844653487,0.02261286787688732,8.736579911783338e-05,0.00032802310306578875,0.001680657733231783,0,2,-1000,0,1,0,-1,1,0,1500.0
02:07:31.604,STABILIZE,-35.3632622,149.1652375,0,-0.001104523427784443,0.0009476601844653487,0.02261286787688732,8.736579911783338e-05,0.00032802310306578875,0.001680657733231783,0,2,-1000,0,1,0,-1,1,0,1500.0
02:07:31.805,STABILIZE,-35.3632622,149.1652375,0,-0.001104523427784443,0.0009476601844653487,0.02261286787688732,8.736579911783338e-05,0.00032802310306578875,0.001680657733231783,0,2,-1000,0,1,0,-1,1,0,1500.0
02:07:32.006,STABILIZE,-35.3632622,149.1652375,0,-0.0008240963215939701,0.0009601121419109404,0.02249736152589321,0.00022941629868000746,0.00025001284666359425,0.0016752869123592973,0,0,-1002,0,1,0,-1,2,2,1500.0
02:07:32.207,STABILIZE,-35.3632622,149.1652375,0,-0.0008240963215939701,0.0009601121419109404,0.02249736152589321,0.00022941629868000746,0.00025001284666359425,0.0016752869123592973,0,1,-1000,1,0,0,-1,2,2,1500.0
02:07:32.409,STABILIZE,-35.3632622,149.1652375,0,-0.0008240963215939701,0.0009601121419109404,0.02249736152589321,0.00022941629868000746,0.00025001284666359425,0.0016752869123592973,0,1,-1000,1,0,0,-1,2,2,1500.0
02:07:32.610,STABILIZE,-35.3632622,149.1652375,0,-0.0008240963215939701,0.0009601121419109404,0.02249736152589321,0.00022941629868000746,0.00025001284666359425,0.0016752869123592973,0,1,-1000,1,0,0,-1,2,2,1500.0
