time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:09:27,159873.0,0.0022104361560195684,0.005623007193207741,-0.2095256820321083,0.2570140799507499,-0.0012099617742933333,0.0024046514299698174,-35.3626175,149.16506865000002,59670.0,0.0,8.5,-32.0,0.0,15.5,-1038.5,261.0,0.0,4.0,RTL
02:09:29,92934.5,0.0004162889381404966,0.004501897608861327,-0.20942308008670807,-0.517117977142334,-0.006096823490224779,0.002530486788600683,-35.3626175,149.1650689,60655.5,0.0,3.5,-33.0,0.0,-25.0,-947.5,-513.0,-4.0,4.0,RTL
02:09:31,25996.0,-0.004979718592949212,0.006398297846317291,-0.2097400203347206,0.1843944415450096,-0.0033820168173406273,0.004517406923696399,-35.3626173,149.16506944999998,60785.0,-0.5,0.5,3.5,0.0,24.5,-1002.0,190.0,-2.0,6.0,RTL
02:09:33,25996.0,-0.011501196306198835,0.005168617470189929,-0.20986297726631165,-0.2093808501958847,-0.0009819112601689994,-0.0020343378419056535,-35.3626172,149.16507074999998,61323.0,-3.0,-8.5,-56.0,0.5,-19.0,-1010.5,-205.5,0.5,-0.5,RTL
02:09:34,23058.0,-0.013722806237637997,0.005547932698391378,-0.21012575551867485,0.11102990061044693,0.00229298384510912,0.0024427376047242433,-35.3626171,149.1650712,61729.5,-3.0,-11.25,-46.0,0.5,4.5,-971.25,114.5,3.25,3.75,RTL
02:09:35,23058.0,-0.02088108193129301,0.005892670480534434,-0.20986832678318024,0.1073644608259201,0.0029679613653570414,0.0008246750221587718,-35.3626169,149.16507185,62051.0,-4.5,-18.5,-2.0,0.0,14.0,-978.5,112.0,4.0,2.0,RTL
02:09:37,23058.0,-0.02912550140172243,0.005327869672328234,-0.20944195985794067,-0.1658472679555416,-0.004462120647076517,0.002038192527834326,-35.3626167,149.16507274999998,62040.0,-6.0,-26.0,-13.5,1.0,5.5,-1030.5,-162.0,-3.0,3.5,RTL
02:09:39,35062.5,-0.031916677951812744,0.005659819347783923,-0.21087035536766052,0.24114509485661983,0.0013523297384381294,0.0036585547495633364,-35.3626165,149.1650741,62966.0,-8.5,-35.5,-45.5,0.0,17.0,-975.0,244.0,2.0,5.5,RTL
02:09:41,47067.0,-0.008743297541514039,0.002947530709207058,-0.21018746495246887,0.028846725821495056,0.003106535063125193,-0.004194769077003002,-35.3626167,149.16507315,63227.5,-8.5,-36.0,3.5,-2.0,-13.5,-999.5,29.5,4.0,-2.0,RTL
02:09:43,47067.0,-0.003966895863413811,0.001098508422728628,-0.21108442544937134,-0.31239500641822815,-0.001348347112070769,0.00012630538549274206,-35.3626171,149.1650712,63578.0,-6.0,-23.5,-50.5,-3.0,-9.5,-1031.5,-311.0,0.0,1.5,RTL
02:09:44,151544.0,0.008087179547146661,0.001081892871297896,-0.21117673814296722,-0.035116471350193024,-0.0012321581307332963,0.0023032063618302345,-35.362617325,149.16506990000002,63997.5,-4.0,-15.0,-54.0,-2.5,6.0,-987.25,-34.0,0.0,3.75,RTL
02:09:45,151544.0,0.02158027421683073,0.0016746764886192977,-0.21040530502796173,0.46048666536808014,0.0041711945086717606,0.0007113064639270306,-35.3626176,149.1650683,64478.5,0.0,-0.5,-11.5,-0.5,13.0,-966.0,461.0,5.0,2.5,RTL
02:09:47,151544.0,0.001641248818486929,0.005524435546249151,-0.20993993431329727,-0.4322650879621506,-0.00017834024038165808,-0.0007909935666248202,-35.36261745,149.16506835,64476.5,0.0,6.0,-6.5,0.0,-31.5,-1025.5,-431.0,1.5,1.5,RTL
02:09:49,143179.0,-0.004470819723792374,0.004795796936377883,-0.21063025295734406,-0.19070553965866566,-0.0015741655370220542,0.0016477355966344476,-35.3626173,149.1650691,65269.0,-1.0,0.5,-54.5,0.0,-3.5,-977.5,-188.5,-0.5,3.5,RTL
02:09:51,134814.0,-0.004297530802432448,0.005280083045363426,-0.2100084349513054,0.1951415091753006,-0.0004788628430105746,-0.0016435773577541113,-35.3626172,149.1650705,65723.5,-1.5,-6.0,3.0,1.0,-9.0,-993.0,195.5,1.0,0.0,RTL
02:09:53,134814.0,-0.01294872397556901,0.0030859087128192186,-0.2109469324350357,-0.3258330598473549,-0.005698160151951015,-0.00012759031960740685,-35.3626171,149.1650713,65893.5,-4.0,-14.5,-38.0,-1.0,-18.5,-1038.5,-325.0,-3.5,1.5,RTL
02:09:54,142326.0,0.002653944946359843,0.0016458222817163914,-0.21113108843564987,-0.011151529848575592,-0.0020080123795196414,0.0013064235099591315,-35.362617275,149.16507037500003,66277.5,-4.0,-13.25,-55.75,-2.0,5.0,-1009.25,-9.75,-0.25,3.0,RTL
02:09:55,142326.0,0.01940518245100975,0.001380273315589875,-0.2106105536222458,-0.4049270302057266,0.00110004679299891,0.0024675228632986546,-35.362617650000004,149.16506809999998,66904.0,-0.5,-0.5,-28.5,-0.5,-11.5,-962.0,-403.5,3.0,4.5,RTL
02:09:57,142326.0,0.017251884564757347,0.004027693532407284,-0.21084263175725937,0.25920441932976246,0.0006044010224286467,0.008043425157666206,-35.3626178,149.16506655,66982.5,3.0,19.5,3.0,-0.5,30.5,-1007.5,262.0,2.0,10.0,RTL
02:09:59,88546.0,0.03646395914256573,0.002498490270227194,-0.2107192501425743,-0.043902233242988586,-0.0010591035825200379,0.0004636037047021091,-35.362618049999995,149.16506505,67528.5,4.5,29.5,-52.0,-1.0,-6.0,-1002.0,-42.0,0.5,2.5,RTL
02:10:01,34766.0,0.03086963202804327,0.005711070727556944,-0.20985040068626404,0.33669866248965263,0.003736255457624793,-0.00014257244765758514,-35.3626182,149.1650645,68118.0,8.5,42.0,2.0,1.0,11.0,-993.0,339.0,5.0,2.0,RTL
02:10:03,34766.0,0.013340082950890064,0.007378296926617622,-0.21041502058506012,-0.21526886546052992,-0.0008071385382208973,-0.005030859727412462,-35.3626178,149.1650663,68147.0,5.0,32.0,-21.0,1.5,-21.0,-1040.5,-212.0,0.5,-2.0,RTL
02:10:04,164795.0,0.007244868407724425,0.005838466575369239,-0.2102224864065647,-0.03543387819081545,-0.002473817381542176,-0.0013037460739724338,-35.362617725,149.165067,68439.0,3.5,26.75,-46.5,1.25,1.5,-1024.25,-32.0,-0.75,1.0,RTL
