,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:08:10.214,-1,-1.0,-1,-1
02:08:10.428,-1,-1.0,-1,-1
02:08:10.682,-1,-1.0,-1,-1
02:08:10.884,-1,-1.0,-1,-1
02:08:11.090,-1,-1.0,-1,-1
02:08:11.300,-1,-1.0,-1,-1
02:08:11.501,-1,-1.0,-1,-1
02:08:11.703,-1,-1.0,-1,-1
02:08:11.904,-1,-1.0,-1,-1
02:08:12.106,-1,-1.0,-1,-1
02:08:12.308,-1,-1.0,-1,-1
02:08:12.510,-1,-1.0,-1,-1
02:08:12.712,-1,-1.0,-1,-1
02:08:12.914,-1,-1.0,-1,-1
02:08:13.116,-1,-1.0,-1,-1
02:08:13.318,-1,-1.0,-1,-1
02:08:13.520,-1,-1.0,-1,-1
02:08:13.722,-1,-1.0,-1,-1
02:08:13.924,-1,-1.0,-1,-1
02:08:14.127,-1,-1.0,-1,-1
02:08:14.328,-1,-1.0,-1,-1
02:08:14.531,-1,-1.0,-1,-1
02:08:14.733,-1,-1.0,-1,-1
02:08:14.935,-1,-1.0,-1,-1
02:08:15.136,-1,-1.0,-1,-1
02:08:15.338,-1,-1.0,-1,-1
02:08:15.630,-1,-1.0,-1,-1
02:08:15.840,-1,-1.0,-1,-1
02:08:16.173,-1,-1.0,-1,-1
02:08:16.396,-1,-1.0,-1,-1
02:08:16.600,-1,-1.0,-1,-1
02:08:16.803,-1,-1.0,-1,-1
02:08:17.008,-1,-1.0,-1,-1
02:08:17.211,-1,-1.0,-1,-1
02:08:17.413,-1,-1.0,-1,-1
02:08:17.615,-1,-1.0,-1,-1
02:08:17.816,-1,-1.0,-1,-1
02:08:18.018,-1,-1.0,-1,-1
02:08:18.221,-1,-1.0,-1,-1
02:08:18.423,-1,-1.0,-1,-1
02:08:18.625,-1,-1.0,-1,-1
02:08:18.826,-1,-1.0,-1,-1
02:08:19.028,-1,-1.0,-1,-1
02:08:19.230,-1,-1.0,-1,-1
02:08:19.432,-1,-1.0,-1,-1
02:08:19.634,-1,-1.0,-1,-1
02:08:19.835,-1,-1.0,-1,-1
02:08:20.037,-1,-1.0,-1,-1
02:08:20.239,-1,-1.0,-1,-1
02:08:20.441,-1,-1.0,-1,-1
02:08:20.643,-1,-1.0,-1,-1
02:08:20.845,-1,-1.0,-1,-1
02:08:21.127,-1,-1.0,-1,-1
02:08:21.438,-1,-1.0,-1,-1
02:08:21.714,-1,-1.0,-1,-1
02:08:21.951,-1,-1.0,-1,-1
02:08:22.187,-1,-1.0,-1,-1
02:08:22.389,-1,-1.0,-1,-1
02:08:22.592,-1,-1.0,-1,-1
02:08:22.794,-1,-1.0,-1,-1
02:08:22.995,-1,-1.0,-1,-1
02:08:23.197,-1,-1.0,-1,-1
02:08:23.404,-1,-1.0,-1,-1
02:08:23.606,-1,-1.0,-1,-1
02:08:23.807,-1,-1.0,-1,-1
02:08:24.010,-1,-1.0,-1,-1
02:08:24.212,-1,-1.0,-1,-1
02:08:24.414,-1,-1.0,-1,-1
02:08:24.616,-1,-1.0,-1,-1
02:08:24.818,-1,-1.0,-1,-1
02:08:25.021,-1,-1.0,-1,-1
02:08:25.223,-1,-1.0,-1,-1
02:08:25.425,-1,-1.0,-1,-1
02:08:25.626,-1,-1.0,-1,-1
02:08:25.839,-1,-1.0,-1,-1
02:08:26.125,-1,-1.0,-1,-1
02:08:26.357,-1,-1.0,-1,-1
02:08:26.574,-1,-1.0,-1,-1
02:08:26.777,-1,-1.0,-1,-1
02:08:26.979,-1,-1.0,-1,-1
02:08:27.181,-1,-1.0,-1,-1
02:08:27.383,-1,-1.0,-1,-1
02:08:27.585,-1,-1.0,-1,-1
02:08:27.787,-1,-1.0,-1,-1
02:08:27.988,-1,-1.0,-1,-1
02:08:28.190,-1,-1.0,-1,-1
02:08:28.392,-1,-1.0,-1,-1
02:08:28.594,-1,-1.0,-1,-1
02:08:28.796,-1,-1.0,-1,-1
02:08:29.007,-1,-1.0,-1,-1
02:08:29.209,-1,-1.0,-1,-1
02:08:29.411,-1,-1.0,-1,-1
02:08:29.613,-1,-1.0,-1,-1
02:08:29.815,-1,-1.0,-1,-1
02:08:30.016,-1,-1.0,-1,-1
02:08:30.218,-1,-1.0,-1,-1
02:08:30.420,-1,-1.0,-1,-1
02:08:30.623,-1,-1.0,-1,-1
02:08:30.826,-1,-1.0,-1,-1
02:08:31.028,-1,-1.0,-1,-1
02:08:31.230,-1,-1.0,-1,-1
02:08:31.441,-1,-1.0,-1,-1
02:08:31.716,-1,-1.0,-1,-1
02:08:31.984,-1,-1.0,-1,-1
02:08:32.325,-1,-1.0,-1,-1
02:08:32.527,-1,-1.0,-1,-1
02:08:32.736,-1,-1.0,-1,-1
02:08:32.938,-1,-1.0,-1,-1
02:08:33.140,-1,-1.0,-1,-1
02:08:33.342,-1,-1.0,-1,-1
02:08:33.543,-1,-1.0,-1,-1
02:08:33.745,-1,-1.0,-1,-1
02:08:33.948,-1,-1.0,-1,-1
02:08:34.151,-1,-1.0,-1,-1
02:08:34.353,-1,-1.0,-1,-1
02:08:34.555,-1,-1.0,-1,-1
02:08:34.757,-1,-1.0,-1,-1
02:08:34.959,-1,-1.0,-1,-1
02:08:35.161,-1,-1.0,-1,-1
02:08:35.363,-1,-1.0,-1,-1
02:08:35.564,-1,-1.0,-1,-1
02:08:35.766,-1,-1.0,-1,-1
02:08:35.968,-1,-1.0,-1,-1
02:08:36.235,-1,-1.0,-1,-1
02:08:36.484,-1,-1.0,-1,-1
02:08:36.705,-1,-1.0,-1,-1
02:08:36.907,-1,-1.0,-1,-1
02:08:37.112,-1,-1.0,-1,-1
02:08:37.317,-1,-1.0,-1,-1
02:08:37.529,-1,-1.0,-1,-1
02:08:37.731,-1,-1.0,-1,-1
02:08:37.933,-1,-1.0,-1,-1
02:08:38.135,-1,-1.0,-1,-1
02:08:38.337,-1,-1.0,-1,-1
02:08:38.539,-1,-1.0,-1,-1
02:08:38.741,-1,-1.0,-1,-1
02:08:38.943,-1,-1.0,-1,-1
02:08:39.145,-1,-1.0,-1,-1
02:08:39.347,-1,-1.0,-1,-1
02:08:39.549,-1,-1.0,-1,-1
02:08:39.751,-1,-1.0,-1,-1
02:08:39.952,-1,-1.0,-1,-1
02:08:40.154,-1,-1.0,-1,-1
02:08:40.356,-1,-1.0,-1,-1
02:08:40.558,-1,-1.0,-1,-1
02:08:40.761,-1,-1.0,-1,-1
02:08:40.963,-1,-1.0,-1,-1
02:08:41.195,-1,-0.949,-1,-1
02:08:41.418,-1,-0.949,-1,-1
02:08:41.719,1,-0.949,-1,-1
02:08:41.997,-1,-0.949,-1,-1
02:08:42.215,-1,-0.949,-1,-1
02:08:42.420,-1,-0.949,-1,-1
02:08:42.622,-1,-0.949,-1,-1
02:08:42.824,-1,-0.949,-1,-1
02:08:43.026,-1,-0.962,-1,-1
02:08:43.228,-1,-0.962,-1,-1
02:08:43.429,-1,-0.962,-1,-1
02:08:43.631,-1,-0.961,-1,-1
02:08:43.834,-1,-0.961,-1,-1
02:08:44.035,-1,-0.961,-1,-1
02:08:44.237,-1,-0.961,-1,-1
02:08:44.439,-1,-0.961,-1,-1
02:08:44.642,-1,-0.961,-1,-1
02:08:44.844,-1,-0.96,-1,-1
02:08:45.046,-1,-0.96,-1,-1
02:08:45.248,-1,-0.96,-1,-1
02:08:45.451,-1,-0.96,-1,-1
02:08:45.652,-1,-0.96,-1,-1
02:08:45.854,-1,-0.96,-1,-1
02:08:46.056,-1,-0.959,-1,-1
02:08:46.259,-1,-0.959,-1,-1
02:08:46.461,-1,-0.959,-1,-1
02:08:46.689,-1,-0.959,-1,-1
02:08:46.942,-1,-0.959,-1,-1
02:08:47.170,-1,-0.959,-1,-1
02:08:47.421,-1,-0.959,-1,-1
02:08:47.625,-1,-0.959,-1,-1
02:08:47.827,-1,-0.959,-1,-1
02:08:48.029,-1,-0.959,-1,-1
02:08:48.231,-1,-0.873,-1,-1
02:08:48.433,-1,-0.873,-1,-1
02:08:48.635,-1,-0.873,-1,-1
02:08:48.836,-1,-0.873,-1,-1
02:08:49.038,-1,-0.873,-1,-1
02:08:49.242,-1,-0.873,-1,-1
02:08:49.444,-1,-0.873,-1,-1
02:08:49.647,1,-0.873,-1,-1
02:08:49.848,1,-0.873,-1,-1
02:08:50.050,1,-0.873,-1,-1
02:08:50.252,1,-0.873,-1,-1
02:08:50.454,1,-0.873,-1,-1
02:08:50.656,1,-0.873,-1,-1
02:08:50.858,-1,-0.873,-1,-1
02:08:51.060,-1,-0.873,-1,-1
02:08:51.262,-1,-0.873,-1,-1
02:08:51.464,-1,-0.873,-1,-1
02:08:51.665,-1,-0.872,-1,-1
02:08:51.867,-1,-0.872,-1,-1
02:08:52.069,-1,-0.872,-1,-1
02:08:52.289,-1,-0.871,-1,-1
02:08:52.516,-1,-0.871,-1,-1
02:08:52.762,-1,-0.871,-1,-1
02:08:52.974,-1,-0.87,-1,-1
02:08:53.176,-1,-0.87,-1,-1
02:08:53.377,-1,-0.87,-1,-1
02:08:53.580,-1,-0.87,-1,-1
02:08:53.781,-1,-0.924,-1,-1
02:08:53.983,-1,-0.924,-1,-1
02:08:54.186,-1,-0.924,-1,-1
02:08:54.387,-1,-0.924,-1,-1
02:08:54.589,-1,-0.924,-1,-1
02:08:54.791,1,-0.924,-1,-1
02:08:54.992,1,-0.924,-1,-1
02:08:55.194,1,-0.924,-1,-1
02:08:55.396,1,-0.924,-1,-1
02:08:55.598,1,-0.924,-1,-1
02:08:55.800,-1,-0.924,-1,-1
02:08:56.001,-1,-0.924,-1,-1
02:08:56.203,-1,-0.924,-1,-1
02:08:56.405,-1,-0.924,-1,-1
02:08:56.607,-1,-0.923,-1,-1
02:08:56.833,-1,-0.923,-1,-1
02:08:57.102,-1,-0.923,-1,-1
02:08:57.385,-1,-0.923,-1,-1
02:08:57.664,-1,-0.923,-1,-1
02:08:57.879,-1,-0.922,-1,-1
02:08:58.082,-1,-0.922,-1,-1
02:08:58.285,-1,-0.922,-1,-1
02:08:58.487,-1,-0.707,-1,-1
02:08:58.689,-1,-0.707,-1,-1
02:08:58.891,-1,-0.706,-1,-1
02:08:59.093,-1,-0.706,-1,-1
02:08:59.295,-1,-0.706,-1,-1
02:08:59.497,-1,-0.706,-1,-1
02:08:59.698,-1,-0.706,-1,-1
02:08:59.900,-1,-0.706,-1,-1
02:09:00.101,-1,-0.706,-1,-1
02:09:00.303,-1,-0.706,-1,-1
02:09:00.505,-1,-0.706,-1,-1
02:09:00.707,-1,-0.706,-1,-1
02:09:00.910,1,-0.706,-1,-1
02:09:01.116,1,-0.706,-1,-1
02:09:01.320,1,-0.706,-1,-1
02:09:01.522,-1,-0.705,-1,-1
02:09:01.724,-1,-0.705,-1,-1
02:09:01.925,-1,-0.705,-1,-1
02:09:02.127,-1,-0.704,-1,-1
02:09:02.329,-1,-0.703,-1,-1
02:09:02.534,-1,-0.703,-1,-1
02:09:02.757,-1,-0.702,-1,-1
02:09:03.000,-1,-0.702,-1,-1
02:09:03.207,-1,-0.701,-1,-1
02:09:03.414,-1,-0.701,-1,-1
02:09:03.622,-1,-0.701,-1,-1
02:09:03.824,-1,-0.699,-1,-1
02:09:04.026,-1,-0.699,-1,-1
02:09:04.228,-1,-0.595,-1,-1
02:09:04.430,-1,-0.595,-1,-1
02:09:04.632,-1,-0.595,-1,-1
02:09:04.834,-1,-0.595,-1,-1
02:09:05.036,-1,-0.595,-1,-1
02:09:05.237,-1,-0.595,-1,-1
02:09:05.439,-1,-0.595,-1,-1
02:09:05.641,1,-0.595,-1,-1
02:09:05.843,1,-0.595,-1,-1
02:09:06.045,1,-0.595,-1,-1
02:09:06.247,1,-0.595,-1,-1
02:09:06.449,-1,-0.595,-1,-1
02:09:06.651,-1,-0.595,-1,-1
02:09:06.854,-1,-0.595,-1,-1
02:09:07.056,-1,-0.594,-1,-1
02:09:07.258,-1,-0.594,-1,-1
02:09:07.460,-1,-0.594,-1,-1
02:09:07.662,-1,-0.591,-1,-1
02:09:07.864,-1,-0.59,-1,-1
02:09:08.065,-1,-0.59,-1,-1
02:09:08.302,-1,-0.589,-1,-1
02:09:08.535,-1,-0.588,-1,-1
02:09:08.792,-1,-0.587,-1,-1
02:09:09.010,-1,-0.586,-1,-1
02:09:09.212,-1,-0.586,-1,-1
02:09:09.421,-1,-0.586,-1,-1
02:09:09.631,-1,-0.586,-1,-1
02:09:09.833,-1,-0.584,-1,-1
02:09:10.034,-1,-0.942,-1,-1
02:09:10.236,-1,-0.942,-1,-1
02:09:10.438,-1,-0.942,-1,-1
02:09:10.640,-1,-0.942,-1,-1
02:09:10.842,-1,-0.942,-1,-1
02:09:11.044,1,-0.942,-1,-1
02:09:11.246,1,-0.942,-1,-1
02:09:11.449,1,-0.942,-1,-1
02:09:11.651,-1,-0.942,-1,-1
02:09:11.853,-1,-0.942,-1,-1
02:09:12.055,-1,-0.942,-1,-1
02:09:12.257,-1,-0.942,-1,-1
02:09:12.459,-1,-0.942,-1,-1
02:09:12.661,-1,-0.942,-1,-1
02:09:12.863,-1,-0.942,-1,-1
02:09:13.088,-1,-0.942,-1,-1
02:09:13.330,-1,-0.942,-1,-1
02:09:13.543,-1,-0.942,-1,-1
02:09:13.831,-1,-0.942,-1,-1
02:09:14.036,-1,-0.941,-1,-1
02:09:14.238,-1,-0.941,-1,-1
02:09:14.440,-1,-0.941,-1,-1
02:09:14.643,-1,-0.849,-1,-1
02:09:14.845,-1,-0.849,-1,-1
02:09:15.047,-1,-0.849,-1,-1
02:09:15.249,-1,-0.849,-1,-1
02:09:15.450,-1,-0.849,-1,-1
02:09:15.652,-1,-0.849,-1,-1
02:09:15.854,-1,-0.849,-1,-1
02:09:16.055,-1,-0.849,-1,-1
02:09:16.257,1,-0.849,-1,-1
02:09:16.459,1,-0.849,-1,-1
02:09:16.661,1,-0.849,-1,-1
02:09:16.863,-1,-0.849,-1,-1
02:09:17.065,-1,-0.849,-1,-1
02:09:17.268,-1,-0.849,-1,-1
02:09:17.470,-1,-0.849,-1,-1
02:09:17.672,-1,-0.848,-1,-1
02:09:17.873,-1,-0.848,-1,-1
02:09:18.075,-1,-0.848,-1,-1
02:09:18.330,-1,-0.848,-1,-1
02:09:18.576,-1,-0.847,-1,-1
02:09:18.831,-1,-0.847,-1,-1
02:09:19.046,-1,-0.846,-1,-1
02:09:19.269,-1,-0.846,-1,-1
02:09:19.473,-1,-0.846,-1,-1
02:09:19.676,-1,-0.846,-1,-1
02:09:19.882,-1,-0.846,-1,-1
02:09:20.084,-1,-0.98,-1,-1
02:09:20.286,-1,-0.98,-1,-1
02:09:20.487,-1,-0.98,-1,-1
02:09:20.689,-1,-0.98,-1,-1
02:09:20.891,-1,-0.98,-1,-1
02:09:21.093,-1,-0.98,-1,-1
02:09:21.295,-1,-0.98,-1,-1
02:09:21.497,-1,-0.98,-1,-1
02:09:21.699,1,-0.98,-1,-1
02:09:21.900,1,-0.98,-1,-1
02:09:22.102,1,-0.98,-1,-1
02:09:22.304,-1,-0.98,-1,-1
02:09:22.505,-1,-0.98,-1,-1
02:09:22.707,-1,-0.979,-1,-1
02:09:22.910,-1,-0.979,-1,-1
02:09:23.124,-1,-0.979,-1,-1
02:09:23.331,-1,-0.979,-1,-1
02:09:23.595,-1,-0.979,-1,-1
02:09:23.807,-1,-0.979,-1,-1
02:09:24.019,-1,-0.979,-1,-1
02:09:24.222,-1,-0.979,-1,-1
02:09:24.424,-1,-0.979,-1,-1
02:09:24.626,-1,-0.979,-1,-1
02:09:24.828,-1,-0.963,-1,-1
02:09:25.030,-1,-0.963,-1,-1
02:09:25.232,-1,-0.963,-1,-1
02:09:25.434,-1,-0.963,-1,-1
02:09:25.636,-1,-0.963,-1,-1
02:09:25.838,-1,-0.963,-1,-1
02:09:26.040,-1,-0.963,-1,-1
02:09:26.241,-1,-0.963,-1,-1
02:09:26.443,-1,-0.963,-1,-1
02:09:26.645,-1,-0.963,-1,-1
02:09:26.847,-1,-0.963,-1,-1
02:09:27.049,1,-0.963,-1,-1
02:09:27.251,1,-0.963,-1,-1
02:09:27.453,1,-0.963,-1,-1
02:09:27.655,-1,-0.963,-1,-1
02:09:27.856,-1,-0.963,-1,-1
02:09:28.059,-1,-0.963,-1,-1
02:09:28.261,-1,-0.963,-1,-1
02:09:28.495,-1,-0.963,-1,-1
02:09:28.771,-1,-0.962,-1,-1
02:09:29.047,-1,-0.962,-1,-1
02:09:29.253,-1,-0.962,-1,-1
02:09:29.462,-1,-0.962,-1,-1
02:09:29.673,-1,-0.962,-1,-1
02:09:29.875,-1,-0.962,-1,-1
02:09:30.077,-1,-0.767,-1,-1
02:09:30.279,-1,-0.766,-1,-1
02:09:30.481,-1,-0.766,-1,-1
02:09:30.683,-1,-0.766,-1,-1
02:09:30.884,-1,-0.766,-1,-1
02:09:31.087,-1,-0.766,-1,-1
02:09:31.288,-1,-0.766,-1,-1
02:09:31.490,-1,-0.766,-1,-1
02:09:31.692,1,-0.766,-1,-1
02:09:31.893,1,-0.766,-1,-1
02:09:32.095,1,-0.766,-1,-1
02:09:32.297,1,-0.766,-1,-1
02:09:32.498,1,-0.766,-1,-1
02:09:32.700,-1,-0.766,-1,-1
02:09:32.915,-1,-0.766,-1,-1
02:09:33.210,-1,-0.766,-1,-1
02:09:33.426,-1,-0.766,-1,-1
02:09:33.653,-1,-0.766,-1,-1
02:09:33.947,-1,-0.764,-1,-1
02:09:34.149,-1,-0.764,-1,-1
02:09:34.353,-1,-0.763,-1,-1
02:09:34.556,-1,-0.763,-1,-1
02:09:34.758,-1,-0.732,-1,-1
02:09:34.960,-1,-0.732,-1,-1
02:09:35.162,-1,-0.732,-1,-1
02:09:35.364,-1,-0.732,-1,-1
02:09:35.565,-1,-0.732,-1,-1
02:09:35.767,-1,-0.731,-1,-1
02:09:35.969,-1,-0.731,-1,-1
02:09:36.170,-1,-0.731,-1,-1
02:09:36.372,-1,-0.731,-1,-1
02:09:36.574,-1,-0.731,-1,-1
02:09:36.776,-1,-0.731,-1,-1
02:09:36.978,1,-0.731,-1,-1
02:09:37.180,1,-0.731,-1,-1
02:09:37.382,1,-0.731,-1,-1
02:09:37.584,1,-0.731,-1,-1
02:09:37.785,1,-0.731,-1,-1
02:09:37.987,-1,-0.731,-1,-1
02:09:38.207,-1,-0.731,-1,-1
02:09:38.412,-1,-0.73,-1,-1
02:09:38.647,-1,-0.73,-1,-1
02:09:38.887,-1,-0.729,-1,-1
02:09:39.146,-1,-0.729,-1,-1
02:09:39.348,-1,-0.729,-1,-1
02:09:39.553,-1,-0.729,-1,-1
02:09:39.756,-1,-0.727,-1,-1
02:09:39.958,-1,-0.866,-1,-1
02:09:40.159,-1,-0.866,-1,-1
02:09:40.361,-1,-0.866,-1,-1
02:09:40.563,-1,-0.866,-1,-1
02:09:40.765,-1,-0.866,-1,-1
02:09:40.967,-1,-0.866,-1,-1
02:09:41.168,-1,-0.866,-1,-1
02:09:41.370,-1,-0.866,-1,-1
02:09:41.572,-1,-0.866,-1,-1
02:09:41.774,-1,-0.866,-1,-1
02:09:41.976,1,-0.866,-1,-1
02:09:42.178,1,-0.866,-1,-1
02:09:42.379,1,-0.866,-1,-1
02:09:42.581,1,-0.866,-1,-1
02:09:42.783,1,-0.866,-1,-1
02:09:42.990,-1,-0.866,-1,-1
02:09:43.235,-1,-0.866,-1,-1
02:09:43.442,-1,-0.866,-1,-1
02:09:43.691,-1,-0.866,-1,-1
02:09:43.894,-1,-0.865,-1,-1
02:09:44.096,-1,-0.865,-1,-1
02:09:44.298,-1,-0.864,-1,-1
02:09:44.500,-1,-0.864,-1,-1
02:09:44.702,-1,-0.958,-1,-1
02:09:44.904,-1,-0.958,-1,-1
02:09:45.105,-1,-0.958,-1,-1
02:09:45.307,-1,-0.958,-1,-1
02:09:45.509,-1,-0.958,-1,-1
02:09:45.711,-1,-0.958,-1,-1
02:09:45.912,-1,-0.957,-1,-1
02:09:46.114,-1,-0.957,-1,-1
02:09:46.316,-1,-0.957,-1,-1
02:09:46.518,-1,-0.957,-1,-1
02:09:46.720,-1,-0.957,-1,-1
02:09:46.922,-1,-0.957,-1,-1
02:09:47.125,1,-0.957,-1,-1
02:09:47.332,1,-0.957,-1,-1
02:09:47.536,1,-0.957,-1,-1
02:09:47.739,1,-0.957,-1,-1
02:09:47.941,1,-0.957,-1,-1
02:09:48.189,1,-0.957,-1,-1
02:09:48.465,-1,-0.957,-1,-1
02:09:48.702,-1,-0.957,-1,-1
02:09:48.991,-1,-0.957,-1,-1
02:09:49.194,-1,-0.957,-1,-1
02:09:49.398,-1,-0.957,-1,-1
02:09:49.600,-1,-0.957,-1,-1
02:09:49.804,-1,-0.957,-1,-1
02:09:50.006,-1,-0.952,-1,-1
02:09:50.209,-1,-0.952,-1,-1
02:09:50.411,-1,-0.951,-1,-1
02:09:50.612,-1,-0.951,-1,-1
02:09:50.814,-1,-0.951,-1,-1
02:09:51.016,-1,-0.951,-1,-1
02:09:51.218,-1,-0.951,-1,-1
02:09:51.420,-1,-0.951,-1,-1
02:09:51.622,-1,-0.951,-1,-1
02:09:51.824,-1,-0.951,-1,-1
02:09:52.027,-1,-0.951,-1,-1
02:09:52.230,-1,-0.951,-1,-1
02:09:52.432,-1,-0.951,-1,-1
02:09:52.633,-1,-0.951,-1,-1
02:09:52.847,1,-0.951,-1,-1
02:09:53.170,1,-0.951,-1,-1
02:09:53.398,1,-0.951,-1,-1
