time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:48:48,1500.0,STABILIZE,-0.0011154465610161424,0.0009506970527581871,0.02571636252105236,0.0001086185802705586,0.0001662950380705297,0.0019561327062547207,-35.3632621,149.1652375,0.0,-1.0,1.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0
03:48:56,1500.0,AUTO,-0.0005999890272505581,0.0009743733098730445,0.022818023338913918,0.0004295900580473244,0.0004210369079373777,0.001590159721672535,-35.3632622,149.1652375,10.0,-1.0,1.0,-1.0,0.0,1.0,-1000.0,0.0,0.0,0.0
03:48:57,206059.0,AUTO,-0.0006119651079643518,0.001029555918648839,0.022627624683082104,0.0002112599031534046,0.00026477978099137545,0.001517364609753713,-35.363262125,149.1652375,11.25,-0.25,0.5,-1.0,0.0,1.75,-1000.0,0.5,0.25,0.0
03:48:58,206059.0,AUTO,-0.0004567885189317167,0.0012405836023390293,0.02233368158340454,0.0003864884492941201,0.00025457938318140805,0.0015637740725651383,-35.3632621,149.1652375,11.5,0.0,0.0,-0.5,0.0,1.5,-1000.0,0.0,0.5,0.0
03:49:00,206059.0,AUTO,0.0015698066708864644,0.0009164086077362299,0.021766028366982937,-0.00037811347283422947,0.0021451392385642976,0.002387524349614978,-35.3632621,149.1652375,102.5,0.0,0.0,-35.5,0.0,0.5,-1065.5,0.5,2.5,1.5
03:49:01,300000.0,AUTO,0.009817351878155023,0.0005222966719884425,0.021565801464021206,0.02412833517882973,-0.0027927898699999787,0.0017938814489752986,-35.363262075,149.1652375,880.25,0.25,1.5,-127.0,0.0,0.0,-1063.75,24.5,-2.25,1.0
03:49:02,300000.0,AUTO,0.04850446246564388,-0.005959201254881918,0.006548203527927399,0.0128308841958642,0.010302953887730837,-0.023058158112689853,-35.363261800000004,149.16523875000001,2338.5,4.5,27.5,-147.0,0.5,-5.0,-999.5,13.5,11.0,-23.5
03:49:04,300000.0,AUTO,-0.05998143553733826,-0.0008572544902563095,-0.08572997525334358,-0.015037672594189644,-0.031503301521297544,0.0007132424507290125,-35.3632611,149.1652456,5380.5,-3.5,-4.5,-148.0,2.0,-1.0,-1000.5,-14.5,-30.5,0.0
03:49:05,198536.0,AUTO,-0.0266992551041767,-0.006853203696664423,-0.0874501708894968,0.06263561639934778,0.00974464975297451,0.0010277159308316186,-35.36326125,149.16524224999998,6911.5,-0.5,-53.5,-149.0,-6.0,9.75,-1001.75,62.75,10.0,0.25
03:49:06,198536.0,AUTO,0.036994526628404856,0.005020432115998119,-0.08531716838479042,0.06218627281486988,0.009348530555143952,0.004336643265560269,-35.363261550000004,149.16523645,8463.5,-4.0,-38.5,-152.0,-5.0,10.0,-1003.0,62.0,9.0,3.5
