time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:48:41.792,STABILIZE,-35.3632621,149.1652374,8,6.607187970075756e-05,0.0015390560729429126,0.029165832325816154,0.00022726197494193912,0.00021468737395480275,0.0023807301186025143,0,1,-1000,0,0,0,-1,1,0,1500.0
03:48:41.992,STABILIZE,-35.3632621,149.1652374,7,8.179498399840668e-05,0.001580689800903201,0.029002534225583076,0.00019112994777970016,0.00024363893317058682,0.002428651787340641,0,1,-1000,0,0,0,-1,1,0,1500.0
03:48:42.193,STABILIZE,-35.3632621,149.1652374,7,8.179498399840668e-05,0.001580689800903201,0.029002534225583076,0.00019112994777970016,0.00024363893317058682,0.002428651787340641,0,1,-1000,0,0,0,-1,1,0,1500.0
03:48:42.394,STABILIZE,-35.3632621,149.1652374,7,8.179498399840668e-05,0.001580689800903201,0.029002534225583076,0.00019112994777970016,0.00024363893317058682,0.002428651787340641,0,1,-1000,0,0,0,-1,1,0,1500.0
03:48:42.595,STABILIZE,-35.3632621,149.1652374,7,8.179498399840668e-05,0.001580689800903201,0.029002534225583076,0.00019112994777970016,0.00024363893317058682,0.002428651787340641,0,1,-1000,0,0,0,-1,1,0,1500.0
03:48:42.795,STABILIZE,-35.3632621,149.1652374,7,8.179498399840668e-05,0.001580689800903201,0.029002534225583076,0.00019112994777970016,0.00024363893317058682,0.002428651787340641,0,1,-1000,0,0,0,-1,1,0,1500.0
03:48:42.996,STABILIZE,-35.3632621,149.1652374,7,8.179498399840668e-05,0.001580689800903201,0.029002534225583076,0.00019112994777970016,0.00024363893317058682,0.002428651787340641,0,1,-1000,0,0,0,-1,1,0,1500.0
03:48:43.197,STABILIZE,-35.3632621,149.1652375,6,8.179498399840668e-05,0.001580689800903201,0.029002534225583076,0.00019112994777970016,0.00024363893317058682,0.002428651787340641,0,1,-1000,0,0,0,-2,1,0,1500.0
03:48:43.398,STABILIZE,-35.3632621,149.1652375,6,8.179498399840668e-05,0.001580689800903201,0.029002534225583076,0.00019112994777970016,0.00024363893317058682,0.002428651787340641,0,1,-1000,0,0,0,-2,1,0,1500.0
03:48:43.600,STABILIZE,-35.3632621,149.1652375,6,8.179498399840668e-05,0.001580689800903201,0.029002534225583076,0.00019112994777970016,0.00024363893317058682,0.002428651787340641,0,1,-1000,0,0,0,-2,1,0,1500.0
03:48:43.801,STABILIZE,-35.3632622,149.1652375,0,8.179498399840668e-05,0.001580689800903201,0.029002534225583076,0.00019112994777970016,0.00024363893317058682,0.002428651787340641,0,1,-1000,0,0,0,-2,3,2,1500.0
03:48:44.002,STABILIZE,-35.3632622,149.1652376,0,-0.00012503645848482847,0.0014353650622069836,0.027577966451644897,0.00024869045591913164,0.00027740246150642633,0.0022611389867961407,0,2,-1000,0,0,0,-2,3,2,1500.0
03:48:44.203,STABILIZE,-35.3632622,149.1652376,0,-0.00012503645848482847,0.0014353650622069836,0.027577966451644897,0.00024869045591913164,0.00027740246150642633,0.0022611389867961407,0,2,-1000,0,0,0,-2,3,2,1500.0
03:48:44.405,STABILIZE,-35.3632622,149.1652376,0,-0.00012503645848482847,0.0014353650622069836,0.027577966451644897,0.00024869045591913164,0.00027740246150642633,0.0022611389867961407,0,2,-1000,0,0,0,-2,3,2,1500.0
03:48:44.606,STABILIZE,-35.3632622,149.1652376,0,-0.00012503645848482847,0.0014353650622069836,0.027577966451644897,0.00024869045591913164,0.00027740246150642633,0.0022611389867961407,0,2,-1000,0,0,0,-2,3,2,1500.0
03:48:44.807,STABILIZE,-35.3632622,149.1652376,0,-0.00012503645848482847,0.0014353650622069836,0.027577966451644897,0.00024869045591913164,0.00027740246150642633,0.0022611389867961407,0,2,-1000,0,0,0,-2,3,2,1500.0
