,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:49:32.875,-1.0,-1.0,-1.0,-1
03:49:33.077,-1.0,-1.0,-1.0,-1
03:49:33.279,-1.0,-1.0,-1.0,-1
03:49:33.482,-1.0,-1.0,-1.0,-1
03:49:33.683,-1.0,-1.0,-1.0,-1
03:49:33.885,-1.0,-1.0,-1.0,-1
03:49:34.087,-1.0,-1.0,-1.0,-1
03:49:34.289,-1.0,-1.0,-1.0,-1
03:49:34.491,-1.0,-1.0,-1.0,-1
03:49:34.693,-1.0,-1.0,-1.0,-1
03:49:34.895,-1.0,-1.0,-1.0,-1
03:49:35.096,-1.0,-1.0,-1.0,-1
03:49:35.298,-1.0,-1.0,-1.0,-1
03:49:35.500,-1.0,-1.0,-1.0,-1
03:49:35.701,-1.0,-1.0,-1.0,-1
03:49:35.903,-1.0,-1.0,-1.0,-1
03:49:36.105,-1.0,-1.0,-1.0,-1
03:49:36.307,-1.0,-1.0,-1.0,-1
03:49:36.509,-1.0,-1.0,-1.0,-1
03:49:36.711,-1.0,-1.0,-1.0,-1
03:49:36.913,-1.0,-1.0,-1.0,-1
03:49:37.116,-1.0,-1.0,-1.0,-1
03:49:37.318,-1.0,-1.0,-1.0,-1
03:49:37.519,-1.0,-1.0,-1.0,-1
03:49:37.722,-1.0,-1.0,-1.0,-1
03:49:37.924,-1.0,-1.0,-1.0,-1
03:49:38.126,-1.0,-1.0,-1.0,-1
03:49:38.328,-1.0,-1.0,-1.0,-1
03:49:38.530,-1.0,-1.0,-1.0,-1
03:49:38.732,-1.0,-1.0,-1.0,-1
03:49:38.934,-1.0,-1.0,-1.0,-1
03:49:39.135,-1.0,-1.0,-1.0,-1
03:49:39.337,-1.0,-1.0,-1.0,-1
03:49:39.539,-1.0,-1.0,-1.0,-1
03:49:39.742,-1.0,-1.0,-1.0,-1
03:49:39.944,-1.0,-1.0,-1.0,-1
03:49:40.146,-1.0,-1.0,-1.0,-1
03:49:40.348,-1.0,-1.0,-1.0,-1
03:49:40.550,-1.0,-1.0,-1.0,-1
03:49:40.751,-1.0,-1.0,-1.0,-1
03:49:40.953,-1.0,-1.0,-1.0,-1
03:49:41.155,-1.0,-1.0,-1.0,-1
03:49:41.357,-1.0,-1.0,-1.0,-1
03:49:41.559,-1.0,-1.0,-1.0,-1
03:49:41.761,-1.0,-1.0,-1.0,-1
03:49:41.962,-1.0,-1.0,-1.0,-1
03:49:42.164,-1.0,-1.0,-1.0,-1
03:49:42.366,-1.0,-1.0,-1.0,-1
03:49:42.571,-1.0,-1.0,-1.0,-1
03:49:42.774,-1.0,-1.0,-1.0,-1
03:49:42.978,-1.0,-1.0,-1.0,-1
03:49:43.180,-1.0,-1.0,-1.0,-1
03:49:43.383,-1.0,-1.0,-1.0,-1
03:49:43.585,-1.0,-1.0,-1.0,-1
03:49:43.787,-1.0,-1.0,-1.0,-1
03:49:43.989,-1.0,-1.0,-1.0,-1
03:49:44.191,-1.0,-1.0,-1.0,-1
03:49:44.393,-1.0,-1.0,-1.0,-1
03:49:44.595,-1.0,-1.0,-1.0,-1
03:49:44.797,-1.0,-1.0,-1.0,-1
03:49:44.999,-1.0,-1.0,-1.0,-1
03:49:45.200,-1.0,-1.0,-1.0,-1
03:49:45.402,-1.0,-1.0,-1.0,-1
03:49:45.604,-1.0,-1.0,-1.0,-1
03:49:45.805,-1.0,-1.0,-1.0,-1
03:49:46.007,-1.0,-1.0,-1.0,-1
03:49:46.210,-1.0,-1.0,-1.0,-1
03:49:46.412,-1.0,-1.0,-1.0,-1
03:49:46.614,-1.0,-1.0,-1.0,-1
03:49:46.815,-1.0,-1.0,-1.0,-1
03:49:47.017,-1.0,-1.0,-1.0,-1
03:49:47.219,-1.0,-1.0,-1.0,-1
03:49:47.421,-1.0,-1.0,-1.0,-1
03:49:47.623,-1.0,-1.0,-1.0,-1
03:49:47.825,-1.0,-1.0,-1.0,-1
03:49:48.028,-1.0,-1.0,-1.0,-1
03:49:48.230,-1.0,-1.0,-1.0,-1
03:49:48.431,-1.0,-1.0,-1.0,-1
03:49:48.633,-1.0,-1.0,-1.0,-1
03:49:48.835,-1.0,-1.0,-1.0,-1
03:49:49.037,-1.0,-1.0,-1.0,-1
03:49:49.239,-1.0,-1.0,-1.0,-1
03:49:49.442,-1.0,-1.0,-1.0,-1
03:49:49.644,-1.0,-1.0,-1.0,-1
03:49:49.846,-1.0,-1.0,-1.0,-1
03:49:50.048,-1.0,-1.0,-1.0,-1
03:49:50.250,-1.0,-1.0,-1.0,-1
03:49:50.452,-1.0,-1.0,-1.0,-1
03:49:50.654,-1.0,-1.0,-1.0,-1
03:49:50.856,-1.0,-1.0,-1.0,-1
03:49:51.058,-1.0,-1.0,-1.0,-1
03:49:51.260,-1.0,-1.0,-1.0,-1
03:49:51.462,-1.0,-1.0,-1.0,-1
03:49:51.664,-1.0,-1.0,-1.0,-1
03:49:51.865,-1.0,-1.0,-1.0,-1
03:49:52.068,-1.0,-1.0,-1.0,-1
03:49:52.270,-1.0,-1.0,-1.0,-1
03:49:52.472,-1.0,-1.0,-1.0,-1
03:49:52.680,-1.0,-1.0,-1.0,-1
03:49:52.883,-1.0,-1.0,-1.0,-1
03:49:53.085,-1.0,-1.0,-1.0,-1
03:49:53.287,-1.0,-1.0,-1.0,-1
03:49:53.488,-1.0,-1.0,-1.0,-1
03:49:53.690,-1.0,-1.0,-1.0,-1
03:49:53.892,-1.0,-1.0,-1.0,-1
03:49:54.094,-1.0,-1.0,-1.0,-1
03:49:54.296,-1.0,-1.0,-1.0,-1
03:49:54.498,-1.0,-1.0,-1.0,-1
03:49:54.700,-1.0,-1.0,-1.0,-1
03:49:54.902,-1.0,-1.0,-1.0,-1
03:49:55.104,-1.0,-1.0,-1.0,-1
03:49:55.305,-1.0,-1.0,-1.0,-1
03:49:55.507,-1.0,-1.0,-1.0,-1
03:49:55.710,-1.0,-1.0,-1.0,-1
03:49:55.912,-1.0,-1.0,-1.0,-1
03:49:56.114,-1.0,-1.0,-1.0,-1
03:49:56.316,-1.0,-1.0,-1.0,-1
03:49:56.518,-1.0,-1.0,-1.0,-1
03:49:56.720,-1.0,-1.0,-1.0,-1
03:49:56.922,-1.0,-1.0,-1.0,-1
03:49:57.124,-1.0,-1.0,-1.0,-1
03:49:57.326,-1.0,-1.0,-1.0,-1
03:49:57.528,-1.0,-1.0,-1.0,-1
03:49:57.731,-1.0,-1.0,-1.0,-1
03:49:57.932,-1.0,-1.0,-1.0,-1
03:49:58.135,-1.0,-1.0,-1.0,-1
03:49:58.337,-1.0,-1.0,-1.0,-1
03:49:58.539,-1.0,-1.0,-1.0,-1
03:49:58.741,-1.0,-1.0,-1.0,-1
03:49:58.945,-1.0,-1.0,-1.0,-1
03:49:59.146,-1.0,-1.0,-1.0,-1
03:49:59.348,-1.0,-1.0,-1.0,-1
03:49:59.550,-1.0,-1.0,-1.0,-1
03:49:59.752,-1.0,-1.0,-1.0,-1
03:49:59.954,-1.0,-1.0,-1.0,-1
03:50:00.156,-1.0,-1.0,-1.0,-1
03:50:00.359,-1.0,-1.0,-1.0,-1
03:50:00.561,-1.0,-1.0,-1.0,-1
03:50:00.763,-1.0,-1.0,-1.0,-1
03:50:00.965,-1.0,-1.0,-1.0,-1
03:50:01.166,-1.0,-1.0,-1.0,-1
03:50:01.368,-1.0,-1.0,-1.0,-1
03:50:01.571,-1.0,-1.0,-1.0,-1
03:50:01.772,-1.0,-1.0,-1.0,-1
03:50:01.974,-1.0,-1.0,-1.0,-1
03:50:02.176,-1.0,-1.0,-1.0,-1
03:50:02.378,-1.0,-1.0,-1.0,-1
03:50:02.580,-1.0,0.903,-1.0,-1
03:50:02.790,-1.0,0.903,-1.0,-1
03:50:02.992,-1.0,0.903,-1.0,-1
03:50:03.194,-1.0,0.817,-1.0,-1
03:50:03.395,-1.0,0.79,-1.0,-1
03:50:03.597,-1.0,0.769,-1.0,-1
03:50:03.799,-1.0,0.769,-1.0,-1
03:50:04.001,-1.0,0.769,-1.0,-1
03:50:04.202,-1.0,0.745,-1.0,-1
03:50:04.404,-1.0,0.927,-1.0,-1
03:50:04.606,-1.0,0.927,-1.0,-1
03:50:04.809,-1.0,0.927,-1.0,-1
03:50:05.011,-1.0,0.927,-1.0,-1
03:50:05.213,-1.0,0.782,-1.0,-1
03:50:05.415,-1.0,0.565,-1.0,-1
03:50:05.616,-1.0,0.283,-1.0,-1
03:50:05.818,-1.0,-0.0,-1.0,-1
03:50:06.020,-1.0,-0.0,-1.0,-1
03:50:06.222,-1.0,-0.0,-1.0,-1
03:50:06.424,-1.0,0.0,-1.0,-1
03:50:06.626,-1.0,0.0,-1.0,-1
03:50:06.828,-1.0,0.0,-1.0,-1
03:50:07.030,-1.0,0.0,-1.0,-1
03:50:07.231,-1.0,0.0,-1.0,-1
03:50:07.433,-1.0,0.0,-1.0,-1
03:50:07.635,-1.0,0.0,-1.0,-1
03:50:07.837,-1.0,0.001,-1.0,-1
03:50:08.039,-1.0,0.001,-1.0,-1
03:50:08.241,-1.0,0.001,-1.0,-1
03:50:08.443,-1.0,0.001,-1.0,-1
03:50:08.646,-1.0,0.001,-1.0,-1
03:50:08.849,-1.0,0.001,-1.0,-1
03:50:09.051,-1.0,0.001,-1.0,-1
03:50:09.253,-1.0,0.001,-1.0,-1
03:50:09.455,-1.0,0.001,-1.0,-1
03:50:09.656,-1.0,0.001,-1.0,-1
03:50:09.858,-1.0,0.0,-1.0,-1
03:50:10.060,-1.0,0.0,-1.0,-1
03:50:10.262,-1.0,0.0,-1.0,-1
03:50:10.464,-1.0,0.0,-1.0,-1
03:50:10.666,-1.0,0.0,-1.0,-1
03:50:10.868,-1.0,0.0,-1.0,-1
03:50:11.071,-1.0,0.0,-1.0,-1
03:50:11.273,-1.0,-0.001,-1.0,-1
03:50:11.475,-1.0,-0.002,-1.0,-1
03:50:11.676,-1.0,-0.002,-1.0,-1
03:50:11.878,-1.0,-0.001,-1.0,-1
03:50:12.080,-1.0,0.001,-1.0,-1
03:50:12.282,-1.0,0.001,-1.0,-1
03:50:12.484,-1.0,0.004,-1.0,-1
03:50:12.687,-1.0,0.004,-1.0,-1
03:50:12.889,-1.0,0.004,-1.0,-1
03:50:13.091,-1.0,-0.002,-1.0,-1
03:50:13.293,-1.0,-0.002,-1.0,-1
03:50:13.494,-1.0,-0.98,-1.0,-1
03:50:13.696,-1.0,-0.98,-1.0,-1
03:50:13.898,-1.0,-0.98,-1.0,-1
03:50:14.100,-1.0,-0.98,-1.0,-1
03:50:14.302,-1.0,-0.98,-1.0,-1
03:50:14.504,-1.0,-0.98,-1.0,-1
03:50:14.706,-1.0,-0.98,-1.0,-1
03:50:14.907,-1.0,-0.98,-1.0,-1
03:50:15.109,1.0,-0.98,-1.0,-1
03:50:15.311,1.0,-0.98,-1.0,-1
03:50:15.513,1.0,-0.98,-1.0,-1
03:50:15.715,1.0,-0.98,-1.0,-1
03:50:15.917,1.0,-0.98,-1.0,-1
03:50:16.119,1.0,-0.98,-1.0,-1
03:50:16.321,1.0,-0.98,-1.0,-1
03:50:16.523,1.0,-0.98,-1.0,-1
03:50:16.725,1.0,-0.98,-1.0,-1
03:50:16.927,1.0,-0.98,-1.0,-1
03:50:17.128,-1.0,-0.98,-1.0,-1
03:50:17.330,-1.0,-0.98,-1.0,-1
03:50:17.532,-1.0,-0.989,-1.0,-1
03:50:17.734,-1.0,-0.989,-1.0,-1
03:50:17.936,-1.0,-0.989,-1.0,-1
03:50:18.138,-1.0,-0.989,-1.0,-1
03:50:18.340,1.0,-0.989,-1.0,-1
03:50:18.543,1.0,-0.989,-1.0,-1
03:50:18.745,1.0,-0.989,-1.0,-1
03:50:18.947,1.0,-0.989,-1.0,-1
03:50:19.149,1.0,-0.989,-1.0,-1
03:50:19.351,-1.0,-0.989,-1.0,-1
03:50:19.553,-1.0,-0.989,-1.0,-1
03:50:19.755,-1.0,-0.989,-1.0,-1
03:50:19.957,-1.0,-0.989,-1.0,-1
03:50:20.159,-1.0,-0.989,-1.0,-1
03:50:20.361,1.0,-0.989,-1.0,-1
03:50:20.564,1.0,-0.989,-1.0,-1
03:50:20.766,1.0,-0.989,-1.0,-1
03:50:20.967,1.0,-0.989,-1.0,-1
03:50:21.169,1.0,-0.989,-1.0,-1
03:50:21.373,-1.0,-0.989,-1.0,-1
03:50:21.574,-1.0,-0.966,-1.0,-1
03:50:21.776,-1.0,-0.966,-1.0,-1
03:50:21.978,-1.0,-0.966,-1.0,-1
03:50:22.180,-1.0,-0.966,-1.0,-1
03:50:22.382,1.0,-0.966,-1.0,-1
03:50:22.591,1.0,-0.966,-1.0,-1
03:50:22.795,1.0,-0.966,-1.0,-1
03:50:22.997,1.0,-0.966,-1.0,-1
03:50:23.199,1.0,-0.966,-1.0,-1
03:50:23.400,1.0,-0.966,-1.0,-1
03:50:23.602,-1.0,-0.966,-1.0,-1
03:50:23.804,-1.0,-0.966,-1.0,-1
03:50:24.006,-1.0,-0.966,-1.0,-1
03:50:24.208,-1.0,-0.966,-1.0,-1
03:50:24.410,-1.0,-0.966,-1.0,-1
03:50:24.612,-1.0,-0.966,-1.0,-1
03:50:24.815,-1.0,-0.966,-1.0,-1
03:50:25.016,-1.0,-0.966,-1.0,-1
03:50:25.218,1.0,-0.966,-1.0,-1
03:50:25.420,1.0,-0.983,-1.0,-1
03:50:25.622,1.0,-0.983,-1.0,-1
03:50:25.827,1.0,-0.983,-1.0,-1
03:50:26.028,1.0,-0.983,-1.0,-1
03:50:26.230,1.0,-0.983,-1.0,-1
03:50:26.432,1.0,-0.983,-1.0,-1
03:50:26.634,1.0,-0.983,-1.0,-1
03:50:26.836,1.0,-0.983,-1.0,-1
03:50:27.038,1.0,-0.983,-1.0,-1
03:50:27.243,1.0,-0.983,-1.0,-1
03:50:27.444,-1.0,-0.983,-1.0,-1
03:50:27.646,-1.0,-0.983,-1.0,-1
03:50:27.848,-1.0,-0.983,-1.0,-1
03:50:28.050,-1.0,-0.983,-1.0,-1
03:50:28.252,-1.0,-0.983,-1.0,-1
03:50:28.454,-1.0,-0.983,-1.0,-1
03:50:28.657,-1.0,-0.983,-1.0,-1
03:50:28.859,-1.0,-0.983,-1.0,-1
03:50:29.061,-1.0,-0.983,-1.0,-1
03:50:29.263,-1.0,-0.983,-1.0,-1
03:50:29.465,-1.0,-0.001,-1.0,-1
03:50:29.666,-1.0,-0.001,-1.0,-1
03:50:29.868,-1.0,-0.002,-1.0,-1
03:50:30.070,-1.0,-0.002,-1.0,-1
03:50:30.273,-1.0,-0.002,-1.0,-1
03:50:30.475,-1.0,-0.001,-1.0,-1
03:50:30.677,-1.0,-0.001,-1.0,-1
03:50:30.879,-1.0,-0.001,-1.0,-1
03:50:31.081,-1.0,-0.001,-1.0,-1
03:50:31.282,-1.0,-0.54,-0.001,-1
03:50:31.484,-1.0,-0.723,-0.001,-1
03:50:31.686,-1.0,-0.598,-0.001,-1
03:50:31.887,-1.0,-0.477,-0.001,-1
03:50:32.090,-1.0,-0.371,-0.001,-1
03:50:32.292,-1.0,-0.371,-0.001,-1
03:50:32.494,-1.0,-0.332,-0.0,-1
03:50:32.696,-1.0,-0.332,-0.0,-1
03:50:32.897,-1.0,-0.332,-0.0,-1
03:50:33.099,-1.0,-0.281,0.0,-1
03:50:33.300,-1.0,-0.281,0.0,-1
03:50:33.502,-1.0,-0.989,0.0,-1
03:50:33.703,-1.0,-0.989,0.0,-1
03:50:33.905,-1.0,-0.989,0.0,-1
03:50:34.107,-1.0,-0.989,0.0,-1
03:50:34.309,-1.0,-0.989,0.0,-1
03:50:34.511,-1.0,-0.989,0.0,-1
03:50:34.713,-1.0,-0.989,0.0,-1
03:50:34.915,-1.0,-0.989,0.0,-1
03:50:35.117,-1.0,-0.989,-0.022,-1
03:50:35.319,-1.0,-0.989,-0.022,-1
03:50:35.520,-1.0,-0.989,-0.012,-1
03:50:35.722,-1.0,-0.989,0.0,-1
03:50:35.924,-1.0,-0.989,0.0,-1
03:50:36.126,-1.0,-0.989,0.0,-1
03:50:36.329,-1.0,-0.989,0.0,-1
03:50:36.532,-1.0,-0.989,0.0,-1
03:50:36.734,-1.0,-0.989,0.0,-1
03:50:36.936,-1.0,-0.989,0.0,-1
03:50:37.137,-1.0,-0.989,0.0,-1
03:50:37.339,-1.0,-0.989,0.0,-1
03:50:37.540,-1.0,-0.989,0.0,-1
03:50:37.742,-1.0,-0.989,0.0,-1
03:50:37.945,-1.0,-0.989,0.0,-1
03:50:38.147,-0.627,-0.989,-0.0,-1
03:50:38.348,-0.651,-0.989,-0.0,-1
03:50:38.551,-0.651,-0.989,-0.0,-1
03:50:38.753,-0.651,-0.989,-0.0,-1
03:50:38.954,-0.651,-0.989,-0.0,-1
03:50:39.156,-1.0,-0.989,0.0,-1
03:50:39.357,-0.64,-0.989,-0.0,-1
03:50:39.559,-0.64,-0.989,-0.0,-1
03:50:39.760,-0.612,-0.989,-0.002,-1
03:50:39.962,-0.577,-0.989,-0.005,-1
03:50:40.164,-0.577,-0.989,-0.009,-1
03:50:40.366,-0.577,-0.99,-0.014,-1
